1.992000000000000000e+04, 5.608530981394488180e+01, 5.190032032881509849e+01, 5.110136464650595656e+01, 5.124778429060769724e+01, 2.266516000623039062e+01, 2.220601757693415834e+01, 2.166356881262423784e+01, 6.362338508841023099e+01, 2.396550398058666076e+01, 2.305117186174976140e+01, 2.480307661862763879e+01, 2.104210477880475949e+01
2.016000000000000000e+04, 5.624405905697180685e+01, 5.199203578390314817e+01, 5.111953067868710576e+01, 5.124482913895911906e+01, 2.274770284097814610e+01, 2.230354555136479178e+01, 2.177881367948610958e+01, 6.333292509686760496e+01, 2.401391575377313714e+01, 2.312607089063994081e+01, 2.482722715551492243e+01, 2.104267769662962451e+01
2.040000000000000000e+04, 5.639024418811030159e+01, 5.208371701074873528e+01, 5.113899342059602304e+01, 5.124237807685555168e+01, 2.282860972699631930e+01, 2.239799741756210949e+01, 2.189030221521445796e+01, 6.297547644003576295e+01, 2.406225376377341973e+01, 2.319945161811707024e+01, 2.485262664280480749e+01, 2.104325081882717186e+01
2.064000000000000000e+04, 5.652354514239442551e+01, 5.217537182228646486e+01, 5.115974990658576615e+01, 5.124042749517325746e+01, 2.290789423469050945e+01, 2.248965465512168294e+01, 2.199819582337339696e+01, 6.255673245362807222e+01, 2.411027839718625998e+01, 2.327122908144924907e+01, 2.487889390319010730e+01, 2.104382420410235000e+01
2.088000000000000000e+04, 5.664369719983712770e+01, 5.226704582190436099e+01, 5.118182004844947386e+01, 5.123897788984503165e+01, 2.298555492471354356e+01, 2.257874499978840888e+01, 2.210267369030529494e+01, 6.208024151039887073e+01, 2.415780134176463179e+01, 2.334135737428200486e+01, 2.490571025995553356e+01, 2.104439789167193808e+01
2.112000000000000000e+04, 5.675042334941830546e+01, 5.235881905723343976e+01, 5.120524836107634314e+01, 5.123803512077054734e+01, 2.306158469003378642e+01, 2.266545097942005071e+01, 2.220391974635503374e+01, 6.154862126391918054e+01, 2.420467610536706360e+01, 2.340981854886834412e+01, 2.493281153916080228e+01, 2.104497190452830679e+01
2.136000000000000000e+04, 5.684339125922600999e+01, 5.245080417605701228e+01, 5.123010664165298067e+01, 5.123761178203238842e+01, 2.313597639223458913e+01, 2.274991821174483420e+01, 2.230211380637839369e+01, 6.096428765810788519e+01, 2.425079001272616708e+01, 2.347661408922807169e+01, 2.495998054828481472e+01, 2.104554625226909437e+01
2.160000000000000000e+04, 5.692218043882908063e+01, 5.254314284787643174e+01, 5.125649695621142854e+01, 5.123772884904452951e+01, 2.320872596843547697e+01, 2.283226291430357335e+01, 2.239742597005766100e+01, 6.033002246946156077e+01, 2.429605754926632599e+01, 2.354175852042301642e+01, 2.498704017892284668e+01, 2.104612093352391611e+01
2.184000000000000000e+04, 5.698625571810936208e+01, 5.263599834594431570e+01, 5.128455431624524863e+01, 5.123841764478292760e+01, 2.327983387215494204e+01, 2.291257837960961652e+01, 2.249001346699974846e+01, 5.964949645505183184e+01, 2.434041489089323562e+01, 2.360527473217848637e+01, 2.501384721121780785e+01, 2.104669593801538952e+01
2.208000000000000000e+04, 5.703494831151635935e+01, 5.272954183517019544e+01, 5.131444807016296039e+01, 5.123972207436708715e+01, 2.334930546618728897e+01, 2.299094035855061335e+01, 2.258001926258022607e+01, 5.892778759904125963e+01, 2.438381545291945329e+01, 2.366719064170277065e+01, 2.504028684399895965e+01, 2.104727124829458162e+01
2.232000000000000000e+04, 5.706745024822508583e+01, 5.282392953926573398e+01, 5.134638050105066043e+01, 5.124170093286589633e+01, 2.341715079825105050e+01, 2.306741140649359778e+01, 2.266757187456639500e+01, 5.817187213282590363e+01, 2.442622629816534996e+01, 2.372753687725495553e+01, 2.506626793585529356e+01, 2.104784684119108462e+01
2.256000000000000000e+04, 5.708283244725103600e+01, 5.291926726639015754e+01, 5.138058018767369362e+01, 5.124442983626430248e+01, 2.348338405044722066e+01, 2.314204430490807596e+01, 2.275278597453291241e+01, 5.739101930774444327e+01, 2.446762525819231726e+01, 2.378634522153321740e+01, 2.509171891635620000e+01, 2.104842268901643010e+01
2.280000000000000000e+04, 5.708010173181791203e+01, 5.301555860629170525e+01, 5.141728642301645635e+01, 5.124800188362386422e+01, 2.354802285179746946e+01, 2.321488469516266662e+01, 2.283576345558965670e+01, 5.659696474847782355e+01, 2.450799863887507257e+01, 2.384364760727610744e+01, 2.511658431084626031e+01, 2.104899876055664265e+01
2.304000000000000000e+04, 5.705831604332961859e+01, 5.311263438888819621e+01, 5.145671958562859061e+01, 5.125252547031884376e+01, 2.361108757084604903e+01, 2.328597306368329356e+01, 2.291659473687296966e+01, 5.580368086135365502e+01, 2.454733939966686762e+01, 2.389947550412314925e+01, 2.514082181427636442e+01, 2.104957502188648277e+01
2.328000000000000000e+04, 5.701821786533108138e+01, 5.321071593384831289e+01, 5.149931721361537740e+01, 5.125815699575522899e+01, 2.367228283576680425e+01, 2.335532575853700621e+01, 2.299535914375179857e+01, 5.515407780723196396e+01, 2.457952921578659655e+01, 2.395042443472024019e+01, 2.515581810998223489e+01, 2.105014598526047820e+01
2.352000000000000000e+04, 5.696110747488802417e+01, 5.331039029546642638e+01, 5.154577500701110182e+01, 5.126512838006717487e+01, 2.373100403569383232e+01, 2.342285271747260467e+01, 2.307211375486043536e+01, 5.459788859453316689e+01, 2.460524125512624849e+01, 2.399663299255873739e+01, 2.516274636674458165e+01, 2.105071116942253084e+01
2.376000000000000000e+04, 5.688706740692859398e+01, 5.341209596106219237e+01, 5.159687753870061755e+01, 5.127374426277999220e+01, 2.378685587601455254e+01, 2.348838524207231515e+01, 2.314687813452047038e+01, 5.410635903293626114e+01, 2.462521647537657898e+01, 2.403855029976293167e+01, 2.516261481569968694e+01, 2.105127015378723243e+01
2.400000000000000000e+04, 5.679531425272824663e+01, 5.351616439385638557e+01, 5.165355863325726204e+01, 5.128440969595849452e+01, 2.383960187161854805e+01, 2.355172740926811770e+01, 2.321963188699761460e+01, 5.366365106646475880e+01, 2.464009104029787522e+01, 2.407655911888663880e+01, 2.515629156251776877e+01, 2.105182257005719038e+01
2.424000000000000000e+04, 5.668436285940654074e+01, 5.362281506212745086e+01, 5.171696480793654160e+01, 5.129767114357222368e+01, 2.388911829284789334e+01, 2.361268741450299657e+01, 2.329032055477487262e+01, 5.326213439828332241e+01, 2.465040182455849660e+01, 2.411096838511461726e+01, 2.514452211799838821e+01, 2.105236809490574146e+01
2.448000000000000000e+04, 5.655209639963101154e+01, 5.373210712895236441e+01, 5.178852899586674141e+01, 5.131427743750358417e+01, 2.393535895901921506e+01, 2.367109497037534283e+01, 2.335886496959685132e+01, 5.289959294347816154e+01, 2.465659972412633749e+01, 2.414202431272676108e+01, 2.512794473194916378e+01, 2.105290644356940888e+01
2.472000000000000000e+04, 5.639579811134035481e+01, 5.384383195068070904e+01, 5.187005544557957393e+01, 5.133527040545586573e+01, 2.397832917181426637e+01, 2.372680943693371347e+01, 2.342517117004461369e+01, 5.257744329984741682e+01, 2.465906240493499624e+01, 2.416992205840874064e+01, 2.510710413447476341e+01, 2.105343736425036383e+01
2.496000000000000000e+04, 5.621220803448517955e+01, 5.395730959845715802e+01, 5.196380331476932213e+01, 5.136211739020356504e+01, 2.401806688459445738e+01, 2.377972206586489889e+01, 2.348913933388374531e+01, 5.229949597517551041e+01, 2.465810583275538548e+01, 2.419481633056124181e+01, 2.508246390695257944e+01, 2.105396063324712586e+01
2.520000000000000000e+04, 5.599773327919366039e+01, 5.407102137887671489e+01, 5.207251653304243177e+01, 5.139689267775343495e+01, 2.405462944674055947e+01, 2.382975473616491868e+01, 2.355067102645113053e+01, 5.207098967773760023e+01, 2.465399444757976255e+01, 2.421683053143965481e+01, 2.505441759971761684e+01, 2.105447605074052220e+01
2.544000000000000000e+04, 5.574910602431772588e+01, 5.418198363561079844e+01, 5.219924343036210956e+01, 5.144247799312697822e+01, 2.408808454188940118e+01, 2.387685680242049457e+01, 2.360967458422878451e+01, 5.189766409489335075e+01, 2.464694997623107398e+01, 2.423606433849451491e+01, 2.502329867033002486e+01, 2.105498343716707410e+01
2.568000000000000000e+04, 5.546508541922425195e+01, 5.428483230344220800e+01, 5.234656504129651466e+01, 5.150261684245493399e+01, 2.411850420768836045e+01, 2.392100112099659626e+01, 2.366606874400557459e+01, 5.178452592577551883e+01, 2.463715895054612304e+01, 2.425259979959873746e+01, 2.498938930314323414e+01, 2.105548263011568721e+01
2.592000000000000000e+04, 5.514988212420646363e+01, 5.437105397173193211e+01, 5.251462975928622967e+01, 5.158134365747453387e+01, 2.414596106512088269e+01, 2.396217992111166240e+01, 2.371978477122075191e+01, 5.173371669124037453e+01, 2.462477904103221249e+01, 2.426650610421110699e+01, 2.495292817235360161e+01, 2.105597348168691241e+01
2.616000000000000000e+04, 5.481732154893852993e+01, 5.442995958189407446e+01, 5.269807831559477762e+01, 5.168110389440971630e+01, 2.417052609057757806e+01, 2.400040091005592302e+01, 2.377076739175995002e+01, 5.174126248814854989e+01, 2.460994433669361570e+01, 2.427784322830789421e+01, 2.491411721775398647e+01, 2.105645585625764582e+01
2.640000000000000000e+04, 5.449089277851606283e+01, 5.445316473666080270e+01, 5.288448689164019356e+01, 5.179991410511587446e+01, 2.419226743261298296e+01, 2.403568381420735989e+01, 2.381897482786364506e+01, 5.179470936826575667e+01, 2.459276970761250070e+01, 2.428666465495217253e+01, 2.487312750997783084e+01, 2.105692962859823680e+01
2.664000000000000000e+04, 5.419669022419713400e+01, 5.444036273160281070e+01, 5.305731895101231999e+01, 5.192962823182467957e+01, 2.421124991009182637e+01, 2.406805743565093181e+01, 2.386437820641940633e+01, 5.187432317712237051e+01, 2.457335438306340336e+01, 2.429301935830513415e+01, 2.483010428760015387e+01, 2.105739468229359446e+01
2.688000000000000000e+04, 5.394716559425491198e+01, 5.439900304487257898e+01, 5.320794599310655570e+01, 5.206284672675774061e+01, 2.422760303745867461e+01, 2.409756161115331707e+01, 2.390696077789405294e+01, 5.200001567078564335e+01, 2.455309554637011260e+01, 2.429768931729026704e+01, 2.478701019481761492e+01, 2.105785207666141545e+01
2.712000000000000000e+04, 5.373954655850958773e+01, 5.433703584209482074e+01, 5.333617767025093315e+01, 5.219675987323419974e+01, 2.424151967253071760e+01, 2.412426312841796872e+01, 2.394671937314874910e+01, 5.213289807975405665e+01, 2.453192557646285721e+01, 2.430069495543471092e+01, 2.474369473330200364e+01, 2.105830180427504317e+01
2.736000000000000000e+04, 5.356949699785884178e+01, 5.426110003902749668e+01, 5.344260775995216051e+01, 5.232887134626832193e+01, 2.425314508257265800e+01, 2.414824841788201581e+01, 2.398366662701778296e+01, 5.226582309730178366e+01, 2.450975456088769633e+01, 2.430198847595493206e+01, 2.470002941093195403e+01, 2.105874384996392834e+01
2.760000000000000000e+04, 5.343270816700656667e+01, 5.417662445256010528e+01, 5.352841039158198555e+01, 5.245704787759713383e+01, 2.426258801909739660e+01, 2.416961148657048852e+01, 2.401783042616519026e+01, 5.239591692517706889e+01, 2.448650866664717540e+01, 2.430153505398122604e+01, 2.465590469065942969e+01, 2.105917819193041751e+01
2.784000000000000000e+04, 5.332509920260660152e+01, 5.408798337150521718e+01, 5.359515969204913688e+01, 5.257953452650683346e+01, 2.426993085671924533e+01, 2.418844640754662478e+01, 2.404925160066396117e+01, 5.252116864085567727e+01, 2.446213007936894002e+01, 2.429931471215817851e+01, 2.461122812488285660e+01, 2.105960480275392399e+01
2.808000000000000000e+04, 5.324284685245424242e+01, 5.399864053119880225e+01, 5.364468350830386356e+01, 5.269495099828210272e+01, 2.427523739702606420e+01, 2.420484300350776863e+01, 2.407798094581853832e+01, 5.264000618422621613e+01, 2.443657505119302797e+01, 2.429532010812257070e+01, 2.456592264052363106e+01, 2.106002365029663181e+01
2.832000000000000000e+04, 5.318239612316107667e+01, 5.391127766577381664e+01, 5.367894598870347522e+01, 5.280227350714051227e+01, 2.427855868819074203e+01, 2.421888467871909612e+01, 2.410407621460871397e+01, 5.275123128172828757e+01, 2.440981189272507379e+01, 2.428955412986919171e+01, 2.451992489431264843e+01, 2.106043469851548622e+01
2.856000000000000000e+04, 5.314046732609762103e+01, 5.382790879262763895e+01, 5.369995520430423852e+01, 5.290080747113739079e+01, 2.427993726187323276e+01, 2.423064763724208248e+01, 2.412759942306096050e+01, 5.285399004265648415e+01, 2.438181908456975577e+01, 2.428202766973133819e+01, 2.447318369375674507e+01, 2.106083790818406598e+01
2.880000000000000000e+04, 5.311406068029285876e+01, 5.374998224475988451e+01, 5.370969165718253890e+01, 5.299015412334642861e+01, 2.427941014231582528e+01, 2.424020094727978147e+01, 2.414861461958593125e+01, 5.294774162453469302e+01, 2.435258356594762219e+01, 2.427275768361933217e+01, 2.442565849616651974e+01, 2.106123323752856891e+01
2.904000000000000000e+04, 5.310045792471719039e+01, 5.367847227752794481e+01, 5.371005436662741062e+01, 5.307017321611556326e+01, 2.427701092570369568e+01, 2.424760707967239881e+01, 2.416718615275399173e+01, 5.303222234942001734e+01, 2.432209922451260908e+01, 2.426176556805766538e+01, 2.437731800210545430e+01, 2.106162064278237267e+01
2.928000000000000000e+04, 5.309722021145516635e+01, 5.361396038359603722e+01, 5.370282185777980999e+01, 5.314094493038738420e+01, 2.427277117184814514e+01, 2.425292267304855898e+01, 2.418337740617730702e+01, 5.310740809530750539e+01, 2.429036559121242078e+01, 2.424907584732910593e+01, 2.432813885764144501e+01, 2.106200007866517510e+01
2.952000000000000000e+04, 5.310218255409849064e+01, 5.355670837968418851e+01, 5.368962554318342484e+01, 5.320273114755615040e+01, 2.426672129931423783e+01, 2.425619936801337317e+01, 2.419724993670351054e+01, 5.317347521488110829e+01, 2.425738673123747091e+01, 2.423471514129702697e+01, 2.427810447518437442e+01, 2.106237149879292048e+01
2.976000000000000000e+04, 5.311344471302722070e+01, 5.350672243226847513e+01, 5.367193340557159331e+01, 5.325593895005555112e+01, 2.425889113116890883e+01, 2.425748461596859684e+01, 2.420886294060058574e+01, 5.323076313629884027e+01, 2.422317031463113324e+01, 2.421871137461285883e+01, 2.422720397741832699e+01, 2.106273485602532247e+01
3.000000000000000000e+04, 5.312935905133059578e+01, 5.346380969038688846e+01, 5.365104215025439061e+01, 5.330108599480028175e+01, 2.425889109433860114e+01, 2.425748461699895131e+01, 2.420886297621908767e+01, 5.327973838898971337e+01, 2.418105333204565710e+01, 2.418727482440134580e+01, 2.417527707706430107e+01, 2.106309010708556428e+01
3.024000000000000000e+04, 5.314851584483693614e+01, 5.342762721287536465e+01, 5.362807604654115323e+01, 5.333876927326399198e+01, 2.425889109478363181e+01, 2.425748461699258485e+01, 2.420886297599897219e+01, 5.332096176853720237e+01, 2.412608130466121636e+01, 2.413313796552811397e+01, 2.411953184579643406e+01, 2.106343711554374210e+01
3.048000000000000000e+04, 5.316972651673878403e+01, 5.339772420731625857e+01, 5.360399115138383053e+01, 5.336963708283846586e+01, 2.425889109569244795e+01, 2.425748461698427505e+01, 2.420886297571187740e+01, 5.335505854068193798e+01, 2.406961056699469736e+01, 2.407680019960099571e+01, 2.406293782050810037e+01, 2.106377760533738908e+01
3.072000000000000000e+04, 5.319200555092555760e+01, 5.337357760890370884e+01, 5.357958339574850726e+01, 5.339436490032201021e+01, 2.425889109702496782e+01, 2.425748461697537550e+01, 2.420886297540438292e+01, 5.338269251170934382e+01, 2.401230221784772567e+01, 2.401959600734067024e+01, 2.400553280798731492e+01, 2.106411153036592054e+01
3.096000000000000000e+04, 5.321455146712618500e+01, 5.335462191381954256e+01, 5.355549964094479520e+01, 5.341363477214694200e+01, 2.425889109877537564e+01, 2.425748461696619884e+01, 2.420886297508716822e+01, 5.340454361639295655e+01, 2.395424060040864944e+01, 2.396162943211726670e+01, 2.394738298290186762e+01, 2.106443884798030552e+01
3.120000000000000000e+04, 5.323672743727829015e+01, 5.334027358498653371e+01, 5.353225066900878915e+01, 5.342811834870607868e+01, 2.425889110094400536e+01, 2.425748461695685876e+01, 2.420886297476433668e+01, 5.342128922456693374e+01, 2.389548840562504495e+01, 2.390296441122148607e+01, 2.388854988287921444e+01, 2.106475951911141209e+01
3.144000000000000000e+04, 5.325804213706045687e+01, 5.332995052972062666e+01, 5.351022517612704377e+01, 5.343846340624558167e+01, 2.425889110353280032e+01, 2.425748461694741209e+01, 2.420886297443791335e+01, 5.343358906074463732e+01, 2.383610268269126564e+01, 2.384365866408769108e+01, 2.382908993516732110e+01, 2.106507350798298361e+01
3.168000000000000000e+04, 5.327813102414990709e+01, 5.332308736540340277e+01, 5.348970432872864222e+01, 5.344528341358137880e+01, 2.425889110654408753e+01, 2.425748461693789793e+01, 2.420886297410904930e+01, 5.344207329807215956e+01, 2.377613570860421532e+01, 2.378376506876618279e+01, 2.376905485893493974e+01, 2.106538078183716678e+01
3.192000000000000000e+04, 5.329673851628491121e+01, 5.331914688116183498e+01, 5.347087619404828729e+01, 5.344914995920947121e+01, 2.425889110998012654e+01, 2.425748461692833402e+01, 2.420886297377847285e+01, 5.344733367590806949e+01, 2.371563539759587158e+01, 2.372333209001311971e+01, 2.370849205747887112e+01, 2.106568131068264194e+01
3.216000000000000000e+04, 5.331370118485823895e+01, 5.331762827615565215e+01, 5.345384977478968125e+01, 5.345058763569667803e+01, 2.425889111384289620e+01, 2.425748461691873459e+01, 2.420886297344668847e+01, 5.344991723312656973e+01, 2.365464566551691306e+01, 2.366240414825238858e+01, 2.364744497836113268e+01, 2.106597506706373935e+01
3.240000000000000000e+04, 5.332893230915096439e+01, 5.331807261963983535e+01, 5.343866817566515692e+01, 5.345007107945797031e+01, 2.425889111813400234e+01, 2.425748461690911029e+01, 2.420886297311404789e+01, 5.345032236859635333e+01, 2.359320676350735368e+01, 2.360102195709090722e+01, 2.358595344351146395e+01, 2.106626202584888219e+01
3.264000000000000000e+04, 5.334240769201197452e+01, 5.332006602840233001e+01, 5.342532090611732087e+01, 5.344802378756453720e+01, 2.425889112285457117e+01, 2.425748461689946822e+01, 2.420886297278082466e+01, 5.344899682962807930e+01, 2.353135558381407577e+01, 2.353922283265019644e+01, 2.352405395178350744e+01, 2.106654216403658353e+01
3.288000000000000000e+04, 5.335415302190227038e+01, 5.332324095842068346e+01, 5.341375495724192035e+01, 5.344481840843116061e+01, 2.425889112800519598e+01, 2.425748461688981550e+01, 2.420886297244727459e+01, 5.344633733141543530e+01, 2.346912594008794173e+01, 2.347704097708405513e+01, 2.346177995626297630e+01, 2.106681546057772181e+01
3.312000000000000000e+04, 5.336423259227365890e+01, 5.332727599147079900e+01, 5.340388478222318724e+01, 5.344077820369864185e+01, 2.425889113358583060e+01, 2.425748461688016278e+01, 2.420886297211358595e+01, 5.344269048016064261e+01, 2.340654882429039674e+01, 2.341450773843694932e+01, 2.339916211843471672e+01, 2.106708189621261695e+01
3.336000000000000000e+04, 5.337273950280121682e+01, 5.333189446294175440e+01, 5.339560100948190779e+01, 5.343617939750146206e+01, 2.425889113959564369e+01, 2.425748461687051361e+01, 2.420886297177996838e+01, 5.343835471123119163e+01, 2.334365264216141256e+01, 2.335165184881752864e+01, 2.333622854113966127e+01, 2.106734145332169916e+01
3.360000000000000000e+04, 5.337978716546920310e+01, 5.333686219017459251e+01, 5.338877802646748449e+01, 5.343125420561161576e+01, 2.425889114603291574e+01, 2.425748461686086799e+01, 2.420886297144659949e+01, 5.343358301486373563e+01, 2.328046342903791910e+01, 2.328849964269683426e+01, 2.327300498209177348e+01, 2.106759411578863705e+01
3.384000000000000000e+04, 5.338550215331009952e+01, 5.334198459835673845e+01, 5.338328036886772310e+01, 5.342619428967670814e+01, 2.425889115289470510e+01, 2.425748461685123658e+01, 2.420886297111367824e+01, 5.342858618471376531e+01, 2.321700504766247519e+01, 2.322507525698995678e+01, 2.320951504957725220e+01, 2.106783986887489846e+01
3.408000000000000000e+04, 5.339001819666542303e+01, 5.334710340593990452e+01, 5.337896808395814929e+01, 5.342115450911138907e+01, 2.425889116017944502e+01, 2.425748461684162294e+01, 2.420886297078143912e+01, 5.342353644429220338e+01, 2.315219746326846817e+01, 2.316045157746896521e+01, 2.314453675661029664e+01, 2.106807792001814050e+01
3.432000000000000000e+04, 5.339347129450204221e+01, 5.335209308547705831e+01, 5.337570108301400040e+01, 5.341625678340444239e+01, 2.425889116788894739e+01, 2.425748461683204127e+01, 2.420886297045013436e+01, 5.341857125281542551e+01, 2.308602264489216793e+01, 2.309444971113100209e+01, 2.307820142236671401e+01, 2.106830819090271589e+01
3.456000000000000000e+04, 5.339599579800083973e+01, 5.335685722440838674e+01, 5.337334260872750491e+01, 5.341159396357506495e+01, 2.425889117602216416e+01, 2.425748461682248802e+01, 2.420886297012005528e+01, 5.341379717577500230e+01, 2.301859033160816992e+01, 2.302717613187477141e+01, 2.301062178963203664e+01, 2.106853060989209325e+01
3.480000000000000000e+04, 5.339772136817728665e+01, 5.336132491443449055e+01, 5.337176190322860236e+01, 5.340723360353582905e+01, 2.425889118457366678e+01, 2.425748461681298451e+01, 2.420886296979160690e+01, 5.340929369962456263e+01, 2.295000463707937399e+01, 2.295873602246835077e+01, 2.294190097902676229e+01, 2.106874511137086614e+01
3.504000000000000000e+04, 5.339877068523485804e+01, 5.336544722855143874e+01, 5.337083618700189902e+01, 5.340322158728345414e+01, 2.425889119353197998e+01, 2.425748461680354495e+01, 2.420886296946531857e+01, 5.340511693720555542e+01, 2.288036108596332951e+01, 2.288922600155252596e+01, 2.287213349987206357e+01, 2.106895163523941505e+01
3.528000000000000000e+04, 5.339925782785444852e+01, 5.336919389827588134e+01, 5.337045202279798417e+01, 5.339958551318132152e+01, 2.425889120287683909e+01, 2.425748461679418710e+01, 2.420886296914191504e+01, 5.340130311509831529e+01, 2.280974723429611117e+01, 2.281873463106759203e+01, 2.280140597463537944e+01, 2.106915012645360363e+01
3.552000000000000000e+04, 5.339928720429066544e+01, 5.337255020417880758e+01, 5.337050617355204452e+01, 5.339633783191357708e+01, 2.425889121257444003e+01, 2.425748461678493939e+01, 2.420886296882243371e+01, 5.339787183250009406e+01, 2.273824333177005741e+01, 2.274734308277386674e+01, 2.272979779724865779e+01, 2.106934053460285128e+01
3.576000000000000000e+04, 5.339895295302603273e+01, 5.337551411633691600e+01, 5.337090603010175727e+01, 5.339347870989125511e+01, 2.425889122256883468e+01, 2.425748461677585510e+01, 2.420886296850845198e+01, 5.339482905712700500e+01, 2.266592293138218395e+01, 2.267512575482101411e+01, 2.265738173633310382e+01, 2.106952281352349132e+01
3.600000000000000000e+04, 5.339833872727176356e+01, 5.337809372801287111e+01, 5.337156968916593769e+01, 5.339099858243783814e+01, 2.425889123276515491e+01, 2.425748461676699819e+01, 2.420886296820247097e+01, 5.339216981547532015e+01, 2.259285344829781650e+01, 2.260215083705307748e+01, 2.258422448808491367e+01, 2.106969692094435587e+01
3.624000000000000000e+04, 5.339751778819451999e+01, 5.338030495190532321e+01, 5.337242575071899608e+01, 5.338888043158213748e+01, 2.425889124299430577e+01, 2.425748461675850010e+01, 2.420886296790880010e+01, 5.338988060989379392e+01, 2.251909667211802102e+01, 2.252848082921397221e+01, 2.251038718303226815e+01, 2.106986281816194762e+01
3.648000000000000000e+04, 5.339655333692610384e+01, 5.338216951387156683e+01, 5.337341290113405279e+01, 5.338710175909262290e+01, 2.425889125292953707e+01, 2.425748461675059175e+01, 2.420886296763551115e+01, 5.338794152733344589e+01, 2.244470923650327165e+01, 2.245417301610222083e+01, 2.243592585052746458e+01, 2.107002046974273668e+01
3.672000000000000000e+04, 5.339549903178464518e+01, 5.338371320696614930e+01, 5.337447933124073529e+01, 5.338563629417739520e+01, 2.425889126185740352e+01, 2.425748461674376699e+01, 2.420886296739987387e+01, 5.338632807832301097e+01, 2.236974304994313201e+01, 2.237927990369950138e+01, 2.236089184454828427e+01, 2.107016984325025177e+01
3.696000000000000000e+04, 5.339439963415048851e+01, 5.338496441309639806e+01, 5.337558204288638564e+01, 5.338445543193481058e+01, 2.425889126789109440e+01, 2.425748461673933321e+01, 2.420886296724686204e+01, 5.338501275869489859e+01, 2.229424569194643979e+01, 2.230384962147712002e+01, 2.228533223423167442e+01, 2.107031090899506864e+01
3.720000000000000000e+04, 5.339329174207991002e+01, 5.338595286477580260e+01, 5.337668608179967578e+01, 5.338352943160698771e+01, 2.425889126409791885e+01, 2.425748461674201195e+01, 2.420886296733939957e+01, 5.338396636236868176e+01, 2.221826078428654583e+01, 2.222792630654543089e+01, 2.220929016325321115e+01, 2.107044363980554635e+01
3.744000000000000000e+04, 5.339220457465746961e+01, 5.338670862982405652e+01, 5.337776373126447282e+01, 5.338282839329583140e+01, 2.425889120183012437e+01, 2.425748461678433898e+01, 2.420886296880254562e+01, 5.338315906273484757e+01, 2.214182842373354987e+01, 2.215155063296235838e+01, 2.213280519409975255e+01, 2.107056801081834152e+01
3.768000000000000000e+04, 5.339116077793863013e+01, 5.338726129748835803e+01, 5.337879369356372194e+01, 5.338232303562191561e+01, 2.418347843438380806e+01, 2.425590310024375640e+01, 2.421087454095613722e+01, 5.338256128468460560e+01, 2.229342169389609651e+01, 2.250909067487319248e+01, 2.209587207514447371e+01, 2.107068571706937021e+01
3.792000000000000000e+04, 5.339017722742689642e+01, 5.338763934545851697e+01, 5.337976028235874537e+01, 5.338198529556810712e+01, 2.405766054671007126e+01, 2.424330014548323220e+01, 2.421445268400208661e+01, 5.338214438826181407e+01, 2.245098036173501654e+01, 2.283655504816639592e+01, 2.209786335604849938e+01, 2.107079914384099695e+01
3.816000000000000000e+04, 5.338926580368553942e+01, 5.338786966692056524e+01, 5.338065264767684681e+01, 5.338178877190265581e+01, 2.395930896336722427e+01, 2.422516781326565649e+01, 2.421600575053307836e+01, 5.338188118516617919e+01, 2.241809612896027559e+01, 2.276913929774238810e+01, 2.209654270021641054e+01, 2.107090937089606442e+01
3.840000000000000000e+04, 5.338843413496983459e+01, 5.338797723257906824e+01, 5.338146403835563802e+01, 5.338170903706250670e+01, 2.386206503292796910e+01, 2.419854926652844540e+01, 2.421568356062331162e+01, 5.338174631406833015e+01, 2.243773788975266470e+01, 2.280985837654797876e+01, 2.209689563641195420e+01, 2.107101617320287090e+01
3.864000000000000000e+04, 5.338768629101948449e+01, 5.338798487134116755e+01, 5.338219111658911231e+01, 5.338172383409020938e+01, 2.377324885381459296e+01, 2.416619447335082072e+01, 2.421287870147330779e+01, 5.338171649133688135e+01, 2.243913302849668057e+01, 2.281286856993170176e+01, 2.209680465260878890e+01, 2.107111963756370088e+01
3.888000000000000000e+04, 5.338702341846645538e+01, 5.338791314965931889e+01, 5.338283333303984790e+01, 5.338181317855853081e+01, 2.369038285411881617e+01, 2.412808055817300001e+01, 2.420713238837649683e+01, 5.338177065769026086e+01, 2.244591724803291299e+01, 2.282702107072026010e+01, 2.209684093815966222e+01, 2.107121973813291760e+01
3.912000000000000000e+04, 5.338644431976614868e+01, 5.338778033146647317e+01, 5.338339235995238141e+01, 5.338195938315299571e+01, 2.361371348272327708e+01, 2.408516018007910375e+01, 2.419808728717461932e+01, 5.338189003958517276e+01, 2.245116948603679319e+01, 2.283799335230340688e+01, 2.209685251370485659e+01, 2.107131648328252638e+01
3.936000000000000000e+04, 5.338594596829706518e+01, 5.338760240339176022e+01, 5.338387158882233052e+01, 5.338214702014684576e+01, 2.354280602830590752e+01, 2.403798515402420222e+01, 2.418539491312860790e+01, 5.338205814101301172e+01, 2.245680140965030702e+01, 2.284974387125322082e+01, 2.209687927603582835e+01, 2.107140987174988567e+01
3.960000000000000000e+04, 5.338552396342902284e+01, 5.338739315129860330e+01, 5.338427568840285886e+01, 5.338236283532848603e+01, 2.347740541608851927e+01, 2.398714895634430988e+01, 2.416875800726949919e+01, 5.338226068028075133e+01, 2.246235432794927434e+01, 2.286131431249566148e+01, 2.209691936583494254e+01, 2.107149990508654014e+01
