1.992000000000000000e+04, 7.890539627454195681e+01, 5.984747259944396802e+01, 4.935430925998783636e+01, 4.690834929342066317e+01, 1.364163877028138749e+01, 1.243702136797555902e+01, 1.202964975602807307e+01, 9.499998801826585293e+01, 2.138005081752233139e+01, 2.059780853821509439e+01, 2.209655029231405265e+01, 2.099378229968605325e+01
2.016000000000000000e+04, 7.937936590899985845e+01, 6.041587796704149582e+01, 4.967180762246785264e+01, 4.698507646869418153e+01, 1.385776500888485074e+01, 1.247814294581722372e+01, 1.204303126858139272e+01, 9.499998834559737304e+01, 2.135090594476542947e+01, 2.053683251385521302e+01, 2.209656142061311712e+01, 2.099405057916778361e+01
2.040000000000000000e+04, 7.983447592841804408e+01, 6.097520850601426190e+01, 4.999310888104598405e+01, 4.706806082263560143e+01, 1.407500882887419635e+01, 1.252695909598918611e+01, 1.205807964364299600e+01, 9.499998864664229359e+01, 2.132203247377554689e+01, 2.047642549344863383e+01, 2.209657181577491514e+01, 2.099432254778909979e+01
2.064000000000000000e+04, 8.027160526597803880e+01, 6.152530760298413526e+01, 5.031771312860973921e+01, 4.715707994242901435e+01, 1.429273205791804457e+01, 1.258380841554242835e+01, 1.207511756572959172e+01, 9.499998892363407776e+01, 2.129313072462095846e+01, 2.041595726266690747e+01, 2.209658408119388895e+01, 2.099459820541614263e+01
2.088000000000000000e+04, 8.069158332343795337e+01, 6.206605086511213898e+01, 5.064514184275114417e+01, 4.725190734145601823e+01, 1.451028647994181320e+01, 1.264898071278727443e+01, 1.209449952757483793e+01, 9.499998917848847668e+01, 2.126425242275812266e+01, 2.035553638488985229e+01, 2.209659796973017265e+01, 2.099487755167929492e+01
2.112000000000000000e+04, 8.109519316817763013e+01, 6.259734266872536068e+01, 5.097493735139163817e+01, 4.735231324799536878e+01, 1.472704204900399283e+01, 1.272271946782048957e+01, 1.211661248354601916e+01, 9.499998941286224863e+01, 2.123539234994444413e+01, 2.029515166736819864e+01, 2.209661373154992248e+01, 2.099516058625566828e+01
2.136000000000000000e+04, 8.148317450173557575e+01, 6.311911305386438187e+01, 5.130666225074232045e+01, 4.745806532417625334e+01, 1.494238579360221486e+01, 1.280521929006411064e+01, 1.214187443956349455e+01, 9.499998962819636006e+01, 2.120655458242080371e+01, 2.023481145213069254e+01, 2.209663154724668033e+01, 2.099544730882442778e+01
2.160000000000000000e+04, 8.185622641701934299e+01, 6.363131492947375278e+01, 5.163989878866220806e+01, 4.756892932021706599e+01, 1.515572486222374593e+01, 1.289662499168251664e+01, 1.217073312507718974e+01, 9.499998982574901163e+01, 2.117774202898071678e+01, 2.017452161133908106e+01, 2.209665162103635083e+01, 2.099573771907415320e+01
2.184000000000000000e+04, 8.221500996008663265e+01, 6.413392155762055324e+01, 5.197424822428863678e+01, 4.768466966879402946e+01, 1.536648848423678260e+01, 1.299703105677861714e+01, 1.220366445056363069e+01, 9.499999000662155879e+01, 2.114895803250121986e+01, 2.011428892251807099e+01, 2.209667416040070265e+01, 2.099603181670201479e+01
2.208000000000000000e+04, 8.256015051119464943e+01, 6.462692428840618675e+01, 5.230933017295281928e+01, 4.780505002416324345e+01, 1.557412956682075134e+01, 1.310648163907703001e+01, 1.224117087089986455e+01, 9.499999017177928806e+01, 2.112020634818980724e+01, 2.005412099260230718e+01, 2.209669940365583329e+01, 2.099632960141443050e+01
2.232000000000000000e+04, 8.289223999869783199e+01, 6.511033052017667444e+01, 5.264478194381275955e+01, 4.792983375041885807e+01, 1.577812610557425721e+01, 1.322497123641639938e+01, 1.228377980328607144e+01, 9.499999032206821425e+01, 2.109148959724754135e+01, 1.999402327386660616e+01, 2.209672738989176821e+01, 2.099663107292307274e+01
2.256000000000000000e+04, 8.321183895833530642e+01, 6.558416186226763500e+01, 5.298025787629597971e+01, 4.805878436301719603e+01, 1.597798006563571427e+01, 1.335244386139951622e+01, 1.233204137672159639e+01, 9.499999045822897870e+01, 2.106282270552488711e+01, 1.993402511663793319e+01, 2.209675984969434737e+01, 2.099693623097745743e+01
2.280000000000000000e+04, 8.351947844948490740e+01, 6.604845247987552170e+01, 5.331542868030975768e+01, 4.819166592744036137e+01, 1.617323256110676866e+01, 1.348881004095198932e+01, 1.238653333537925327e+01, 9.499999058090814685e+01, 2.103411548677975063e+01, 1.987395239902415156e+01, 2.209678344913325887e+01, 2.099724507506586946e+01
2.304000000000000000e+04, 8.381566183890622312e+01, 6.650324760126815704e+01, 5.364998078310838281e+01, 4.832824341815773295e+01, 1.636332718948967369e+01, 1.363378019707243105e+01, 1.244778781389882738e+01, 9.499999074812438948e+01, 2.100635056036551163e+01, 1.981570560505466005e+01, 2.209694052530345232e+01, 2.099755760759788359e+01
2.328000000000000000e+04, 8.410456158690617201e+01, 6.695442655212605132e+01, 5.398801874792703615e+01, 4.847015644000757817e+01, 1.654680351048401832e+01, 1.378552984841680562e+01, 1.251564657768498989e+01, 9.499999098045347523e+01, 2.098726209747466953e+01, 1.977573776651728110e+01, 2.209698025313661063e+01, 2.099787270641122205e+01
2.352000000000000000e+04, 8.438638074152308377e+01, 6.740194047121798349e+01, 5.432940714078110744e+01, 4.861738624442829604e+01, 1.672388811845857859e+01, 1.394395479734413890e+01, 1.259063379556552675e+01, 9.499999120176876488e+01, 2.096731283955998038e+01, 1.973394651522535170e+01, 2.209703874264796752e+01, 2.099819037635532126e+01
2.376000000000000000e+04, 8.466131548601919121e+01, 6.784574552239543266e+01, 5.467401352038280038e+01, 4.876991292556985513e+01, 1.689443582938286070e+01, 1.410870341734858613e+01, 1.267317879998060626e+01, 9.499999141249966783e+01, 2.094750353410921662e+01, 1.969244413019269402e+01, 2.209710116558109760e+01, 2.099851061690850429e+01
2.400000000000000000e+04, 8.492955540641762013e+01, 6.828580257613778315e+01, 5.502170840592709311e+01, 4.892771550771329458e+01, 1.705835060562989014e+01, 1.427943461093148692e+01, 1.276372381558024749e+01, 9.499999161303108508e+01, 2.092774141995053228e+01, 1.965103420809572654e+01, 2.209716944336448208e+01, 2.099883342809222597e+01
2.424000000000000000e+04, 8.519128374610583876e+01, 6.872207690913359102e+01, 5.537236524000410043e+01, 4.909077202817318408e+01, 1.721554223730527511e+01, 1.445579230455912878e+01, 1.286271325206957350e+01, 9.499999180370569718e+01, 2.090804074151712655e+01, 1.960974640586025686e+01, 2.209724373915226536e+01, 2.099915880989215111e+01
2.448000000000000000e+04, 8.544667764973573298e+01, 6.915453792196672111e+01, 5.572586034809568645e+01, 4.925905961621508311e+01, 1.736592815262122969e+01, 1.463740739994288020e+01, 1.297059543692020078e+01, 9.499999198482571217e+01, 2.088841271845886283e+01, 1.956860284875349976e+01, 2.209732529527973455e+01, 2.099948676233088563e+01
2.472000000000000000e+04, 8.569590839687549533e+01, 6.958315887379896481e+01, 5.608207289514533755e+01, 4.943255456815077054e+01, 1.750943263040320375e+01, 1.482390242593100460e+01, 1.308782697193492517e+01, 9.499999215665410190e+01, 2.086884632986213717e+01, 1.952758248683375442e+01, 2.209741228086204856e+01, 2.099981728542085335e+01
2.496000000000000000e+04, 8.593914162585230088e+01, 7.000791663300907430e+01, 5.644088483964172553e+01, 4.961123241877304935e+01, 1.764595178301971856e+01, 1.501463879890954445e+01, 1.321469982737996496e+01, 9.499999231941541211e+01, 2.085064281221400506e+01, 1.948918016428914513e+01, 2.209771318864870437e+01, 2.100015038417124202e+01
2.520000000000000000e+04, 8.617653754820689471e+01, 7.042879144281116055e+01, 5.680218088561223766e+01, 4.979506800928931654e+01, 1.777551718873449360e+01, 1.520977519430876690e+01, 1.335206533531030892e+01, 9.499999247329478180e+01, 2.082989172985281812e+01, 1.944570623771214102e+01, 2.209777719209605706e+01, 2.100048606005719876e+01
2.544000000000000000e+04, 8.640825115807110990e+01, 7.084576658769334756e+01, 5.716584833280404609e+01, 4.998403549936861623e+01, 1.789453801012791700e+01, 1.536976968065927274e+01, 1.347023204370821325e+01, 9.499999729621717393e+01, 2.101789911265354860e+01, 1.980246455094117763e+01, 2.213130170604252456e+01, 2.100082511498468563e+01
2.568000000000000000e+04, 8.208075615358758625e+01, 6.712331523082235663e+01, 5.651973054962360976e+01, 5.830902557823632293e+01, 1.698373241200898320e+01, 1.485157190479629286e+01, 1.426933373179188536e+01, 9.499999347906512526e+01, 2.061014234115224752e+01, 1.899599388106651787e+01, 2.208856064168279332e+01, 2.100116678226149247e+01
2.592000000000000000e+04, 7.875064397233839486e+01, 6.619875715526589488e+01, 5.692814098071477247e+01, 6.340226341260847676e+01, 1.634879576623366049e+01, 1.468620181989807350e+01, 1.448115279689732304e+01, 6.826672156802959535e+01, 2.073108794808092270e+01, 1.925856897354281827e+01, 2.207990944153471347e+01, 2.100150927432073189e+01
2.616000000000000000e+04, 7.582116741817188199e+01, 6.540773217138546158e+01, 5.763811782403539041e+01, 6.613507431385575330e+01, 1.596467454739718050e+01, 1.461042198149683102e+01, 1.446830237147789155e+01, 7.060744130403024599e+01, 2.071492162308005192e+01, 1.922485237138814895e+01, 2.207974772943961028e+01, 2.100185421271848440e+01
2.640000000000000000e+04, 7.409823920132564012e+01, 6.475578807641140600e+01, 5.846054069003128717e+01, 6.751680730515865037e+01, 1.572281975659254449e+01, 1.454083257979044674e+01, 1.438292363193891710e+01, 7.222397907835652120e+01, 2.069902221330063696e+01, 1.918992543669389761e+01, 2.208126968535569290e+01, 2.100220176030980213e+01
2.664000000000000000e+04, 7.305010289623925246e+01, 6.423561590849945446e+01, 5.929631663086431104e+01, 6.816707541778868062e+01, 1.555749868782104350e+01, 1.446146721515112432e+01, 1.428362160262452818e+01, 7.300918357242881029e+01, 2.068199519403810527e+01, 1.915221497472240131e+01, 2.208318781341854375e+01, 2.100255197057308010e+01
2.688000000000000000e+04, 7.237284396197861724e+01, 6.383423294845299978e+01, 6.009595191362327427e+01, 6.841970651674056114e+01, 1.542579760614284190e+01, 1.437415497393841690e+01, 1.418523876541336293e+01, 7.335836964759626255e+01, 2.068539199535406681e+01, 1.915758156173698978e+01, 2.208478870467762434e+01, 2.100290222414949426e+01
2.712000000000000000e+04, 7.190195845713111567e+01, 6.353673675043373237e+01, 6.083654206026400857e+01, 6.845938549745302737e+01, 1.531252116080574233e+01, 1.428352391204790273e+01, 1.409277356256744262e+01, 7.345886871511017091e+01, 2.068705247567002559e+01, 1.915945447838981863e+01, 2.208625567267040068e+01, 2.100325252492988781e+01
2.736000000000000000e+04, 7.154954801481852655e+01, 6.332822360689702634e+01, 6.150943214401569037e+01, 6.838702152644070509e+01, 1.520951132490611890e+01, 1.419321523148915354e+01, 1.400646569693310894e+01, 7.342735974883433414e+01, 2.068880866573747923e+01, 1.916165695225760146e+01, 2.208760457609782080e+01, 2.100360286451758540e+01
2.760000000000000000e+04, 7.126915552015742605e+01, 6.319471559501121050e+01, 6.211343650610339040e+01, 6.825825071937849486e+01, 1.511318261327905965e+01, 1.410528457258924462e+01, 1.392533291373805859e+01, 7.332839234980546905e+01, 2.069062383140251882e+01, 1.916404886855837120e+01, 2.208889270422687900e+01, 2.100395323808787040e+01
2.784000000000000000e+04, 7.103622474756207339e+01, 6.312355970772481584e+01, 6.265118905676229133e+01, 6.810411068203156049e+01, 1.502195316323239815e+01, 1.402062627710797393e+01, 1.384841791348302564e+01, 7.319786749837459183e+01, 2.069248675434885598e+01, 1.916656514257055122e+01, 2.209015823397163913e+01, 2.100430364343332812e+01
2.808000000000000000e+04, 7.083769519492668110e+01, 6.310355148473247056e+01, 6.312717531524116055e+01, 6.794215449106208382e+01, 1.493507241892510073e+01, 1.393948367115180886e+01, 1.377503792386465697e+01, 7.305601296215694163e+01, 2.069438700769678263e+01, 1.916915945142842403e+01, 2.209142367576223975e+01, 2.100465408000150447e+01
2.832000000000000000e+04, 7.066648919636527637e+01, 6.312491812697804505e+01, 6.354667004590697843e+01, 6.778244558508568218e+01, 1.485211112904439013e+01, 1.386179326378098509e+01, 1.370474040399758842e+01, 7.291438454293684401e+01, 2.069631711719637224e+01, 1.917180282360826737e+01, 2.209270128616097040e+01, 2.100500454817988683e+01
2.856000000000000000e+04, 7.051860496536971823e+01, 6.317923318063430571e+01, 6.391516434534221958e+01, 6.763080896544288123e+01, 1.477275887954997735e+01, 1.378737046744407024e+01, 1.363721402645560232e+01, 7.277965711608493393e+01, 2.069827463198322093e+01, 1.917448284151668503e+01, 2.209399776752733047e+01, 2.100535504886460458e+01
2.880000000000000000e+04, 7.039159473367000430e+01, 6.325930115760787942e+01, 6.423805866077350402e+01, 6.749060967557505819e+01, 1.469675119527105700e+01, 1.371599553011319550e+01, 1.357222284823387604e+01, 7.265569303000856394e+01, 2.070026206971904514e+01, 1.917720008271473731e+01, 2.209531742865446802e+01, 2.100570558324670500e+01
2.904000000000000000e+04, 7.028377694555931043e+01, 6.335903236442062081e+01, 6.452050138763318898e+01, 6.736373899028086498e+01, 1.462384588334689894e+01, 1.364744789781614820e+01, 1.350956928004006663e+01, 7.254468440272007967e+01, 2.070228627498190477e+01, 1.917996473468520691e+01, 2.209666406117828430e+01, 2.100605615273600435e+01
2.928000000000000000e+04, 7.019383578175435900e+01, 6.347331848954757305e+01, 6.476730799018864104e+01, 6.725117262261427697e+01, 1.455381665413948689e+01, 1.358151765509970055e+01, 1.344907660572956054e+01, 7.244779579285801674e+01, 2.070435539732447339e+01, 1.918278955813143227e+01, 2.209804159676359347e+01, 2.100640675895479603e+01
2.952000000000000000e+04, 7.012062367025646381e+01, 6.359791426874440390e+01, 6.498292524913108537e+01, 6.715329598823458923e+01, 1.448645357624015517e+01, 1.351800837901516061e+01, 1.339058244685330479e+01, 7.236553557194089592e+01, 2.070646938415320903e+01, 1.918567135774838306e+01, 2.209945286187151581e+01, 2.100675740371720934e+01
2.976000000000000000e+04, 7.006306896711215870e+01, 6.372932772844661997e+01, 6.517142115545220804e+01, 6.707010053426826346e+01, 1.442157965849561485e+01, 1.345673862430674106e+01, 1.333394097245249199e+01, 7.229797795878734235e+01, 2.070855576769539041e+01, 1.918846933083752404e+01, 2.210088795022291919e+01, 2.100710808867864898e+01
3.000000000000000000e+04, 7.002013711707972732e+01, 6.386471998480599410e+01, 6.533648961571881841e+01, 6.700131002175207584e+01, 1.435899359699046052e+01, 1.339754001721184018e+01, 1.327901372873286512e+01, 7.224490298847533154e+01, 2.071071457414703332e+01, 1.919138519587797376e+01, 2.210235381467836291e+01, 2.100745881529865144e+01
3.024000000000000000e+04, 6.999081785389149957e+01, 6.400181475801318243e+01, 6.548146347018881386e+01, 6.694645125456877111e+01, 1.429885332991963232e+01, 1.334027813986667610e+01, 1.322574733438518813e+01, 7.220588049979365053e+01, 2.071165413968695290e+01, 1.919193714968610465e+01, 2.210364829297275335e+01, 2.100780958040817481e+01
3.048000000000000000e+04, 6.996525171931284603e+01, 6.413882547567958170e+01, 6.560958034951617890e+01, 6.690953798185205414e+01, 1.425510844207675731e+01, 1.328732426340697970e+01, 1.318425084234494626e+01, 7.212863623625793252e+01, 2.066762634480348737e+01, 1.909784923950507007e+01, 2.210546238169395750e+01, 2.100816600597314121e+01
3.072000000000000000e+04, 6.994322876053304583e+01, 6.427439873780909352e+01, 6.572367647659342538e+01, 6.688543046380003432e+01, 1.422123753057597462e+01, 1.324139001925762038e+01, 1.315374434600114206e+01, 7.206371035724973240e+01, 2.062735677256562283e+01, 1.901172284912629351e+01, 2.210719894873394864e+01, 2.100852806536185113e+01
3.096000000000000000e+04, 6.992594101620511537e+01, 6.440752314489515129e+01, 6.582597675658803382e+01, 6.687097742250807642e+01, 1.419668372672327905e+01, 1.320364046161204996e+01, 1.313288711156616984e+01, 7.200904678023668737e+01, 2.058698102951218445e+01, 1.892535033409506084e+01, 2.210895622037470787e+01, 2.100889575947142163e+01
3.120000000000000000e+04, 6.991366426441966553e+01, 6.453745409384444542e+01, 6.591828433782673358e+01, 6.686413278536738858e+01, 1.418114697543592051e+01, 1.317434934787334022e+01, 1.312077076789838515e+01, 7.196242152712385121e+01, 2.054669846603044192e+01, 1.883913850933797107e+01, 2.211074477362823387e+01, 2.100926908898608048e+01
3.144000000000000000e+04, 6.990616818412195244e+01, 6.466365813092077985e+01, 6.600209068192641837e+01, 6.686344591947833749e+01, 1.417443870942694240e+01, 1.315339953317425881e+01, 1.311681270338432093e+01, 7.192226724983379427e+01, 2.050651585812048694e+01, 1.875309041310239522e+01, 2.211257480153516397e+01, 2.100964805529904567e+01
3.168000000000000000e+04, 6.990297760143025130e+01, 6.478576986613195743e+01, 6.607864280254896983e+01, 6.686779833588106214e+01, 1.417635368249984751e+01, 1.314053359282951661e+01, 1.312062711068214860e+01, 7.188739872646198137e+01, 2.046643643815160729e+01, 1.866720622740129443e+01, 2.211445235105843210e+01, 2.101003266024151728e+01
3.192000000000000000e+04, 6.990351280679514900e+01, 6.490355753390453231e+01, 6.614898765486006482e+01, 6.687626908287141703e+01, 1.418665875892532391e+01, 1.313546139762851972e+01, 1.313193066477244031e+01, 7.185685444906208375e+01, 2.042646459988760554e+01, 1.858149081006515857e+01, 2.211638139716364648e+01, 2.101042290591221828e+01
3.216000000000000000e+04, 6.990716438544552602e+01, 6.501689491909743879e+01, 6.621400389774346706e+01, 6.688806490876203270e+01, 1.420510827983904356e+01, 1.313789821321623208e+01, 1.315049079346966643e+01, 7.182981425830334388e+01, 2.038660378227001146e+01, 1.849594830011794144e+01, 2.211836473395646507e+01, 2.101081879459152191e+01
3.240000000000000000e+04, 6.991333270784380716e+01, 6.512573822756020547e+01, 6.627442630280681612e+01, 6.690248353424364325e+01, 1.423145916497046670e+01, 1.314757417610401014e+01, 1.317610194845386040e+01, 7.180555617419982184e+01, 2.034685391542540955e+01, 1.841057688387986246e+01, 2.212040387881400250e+01, 2.101122032867539602e+01
3.264000000000000000e+04, 6.992144817433167248e+01, 6.523010694953099176e+01, 6.633086559675555804e+01, 6.691889401096506163e+01, 1.426548092423327141e+01, 1.316423399396604665e+01, 1.320857656336405661e+01, 7.178343342809509409e+01, 2.030720785446253984e+01, 1.832536230444491920e+01, 2.212249818553731018e+01, 2.101162751058069134e+01
3.288000000000000000e+04, 6.993098091032908314e+01, 6.533006803175477728e+01, 6.638382524398080875e+01, 6.693672588909555543e+01, 1.430696117879891638e+01, 1.318763421717730999e+01, 1.324774259210018101e+01, 7.176286191879762555e+01, 2.026764912329113955e+01, 1.824027444926213448e+01, 2.212464364783878779e+01, 2.101204034259039588e+01
3.312000000000000000e+04, 6.994144466477440858e+01, 6.542572283514977016e+01, 6.643371600886405304e+01, 6.695546294882592520e+01, 1.435570615907693970e+01, 1.321754027730327152e+01, 1.329344297874242464e+01, 7.174331305293330274e+01, 2.022815921377635462e+01, 1.815528232475741177e+01, 2.212683317301826236e+01, 2.101245882666787779e+01
3.336000000000000000e+04, 6.995239757040224049e+01, 6.551719645876828224e+01, 6.648086880617462668e+01, 6.697463976760474225e+01, 1.441152562494416856e+01, 1.325372334888556303e+01, 1.334553176847350642e+01, 7.172430970428538899e+01, 2.018877328533073978e+01, 1.807045978335268543e+01, 2.212906648815029342e+01, 2.101288296453399695e+01
3.360000000000000000e+04, 6.996344129777472176e+01, 6.560462908480728572e+01, 6.652554616280444577e+01, 6.699383910596660030e+01, 1.447424247443552048e+01, 1.329595563791658108e+01, 1.340387240025235904e+01, 7.170542354769443705e+01, 2.014952729775781748e+01, 1.798587562580910415e+01, 2.213134945386433827e+01, 2.101331275806452226e+01
3.384000000000000000e+04, 6.997421897302700700e+01, 6.568816904362456910e+01, 6.656795220122721446e+01, 6.701268266357804748e+01, 1.454387970257376317e+01, 1.334400308935059520e+01, 1.346838413622995922e+01, 7.168626788739889832e+01, 2.010981949351624110e+01, 1.790038042316969680e+01, 2.213358152272570933e+01, 2.101374820677788335e+01
3.408000000000000000e+04, 6.996832383346435336e+01, 6.576796056001998636e+01, 6.660800982862112107e+01, 6.702522472536946907e+01, 1.461021241513893543e+01, 1.339702333788941147e+01, 1.353226059166661699e+01, 7.156795586473873527e+01, 2.009767104551714922e+01, 1.787312099024402556e+01, 2.213528799045731432e+01, 2.101418555682458233e+01
3.432000000000000000e+04, 6.994478379465394369e+01, 6.584410730972679460e+01, 6.664522627430305590e+01, 6.702844044021533421e+01, 1.467625419564709865e+01, 1.345306566100606460e+01, 1.359567789608758659e+01, 7.143845502574460227e+01, 2.008802226441083505e+01, 1.785060462440855744e+01, 2.213742692409891077e+01, 2.101462482341788984e+01
3.456000000000000000e+04, 6.990619080056157486e+01, 6.591665152383524173e+01, 6.667894170815245047e+01, 6.702063079904098686e+01, 1.474534734711113337e+01, 1.351092664894888884e+01, 1.365981586204817155e+01, 7.129818824757263940e+01, 2.007077434467808175e+01, 1.781326253696780881e+01, 2.213857958634870471e+01, 2.101506599571474609e+01
3.480000000000000000e+04, 6.985413797234905076e+01, 6.598556903499208204e+01, 6.670839409761755689e+01, 6.699944440449139904e+01, 1.486406233485814710e+01, 1.356804442258062871e+01, 1.373741719522691085e+01, 7.114517223668480028e+01, 1.989473067711070797e+01, 1.747545624068414583e+01, 2.211057970294847408e+01, 2.101550829077171301e+01
3.504000000000000000e+04, 6.978942270186118435e+01, 6.605076584211498414e+01, 6.673277340630734500e+01, 6.696562696545923643e+01, 1.494818557687735350e+01, 1.363260512813977421e+01, 1.382007325373266582e+01, 7.097907119300010947e+01, 1.989323160684412528e+01, 1.749448280885680873e+01, 2.209040495963943584e+01, 2.101595095239945010e+01
3.528000000000000000e+04, 6.971285084971388812e+01, 6.611209392283787167e+01, 6.675148330000745034e+01, 6.692057842677776591e+01, 1.501999353625099154e+01, 1.370211480017405137e+01, 1.389892813967509966e+01, 7.080149560261260433e+01, 1.990642452089507941e+01, 1.753287327435661425e+01, 2.208053273306764552e+01, 2.101639458924030635e+01
3.552000000000000000e+04, 6.962521401212038086e+01, 6.616937220196699343e+01, 6.676406291865050946e+01, 6.686494665971962092e+01, 1.508628595539212824e+01, 1.377364031792554222e+01, 1.397279523065054541e+01, 7.061320778707259649e+01, 1.992515778938516746e+01, 1.757325639037193099e+01, 2.207944324910017997e+01, 2.101683973754704127e+01
3.576000000000000000e+04, 6.952718161868234859e+01, 6.622239888784761774e+01, 6.677013739084505062e+01, 6.679915321069054812e+01, 1.514988792049823374e+01, 1.384519354437112781e+01, 1.404261021709801049e+01, 7.041466593943280827e+01, 1.994819913646048093e+01, 1.761467093909174153e+01, 2.208566179189450196e+01, 2.101728684489524568e+01
3.600000000000000000e+04, 6.941929937876703605e+01, 6.627095996464754535e+01, 6.676939916601789093e+01, 6.672356103509105196e+01, 1.521198486468059308e+01, 1.391573753991636586e+01, 1.410958024799050392e+01, 7.020624201141636433e+01, 1.997495485350243527e+01, 1.765720192509291664e+01, 2.209797349728493643e+01, 2.101773628366101221e+01
3.624000000000000000e+04, 6.930201467649115443e+01, 6.631483581979038888e+01, 6.676159940990571329e+01, 6.663852010734484566e+01, 1.527308330227433331e+01, 1.398487948342372356e+01, 1.417466877288519811e+01, 6.998828824383534197e+01, 2.000496143751468736e+01, 1.770095346984433249e+01, 2.211539506835065438e+01, 2.101818836508393318e+01
3.648000000000000000e+04, 6.917570186975046909e+01, 6.635380667267702393e+01, 6.674654200352176758e+01, 6.654437209615187498e+01, 1.533343006173744172e+01, 1.405258812339077856e+01, 1.423854376966831126e+01, 6.976114880295929765e+01, 2.003781314418009174e+01, 1.774594963718250895e+01, 2.213712714828152883e+01, 2.101864335086084878e+01
3.672000000000000000e+04, 6.904068096351791439e+01, 6.638765708948244537e+01, 6.672407784094816918e+01, 6.644144484720982291e+01, 1.539318236087567904e+01, 1.411900564014748305e+01, 1.430164971392492568e+01, 6.952515862540857938e+01, 2.007314853954017053e+01, 1.779215077905687892e+01, 2.216251362804309011e+01, 2.101910146223007914e+01
3.696000000000000000e+04, 6.883851642508750501e+01, 6.643676203343035525e+01, 6.666930100938860448e+01, 6.631672862896292031e+01, 1.545250891527412662e+01, 1.418445479753872895e+01, 1.436507853975857962e+01, 7.066233820818520428e+01, 2.011084474295970992e+01, 1.783987633174368526e+01, 2.219102695711341511e+01, 2.101956288731138756e+01
3.720000000000000000e+04, 6.866306632130677201e+01, 6.647375973512721714e+01, 6.658729163622354008e+01, 6.617808262215035597e+01, 1.551163222757954507e+01, 1.424930481570200591e+01, 1.442850025336863773e+01, 7.175432934272197372e+01, 2.015055742724749877e+01, 1.788886223052695357e+01, 2.222224861328522394e+01, 2.102002778825291784e+01
3.744000000000000000e+04, 6.852886725217587127e+01, 6.648670943098977659e+01, 6.648731103431828160e+01, 6.603929387935490070e+01, 1.557065602601625010e+01, 1.431363883924812619e+01, 1.449132965582648680e+01, 7.232949513145237574e+01, 2.019184110858300940e+01, 1.793860236481070913e+01, 2.225578871642592205e+01, 2.102049630476683006e+01
3.768000000000000000e+04, 6.842116212182136792e+01, 6.647447435273340943e+01, 6.637595409320003625e+01, 6.590651871737725287e+01, 1.562936707585108032e+01, 1.437707387117838742e+01, 1.455152269733626014e+01, 7.271590094338712618e+01, 2.023213548297219333e+01, 1.798686006085840816e+01, 2.228878743020882069e+01, 2.102096699703577087e+01
3.792000000000000000e+04, 6.832981590639033698e+01, 6.643959611258368625e+01, 6.625897918816571064e+01, 6.578359404051239778e+01, 1.568733580624951252e+01, 1.443919680717574927e+01, 1.460971884605356763e+01, 7.287021225084234288e+01, 2.027145468109217319e+01, 1.803372813999565238e+01, 2.232119065515043133e+01, 2.102143983295652774e+01
3.816000000000000000e+04, 6.824277081166773939e+01, 6.638598902426502946e+01, 6.614062032312675399e+01, 6.567015912714195736e+01, 1.574429413381094989e+01, 1.449986969376412027e+01, 1.466632827895575097e+01, 7.286629947408951580e+01, 2.030989083265233219e+01, 1.807942062845706133e+01, 2.235297893197336805e+01, 2.102191477839994249e+01
3.840000000000000000e+04, 6.815331367248334971e+01, 6.631781327943177473e+01, 6.602356984700595888e+01, 6.556364605226023912e+01, 1.580010930805176095e+01, 1.455910054883115201e+01, 1.472164317652777932e+01, 7.274904776345479718e+01, 2.034752634294613571e+01, 1.812410617717987904e+01, 2.238415564946556913e+01, 2.102239179883931186e+01
3.864000000000000000e+04, 6.805748401970376449e+01, 6.623881692868798154e+01, 6.590901460440048254e+01, 6.546086735463659068e+01, 1.585474499827297556e+01, 1.461696991070321161e+01, 1.477587822561408082e+01, 7.256174219406413783e+01, 2.038443259711007016e+01, 1.816791505629712589e+01, 2.241473824265855441e+01, 2.102287086036515262e+01
3.888000000000000000e+04, 6.795360858575050145e+01, 6.615203347744251516e+01, 6.579701671523345397e+01, 6.535885550626575480e+01, 1.590822719140431651e+01, 1.467359002497596521e+01, 1.482919541319625978e+01, 7.233686141305308581e+01, 2.042067278224258331e+01, 1.821095122604537764e+01, 2.244475253987668140e+01, 2.102335193029962568e+01
3.912000000000000000e+04, 6.784144467563163516e+01, 6.605970032761457844e+01, 6.568692093847280944e+01, 6.525527090888475357e+01, 1.596061805117792787e+01, 1.472908161391520920e+01, 1.488171764077289083e+01, 7.209747017589928930e+01, 2.045630280373766041e+01, 1.825329840771434320e+01, 2.247422895742624505e+01, 2.102383497755183583e+01
3.936000000000000000e+04, 6.772158942112652369e+01, 6.596332209011890768e+01, 6.557771693961785786e+01, 6.514851133016627216e+01, 1.601199740012336648e+01, 1.478356114306208546e+01, 1.493353849599921546e+01, 7.185772577419115237e+01, 2.049137204318666505e+01, 1.829502450931432733e+01, 2.250319989772256690e+01, 2.102431997279633791e+01
3.960000000000000000e+04, 6.759501904212358170e+01, 6.586380340951427570e+01, 6.546830919668167326e+01, 6.503765247930139992e+01, 1.606245049790012303e+01, 1.483713453084411960e+01, 1.498473005368009225e+01, 7.162471946559661262e+01, 2.052592417148424531e+01, 1.833618522914932569e+01, 2.253169800673059342e+01, 2.102480688853169966e+01
