1.992000000000000000e+04, 6.248065956142011146e+01, 5.691113542444446693e+01, 5.861358516678963326e+01, 5.953551325102001357e+01, 1.718418966277676319e+01, 1.612939546036946581e+01, 1.605426550710796363e+01, 6.452511489590936833e+01, 2.069549942699658729e+01, 1.886548556577254132e+01, 2.237169554935908522e+01, 2.101978216103367458e+01
2.016000000000000000e+04, 6.245584655450051770e+01, 5.706571698025502570e+01, 5.869433022609156581e+01, 5.951423024438228992e+01, 1.716754278652254939e+01, 1.610686032542613688e+01, 1.605416558213496359e+01, 6.446343563557897482e+01, 2.068931229778359082e+01, 1.886074259497274852e+01, 2.236420406766644575e+01, 2.102019094807004151e+01
2.040000000000000000e+04, 6.243840565122971498e+01, 5.721335464016492267e+01, 5.876645242973651762e+01, 5.950211511214186544e+01, 1.715296551660860302e+01, 1.609140440634998725e+01, 1.605589277443626273e+01, 6.441113450723928224e+01, 2.069152105997629576e+01, 1.886231702839436863e+01, 2.236700616871478076e+01, 2.102060514336289287e+01
2.064000000000000000e+04, 6.242751179708006504e+01, 5.735397033897505281e+01, 5.883148580297172714e+01, 5.949821593170508294e+01, 1.714212801143676757e+01, 1.608146158926031077e+01, 1.605969284050273771e+01, 6.436727233148040739e+01, 2.070090367374801943e+01, 1.886909645163224525e+01, 2.237878408283157938e+01, 2.102102528296403605e+01
2.088000000000000000e+04, 6.242237966462469245e+01, 5.748761882022861869e+01, 5.889074443126983738e+01, 5.950160010680131961e+01, 1.713557592172201893e+01, 1.607607779805616488e+01, 1.606610003096292161e+01, 6.433090821836788109e+01, 2.071676128327603195e+01, 1.888083958076348523e+01, 2.239842028149312370e+01, 2.102145183481038515e+01
2.112000000000000000e+04, 6.242226814926355871e+01, 5.761445741437548662e+01, 5.894534581712156296e+01, 5.951139431095386811e+01, 1.713339397344821791e+01, 1.607473460439082302e+01, 1.607553377776397241e+01, 6.430115397824067713e+01, 2.073851904032458648e+01, 1.889736428738872220e+01, 2.242498033478549146e+01, 2.102188520970221219e+01
2.136000000000000000e+04, 6.242648757268415238e+01, 5.773472057948041680e+01, 5.899623409544372521e+01, 5.952679376008083523e+01, 1.713549756002527147e+01, 1.607716881498761552e+01, 1.608823921559024939e+01, 6.427718874340762056e+01, 2.076566697670328310e+01, 1.891846096714788672e+01, 2.245767924047595798e+01, 2.102232577059031371e+01
2.160000000000000000e+04, 6.243440426130930376e+01, 5.784869868131841741e+01, 5.904420147386910145e+01, 5.954706145583260479e+01, 1.714175204550836185e+01, 1.608324783507022104e+01, 1.610432553652449883e+01, 6.425825987052685662e+01, 2.079774609206982205e+01, 1.894389604554553941e+01, 2.249585159396884038e+01, 2.102277384005470040e+01
2.184000000000000000e+04, 6.244544199434798060e+01, 5.795672045952213836e+01, 5.908990756457581028e+01, 5.957152494069882920e+01, 1.715201614339211744e+01, 1.609289719894127302e+01, 1.612381552155218145e+01, 6.424368005395616876e+01, 2.083434444634382388e+01, 1.897342904757104165e+01, 2.253892847285402468e+01, 2.102322970630553556e+01
2.208000000000000000e+04, 6.244288789463242040e+01, 5.805912986396572961e+01, 5.913359748140420180e+01, 5.959245615400136842e+01, 1.716563627963315497e+01, 1.610522027364295639e+01, 1.614187616382347557e+01, 6.413311716539072904e+01, 2.086946618629580286e+01, 1.900187176950429802e+01, 2.258016599394261448e+01, 2.102368973170571209e+01
2.232000000000000000e+04, 6.242532714939984828e+01, 5.815623477976127020e+01, 5.917498560703327826e+01, 5.960665829488898027e+01, 1.718156277314692559e+01, 1.611933795012082982e+01, 1.616050201837176203e+01, 6.401400422390348410e+01, 2.090352816785274825e+01, 1.902985054519478325e+01, 2.261979866424658070e+01, 2.102415381948476991e+01
2.256000000000000000e+04, 6.239500982600298329e+01, 5.824828056739588789e+01, 5.921359187454396533e+01, 5.961239486991874514e+01, 1.719921475031305036e+01, 1.613502314767701051e+01, 1.618047160106446469e+01, 6.388668710682354401e+01, 2.093695011000235695e+01, 1.905794171442786578e+01, 2.265810262000821851e+01, 2.102462188732815918e+01
2.280000000000000000e+04, 6.235337559054984524e+01, 5.833544476230403575e+01, 5.924887350171066913e+01, 5.960891282799398283e+01, 1.721830667765479461e+01, 1.615225570732004456e+01, 1.620203160730510206e+01, 6.375028386959913718e+01, 2.097000438478087858e+01, 1.908642297333415172e+01, 2.269534518788419675e+01, 2.102509386823690818e+01
2.304000000000000000e+04, 6.230135000810496848e+01, 5.841784104178853454e+01, 5.928029501149255509e+01, 5.959598046655356995e+01, 1.723871260670557248e+01, 1.617105855011181959e+01, 1.622522670882285567e+01, 6.360446277040830410e+01, 2.100288269579843714e+01, 1.911543467110799099e+01, 2.273176501881057732e+01, 2.102556970937448000e+01
2.328000000000000000e+04, 6.223957316598273337e+01, 5.849552721412730705e+01, 5.930736131643344322e+01, 5.957363596020721275e+01, 1.726038502083561710e+01, 1.619144902062916458e+01, 1.625003863227939505e+01, 6.344920965468946861e+01, 2.103573348337798876e+01, 1.914506207282574479e+01, 2.276756836751242119e+01, 2.102604937031674126e+01
2.352000000000000000e+04, 6.216852298371041030e+01, 5.856851446587328525e+01, 5.932963140837956217e+01, 5.954205335772428498e+01, 1.728331174854270458e+01, 1.621343126069521290e+01, 1.627643828608905707e+01, 6.328467251407717953e+01, 2.106867919141996026e+01, 1.917536888209857793e+01, 2.280293144812171846e+01, 2.102653282129451995e+01
2.376000000000000000e+04, 6.208858103058815203e+01, 5.863677650425911736e+01, 5.934672206455454102e+01, 5.950147115860922753e+01, 1.730749507754350702e+01, 1.623700002516258678e+01, 1.630440175559464677e+01, 6.311107782244076958e+01, 2.110182416283042883e+01, 1.920640936665715870e+01, 2.283800444536113616e+01, 2.102702004162617655e+01
2.400000000000000000e+04, 6.200006793881348699e+01, 5.870025796650924832e+01, 5.935830654800960104e+01, 5.945215420513827809e+01, 1.733294248131170434e+01, 1.626214569085074402e+01, 1.633391298370771594e+01, 6.292868588411510444e+01, 2.113525854123246006e+01, 1.923823215237025153e+01, 2.287291551095440312e+01, 2.102751101837792547e+01
2.424000000000000000e+04, 6.190326276469589573e+01, 5.875888184792587055e+01, 5.936411092861729344e+01, 5.939437338226908025e+01, 1.735966290114943433e+01, 1.628885779071435280e+01, 1.636496249130496139e+01, 6.273776702998959820e+01, 2.116906056344775777e+01, 1.927088121657168429e+01, 2.290777424452738131e+01, 2.102800574523373456e+01
2.448000000000000000e+04, 6.179841387514769480e+01, 5.881255589352738156e+01, 5.936390940551793705e+01, 5.932839490281854467e+01, 1.738766546005630786e+01, 1.631712695583320283e+01, 1.639754551777062019e+01, 6.253858901318648833e+01, 2.120329821285001515e+01, 1.930439617396515573e+01, 2.294267459885519855e+01, 2.102850422154328314e+01
2.472000000000000000e+04, 6.168574535727057651e+01, 5.886117799258976646e+01, 5.935751935195497708e+01, 5.925447480362745267e+01, 1.741695913370192272e+01, 1.634694576084916307e+01, 1.643166054771804951e+01, 6.233141047799028200e+01, 2.123803059065602739e+01, 1.933881251980762883e+01, 2.297769728413531354e+01, 2.102900645151769154e+01
2.496000000000000000e+04, 6.156546105784578060e+01, 5.890464065874338928e+01, 5.934479645260250891e+01, 5.917285631106777544e+01, 1.744755274303776105e+01, 1.637830894999646603e+01, 1.646730833641649383e+01, 6.211647777175561913e+01, 2.127330912060005019e+01, 1.937416196726789863e+01, 2.301291176686098439e+01, 2.102951244354770566e+01
2.520000000000000000e+04, 6.143774735660936415e+01, 5.894283469727745484e+01, 5.932563011431098943e+01, 5.908376880901131045e+01, 1.747945502426243536e+01, 1.641121336458022739e+01, 1.650449131420078430e+01, 6.189402371507053147e+01, 2.130917861912812938e+01, 1.941047285660258837e+01, 2.304837794527865924e+01, 2.103002220962412139e+01
2.544000000000000000e+04, 6.130277435368575567e+01, 5.897565272779794299e+01, 5.929993875557212135e+01, 5.898742750107733457e+01, 1.751267469874012050e+01, 1.644565775655732409e+01, 1.654321324908844559e+01, 6.166428627785776939e+01, 2.134567824501242228e+01, 1.944777059600841440e+01, 2.308414756482331853e+01, 2.103053576484415643e+01
2.568000000000000000e+04, 6.110300360255674690e+01, 5.902678793213626562e+01, 5.923459769084465876e+01, 5.886824576195933645e+01, 1.754706583286915844e+01, 1.648145563820558479e+01, 1.658256295508541811e+01, 6.320627530531528748e+01, 2.138084360504212000e+01, 1.948460220430547807e+01, 2.311778493380467836e+01, 2.103105156877550286e+01
2.592000000000000000e+04, 6.097869224386315778e+01, 5.905911309192109826e+01, 5.914997828002953639e+01, 5.874381198825350481e+01, 1.758235606905261506e+01, 1.651833775379612135e+01, 1.662178627762239813e+01, 6.397887495568912186e+01, 2.141469495774936149e+01, 1.952065380325998234e+01, 2.314961876239634719e+01, 2.103156951184305612e+01
2.616000000000000000e+04, 6.088586195165434134e+01, 5.906759099377976696e+01, 5.905295044050762954e+01, 5.862712484388022460e+01, 1.761821311487132746e+01, 1.655582659438242743e+01, 1.666036462779550931e+01, 6.447749933253695076e+01, 2.144721774507102197e+01, 1.955564710657694860e+01, 2.317987662865184006e+01, 2.103208949988965060e+01
2.640000000000000000e+04, 6.081178785185149138e+01, 5.905311730977881979e+01, 5.895037757915238075e+01, 5.852210308991706711e+01, 1.765432414309292497e+01, 1.659353636778405061e+01, 1.669827709688400574e+01, 6.470767719559232489e+01, 2.147853459742945859e+01, 1.958964025294702793e+01, 2.320874028624866625e+01, 2.103261144998326415e+01
2.664000000000000000e+04, 6.074345668412451005e+01, 5.901926254901384539e+01, 5.884710273452709828e+01, 5.842817973939474285e+01, 1.769044528652325354e+01, 1.663121829783386119e+01, 1.673566266202284680e+01, 6.475584595786268949e+01, 2.150879546457387903e+01, 1.962277326235218311e+01, 2.323636882084743149e+01, 2.103313528864485349e+01
2.688000000000000000e+04, 6.067341287455600707e+01, 5.897028816457084588e+01, 5.874612130905076413e+01, 5.834250327122045832e+01, 1.772641788124574802e+01, 1.666875171387126997e+01, 1.677270952434715667e+01, 6.467610964182435396e+01, 2.153815780262579693e+01, 1.965521567313691875e+01, 2.326290861337082561e+01, 2.103366095089738863e+01
2.712000000000000000e+04, 6.059727851805431698e+01, 5.891018863823926210e+01, 5.864873608090275781e+01, 5.826158426627952025e+01, 1.776216142964350198e+01, 1.670610756947396425e+01, 1.680959055493211096e+01, 6.451725633770082879e+01, 2.156676864277774186e+01, 1.968712611464232154e+01, 2.328849604980439736e+01, 2.103418837965428878e+01
2.736000000000000000e+04, 6.051314045135298869e+01, 5.884224916129031868e+01, 5.855500434895941453e+01, 5.818218066702167590e+01, 1.779765587584416053e+01, 1.674331242855325996e+01, 1.684644303979778357e+01, 6.431625279083100111e+01, 2.159475865833081087e+01, 1.971863990211310380e+01, 2.331325752328330125e+01, 2.103471752516731286e+01
2.760000000000000000e+04, 6.042065238242687997e+01, 5.876891066668499519e+01, 5.846419448866156188e+01, 5.810172531735333479e+01, 1.783292166641059495e+01, 1.678042002510646213e+01, 1.688336544371550119e+01, 6.409978799787998582e+01, 2.162224030604119207e+01, 1.974986596485189594e+01, 2.333730869300648436e+01, 2.103524834444846903e+01
2.784000000000000000e+04, 6.032039780947913954e+01, 5.869181871310124876e+01, 5.837518112692723093e+01, 5.801844308773327441e+01, 1.786800220173678255e+01, 1.681749203260903869e+01, 1.692042256116153354e+01, 6.388493344749410596e+01, 2.164930860211980246e+01, 1.978088911800561789e+01, 2.336075389269175062e+01, 2.103578080065222977e+01
2.808000000000000000e+04, 6.021339670525143362e+01, 5.861196051267640428e+01, 5.828673689743172304e+01, 5.793129054769401165e+01, 1.790295050509199726e+01, 1.685458672636204724e+01, 1.695765345112144118e+01, 6.368099661881857543e+01, 2.167604306062454000e+01, 1.981177427683815395e+01, 2.338368598563085499e+01, 2.103631486243674331e+01
2.832000000000000000e+04, 6.010076874828613569e+01, 5.852982819512492796e+01, 5.819772101698049482e+01, 5.783980793380885643e+01, 1.793782031438291469e+01, 1.689175357145439804e+01, 1.699507969405068764e+01, 6.349175263930757040e+01, 2.170251013195445822e+01, 1.984257119084383447e+01, 2.340618670086266562e+01, 2.103685050333065121e+01
2.856000000000000000e+04, 5.998353144146563665e+01, 5.844557266872463686e+01, 5.810718146921359306e+01, 5.774394606131064478e+01, 1.797266098615359908e+01, 1.692903179475428033e+01, 1.703271258501304430e+01, 6.331757651528498343e+01, 2.172876568304472755e+01, 1.987331883100798180e+01, 2.342832736638803226e+01, 2.103738770113031720e+01
2.880000000000000000e+04, 5.986248920377769878e+01, 5.835912925271843932e+01, 5.801439027629976408e+01, 5.764390366647806729e+01, 1.800751528834667425e+01, 1.696645133171201891e+01, 1.707055887825382001e+01, 6.315755237742624928e+01, 2.175485729686792880e+01, 1.990404910419113449e+01, 2.345016991232681391e+01, 2.103792643734616874e+01
2.904000000000000000e+04, 5.973827319624069077e+01, 5.827032466178621917e+01, 5.791884768797330452e+01, 5.754000828747454932e+01, 1.804241910729488296e+01, 1.700403481453738408e+01, 1.710862378719848920e+01, 6.300901172556050511e+01, 2.178082598719736040e+01, 1.993478920526206721e+01, 2.347176800064027447e+01, 2.103846669670944181e+01
2.928000000000000000e+04, 5.961517380825669221e+01, 5.817917266030882928e+01, 5.781997373991568168e+01, 5.742847034729093281e+01, 1.807697698467496750e+01, 1.704109441659718271e+01, 1.714282450684076409e+01, 6.288730031345173899e+01, 2.180214831823825961e+01, 1.996148590592134298e+01, 2.348816066984358741e+01, 2.103900534959452173e+01
2.952000000000000000e+04, 5.949273894143386343e+01, 5.808526182445766040e+01, 5.771699649912597607e+01, 5.731171614551291071e+01, 1.811042046358260649e+01, 1.707686711374359589e+01, 1.717451994265534765e+01, 6.277805055592916261e+01, 2.181935576807185484e+01, 1.998466211287333749e+01, 2.349989485583950710e+01, 2.103954212119337441e+01
2.976000000000000000e+04, 5.937048661650319303e+01, 5.798824397380236206e+01, 5.760983314421673640e+01, 5.719138341720617547e+01, 1.814231243071076705e+01, 1.711108481639145396e+01, 1.720425436725392743e+01, 6.266883124710363973e+01, 2.183298100876546499e+01, 2.000486333809193695e+01, 2.350749136509686110e+01, 2.104007676658345716e+01
3.000000000000000000e+04, 5.924774526975500066e+01, 5.788789485702836402e+01, 5.749874474586260220e+01, 5.706849686986522130e+01, 1.817243515394460829e+01, 1.714366159484957564e+01, 1.723222548180250158e+01, 6.255380956529476322e+01, 2.184342925660653023e+01, 2.002242423198718058e+01, 2.351141989255549802e+01, 2.104060906855965740e+01
3.024000000000000000e+04, 5.912388042257792620e+01, 5.778412968830690488e+01, 5.738412805174274212e+01, 5.694362498209883938e+01, 1.820069792206926707e+01, 1.717457325875233565e+01, 1.725850260827103000e+01, 6.243023938209282164e+01, 2.185102534728422086e+01, 2.003757426681272236e+01, 2.351209252283025108e+01, 2.104113883453467793e+01
3.048000000000000000e+04, 5.899835820580229040e+01, 5.767697997962652323e+01, 5.726638856148304058e+01, 5.681702639437563818e+01, 1.822707953809996084e+01, 1.720381661184034883e+01, 1.728311808001165772e+01, 6.229727458977224330e+01, 2.185604239371672364e+01, 2.005049416938760132e+01, 2.350986692270966216e+01, 2.104166589338597504e+01
3.072000000000000000e+04, 5.887078709194810955e+01, 5.756656059700973316e+01, 5.714587877800874338e+01, 5.668876966082192581e+01, 1.825159601176509483e+01, 1.723139818789557864e+01, 1.730610061219123352e+01, 6.215466262974933898e+01, 2.185871649162680797e+01, 2.006133969787608251e+01, 2.350505272243010424e+01, 2.104219009258980577e+01
3.096000000000000000e+04, 5.874092128965438775e+01, 5.745303864013946793e+01, 5.702287887795856136e+01, 5.655882446454260304e+01, 1.827428334767009233e+01, 1.725733203279400030e+01, 1.732748444267219412e+01, 6.200185019766441030e+01, 2.185925457832525609e+01, 2.007025072079637340e+01, 2.349791824956703579e+01, 2.104271129572907384e+01
3.120000000000000000e+04, 5.860864124911522310e+01, 5.733661007098251616e+01, 5.689760232121368233e+01, 5.642712448390992108e+01, 1.829518851242666599e+01, 1.728163928999088839e+01, 1.734730981678816875e+01, 6.183743615628976187e+01, 2.185783920156080029e+01, 2.007735455289970972e+01, 2.348869660723183728e+01, 2.104322938036109747e+01
3.144000000000000000e+04, 5.847393360400648277e+01, 5.721748800624851583e+01, 5.677021589022444914e+01, 5.629360758585714564e+01, 1.831436457065115775e+01, 1.730434758389601058e+01, 1.736562106475057021e+01, 6.165858971042935366e+01, 2.185463187992644052e+01, 2.008276731363006462e+01, 2.347759086664605022e+01, 2.104374423620005885e+01
3.168000000000000000e+04, 5.833680982349051902e+01, 5.709588866469017887e+01, 5.664085229099422492e+01, 5.615822859047837312e+01, 1.833186791460959597e+01, 1.732549007338267799e+01, 1.738246543573528058e+01, 6.146226560733224886e+01, 2.184977597920726922e+01, 2.008659517138667994e+01, 2.346477843816416708e+01, 2.104425576356578631e+01
3.192000000000000000e+04, 5.819742938248650432e+01, 5.697206006972432846e+01, 5.650965779560996083e+01, 5.602098356385793920e+01, 1.834775657458925835e+01, 1.734510426389696036e+01, 1.739789023790785549e+01, 6.124114220373958517e+01, 2.184339875368555894e+01, 2.008893459860486885e+01, 2.345041474667453940e+01, 2.104476387205693300e+01
3.216000000000000000e+04, 5.805537808766175800e+01, 5.684614511701260398e+01, 5.637666587815563446e+01, 5.588180867960127784e+01, 1.836208929934361933e+01, 1.736323167619523389e+01, 1.741195103517263121e+01, 6.100320872955656881e+01, 2.183561539999362822e+01, 2.008987737871498069e+01, 2.343463641897272964e+01, 2.104526847941272649e+01
3.240000000000000000e+04, 5.791227173111509074e+01, 5.671871371984097010e+01, 5.624233225339329323e+01, 5.574091324758703081e+01, 1.837492481243911158e+01, 1.737991541161299480e+01, 1.742468042883576729e+01, 6.069958625883745640e+01, 2.182652443198385939e+01, 2.008949808661999370e+01, 2.341756386285378966e+01, 2.104576951054472644e+01
3.264000000000000000e+04, 5.776129778040841956e+01, 5.658848224795301718e+01, 5.610526940914514427e+01, 5.559735711942513348e+01, 1.838632289372046102e+01, 1.739520818749494424e+01, 1.743621644017369476e+01, 6.052078495150840354e+01, 2.181623696890819986e+01, 2.008791215188668389e+01, 2.339930430328093891e+01, 2.104626689668681294e+01
3.288000000000000000e+04, 5.762512455723618388e+01, 5.646192577692623615e+01, 5.597204221289415216e+01, 5.545673688870411411e+01, 1.839655649370647694e+01, 1.740950350504708055e+01, 1.744840788900869555e+01, 5.966525765714754925e+01, 2.180706627387043994e+01, 2.008712448297116282e+01, 2.338245661603870929e+01, 2.104676213337052815e+01
3.312000000000000000e+04, 5.737620786733313594e+01, 5.631113545628467421e+01, 5.581517896698426995e+01, 5.530081043134357088e+01, 1.840611165567494112e+01, 1.742336788873705444e+01, 1.746217405365366915e+01, 6.176467554223039969e+01, 2.179917530561580818e+01, 2.008764204894157146e+01, 2.336686608746456884e+01, 2.104725529491095060e+01
3.336000000000000000e+04, 5.704994254385469787e+01, 5.614505547759773663e+01, 5.564246985520627220e+01, 5.511380648035579810e+01, 1.841556006825690517e+01, 1.743758004719412469e+01, 1.747842565121123215e+01, 6.621842093392156414e+01, 2.179280278361311218e+01, 2.009003091922943440e+01, 2.335247105029734271e+01, 2.104774644962310504e+01
3.360000000000000000e+04, 5.676861860769410839e+01, 5.597597085568617814e+01, 5.546131453460356653e+01, 5.490082357930429424e+01, 1.842545064515947217e+01, 1.745274552273675539e+01, 1.749646211267332774e+01, 7.041236609854404094e+01, 2.178781444933699873e+01, 2.009404235866865207e+01, 2.333924103046952681e+01, 2.104823566366565402e+01
3.384000000000000000e+04, 5.651836207444596027e+01, 5.580186306192292989e+01, 5.526950177665840869e+01, 5.467874512538050880e+01, 1.843604564364311216e+01, 1.746887147721299982e+01, 1.751495829586086828e+01, 7.434651008512254577e+01, 2.178376090073114213e+01, 2.009884248181041144e+01, 2.332707911403344880e+01, 2.104872299987470186e+01
3.408000000000000000e+04, 5.628872672210206218e+01, 5.562137154830834618e+01, 5.506896596981480485e+01, 5.445659672632950077e+01, 1.844735973494728398e+01, 1.748572124205792733e+01, 1.753346845721934955e+01, 7.802085267575816374e+01, 2.178040723242492760e+01, 2.010408753603115528e+01, 2.331585033514663508e+01, 2.104920851432418516e+01
3.432000000000000000e+04, 5.607201193324775801e+01, 5.543429884116809347e+01, 5.486286821733335017e+01, 5.423856194687147791e+01, 1.845930050758943963e+01, 1.750306215463877280e+01, 1.755191341433517138e+01, 8.143539377709757332e+01, 2.177762816870215801e+01, 2.010965932849387272e+01, 2.330542304913025475e+01, 2.104969225553508494e+01
3.456000000000000000e+04, 5.586279128901814062e+01, 5.524139318656823150e+01, 5.465419834778801800e+01, 5.402599576867746123e+01, 1.847175249619670723e+01, 1.752073276997257167e+01, 1.757034548753753356e+01, 8.459013333185143324e+01, 2.177535088101554805e+01, 2.011553030497417893e+01, 2.329568301413849696e+01, 2.105017426513555634e+01
3.480000000000000000e+04, 5.565747593897927459e+01, 5.504393704545891808e+01, 5.444523397926309372e+01, 5.381874867575607624e+01, 1.848461630986846771e+01, 1.753864273579184996e+01, 1.758884785465680523e+01, 8.748507129574691987e+01, 2.177352729397801312e+01, 2.012170308918652140e+01, 2.328653574283990579e+01, 2.105065457893066849e+01
3.504000000000000000e+04, 5.545388758779409244e+01, 5.484337365561184185e+01, 5.423745074238671293e+01, 5.361600292318097871e+01, 1.849782068744644192e+01, 1.755675342656059712e+01, 1.760749581741959346e+01, 9.012020762782100292e+01, 2.177212105192138836e+01, 2.012818546652546203e+01, 2.327790446068721408e+01, 2.105113322795872577e+01
3.528000000000000000e+04, 5.525086323116246234e+01, 5.464104924932838969e+01, 5.403164047271861392e+01, 5.341676576712142577e+01, 1.851132111637928190e+01, 1.757505764083990840e+01, 1.762634517926884925e+01, 9.249554227986673993e+01, 2.177110150825338053e+01, 2.013498134928618200e+01, 2.326972687282942331e+01, 2.105161023939124476e+01
3.552000000000000000e+04, 5.504791701051563990e+01, 5.443807437179783193e+01, 5.382809846529126219e+01, 5.322012932263501739e+01, 1.852509336324085965e+01, 1.759356395855509803e+01, 1.764543171052642379e+01, 9.461107515031099524e+01, 2.177044104414563819e+01, 2.014208860670201062e+01, 2.326195201799990642e+01, 2.105208563725143023e+01
3.576000000000000000e+04, 5.491302390377942544e+01, 5.423654209690370465e+01, 5.362883827146536930e+01, 5.303488038613643596e+01, 1.853909187567181860e+01, 1.761218066884672240e+01, 1.766387398036653877e+01, 9.499999958855713089e+01, 2.176990885187973745e+01, 2.014908513287408098e+01, 2.325452364793519777e+01, 2.105255944278264835e+01
3.600000000000000000e+04, 5.484832755228656964e+01, 5.403818349176935953e+01, 5.343838249726055523e+01, 5.287546167043480239e+01, 1.855309656452410749e+01, 1.763046267539921175e+01, 1.768040182353254153e+01, 9.320939866379231376e+01, 2.176907307946029135e+01, 2.015519368421467306e+01, 2.324732636542826825e+01, 2.105303167256201746e+01
3.624000000000000000e+04, 5.482351160650115673e+01, 5.384545880137947904e+01, 5.326260015255429181e+01, 5.274822497515345532e+01, 1.856673764529648807e+01, 1.764783293737217917e+01, 1.769454771914038460e+01, 8.948305362365761084e+01, 2.176766823486392965e+01, 2.016002792482129280e+01, 2.324020575538185085e+01, 2.105350233540089988e+01
3.648000000000000000e+04, 5.480150108861062108e+01, 5.366129636207339360e+01, 5.310430079789928470e+01, 5.263979299816172386e+01, 1.857889206538565574e+01, 1.766261384654642086e+01, 1.769932116599315464e+01, 8.458444038732201875e+01, 2.175763250842380003e+01, 2.015643761728873429e+01, 2.322425340451513520e+01, 2.105396597656413959e+01
3.672000000000000000e+04, 5.478678490095373377e+01, 5.348877290069315649e+01, 5.296360961619293306e+01, 5.254661421127983800e+01, 1.858791465542971366e+01, 1.767329346003843327e+01, 1.769766904757203463e+01, 7.843796832694268062e+01, 2.173992660982662528e+01, 2.014558754614804670e+01, 2.320025639569514198e+01, 2.105442212607018604e+01
3.696000000000000000e+04, 5.487584796432108902e+01, 5.333435265761372079e+01, 5.284457183764442334e+01, 5.248301446891247934e+01, 1.859280572990281755e+01, 1.767917873287058228e+01, 1.768917599243131988e+01, 6.883659082949958474e+01, 2.171507784173697786e+01, 2.012775062466630516e+01, 2.316897382377514703e+01, 2.105487035775989568e+01
3.720000000000000000e+04, 5.493971666642228513e+01, 5.331910494326114502e+01, 5.282653521265689278e+01, 5.247510304886020549e+01, 1.882659295827134116e+01, 1.783884272879938848e+01, 1.770856265559098119e+01, 6.625618355316676400e+01, 2.169166029380584959e+01, 2.011953036971034692e+01, 2.313164857643677053e+01, 2.105531029324595593e+01
3.744000000000000000e+04, 5.493827435786554503e+01, 5.329970612954161169e+01, 5.280759346465987392e+01, 5.246373704768885915e+01, 1.901225198837010666e+01, 1.799792605350564401e+01, 1.776370855057693987e+01, 6.481440808446619428e+01, 2.167567098667657532e+01, 2.013037642466447252e+01, 2.309108938700172686e+01, 2.105574167270365038e+01
3.768000000000000000e+04, 5.493530194281591861e+01, 5.328264206404965364e+01, 5.278972769078634286e+01, 5.244906659428469453e+01, 1.916463247319691732e+01, 1.815233559500489591e+01, 1.784166137334151259e+01, 6.322958467249468839e+01, 2.166523143647064842e+01, 2.015401314497182739e+01, 2.304944472462323546e+01, 2.105616438183000128e+01
3.792000000000000000e+04, 5.493024568448308287e+01, 5.326888164207553444e+01, 5.277303877232472473e+01, 5.243169970630748367e+01, 1.929363295408429124e+01, 1.830000561059940267e+01, 1.793324732234440688e+01, 6.148664963614653800e+01, 2.165871719248756477e+01, 2.018571983236271095e+01, 2.300792668850382228e+01, 2.105657839837153134e+01
3.816000000000000000e+04, 5.490535090128661722e+01, 5.325542913652735422e+01, 5.275639905290678655e+01, 5.241080863037683457e+01, 1.940583016283005335e+01, 1.844005446135215820e+01, 1.803218984901175759e+01, 5.999573830495565829e+01, 2.165483663614604026e+01, 2.022214373101123286e+01, 2.296713209061737260e+01, 2.105698374926256022e+01
3.840000000000000000e+04, 5.479600631066922034e+01, 5.322191206042703016e+01, 5.273272639291765529e+01, 5.237963914499305673e+01, 1.950559802298151979e+01, 1.857227851927977014e+01, 1.813444960001103468e+01, 6.053018687990265079e+01, 2.165262013616844783e+01, 2.026102437165540238e+01, 2.292727418732434685e+01, 2.105738048311739519e+01
3.864000000000000000e+04, 5.458311403268390904e+01, 5.310905427982128657e+01, 5.263956920001657380e+01, 5.221428866595385188e+01, 1.936177609663143784e+01, 1.845692668540853631e+01, 1.820196046513542854e+01, 5.417988892786438981e+01, 2.164394426452508924e+01, 2.028571901220023932e+01, 2.288799956504437105e+01, 2.105776865137992360e+01
3.888000000000000000e+04, 5.417448876745833530e+01, 5.298054987193807364e+01, 5.251060453852888799e+01, 5.199822506633870489e+01, 1.925587752358113036e+01, 1.838218536185824448e+01, 1.819196100457995868e+01, 5.314566378664601132e+01, 2.161172669295420334e+01, 2.026465401923395504e+01, 2.284553928746526807e+01, 2.105814819542398197e+01
3.912000000000000000e+04, 5.382109865298327378e+01, 5.283535812991438974e+01, 5.234153565841984346e+01, 5.173943066399556301e+01, 1.917252766325006874e+01, 1.832098079763130727e+01, 1.814999141419620088e+01, 5.288967320384393389e+01, 2.156588458301964550e+01, 2.022152102685943831e+01, 2.279719898921560173e+01, 2.105851884835162480e+01
3.936000000000000000e+04, 5.382106755873600434e+01, 5.283534800706655687e+01, 5.234152057247364098e+01, 5.173940859286557981e+01, 1.937553983289171811e+01, 1.850751802762219356e+01, 1.820191849249950167e+01, 5.306773732210946548e+01, 2.153818716021196522e+01, 2.022077714589986641e+01, 2.274485559365519549e+01, 2.105888030327963989e+01
3.960000000000000000e+04, 5.382103616567830784e+01, 5.283533902240657909e+01, 5.234150605714947346e+01, 5.173938515935490301e+01, 1.954130675295175124e+01, 1.869331393834507793e+01, 1.828004907158070225e+01, 5.315668896735106586e+01, 2.151991789959888379e+01, 2.023931220718502999e+01, 2.269288786043744466e+01, 2.105923247802489584e+01
