1.992000000000000000e+04, 4.603670745576850010e+01, 4.706376262229710505e+01, 4.671331644448542164e+01, 4.563991074974532580e+01, 2.419084938096894177e+01, 2.412522180975595631e+01, 2.400249422595607740e+01, 4.557767532227628493e+01, 2.434254216512532665e+01, 2.420864993310659230e+01, 2.446514522070693332e+01, 2.104389143528994310e+01
2.016000000000000000e+04, 4.597977357405981280e+01, 4.689890029484705281e+01, 4.675441724974756852e+01, 4.581065546258039234e+01, 2.419366968650683347e+01, 2.413828731301845565e+01, 2.402768643194335851e+01, 4.575536642508056673e+01, 2.431541211140030256e+01, 2.420230734989581478e+01, 2.441897262314042294e+01, 2.104429345065414125e+01
2.040000000000000000e+04, 4.595756584580836801e+01, 4.675311192490211454e+01, 4.676500673100057526e+01, 4.595931086157283119e+01, 2.419453072149313755e+01, 2.414916474439318961e+01, 2.405030187067525205e+01, 4.591163836873123927e+01, 2.428703028319739232e+01, 2.419418795708318370e+01, 2.437202915002086456e+01, 2.104468761794032972e+01
2.064000000000000000e+04, 4.596139577009890331e+01, 4.662862704522734703e+01, 4.675284272661598806e+01, 4.608467604563681874e+01, 2.419347076481061976e+01, 2.415790243860447006e+01, 2.407042095086135447e+01, 4.604474170459443627e+01, 2.425739109631037849e+01, 2.418432003923877005e+01, 2.432427820388746298e+01, 2.104507389395407913e+01
2.088000000000000000e+04, 4.598353143210203342e+01, 4.652595319097962800e+01, 4.672490837167816125e+01, 4.618700175789016527e+01, 2.419052622460581858e+01, 2.416454657982961152e+01, 2.408811763295711117e+01, 4.615450681623674001e+01, 2.422649421500672418e+01, 2.417273253716366455e+01, 2.427569264034008967e+01, 2.104545223373635565e+01
2.112000000000000000e+04, 4.601735193053873019e+01, 4.644426117475973115e+01, 4.668721932625307858e+01, 4.626766216869967963e+01, 2.418573210103082616e+01, 2.416914130518605575e+01, 2.410346027320998985e+01, 4.624200974387912311e+01, 2.419434355692321503e+01, 2.415945477502666705e+01, 2.422625311167301021e+01, 2.104582259104346065e+01
2.136000000000000000e+04, 4.605740443264547679e+01, 4.638177682252872813e+01, 4.664473980121099572e+01, 4.632881013345838284e+01, 2.417912231066396700e+01, 2.417172886345110072e+01, 2.411651233003172123e+01, 4.630921371152015098e+01, 2.416094646285259984e+01, 2.414451623284921666e+01, 2.417594668485619280e+01, 2.104618491874239083e+01
2.160000000000000000e+04, 4.609938597343383293e+01, 4.633610974945451488e+01, 4.660137927375082256e+01, 4.637308703452526260e+01, 2.417072990880824079e+01, 2.417234979520278770e+01, 2.412733296596290344e+01, 4.635866318818647613e+01, 2.412631300726427952e+01, 2.412794636299120299e+01, 2.412476568881770334e+01, 2.104653916913559542e+01
2.184000000000000000e+04, 4.614015120539841064e+01, 4.630448246064366913e+01, 4.655996764669567511e+01, 4.640342251658711348e+01, 2.417072990877957750e+01, 2.417234979545595763e+01, 2.412733297393809906e+01, 4.639327415385144349e+01, 2.407776020343083800e+01, 2.408433559254514122e+01, 2.407165664594144161e+01, 2.104688527772602313e+01
2.208000000000000000e+04, 4.617778158887614381e+01, 4.628396155788500721e+01, 4.652217722023721080e+01, 4.642282426658420036e+01, 2.417072990934769194e+01, 2.417234979571798448e+01, 2.412733298176584640e+01, 4.641611715594649468e+01, 2.402402978503899789e+01, 2.403088283872134312e+01, 2.401766939243172416e+01, 2.104722501720319627e+01
2.232000000000000000e+04, 4.621138209568034227e+01, 4.627184502228831064e+01, 4.648872281188555178e+01, 4.643401600397989881e+01, 2.417072991033625939e+01, 2.417234979598146438e+01, 2.412733298965013518e+01, 4.643002273201410190e+01, 2.396914486268608258e+01, 2.397613308600044135e+01, 2.396265904476705444e+01, 2.104755833149878796e+01
2.256000000000000000e+04, 4.624074130161676521e+01, 4.626589250725371727e+01, 4.645969159868442944e+01, 4.643923063229508585e+01, 2.417072991172950580e+01, 2.417234979624553404e+01, 2.412733299761289985e+01, 4.643734249327361141e+01, 2.391330203674602473e+01, 2.392041087403346467e+01, 2.390670427890189487e+01, 2.104788516638198814e+01
2.280000000000000000e+04, 4.626602258932332745e+01, 4.626436663018889561e+01, 4.643483797719511585e+01, 4.644018538425440568e+01, 2.417072991352632627e+01, 2.417234979650994831e+01, 2.412733300565977501e+01, 4.643990448735667798e+01, 2.385658348450025557e+01, 2.386380285338149676e+01, 2.384988314341148552e+01, 2.104820547209971693e+01
2.304000000000000000e+04, 4.628755267235554527e+01, 4.626596621312863533e+01, 4.641378194792935119e+01, 4.643815787068581358e+01, 2.417072991572882046e+01, 2.417234979677459350e+01, 2.412733301379244466e+01, 4.643908109049421284e+01, 2.379906177333876727e+01, 2.380638252429633184e+01, 2.379226734055021097e+01, 2.104851920308139412e+01
2.328000000000000000e+04, 4.630570782539452068e+01, 4.626972728485570485e+01, 4.639611295352427334e+01, 4.643408927303246969e+01, 2.417072991833987672e+01, 2.417234979703940922e+01, 2.412733302201124275e+01, 4.643589145366822635e+01, 2.374080333770977802e+01, 2.374821708731083092e+01, 2.373392259378986680e+01, 2.104882631759212330e+01
2.352000000000000000e+04, 4.632086302171138925e+01, 4.627493436375924318e+01, 4.638143408560659964e+01, 4.642867453897182628e+01, 2.417072992136235854e+01, 2.417234979730434929e+01, 2.412733303031600229e+01, 4.643109395250166216e+01, 2.368186906602194952e+01, 2.368936813049276324e+01, 2.367490914219394327e+01, 2.104912677741265981e+01
2.376000000000000000e+04, 4.633337251298722492e+01, 4.628105375483743700e+01, 4.636937728491017907e+01, 4.642242939714997618e+01, 2.417072992479881322e+01, 2.417234979756939950e+01, 2.412733303870636448e+01, 4.642525597878400134e+01, 2.362231476556600640e+01, 2.362989210233626380e+01, 2.361528219795956574e+01, 2.104942054754605607e+01
2.400000000000000000e+04, 4.634356310274605306e+01, 4.628768618754326525e+01, 4.635960738751495569e+01, 4.641573761994778380e+01, 2.417072992865130843e+01, 2.417234979783453497e+01, 2.412733304718189231e+01, 4.641880357826249792e+01, 2.356219158658919710e+01, 2.356984074078246039e+01, 2.355509236590197375e+01, 2.104970759594870344e+01
2.424000000000000000e+04, 4.635173204713192519e+01, 4.629453288414261891e+01, 4.635182246061544475e+01, 4.640888472740503090e+01, 2.417072993292128658e+01, 2.417234979809973794e+01, 2.412733305574219855e+01, 4.641205700728627903e+01, 2.350154641092371222e+01, 2.350926146631510605e+01, 2.349438602793696163e+01, 2.104998789328395148e+01
2.448000000000000000e+04, 4.635814718676866164e+01, 4.630137058679453332e+01, 4.634575247580823998e+01, 4.640208269009514197e+01, 2.417072993760946531e+01, 2.417234979836500841e+01, 2.412733306438691017e+01, 4.640525689169451340e+01, 2.344042220818277045e+01, 2.344819774224935571e+01, 2.343320569547860543e+01, 2.105026141269616602e+01
2.472000000000000000e+04, 4.636304856971693766e+01, 4.630803289102188103e+01, 4.634115686984596749e+01, 4.639548831648648530e+01, 2.417072994271571673e+01, 2.417234979863032507e+01, 2.412733307311573583e+01, 4.639858378854972187e+01, 2.337885836223241398e+01, 2.338668940495466941e+01, 2.337159033242968320e+01, 2.105052812960369124e+01
2.496000000000000000e+04, 4.636665125089889017e+01, 4.631439665018781682e+01, 4.633782120705244978e+01, 4.638921658675422321e+01, 2.417072994823886845e+01, 2.417234979889568436e+01, 2.412733308192847659e+01, 4.639217246956344809e+01, 2.331689097041963876e+01, 2.332477296652110965e+01, 2.330957565121887143e+01, 2.105078802150909212e+01
2.520000000000000000e+04, 4.636914846243019639e+01, 4.632037236641873079e+01, 4.633555366306003975e+01, 4.638335004054991373e+01, 2.417072995417643000e+01, 2.417234979916107562e+01, 2.412733309082498323e+01, 4.638612205034604585e+01, 2.325455311783019852e+01, 2.326248189216851259e+01, 2.324719438413385575e+01, 2.105104106782523488e+01
2.544000000000000000e+04, 4.637071451951651113e+01, 4.632589765824355510e+01, 4.633418190052412200e+01, 4.637794514064680129e+01, 2.417072996052425538e+01, 2.417234979942649176e+01, 2.412733309980524155e+01, 4.638050290298861000e+01, 2.319187512866010081e+01, 2.319984685450644690e+01, 2.318447653201200609e+01, 2.105128724971586962e+01
2.568000000000000000e+04, 4.637150696479000089e+01, 4.633093271493100929e+01, 4.633355077513606801e+01, 4.637303669864037658e+01, 2.417072996727881673e+01, 2.417234979969192565e+01, 2.412733310888761196e+01, 4.637536147109425855e+01, 2.312778289039396995e+01, 2.313594672960468657e+01, 2.312020596696564212e+01, 2.105152577086289511e+01
2.592000000000000000e+04, 4.637166787984581617e+01, 4.633545682538462529e+01, 4.633352090498237885e+01, 4.636864125999352382e+01, 2.417072997443897009e+01, 2.417234979995735955e+01, 2.412733311807233605e+01, 4.637072393239026269e+01, 2.306226380011339927e+01, 2.307060811487467689e+01, 2.305451937833199949e+01, 2.105175654950830832e+01
2.616000000000000000e+04, 4.637132458117145006e+01, 4.633946535462273175e+01, 4.633396786680380330e+01, 4.636476005797415212e+01, 2.417072998199922651e+01, 2.417234980022278990e+01, 2.412733312735977975e+01, 4.636659936699023632e+01, 2.299543257197452917e+01, 2.300394251646272181e+01, 2.298753443092300586e+01, 2.105197951086050168e+01
2.640000000000000000e+04, 4.637059003077137476e+01, 4.634296687933681369e+01, 4.633478168461732594e+01, 4.636138181166730732e+01, 2.417072998994731492e+01, 2.417234980048818471e+01, 2.412733313675051150e+01, 4.636298274280439102e+01, 2.292739787955892439e+01, 2.293605972945403337e+01, 2.291935875664751876e+01, 2.105219458641225572e+01
2.664000000000000000e+04, 4.636956324380466299e+01, 4.634598043110892007e+01, 4.633586633135289645e+01, 4.635848541291328218e+01, 2.417072999826106994e+01, 2.417234980075352624e+01, 2.412733314624535552e+01, 4.635985778286142533e+01, 2.285825942692762780e+01, 2.286706059992362583e+01, 2.285009099965355617e+01, 2.105240171341348088e+01
2.688000000000000000e+04, 4.636832985690131181e+01, 4.634853292239737499e+01, 4.633713908440855533e+01, 4.635604242641373673e+01, 2.417073000690289675e+01, 2.417234980101875763e+01, 2.412733315584555882e+01, 4.635719964453772945e+01, 2.278810860076379186e+01, 2.279703756449038110e+01, 2.277982157219071979e+01, 2.105260083439073782e+01
2.712000000000000000e+04, 4.636696288185922299e+01, 4.635065687983126992e+01, 4.633852971339485549e+01, 4.635401928253637038e+01, 2.417073001580960323e+01, 2.417234980128382205e+01, 2.412733316555300433e+01, 4.635497728490151559e+01, 2.271702916176429454e+01, 2.272607534629349857e+01, 2.270863334172496906e+01, 2.105279189670687501e+01
2.736000000000000000e+04, 4.636552359385029831e+01, 4.635238852487399441e+01, 4.633997954988846857e+01, 4.635237912615161804e+01, 2.417073002487228095e+01, 2.417234980154860224e+01, 2.412733317537070477e+01, 4.635315547035941108e+01, 2.264509788098502696e+01, 2.265425159858263271e+01, 2.263660226055979763e+01, 2.105297485215745112e+01
2.760000000000000000e+04, 4.636406245724701591e+01, 4.635376621277443832e+01, 4.634144053316811096e+01, 4.635108331425481509e+01, 2.417073003389269914e+01, 2.417234980181292769e+01, 2.412733318530386128e+01, 4.635169641708583299e+01, 2.257238512320670409e+01, 2.258163749484987903e+01, 2.256379794292326935e+01, 2.105314965660084781e+01
2.784000000000000000e+04, 4.636262009158504327e+01, 4.635482910891785480e+01, 4.634287422554502456e+01, 4.635009268015039652e+01, 2.417073004247708212e+01, 2.417234980207643957e+01, 2.412733319536240018e+01, 4.635056118695001715e+01, 2.249895538175993082e+01, 2.250829826997651395e+01, 2.249028419392825384e+01, 2.105331626961919511e+01
2.808000000000000000e+04, 4.636122825282122051e+01, 4.635561609086199297e+01, 4.634425082073065028e+01, 4.634936857665584142e+01, 2.417073004972991512e+01, 2.417234980233836339e+01, 2.412733320556826300e+01, 4.634971085062620233e+01, 2.242486776918794789e+01, 2.243429371709603970e+01, 2.241611949448791563e+01, 2.105347465420765474e+01
2.832000000000000000e+04, 4.635991084376212257e+01, 4.635616484040651386e+01, 4.634554813042561960e+01, 4.634887373282707301e+01, 2.417073005312299472e+01, 2.417234980259651422e+01, 2.412733321598205904e+01, 4.634910745523091435e+01, 2.235017646902646149e+01, 2.235967864688290518e+01, 2.234135744615626251e+01, 2.105362477648963093e+01
2.856000000000000000e+04, 4.635868494251430150e+01, 4.635651112973019394e+01, 4.634675055986986791e+01, 4.634857292081742486e+01, 2.417073004216502952e+01, 2.417234980284200319e+01, 2.412733322685091863e+01, 4.634871479224111823e+01, 2.227493116383722338e+01, 2.228450333508276060e+01, 2.226604718125346238e+01, 2.105376660545583434e+01
2.880000000000000000e+04, 4.635756181210902582e+01, 4.635668830619654557e+01, 4.634784810816400125e+01, 4.634843342962411583e+01, 2.417072993129033520e+01, 2.417234980300380087e+01, 2.412733324014926595e+01, 4.634849896002934599e+01, 2.219917760039306742e+01, 2.220881426430639038e+01, 2.219023376631913180e+01, 2.105390011272592687e+01
2.904000000000000000e+04, 4.635654786232344549e+01, 4.635672696052329655e+01, 4.634883542097590237e+01, 4.634842536147464642e+01, 2.403787242669920943e+01, 2.416514497278969387e+01, 2.413144525773599725e+01, 4.634842873596189605e+01, 2.251295209209362724e+01, 2.287976917305036650e+01, 2.217705907037611013e+01, 2.105402681248280672e+01
2.928000000000000000e+04, 4.635564551923506116e+01, 4.635665475287072468e+01, 4.634971093803398645e+01, 4.634852177719236721e+01, 2.392806878961966532e+01, 2.414746618165185765e+01, 2.413389236905266699e+01, 4.634847578302024829e+01, 2.251914214363288735e+01, 2.289591832541015037e+01, 2.217402903538930659e+01, 2.105414994223009018e+01
2.952000000000000000e+04, 4.635485399578900712e+01, 4.635649635585453154e+01, 4.635047614068017907e+01, 4.634869873049841260e+01, 2.382359965835378190e+01, 2.411868771342594542e+01, 2.413385198084266747e+01, 4.634861473308287572e+01, 2.253985089567908062e+01, 2.293894102192338735e+01, 2.217430676149699664e+01, 2.105426962804450497e+01
2.976000000000000000e+04, 4.635416996868287498e+01, 4.635627348163396277e+01, 4.635113489328598746e+01, 4.634893522288875545e+01, 2.373031393692976820e+01, 2.408228681302899332e+01, 2.413033641880974400e+01, 4.634882318050519245e+01, 2.254187384989533882e+01, 2.294322572021157924e+01, 2.217424986625789529e+01, 2.105438597334332229e+01
3.000000000000000000e+04, 4.635358817336738468e+01, 4.635600497146720045e+01, 4.635169286635884589e+01, 4.634921310007651130e+01, 2.364540652368789608e+01, 2.403875782551659412e+01, 2.412266301282543068e+01, 4.634908160885228767e+01, 2.254903574214073103e+01, 2.295801131741509238e+01, 2.217442977426924244e+01, 2.105449895897973533e+01
3.024000000000000000e+04, 4.635310191330960095e+01, 4.635570692655407754e+01, 4.635215704442518359e+01, 4.634951691063435675e+01, 2.356873556477576059e+01, 2.398949370523770597e+01, 2.411029762035358459e+01, 4.634937327245127392e+01, 2.255513666417812857e+01, 2.297045116320211733e+01, 2.217472294005344935e+01, 2.105460859955741526e+01
3.048000000000000000e+04, 4.635270350819440210e+01, 4.635539287383702600e+01, 4.635253529446924858e+01, 4.634983373230933523e+01, 2.349959966076721685e+01, 2.393524029849420742e+01, 2.409268107488966493e+01, 4.634968404003919318e+01, 2.256252653543531039e+01, 2.298526820117797342e+01, 2.217530919409102452e+01, 2.105471490538120349e+01
3.072000000000000000e+04, 4.635238467858994227e+01, 4.635507395845282019e+01, 4.635283599706315982e+01, 4.635015297417879054e+01, 2.343759675081077987e+01, 2.387652258304514064e+01, 2.406917243329924716e+01, 4.635000220899282652e+01, 2.257170280771352111e+01, 2.300320862781842735e+01, 2.217645751717103764e+01, 2.105481790078376392e+01
3.096000000000000000e+04, 4.635213686783133369e+01, 4.635475915195468133e+01, 4.635306773911282363e+01, 4.635046616522091512e+01, 2.338259948529088206e+01, 2.381356629990964890e+01, 2.403889870682962737e+01, 4.635031830136756525e+01, 2.258360924278738224e+01, 2.302583172349726937e+01, 2.217854816566074305e+01, 2.105491762811628931e+01
3.120000000000000000e+04, 4.635195151157000026e+01, 4.635445547602137850e+01, 4.635323905803289080e+01, 4.635076672928717301e+01, 2.333487129319554398e+01, 2.374655316319714515e+01, 2.400071179206669214e+01, 4.635062484236853209e+01, 2.259841761307584562e+01, 2.305311998507820448e+01, 2.218192596389515003e+01, 2.105501415058525083e+01
3.144000000000000000e+04, 4.635182025069502032e+01, 4.635416822816365112e+01, 4.635335824111658809e+01, 4.635104975972476637e+01, 2.329489288958763282e+01, 2.367610858243933336e+01, 2.395338765735158759e+01, 4.635091613500263463e+01, 2.261475569947103992e+01, 2.308216335973551736e+01, 2.218662638655544939e+01, 2.105510754277817398e+01
3.168000000000000000e+04, 4.635173509621691323e+01, 4.635390120814825110e+01, 4.635343317169594002e+01, 4.635131179465312101e+01, 2.326306260448482988e+01, 2.360334496186838393e+01, 2.389573240457970016e+01, 4.635118803249619646e+01, 2.263118048161710760e+01, 2.311019967740759284e+01, 2.219241459205068523e+01, 2.105519787349959060e+01
3.192000000000000000e+04, 4.635168854720586040e+01, 4.635365693117876873e+01, 4.635347122060978364e+01, 4.635155060643858604e+01, 2.323558130409109168e+01, 2.353443660272492366e+01, 2.383185235016986070e+01, 4.635143772286846797e+01, 2.263146617462090404e+01, 2.310680389506007870e+01, 2.219605930075204014e+01, 2.105528511922207002e+01
3.216000000000000000e+04, 4.635167367195611376e+01, 4.635343682335201265e+01, 4.635347917294482301e+01, 4.635176500943568811e+01, 2.320723760783372924e+01, 2.347355135496773926e+01, 2.376783480867068477e+01, 4.635166353058011879e+01, 2.261425416641316488e+01, 2.307228805347040534e+01, 2.219468206651763609e+01, 2.105536907661508295e+01
3.240000000000000000e+04, 4.635168416138160552e+01, 4.635324140304498286e+01, 4.635346318139351496e+01, 4.635195468219454540e+01, 2.317728357657822968e+01, 2.341882780719132029e+01, 2.370507295007593385e+01, 4.635186473178375621e+01, 2.259329948103688679e+01, 2.303496369318075665e+01, 2.218871663569673558e+01, 2.105544946981695986e+01
3.264000000000000000e+04, 4.635171436010214308e+01, 4.635307044251040764e+01, 4.635342874074437702e+01, 4.635212000953811895e+01, 2.314580931427046906e+01, 2.336876020421039968e+01, 2.364436270694445597e+01, 4.635204138922911454e+01, 2.256997726577687757e+01, 2.299691843058576524e+01, 2.217887694571044577e+01, 2.105552606307379904e+01
3.288000000000000000e+04, 4.635175927961392972e+01, 4.635292312022680505e+01, 4.635338067953914987e+01, 4.635226193409820894e+01, 2.311308404895504864e+01, 2.332217299188229376e+01, 2.358608666934123121e+01, 4.635219419609449432e+01, 2.254579136296298003e+01, 2.295923679541131435e+01, 2.216705157767641765e+01, 2.105559943832654923e+01
3.312000000000000000e+04, 4.635181459479333199e+01, 4.635279815912780776e+01, 4.635332316753505921e+01, 4.635238182214305880e+01, 2.307946197336431382e+01, 2.327818287102966366e+01, 2.353035487144072135e+01, 4.635232433386001105e+01, 2.252111520684745116e+01, 2.292224484764344083e+01, 2.215365567040087313e+01, 2.105566949698026491e+01
3.336000000000000000e+04, 4.635187662437969891e+01, 4.635269395387571478e+01, 4.635325973843876568e+01, 4.635248134041286505e+01, 2.304526745609832972e+01, 2.323614438568663942e+01, 2.347710924786583675e+01, 4.635243334092211853e+01, 2.249620478559761949e+01, 2.288608470143226725e+01, 2.213904936936857837e+01, 2.105573616210410748e+01
3.360000000000000000e+04, 4.635194230086700173e+01, 4.635260867924149863e+01, 4.635319332238906753e+01, 4.635256235165451244e+01, 2.301078016653077185e+01, 2.319559611646245045e+01, 2.342619694146522136e+01, 4.635252300029020489e+01, 2.247124673752275825e+01, 2.285081422535759543e+01, 2.212353716553284855e+01, 2.105579937530383106e+01
3.384000000000000000e+04, 4.635200913413446955e+01, 4.635254038296253043e+01, 4.635312628407530866e+01, 4.635262682542067125e+01, 2.297623110875072783e+01, 2.315621572194863731e+01, 2.337741980243008655e+01, 4.635259524305084256e+01, 2.244637599749954759e+01, 2.281644002438688190e+01, 2.210737146777388418e+01, 2.105585909370194386e+01
3.408000000000000000e+04, 4.635207516154472529e+01, 4.635248707313085248e+01, 4.635306047386243478e+01, 4.635267675457260594e+01, 2.294180439157841178e+01, 2.311778357763459368e+01, 2.333056641289869759e+01, 4.635265205703970537e+01, 2.242168880366038408e+01, 2.278293866796428446e+01, 2.209075807316806106e+01, 2.105591528717761918e+01
3.432000000000000000e+04, 4.635213888264000559e+01, 4.635244679340262763e+01, 4.635299729354175469e+01, 4.635271408406347149e+01, 2.290764203426378387e+01, 2.308015416239780038e+01, 2.328543162276012524e+01, 4.635269540756080886e+01, 2.239725276331254733e+01, 2.275027095780211184e+01, 2.207386237991696376e+01, 2.105596793593697313e+01
3.456000000000000000e+04, 4.635219918078337287e+01, 4.635241767900301113e+01, 4.635293777421510697e+01, 4.635274065876473060e+01, 2.287385008136697806e+01, 2.304323409079180962e+01, 2.324182741916133210e+01, 4.635272717744688009e+01, 2.237311454718194526e+01, 2.271839120671726420e+01, 2.205681562676304353e+01, 2.105601702843349798e+01
3.480000000000000000e+04, 4.635225530247322467e+01, 4.635239796948058455e+01, 4.635288259679585110e+01, 4.635275821166493415e+01, 2.284050495555705851e+01, 2.300696563786117466e+01, 2.319958798796448107e+01, 4.635274915332882983e+01, 2.234930568303194676e+01, 2.268725297558596665e+01, 2.203972073581486413e+01, 2.105606255962706541e+01
3.504000000000000000e+04, 4.635230681345611714e+01, 4.635238604362079684e+01, 4.635283213573840300e+01, 4.635276833119822015e+01, 2.280765942925030032e+01, 2.297131466744123074e+01, 2.315857105121782666e+01, 4.635276298841668563e+01, 2.232584685601978336e+01, 2.265681236245359642e+01, 2.202265753707077423e+01, 2.105610452955257372e+01
3.528000000000000000e+04, 4.635235352405190667e+01, 4.635238045178360977e+01, 4.635278653264226989e+01, 4.635277243196591712e+01, 2.277534789925119441e+01, 2.293626199875468075e+01, 2.311865696012195315e+01, 4.635277016699127728e+01, 2.230275105743094599e+01, 2.262702965437242497e+01, 2.200568728665253815e+01, 2.105614294216060500e+01
3.552000000000000000e+04, 4.635239542488056941e+01, 4.635237992491180847e+01, 4.635274575904648486e+01, 4.635277174783489329e+01, 2.274359084392634145e+01, 2.290179739338178422e+01, 2.307974656271255043e+01, 4.635277199319425989e+01, 2.228002586036650357e+01, 2.259786992837176811e+01, 2.198885647526679321e+01, 2.105617780439036935e+01
3.576000000000000000e+04, 4.635243263962378535e+01, 4.635238336992334496e+01, 4.635270966224959466e+01, 4.635276733777838842e+01, 2.271239846160258580e+01, 2.286791549316577132e+01, 2.304175852361973398e+01, 4.635276959433056732e+01, 2.225767504422516652e+01, 2.256930301508340975e+01, 2.197219997307902872e+01, 2.105620912543634304e+01
3.600000000000000000e+04, 4.635246538704669916e+01, 4.635238985981627025e+01, 4.635267800196519516e+01, 4.635276009658905849e+01, 2.268177355568118614e+01, 2.283461317687575232e+01, 2.300462652575305356e+01, 4.635276392988588157e+01, 2.223569974066773014e+01, 2.254130310767407508e+01, 2.195574358289270478e+01, 2.105623691617360649e+01
3.624000000000000000e+04, 4.635249394862854899e+01, 4.635239862070454109e+01, 4.635265048142974109e+01, 4.635275076841337238e+01, 2.265171376412729032e+01, 2.280188792316589641e+01, 2.296829660914711368e+01, 4.635275580386807093e+01, 2.221409923362504912e+01, 2.251384820385906949e+01, 2.193950608356360021e+01, 2.105626118871098384e+01
3.648000000000000000e+04, 4.635251864239205588e+01, 4.635240901694233884e+01, 4.635262677242291574e+01, 4.635273996193451751e+01, 2.262221324179353843e+01, 2.276973686781354189e+01, 2.293272478292133698e+01, 4.635274587928511636e+01, 2.219287153451875483e+01, 2.248691951049503146e+01, 2.192350087721283103e+01, 2.105628269980677203e+01
3.672000000000000000e+04, 4.635253980135901486e+01, 4.635242053497627523e+01, 4.635260653574908929e+01, 4.635272816675372098e+01, 2.259326390204402557e+01, 2.273815632498670425e+01, 2.289787496790216181e+01, 4.635273469411084335e+01, 2.217201376083279740e+01, 2.246050086135975121e+01, 2.190773724747032603e+01, 2.105630146300256555e+01
3.696000000000000000e+04, 4.635255775716908744e+01, 4.635243276693600478e+01, 4.635258943669041543e+01, 4.635271576977859809e+01, 2.256485630624498384e+01, 2.270714160591710851e+01, 2.286371727806166376e+01, 4.635272267765691367e+01, 2.215152237060068430e+01, 2.243457817361775852e+01, 2.189222130652040832e+01, 2.105631749226385097e+01
3.720000000000000000e+04, 4.635257282790399103e+01, 4.635244539461244528e+01, 4.635257515637905357e+01, 4.635270307114761579e+01, 2.253698028452140534e+01, 2.267668701728908331e+01, 2.283022662024882976e+01, 4.635271016666125377e+01, 2.213139334178264050e+01, 2.240913899745829241e+01, 2.187695675119196537e+01, 2.105633080182507300e+01
3.744000000000000000e+04, 4.635258530969260704e+01, 4.635245817458537942e+01, 4.635256339952465510e+01, 4.635269029892810977e+01, 2.250962535640137574e+01, 2.264678595942330830e+01, 2.279738157671672383e+01, 4.635269742031756834e+01, 2.211162229671955970e+01, 2.238417214440570646e+01, 2.186194544179009824e+01, 2.105634140607174842e+01
3.768000000000000000e+04, 4.635259547085107812e+01, 4.635247092446803663e+01, 4.635255389970879492e+01, 4.635267762265553415e+01, 2.248278100507491217e+01, 2.261743107160510746e+01, 2.276516352922615738e+01, 4.635268463423489038e+01, 2.209220458998479231e+01, 2.235966738936689779e+01, 2.184718784328313745e+01, 2.105634931945085953e+01
3.792000000000000000e+04, 4.635260354802911564e+01, 4.635248351033369119e+01, 4.635254642276265713e+01, 4.635266516566580464e+01, 2.245643684720534239e+01, 2.258861439135763405e+01, 2.273355598335207617e+01, 4.635267195324296097e+01, 2.207313537211774701e+01, 2.233561523783678737e+01, 2.183268336061400561e+01, 2.105635455640279474e+01
3.816000000000000000e+04, 4.635260974372625498e+01, 4.635249583502739767e+01, 4.635254076883800423e+01, 4.635265301652772507e+01, 2.243058273023875060e+01, 2.256032750802176068e+01, 2.270254405465357195e+01, 4.635265948332925490e+01, 2.205440963752543126e+01, 2.231200674819928054e+01, 2.181843059322307710e+01, 2.105635713130964248e+01
3.840000000000000000e+04, 4.635261422473713822e+01, 4.635250782671125336e+01, 4.635253677358090840e+01, 4.635264124022218368e+01, 2.240520878097646928e+01, 2.253256170017356297e+01, 2.267211408298450337e+01, 4.635264730336424321e+01, 2.203602226193349978e+01, 2.228883339903718053e+01, 2.180442752832867015e+01, 2.105635705845590522e+01
3.864000000000000000e+04, 4.635261712138839840e+01, 4.635251942600552155e+01, 4.635253430849211043e+01, 4.635262989066497852e+01, 2.238030542267050649e+01, 2.250530805238080490e+01, 2.264225334638339504e+01, 4.635263547829443098e+01, 2.201796803280435100e+01, 2.226608699216635756e+01, 2.179067168801476129e+01, 2.105635435199865313e+01
3.888000000000000000e+04, 4.635261852883979827e+01, 4.635253057010785227e+01, 4.635253327918620414e+01, 4.635261902611085105e+01, 2.235586337286225955e+01, 2.247855755049767623e+01, 2.261294985105826427e+01, 4.635262407550658281e+01, 2.200024167484356852e+01, 2.224375958330930203e+01, 2.177716024159422759e+01, 2.105634902594484359e+01
3.912000000000000000e+04, 4.635261851354123763e+01, 4.635254117156403453e+01, 4.635253361846935150e+01, 4.635260872961463008e+01, 2.233187363037300699e+01, 2.245230115682519667e+01, 2.258419217862367034e+01, 4.635261318685186183e+01, 2.198283787188447391e+01, 2.222184343364875403e+01, 2.176389009190879165e+01, 2.105634109413420063e+01
3.936000000000000000e+04, 4.635261713124059924e+01, 4.635255109294498510e+01, 4.635253526804755353e+01, 4.635259913314879299e+01, 2.230832745703950692e+01, 2.242652986754260169e+01, 2.255596937578744843e+01, 4.635260295524037133e+01, 2.196575128592420612e+01, 2.220033097679114320e+01, 2.175085794205763179e+01, 2.105633057022630794e+01
3.960000000000000000e+04, 4.635261446311817224e+01, 4.635256012846856066e+01, 4.635253814279818840e+01, 4.635259043445455518e+01, 2.228521635775821252e+01, 2.240123475521906826e+01, 2.252827087507668224e+01, 4.635259359466138562e+01, 2.194897657377735456e+01, 2.217921479683371544e+01, 2.173806034739125082e+01, 2.105631746769094903e+01
