7.680000000000000000e+03, 1.793088885836823659e-02, 0.000000000000000000e+00
7.920000000000000000e+03, 1.903883263814023716e-02, 0.000000000000000000e+00
8.160000000000000000e+03, 2.014994484534151503e-02, 0.000000000000000000e+00
8.400000000000000000e+03, 2.126442631598313149e-02, 0.000000000000000000e+00
8.640000000000000000e+03, 2.238248168947821332e-02, 0.000000000000000000e+00
8.880000000000000000e+03, 2.350431985468785442e-02, 0.000000000000000000e+00
9.120000000000000000e+03, 2.463015444358035433e-02, 0.000000000000000000e+00
9.360000000000000000e+03, 2.576020437983089079e-02, 0.000000000000000000e+00
9.600000000000000000e+03, 2.689469448975198226e-02, 0.000000000000000000e+00
9.840000000000000000e+03, 2.803385618293343859e-02, 0.000000000000000000e+00
1.008000000000000000e+04, 2.917792821001733219e-02, 0.000000000000000000e+00
1.032000000000000000e+04, 3.032715750512414779e-02, 0.000000000000000000e+00
1.056000000000000000e+04, 3.148180012054388466e-02, 0.000000000000000000e+00
1.080000000000000000e+04, 3.264212299711471976e-02, 0.000000000000000000e+00
1.104000000000000000e+04, 3.309482755092315459e-02, 0.000000000000000000e+00
1.128000000000000000e+04, 3.354997915638709832e-02, 0.000000000000000000e+00
1.152000000000000000e+04, 3.400765146249856707e-02, 0.000000000000000000e+00
1.176000000000000000e+04, 3.446792118468627875e-02, 0.000000000000000000e+00
1.200000000000000000e+04, 3.493086901743101130e-02, 0.000000000000000000e+00
1.224000000000000000e+04, 3.539657986721322230e-02, 0.000000000000000000e+00
1.248000000000000000e+04, 3.586514309554682950e-02, 0.000000000000000000e+00
1.272000000000000000e+04, 3.633665277049463738e-02, 0.000000000000000000e+00
1.296000000000000000e+04, 3.681120792771435529e-02, 0.000000000000000000e+00
1.320000000000000000e+04, 3.728891284206625745e-02, 0.000000000000000000e+00
1.344000000000000000e+04, 3.776987730883184236e-02, 0.000000000000000000e+00
1.368000000000000000e+04, 3.825421693566410930e-02, 0.000000000000000000e+00
1.392000000000000000e+04, 3.874205344645929860e-02, 0.000000000000000000e+00
1.416000000000000000e+04, 3.923351499636739542e-02, 0.000000000000000000e+00
1.440000000000000000e+04, 3.972873644316554653e-02, 0.000000000000000000e+00
1.464000000000000000e+04, 4.034096382960006971e-02, 0.000000000000000000e+00
1.488000000000000000e+04, 4.095803681028639676e-02, 0.000000000000000000e+00
1.512000000000000000e+04, 4.158015417483260784e-02, 0.000000000000000000e+00
1.536000000000000000e+04, 4.220752585016621788e-02, 0.000000000000000000e+00
1.560000000000000000e+04, 4.284034881732447925e-02, 0.000000000000000000e+00
1.584000000000000000e+04, 4.693600876273153200e-02, 0.000000000000000000e+00
1.608000000000000000e+04, 4.999999401697243773e-01, 0.000000000000000000e+00
1.632000000000000000e+04, 4.999999944896876269e-01, 0.000000000000000000e+00
1.656000000000000000e+04, 4.999999991956323719e-01, 0.000000000000000000e+00
1.680000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.704000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.728000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.752000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.776000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.800000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.824000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.848000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.872000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.896000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.920000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.944000000000000000e+04, 4.999999938180149095e-01, 0.000000000000000000e+00
1.968000000000000000e+04, 4.999999741501274797e-01, 0.000000000000000000e+00
1.992000000000000000e+04, 4.999999714944823870e-01, 0.000000000000000000e+00
2.016000000000000000e+04, 4.999999684298796487e-01, 0.000000000000000000e+00
2.040000000000000000e+04, 4.999999647325346075e-01, 0.000000000000000000e+00
2.064000000000000000e+04, 4.999999599827867902e-01, 0.000000000000000000e+00
2.088000000000000000e+04, 4.999999533196323176e-01, 0.000000000000000000e+00
2.112000000000000000e+04, 4.999999426975820227e-01, 0.000000000000000000e+00
2.136000000000000000e+04, 4.999999207765981613e-01, 0.000000000000000000e+00
2.160000000000000000e+04, 2.209381801702522003e-07, 0.000000000000000000e+00
2.184000000000000000e+04, 4.541302242178679727e-02, 0.000000000000000000e+00
2.208000000000000000e+04, 7.049663589438817657e-02, 0.000000000000000000e+00
2.232000000000000000e+04, 7.065988967033479118e-02, 0.000000000000000000e+00
2.256000000000000000e+04, 7.084311721390161576e-02, 0.000000000000000000e+00
2.280000000000000000e+04, 7.101960087394780519e-02, 0.000000000000000000e+00
2.304000000000000000e+04, 7.120115517337978484e-02, 0.000000000000000000e+00
2.328000000000000000e+04, 7.138400815109066655e-02, 0.000000000000000000e+00
2.352000000000000000e+04, 7.157069727281253901e-02, 0.000000000000000000e+00
2.376000000000000000e+04, 7.176122655715914955e-02, 0.000000000000000000e+00
2.400000000000000000e+04, 7.195662869849661636e-02, 0.000000000000000000e+00
2.424000000000000000e+04, 7.215752582338219590e-02, 0.000000000000000000e+00
2.448000000000000000e+04, 7.236470597547216277e-02, 0.000000000000000000e+00
2.472000000000000000e+04, 7.257888939027851150e-02, 8.125757837780739692e-03
2.496000000000000000e+04, 7.280082008944080418e-02, 3.281994688449729747e-02
2.520000000000000000e+04, 7.303123005408175550e-02, 3.087489057140387766e-02
2.544000000000000000e+04, 7.209054593126608401e-02, 3.305786319614283097e-02
2.568000000000000000e+04, 7.116267324184369358e-02, 3.454094153142792112e-02
2.592000000000000000e+04, 7.024659499097912763e-02, 3.618877282760494390e-02
2.616000000000000000e+04, 6.934218012668216802e-02, 3.783398776108864298e-02
2.640000000000000000e+04, 6.844886203305546035e-02, 3.951116672784381334e-02
2.664000000000000000e+04, 6.756626346904620606e-02, 4.121620265015362577e-02
2.688000000000000000e+04, 6.669515414620859339e-02, 4.295279818896500373e-02
2.712000000000000000e+04, 6.583294270765430167e-02, 4.472366600646326962e-02
2.736000000000000000e+04, 6.497978373944299224e-02, 4.653223825007000991e-02
2.760000000000000000e+04, 6.413517167114674011e-02, 4.838242048445478422e-02
2.784000000000000000e+04, 6.329856019228928543e-02, 5.027867918517390372e-02
2.808000000000000000e+04, 6.246939883465234267e-02, 5.222629295999736687e-02
2.832000000000000000e+04, 6.164713594254718487e-02, 5.423022635140203190e-02
2.856000000000000000e+04, 6.083122103206821396e-02, 5.630308143157124190e-02
2.880000000000000000e+04, 6.002110655376233922e-02, 5.841534954076667285e-02
2.904000000000000000e+04, 5.999359523750059237e-02, 5.994487238154409120e-02
2.928000000000000000e+04, 5.997415627971771496e-02, 6.165867683838081176e-02
2.952000000000000000e+04, 5.996285280879506963e-02, 6.342738322519851646e-02
2.976000000000000000e+04, 5.995974847860406631e-02, 6.527951018689295837e-02
3.000000000000000000e+04, 5.996490780375977186e-02, 6.722134334316488824e-02
3.024000000000000000e+04, 5.997839667967565236e-02, 6.926365545171769833e-02
3.048000000000000000e+04, 6.000028288274155547e-02, 7.141809509543853296e-02
3.072000000000000000e+04, 6.003063655279403804e-02, 7.369794996232297002e-02
3.096000000000000000e+04, 6.006953066007747477e-02, 7.611836107995408052e-02
3.120000000000000000e+04, 6.011704145890185008e-02, 7.869668680488454970e-02
3.144000000000000000e+04, 6.017324893021161469e-02, 8.145292176074143964e-02
3.168000000000000000e+04, 6.023823721527689357e-02, 8.441040522673082247e-02
3.192000000000000000e+04, 6.031209504271369676e-02, 8.759422082602466575e-02
3.216000000000000000e+04, 6.039491615103714794e-02, 9.104363598962447734e-02
3.240000000000000000e+04, 6.048679963728720993e-02, 9.438527850721177559e-02
3.264000000000000000e+04, 6.092750630617960184e-02, 9.714686718174628255e-02
3.288000000000000000e+04, 6.138123150219421120e-02, 8.024468216507725515e-02
3.312000000000000000e+04, 6.877115347049365945e-02, 1.398046443981020293e-01
3.336000000000000000e+04, 4.999999507920787623e-01, 1.289755048573204832e-01
3.360000000000000000e+04, 4.999999922952418352e-01, 1.316990635925782693e-01
3.384000000000000000e+04, 4.999999971747304817e-01, 1.295158588434741631e-01
3.408000000000000000e+04, 4.999999987049934536e-01, 1.271650083516516483e-01
3.432000000000000000e+04, 4.999999992144809058e-01, 1.249621493874786826e-01
3.456000000000000000e+04, 4.999999992711140484e-01, 1.230097117483424235e-01
3.480000000000000000e+04, 4.999999990798038585e-01, 1.212675500582640065e-01
3.504000000000000000e+04, 4.999999987309348692e-01, 1.196818101667663503e-01
3.528000000000000000e+04, 4.999999982693746348e-01, 1.182136432954831035e-01
3.552000000000000000e+04, 4.999999977192712830e-01, 1.168460384941617941e-01
3.576000000000000000e+04, 4.999999970947037187e-01, 1.155545681593115465e-01
3.600000000000000000e+04, 4.999999964048115753e-01, 1.144433595990492075e-01
3.624000000000000000e+04, 4.999999956683863211e-01, 1.193493441771748542e-01
3.648000000000000000e+04, 4.999999948955987650e-01, 1.237942714909060771e-01
3.672000000000000000e+04, 4.999999940808601551e-01, 1.285971156451637121e-01
3.696000000000000000e+04, 4.999999932209325815e-01, 1.336978268337360165e-01
3.720000000000000000e+04, 4.999999923138874203e-01, 1.391207289832173399e-01
3.744000000000000000e+04, 4.999999913583305644e-01, 1.448914977212620026e-01
3.768000000000000000e+04, 4.999999903528313805e-01, 1.510417666819244831e-01
3.792000000000000000e+04, 4.999999892954359870e-01, 1.576086344444124765e-01
3.816000000000000000e+04, 4.999999881831874715e-01, 1.646352931242177631e-01
3.840000000000000000e+04, 4.999999870116169087e-01, 1.721722000552308451e-01
3.864000000000000000e+04, 4.999999857741878606e-01, 1.802784129150506731e-01
3.888000000000000000e+04, 4.999999844616855871e-01, 1.890219394743137271e-01
3.912000000000000000e+04, 4.999999830615470819e-01, 1.984733924131998339e-01
3.936000000000000000e+04, 4.999999815571768425e-01, 2.087107858954611872e-01
3.960000000000000000e+04, 4.999999799289530644e-01, 2.199032880752496144e-01
3.984000000000000000e+04, 4.999999780598122223e-01, 2.253046444320128960e-01
4.008000000000000000e+04, 4.999999757393920330e-01, 2.312736514520643272e-01
4.032000000000000000e+04, 4.999999727406818639e-01, 2.376653472146034174e-01
4.056000000000000000e+04, 4.999999687579838037e-01, 2.433607097894541493e-01
4.080000000000000000e+04, 4.999999633441309377e-01, 2.591779214866729575e-01
4.104000000000000000e+04, 4.999999557194215738e-01, 2.999998229191515597e-01
4.128000000000000000e+04, 4.999999443262181931e-01, 2.999999761483286287e-01
4.152000000000000000e+04, 4.999999263251937998e-01, 2.999999957109536486e-01
4.176000000000000000e+04, 4.999998950165976397e-01, 2.999999999999999889e-01
4.200000000000000000e+04, 4.999998298996863877e-01, 2.999999999999999889e-01
4.224000000000000000e+04, 4.999996239026558431e-01, 2.999999999999999889e-01
4.248000000000000000e+04, 4.999881368484277444e-01, 2.999999999999999889e-01
4.272000000000000000e+04, 2.781013110476674988e-01, 2.999999999999999889e-01
4.296000000000000000e+04, 2.251080980584551083e-01, 2.999999999999999889e-01
4.320000000000000000e+04, 1.938297456298274102e-01, 2.999999999999999889e-01
4.344000000000000000e+04, 1.789955571869031314e-01, 2.999999999999999889e-01
4.368000000000000000e+04, 1.711470207974910007e-01, 2.999999999999999889e-01
4.392000000000000000e+04, 1.669181519386851720e-01, 2.999999999999999889e-01
4.416000000000000000e+04, 1.648449635112638201e-01, 2.999999999999999889e-01
4.440000000000000000e+04, 1.638542179026518109e-01, 2.999999999999999889e-01
4.464000000000000000e+04, 1.632519127840939277e-01, 2.999999999999999889e-01
4.488000000000000000e+04, 1.625792325336756494e-01, 2.999999999999999889e-01
4.512000000000000000e+04, 1.615760776912150976e-01, 2.999999999999999889e-01
4.536000000000000000e+04, 1.601361589063893531e-01, 2.999999999999999889e-01
4.560000000000000000e+04, 1.582603931659779251e-01, 2.999999999999999889e-01
4.584000000000000000e+04, 1.560055027585806053e-01, 2.999999999999999889e-01
4.608000000000000000e+04, 1.534511466923493272e-01, 2.999999999999999889e-01
4.632000000000000000e+04, 1.506389438858302399e-01, 2.999999999999999889e-01
4.656000000000000000e+04, 1.477082356845212108e-01, 2.999999999999999889e-01
4.680000000000000000e+04, 1.443167650356142473e-01, 2.999999999999999889e-01
4.704000000000000000e+04, 1.418036484619109305e-01, 2.999999999999999889e-01
4.728000000000000000e+04, 1.394814119929911889e-01, 2.999999999999999889e-01
4.752000000000000000e+04, 1.371561171301653170e-01, 2.999999999999999889e-01
4.776000000000000000e+04, 1.349825890581930476e-01, 2.999999999999999889e-01
4.800000000000000000e+04, 1.329479283988663219e-01, 2.999999999999999889e-01
4.824000000000000000e+04, 1.310384316676837524e-01, 2.999999999999999889e-01
4.848000000000000000e+04, 1.292234473262169059e-01, 2.999999999999999889e-01
4.872000000000000000e+04, 1.274743426722401429e-01, 2.999999999999999889e-01
4.896000000000000000e+04, 1.257684158289348320e-01, 2.999999999999999889e-01
4.920000000000000000e+04, 1.240910316464430146e-01, 2.999999999999999889e-01
4.944000000000000000e+04, 1.224418453821175118e-01, 2.999999999999999889e-01
4.968000000000000000e+04, 1.208139238580612368e-01, 2.999999999999999889e-01
4.992000000000000000e+04, 1.192773834508370212e-01, 2.999999999999999889e-01
5.016000000000000000e+04, 1.176290182816761842e-01, 2.999999999999999889e-01
5.040000000000000000e+04, 1.167823754831337907e-01, 2.999999999999999889e-01
5.064000000000000000e+04, 1.149556378158401310e-01, 2.999999999999999889e-01
5.088000000000000000e+04, 1.123988577194312555e-01, 2.999999999999999889e-01
5.112000000000000000e+04, 1.099791153483122702e-01, 2.999999999999999889e-01
5.136000000000000000e+04, 1.074336745874803073e-01, 2.999999999999999889e-01
5.160000000000000000e+04, 1.048323168022450014e-01, 2.999999999999999889e-01
5.184000000000000000e+04, 1.021752442881300321e-01, 2.999999999999999889e-01
5.208000000000000000e+04, 9.948609976366905305e-02, 2.999999999999999889e-01
5.232000000000000000e+04, 9.677950146661894182e-02, 2.999999999999999889e-01
5.256000000000000000e+04, 9.406254372186627355e-02, 2.999999999999999889e-01
5.280000000000000000e+04, 9.133421490318550939e-02, 2.999999999999999889e-01
5.304000000000000000e+04, 8.855683148981649544e-02, 2.999999999999999889e-01
5.328000000000000000e+04, 8.574317068758466331e-02, 2.999999999999999889e-01
5.352000000000000000e+04, 8.255280388520631896e-02, 2.999999999999999889e-01
5.376000000000000000e+04, 7.992696774162125206e-02, 2.999999999999999889e-01
5.400000000000000000e+04, 7.322763798105037802e-02, 2.999999999999999889e-01
5.424000000000000000e+04, 6.890463467767027339e-02, 2.999999999999999889e-01
5.448000000000000000e+04, 6.876178684437270205e-02, 2.999999999999999889e-01
5.472000000000000000e+04, 6.743569228912553448e-02, 2.999999999999999889e-01
5.496000000000000000e+04, 6.653022721391738115e-02, 2.999999999999999889e-01
5.520000000000000000e+04, 6.553974984486905797e-02, 2.999999999999999889e-01
5.544000000000000000e+04, 6.453689778912997943e-02, 2.999999999999999889e-01
5.568000000000000000e+04, 6.331945749242182120e-02, 2.999999999999999889e-01
5.592000000000000000e+04, 6.175565717615717071e-02, 2.999999989430076064e-01
5.616000000000000000e+04, 5.860887632937328978e-02, 2.999999847313125079e-01
5.640000000000000000e+04, 5.930739693937368828e-02, 2.999998911915254252e-01
5.664000000000000000e+04, 2.636320672676227828e-01, 2.748675187099928752e-01
5.688000000000000000e+04, 2.635666521045615385e-01, 2.610601593171685275e-01
5.712000000000000000e+04, 2.645635839249017018e-01, 2.523017210965446955e-01
5.736000000000000000e+04, 2.653973828371051780e-01, 2.451874817932995776e-01
5.760000000000000000e+04, 2.658651841243923619e-01, 2.388467636588369747e-01
5.784000000000000000e+04, 2.659644618683691952e-01, 2.328660553223729224e-01
5.808000000000000000e+04, 2.655570527509521495e-01, 2.269241813026531274e-01
5.832000000000000000e+04, 2.645774737937967580e-01, 2.207979602995348845e-01
5.856000000000000000e+04, 2.630084740037421653e-01, 2.143129068047201768e-01
5.880000000000000000e+04, 2.608761654907116312e-01, 2.073346667272963351e-01
5.904000000000000000e+04, 2.582797591420218919e-01, 1.997737130200157585e-01
5.928000000000000000e+04, 2.554481754743524458e-01, 1.915769668966071648e-01
5.952000000000000000e+04, 2.528387417978946727e-01, 1.826323006341689925e-01
5.976000000000000000e+04, 2.513136030381296071e-01, 1.723944943038004940e-01
6.000000000000000000e+04, 2.524604575764515801e-01, 1.587417678354395290e-01
6.024000000000000000e+04, 2.589925138078004174e-01, 1.346453595108274004e-01
6.048000000000000000e+04, 2.467832803379448603e-01, 1.437742289512326521e-01
6.072000000000000000e+04, 2.468391554061106496e-01, 1.300936090434959558e-01
6.096000000000000000e+04, 2.470582979353422026e-01, 1.184918860065509311e-01
6.120000000000000000e+04, 2.473199981269114667e-01, 1.096736945101758898e-01
6.144000000000000000e+04, 2.475986685218806993e-01, 1.035729486542378563e-01
6.168000000000000000e+04, 2.478824902532566765e-01, 9.900476098550498039e-02
6.192000000000000000e+04, 2.481630426823311086e-01, 9.519040302094057548e-02
6.216000000000000000e+04, 2.484338011125615253e-01, 9.171631381027287033e-02
6.240000000000000000e+04, 2.486897824823537384e-01, 8.838748670469559476e-02
6.264000000000000000e+04, 2.489273526801650260e-01, 8.511745305344420309e-02
6.288000000000000000e+04, 2.491440613368680890e-01, 8.186587579471370224e-02
6.312000000000000000e+04, 2.493384830138456187e-01, 7.860474986824526888e-02
6.336000000000000000e+04, 2.495100617273136034e-01, 7.529414016387027397e-02
6.360000000000000000e+04, 2.496589600581795576e-01, 7.185628341313410328e-02
6.384000000000000000e+04, 2.497859154517980684e-01, 6.815154336684177416e-02
6.408000000000000000e+04, 2.498921065102416295e-01, 6.398112313972763310e-02
6.432000000000000000e+04, 2.499790316784171740e-01, 5.915305607844079799e-02
6.456000000000000000e+04, 2.500484020314052147e-01, 5.361111048097946113e-02
6.480000000000000000e+04, 2.501020490839865329e-01, 4.754029553657350415e-02
6.504000000000000000e+04, 2.501418477925834716e-01, 4.135726869056168681e-02
6.528000000000000000e+04, 2.501696542791056466e-01, 3.554222751701040239e-02
6.552000000000000000e+04, 2.501872573101946440e-01, 3.035382066605933279e-02
6.576000000000000000e+04, 2.501963422212059585e-01, 2.588356554047210184e-02
6.600000000000000000e+04, 2.501984657712634230e-01, 2.211531324398404927e-02
6.624000000000000000e+04, 2.501950403330300832e-01, 1.897716646278686803e-02
6.648000000000000000e+04, 2.501873258333582872e-01, 1.637762185634970835e-02
6.672000000000000000e+04, 2.501764279432716620e-01, 1.422589820869691983e-02
6.696000000000000000e+04, 2.501633011445128507e-01, 1.244110053132457469e-02
6.720000000000000000e+04, 2.501487554555253401e-01, 1.095500673487441283e-02
6.744000000000000000e+04, 2.501334657665240657e-01, 9.711774325620814441e-03
6.768000000000000000e+04, 2.501179828996739074e-01, 8.666436508445710465e-03
6.792000000000000000e+04, 2.501027456682166639e-01, 7.783115594246678079e-03
6.816000000000000000e+04, 2.500880933526304917e-01, 7.033357124831554445e-03
6.840000000000000000e+04, 2.500742781398522796e-01, 6.394671013215652740e-03
6.864000000000000000e+04, 2.500614771822706750e-01, 5.845789309178064767e-03
6.888000000000000000e+04, 2.500498040269225619e-01, 5.364822471259959001e-03
6.912000000000000000e+04, 2.500393192431097922e-01, 4.939402499130011483e-03
6.936000000000000000e+04, 2.500300401400629147e-01, 4.560432644073754947e-03
6.960000000000000000e+04, 2.500219495170022399e-01, 4.220857181490005917e-03
6.984000000000000000e+04, 2.500150034277580091e-01, 3.915104468888161784e-03
7.008000000000000000e+04, 2.500091379726622209e-01, 3.638711894534349574e-03
7.032000000000000000e+04, 2.500042751532626784e-01, 3.388062345864883453e-03
7.056000000000000000e+04, 2.500003278418669317e-01, 3.160195764267450299e-03
7.080000000000000000e+04, 2.499972039291935011e-01, 2.952672942823416930e-03
7.104000000000000000e+04, 2.499948097204623410e-01, 2.763476915205642995e-03
7.128000000000000000e+04, 2.499930526539696496e-01, 2.590942614558944691e-03
7.152000000000000000e+04, 2.499918434172360981e-01, 2.433709254480441106e-03
7.176000000000000000e+04, 2.499910975348054176e-01, 2.290692741578697744e-03
7.200000000000000000e+04, 2.499907364991794112e-01, 2.161070596158270064e-03
7.224000000000000000e+04, 2.499906885126060019e-01, 2.043873455087841847e-03
7.248000000000000000e+04, 2.499908889028424064e-01, 1.937499420305233621e-03
7.272000000000000000e+04, 2.499912802708631754e-01, 1.840870906903283250e-03
7.296000000000000000e+04, 2.499918124230093019e-01, 1.753068029648302897e-03
7.320000000000000000e+04, 2.499924421344676684e-01, 1.673278333500999868e-03
7.344000000000000000e+04, 2.499931327853949226e-01, 1.600779394402065568e-03
7.368000000000000000e+04, 2.499938539055588660e-01, 1.534925291301366844e-03
7.392000000000000000e+04, 2.499945806581898022e-01, 1.475135519574346686e-03
7.416000000000000000e+04, 2.499952932888523105e-01, 1.420885848394221398e-03
7.440000000000000000e+04, 2.499959765606530049e-01, 1.371700761940918565e-03
7.464000000000000000e+04, 2.499966191929886838e-01, 1.327147207434361230e-03
7.488000000000000000e+04, 2.499972133173660460e-01, 1.286829431716073882e-03
7.512000000000000000e+04, 2.499977539605555132e-01, 1.250384729755825214e-03
7.536000000000000000e+04, 2.499982385625095782e-01, 1.217479958025463691e-03
7.560000000000000000e+04, 2.499986665340362402e-01, 1.187808686514019944e-03
7.584000000000000000e+04, 2.499990388571577959e-01, 1.161088861333282483e-03
7.608000000000000000e+04, 2.499993577293911085e-01, 1.137060835204528435e-03
7.632000000000000000e+04, 2.499996262517980572e-01, 1.115485763723731002e-03
7.656000000000000000e+04, 2.499998481595766264e-01, 1.096144322000990176e-03
7.680000000000000000e+04, 2.500000275931309468e-01, 1.078835626051382170e-03
7.704000000000000000e+04, 2.500001689069566990e-01, 1.063376311789565078e-03
7.728000000000000000e+04, 2.500002765132745552e-01, 1.049599731246215507e-03
7.752000000000000000e+04, 2.500003547570979201e-01, 1.037355236233314815e-03
7.776000000000000000e+04, 2.500004078193142076e-01, 1.026507529775258455e-03
7.800000000000000000e+04, 2.500004396443630816e-01, 1.016936074721971417e-03
7.824000000000000000e+04, 2.500004538891829609e-01, 1.008534556896517999e-03
7.848000000000000000e+04, 2.500004538902559359e-01, 1.001210406885095052e-03
7.872000000000000000e+04, 2.500004426457820284e-01, 9.948843902876760084e-04
7.896000000000000000e+04, 2.500004228102539194e-01, 9.894902812122709050e-04
7.920000000000000000e+04, 2.500003966989620685e-01, 9.849746394218952122e-04
7.944000000000000000e+04, 2.500075279447934729e-01, 9.812967552552660875e-04
7.968000000000000000e+04, 2.500178489292791961e-01, 9.784288929184808449e-04
7.992000000000000000e+04, 2.500282571210330484e-01, 9.763566826217596291e-04
8.016000000000000000e+04, 2.500383950664483157e-01, 9.750796359036693547e-04
8.040000000000000000e+04, 2.500482365479151925e-01, 9.746119728762991713e-04
8.064000000000000000e+04, 2.500578007953031534e-01, 9.749838348243882336e-04
8.088000000000000000e+04, 2.500671190434205493e-01, 9.762429872448261407e-04
8.112000000000000000e+04, 2.500762307951220342e-01, 9.784571562207263103e-04
8.136000000000000000e+04, 2.500851834079523273e-01, 9.817171954340270408e-04
8.160000000000000000e+04, 2.500940319006504930e-01, 9.861413608824327187e-04
8.184000000000000000e+04, 2.501028386273911330e-01, 9.918810890690683228e-04
8.208000000000000000e+04, 2.501116728858524541e-01, 9.991288542080091831e-04
8.232000000000000000e+04, 2.501206115829706644e-01, 1.008128957798933543e-03
8.256000000000000000e+04, 2.501297514911223763e-01, 1.019192543085863318e-03
8.280000000000000000e+04, 2.501393286362497137e-01, 1.032718836447387659e-03
8.304000000000000000e+04, 2.502677565194662002e-01, 1.049225690984255258e-03
8.328000000000000000e+04, 2.504537253468908098e-01, 1.069394329171858378e-03
8.352000000000000000e+04, 2.506479870734819038e-01, 1.094137619487037640e-03
8.376000000000000000e+04, 2.508453755316742972e-01, 1.124707868042909651e-03
8.400000000000000000e+04, 2.510459741385863142e-01, 1.162873033295920306e-03
8.424000000000000000e+04, 2.512504400036462138e-01, 1.211219045193378694e-03
8.448000000000000000e+04, 2.514594053636567406e-01, 1.273700180356217380e-03
8.472000000000000000e+04, 2.516733637085612485e-01, 1.356719097248172776e-03
8.496000000000000000e+04, 2.518926115503528074e-01, 1.471465336205830463e-03
8.520000000000000000e+04, 2.521171527433635484e-01, 1.639716588659500098e-03
8.544000000000000000e+04, 2.523460876538907161e-01, 1.911523558807004834e-03
8.568000000000000000e+04, 2.525718741314914029e-01, 2.443225100725183660e-03
8.592000000000000000e+04, 2.527252128783187279e-01, 4.300385870987214962e-03
8.616000000000000000e+04, 2.521492631740928081e-01, 1.322463698506104735e-01
