1.992000000000000000e+04, 5.474844691446271838e+01, 5.157563627416138274e+01, 5.156344139490565226e+01, 5.194751396179184155e+01, 2.268632202103988504e+01, 2.211143663084348887e+01, 2.167196593826270856e+01, 7.377549438099333656e+01, 2.407016690546818793e+01, 2.312142694011623689e+01, 2.493920499366511123e+01, 2.104201706282538353e+01
2.016000000000000000e+04, 5.474050889826359168e+01, 5.160542154484301847e+01, 5.159277279460398091e+01, 5.194194177538386725e+01, 2.272791297128789623e+01, 2.216417681663466510e+01, 2.172201665713962271e+01, 7.323075186530776648e+01, 2.408659682578215921e+01, 2.315118399683766626e+01, 2.494342756998091559e+01, 2.104259703268458637e+01
2.040000000000000000e+04, 5.473209037956854672e+01, 5.163529288335724488e+01, 5.161939501181371526e+01, 5.193548994390705076e+01, 2.276800448239317021e+01, 2.221491873425980756e+01, 2.177029254518513923e+01, 7.247971989778768886e+01, 2.410285110934681185e+01, 2.318013944236823320e+01, 2.494804769033714820e+01, 2.104317606960851350e+01
2.064000000000000000e+04, 5.472292868963781842e+01, 5.166536745213621629e+01, 5.164347096315650987e+01, 5.192815760653847690e+01, 2.280668639324627733e+01, 2.226375995446544209e+01, 2.181682758874827144e+01, 7.152237137125339927e+01, 2.411882412822544808e+01, 2.320824095471280302e+01, 2.495291093871101040e+01, 2.104375419145383574e+01
2.088000000000000000e+04, 5.471269909851182689e+01, 5.169582094815255857e+01, 5.166515597350757361e+01, 5.191992771491010927e+01, 2.284402438953497594e+01, 2.231079063559197451e+01, 2.186167074273885547e+01, 7.035919981933305678e+01, 2.413443198252198130e+01, 2.323545573957607147e+01, 2.495788663586904477e+01, 2.104433140813570446e+01
2.112000000000000000e+04, 5.470387672395890633e+01, 5.172742205743197985e+01, 5.168459801955837918e+01, 5.191083601461875929e+01, 2.288006851771801209e+01, 2.235609293143146559e+01, 2.190486705592525496e+01, 6.892910263022058359e+01, 2.414960593451154125e+01, 2.326175985499457610e+01, 2.496286502990167477e+01, 2.104490772287724809e+01
2.136000000000000000e+04, 5.480450599690470170e+01, 5.178500552539657065e+01, 5.170212386638996094e+01, 5.190382625670033434e+01, 2.291484232254698128e+01, 2.239972486165053667e+01, 2.194597515462668724e+01, 6.479108764681265598e+01, 2.416417784568435678e+01, 2.328691024968179590e+01, 2.496774627547266334e+01, 2.104548313317926045e+01
2.160000000000000000e+04, 5.479718639133842828e+01, 5.180282859696249886e+01, 5.170836082861421090e+01, 5.190222098378333726e+01, 2.297701543942088520e+01, 2.248455719683966691e+01, 2.202378794572380727e+01, 6.590315486570038672e+01, 2.418782477682366050e+01, 2.333031536810415218e+01, 2.497331250673396141e+01, 2.104605764589588546e+01
2.184000000000000000e+04, 5.481431902879708673e+01, 5.182461381967834768e+01, 5.171458282540113061e+01, 5.190014924623665848e+01, 2.303661612236460599e+01, 2.256494827477965615e+01, 2.210123293291006519e+01, 6.624852689115934368e+01, 2.421371562616991469e+01, 2.337644908160610058e+01, 2.498066400187956759e+01, 2.104663133987148527e+01
2.208000000000000000e+04, 5.482712692859607984e+01, 5.184437126982852817e+01, 5.172064347463549439e+01, 5.189825957527937561e+01, 2.309419705622808650e+01, 2.264138760944943130e+01, 2.217754305515265045e+01, 6.643864836811576424e+01, 2.424049310547727387e+01, 2.342277823721529373e+01, 2.498953395870287864e+01, 2.104720430796508523e+01
2.232000000000000000e+04, 5.483686854837543478e+01, 5.186278088283103926e+01, 5.172654775641402125e+01, 5.189640922942980694e+01, 2.315007584853255196e+01, 2.271431906236764320e+01, 2.225225203006193908e+01, 6.644164704334771443e+01, 2.426777197430026334e+01, 2.346880920054069364e+01, 2.499963716839901551e+01, 2.104777662697269491e+01
2.256000000000000000e+04, 5.484426104424983350e+01, 5.188038124356190650e+01, 5.173230652449886691e+01, 5.189449713596908254e+01, 2.320444540531330802e+01, 2.278412906611092836e+01, 2.232507574608684209e+01, 6.623692379071235337e+01, 2.429527226718542821e+01, 2.351424950707686534e+01, 2.501070523748150620e+01, 2.104834835817344185e+01
2.280000000000000000e+04, 5.484983925418219286e+01, 5.189768406499022291e+01, 5.173793811665898801e+01, 5.189244616971544843e+01, 2.325741994143115576e+01, 2.285114532364792694e+01, 2.239585893798012961e+01, 6.580701058563307981e+01, 2.432276946638695492e+01, 2.355889602641882874e+01, 2.502249413771774655e+01, 2.104891954852571345e+01
2.304000000000000000e+04, 5.485110813962987208e+01, 5.191443931101856180e+01, 5.174342841647981572e+01, 5.189019590525308701e+01, 2.330906488749187133e+01, 2.291564091481411936e+01, 2.246453912812602027e+01, 6.520247932841222394e+01, 2.435008469343419080e+01, 2.360261119716559008e+01, 2.503478721385971539e+01, 2.104949023212579817e+01
2.328000000000000000e+04, 5.484859774624762707e+01, 5.193091233719380284e+01, 5.174876991382699742e+01, 5.188644861718366030e+01, 2.335905955853185034e+01, 2.297780635800439342e+01, 2.253021230035843558e+01, 6.458186432557549495e+01, 2.437072930727370235e+01, 2.364141071064264565e+01, 2.503879240416966212e+01, 2.105005497961160543e+01
2.352000000000000000e+04, 5.484498065806864986e+01, 5.194791918302899347e+01, 5.175397706459214930e+01, 5.188115283768471642e+01, 2.340672981445469958e+01, 2.303768011393731996e+01, 2.259305344968528573e+01, 6.388353402375899037e+01, 2.438524695454156443e+01, 2.367536129036696124e+01, 2.503550096040200401e+01, 2.105061335775857501e+01
2.376000000000000000e+04, 5.483996212424046490e+01, 5.196565310828027151e+01, 5.175904059512757271e+01, 5.187432333575269894e+01, 2.345163492895904866e+01, 2.309519965200416891e+01, 2.265317046305812454e+01, 6.310917283799011557e+01, 2.439428944148361467e+01, 2.370489087349170632e+01, 2.502576975082669719e+01, 2.105116498472611042e+01
2.400000000000000000e+04, 5.483308042895158962e+01, 5.198431943521264031e+01, 5.176396010979166817e+01, 5.186596897475691037e+01, 2.349350581323666987e+01, 2.315025637719851304e+01, 2.271061894682139126e+01, 6.226321690954458177e+01, 2.439842039015049124e+01, 2.373036775200781179e+01, 2.501034117323743899e+01, 2.105170952325035572e+01
2.424000000000000000e+04, 5.482365222590169651e+01, 5.200412189611816416e+01, 5.176874452353930423e+01, 5.185608911951421618e+01, 2.353219277048625457e+01, 2.320272901235984264e+01, 2.276541540291026777e+01, 6.135413438404378894e+01, 2.439811864468740765e+01, 2.375209315407985500e+01, 2.498985663562692494e+01, 2.105224667464165833e+01
2.448000000000000000e+04, 5.481069586323460641e+01, 5.202521983841688069e+01, 5.177340982553453586e+01, 5.184466924517871433e+01, 2.356762754177471209e+01, 2.325250266006759503e+01, 2.281755029476187957e+01, 6.039668624104099592e+01, 2.439379023822630188e+01, 2.377031302304015981e+01, 2.496486870036202887e+01, 2.105277617349061359e+01
2.472000000000000000e+04, 5.479289170780042895e+01, 5.204764458816060113e+01, 5.177797127286316936e+01, 5.183167520348780499e+01, 2.359979637058926727e+01, 2.329947868380819287e+01, 2.286699952820209703e+01, 5.941438343043718362e+01, 2.438577968959099707e+01, 2.378522947291740053e+01, 2.493585223377552751e+01, 2.105329778302378330e+01
2.496000000000000000e+04, 5.476868204680145880e+01, 5.207117720263482852e+01, 5.178242679563170725e+01, 5.181704661131253431e+01, 2.362872119642689128e+01, 2.334357889545557541e+01, 2.291373356788706417e+01, 5.844031277968265670e+01, 2.437438001040526103e+01, 2.379701058874447384e+01, 2.490321460049669966e+01, 2.105381129105525062e+01
2.520000000000000000e+04, 5.473681065969623205e+01, 5.209541079809245900e+01, 5.178675255595209137e+01, 5.180069288829962204e+01, 2.365444670616244238e+01, 2.338474635127792212e+01, 2.295772334936945214e+01, 5.750653424566417016e+01, 2.435984117795349846e+01, 2.380579807867819753e+01, 2.486730488541000739e+01, 2.105431650648037945e+01
2.544000000000000000e+04, 5.468840246735921085e+01, 5.211048059152761169e+01, 5.178973619859049649e+01, 5.178238408168433438e+01, 2.367703186937647786e+01, 2.342294438220584851e+01, 2.299895663776633370e+01, 5.697404980587218404e+01, 2.434238011097418308e+01, 2.381171896475271410e+01, 2.482842230605800893e+01, 2.105481325625886058e+01
2.568000000000000000e+04, 5.461421550998790764e+01, 5.210126096698538589e+01, 5.178922550391939694e+01, 5.176139792136240914e+01, 2.369654568489051272e+01, 2.345815517099444492e+01, 2.303744521947280788e+01, 5.733034913152769718e+01, 2.432218927291365418e+01, 2.381489468424116396e+01, 2.478682434891350539e+01, 2.105530138286101050e+01
2.592000000000000000e+04, 5.453872882379633324e+01, 5.209188894760766431e+01, 5.178801784541021647e+01, 5.173639264447433561e+01, 2.371266261564523248e+01, 2.348961116146349326e+01, 2.307094352848892882e+01, 5.759757426387142232e+01, 2.429886081329597047e+01, 2.381428655932803551e+01, 2.474267994163668405e+01, 2.105578074120683851e+01
2.616000000000000000e+04, 5.426971140509341041e+01, 5.212005713257315875e+01, 5.178048681108578677e+01, 5.157990898592714757e+01, 2.367988923353852826e+01, 2.342164497281251201e+01, 2.286502981631759113e+01, 5.358985428090991121e+01, 2.421198020106972137e+01, 2.368961864651043925e+01, 2.469031011680456800e+01, 2.105625109116104099e+01
2.640000000000000000e+04, 5.392898270479540201e+01, 5.208397025714138096e+01, 5.173916782025055028e+01, 5.139253500347310677e+01, 2.362367533558823141e+01, 2.333786188109403525e+01, 2.270929570585015966e+01, 5.302453696957774554e+01, 2.412187903297339631e+01, 2.357281383754143178e+01, 2.462466710425830385e+01, 2.105671175563027475e+01
2.664000000000000000e+04, 5.363122519741465055e+01, 5.203106661064811078e+01, 5.166961140646831296e+01, 5.118102236509792391e+01, 2.355294712874846752e+01, 2.324675360208449959e+01, 2.258187739603127397e+01, 5.279366635036932820e+01, 2.403256168212165989e+01, 2.346780307263285792e+01, 2.454972419232824876e+01, 2.105716211094060952e+01
2.688000000000000000e+04, 5.337164579197178682e+01, 5.197055616737215900e+01, 5.157582613627304369e+01, 5.095773616534015815e+01, 2.347345135634832047e+01, 2.315266130556400270e+01, 2.247094210591395580e+01, 5.263878607889218131e+01, 2.394420645831396754e+01, 2.337013164393236053e+01, 2.446990281191422056e+01, 2.105760288488865584e+01
2.712000000000000000e+04, 5.337161379410705564e+01, 5.197055451991681707e+01, 5.157581531111268447e+01, 5.095771167042914129e+01, 2.345503586393709128e+01, 2.321292568007288182e+01, 2.260968545360397286e+01, 5.263864849896122422e+01, 2.391718507454469389e+01, 2.339842222058212329e+01, 2.439232325096655885e+01, 2.105803394801479911e+01
2.736000000000000000e+04, 5.337158105867370494e+01, 5.197055428414952161e+01, 5.157580488391837292e+01, 5.095768689543906760e+01, 2.344779138411483999e+01, 2.325906040979435474e+01, 2.273166838809573065e+01, 5.263848068296058358e+01, 2.389951114525946352e+01, 2.343577766695294073e+01, 2.432425227067893658e+01, 2.105845570158184543e+01
2.760000000000000000e+04, 5.337154733869064671e+01, 5.197055593071624457e+01, 5.157579498728460976e+01, 5.095766201123348083e+01, 2.344879150462669770e+01, 2.329570346827339122e+01, 2.283789629338698646e+01, 5.263827255356286372e+01, 2.388342827784637379e+01, 2.346836856375913172e+01, 2.426358741923158391e+01, 2.105886862063585951e+01
2.784000000000000000e+04, 5.337151222048747456e+01, 5.197056024830137488e+01, 5.157578584353431239e+01, 5.095763733708640331e+01, 2.345538473966908910e+01, 2.332602528135772246e+01, 2.292992585186735610e+01, 5.263800722811342325e+01, 2.386764640379962898e+01, 2.349554892024804786e+01, 2.420845360135297142e+01, 2.105927306544850452e+01
2.808000000000000000e+04, 5.337147500834711167e+01, 5.197056856259944624e+01, 5.157577782642424324e+01, 5.095761343610562477e+01, 2.346545190740781450e+01, 2.335211856638268912e+01, 2.300951302048905589e+01, 5.263765633613755313e+01, 2.385148379911224836e+01, 2.351756146492468247e+01, 2.415732296937774137e+01, 2.105966930133822856e+01
2.832000000000000000e+04, 5.337143446813092851e+01, 5.197058322312581424e+01, 5.157577159843737036e+01, 5.095759132889678256e+01, 2.347735418129300911e+01, 2.337530732714121129e+01, 2.307839735745653797e+01, 5.263716961505577530e+01, 2.383450288066963907e+01, 2.353481972464364347e+01, 2.410897867265413552e+01, 2.106005751724910624e+01
2.856000000000000000e+04, 5.337138824263679027e+01, 5.197060871140670457e+01, 5.157576842339518208e+01, 5.095757298167053051e+01, 2.348985783465844435e+01, 2.339638204361580875e+01, 2.313818064741620617e+01, 5.263645124348065707e+01, 2.381642805381715178e+01, 2.354778761475728999e+01, 2.406246796628180462e+01, 2.106043784181145639e+01
2.880000000000000000e+04, 5.337133139608599208e+01, 5.197065439170741286e+01, 5.157577094265720774e+01, 5.095756251974376738e+01, 2.350205892335578994e+01, 2.341577436486286246e+01, 2.319026849179192595e+01, 5.263530116706663620e+01, 2.379709419089222067e+01, 2.355692187185995934e+01, 2.401705626203166588e+01, 2.106081035678574054e+01
2.904000000000000000e+04, 5.337125228147370137e+01, 5.197074228267964457e+01, 5.157578536921615608e+01, 5.095756965854108955e+01, 2.351331435416076232e+01, 2.343368380733841150e+01, 2.323585216008978804e+01, 5.263324965984811854e+01, 2.377640991967839312e+01, 2.356264100404105832e+01, 2.397218525103631492e+01, 2.106117510804592641e+01
2.928000000000000000e+04, 5.337111850630137866e+01, 5.197093321132706478e+01, 5.157582887828903750e+01, 5.095762125536108300e+01, 2.352318212191681468e+01, 2.345016734574153716e+01, 2.327591468166412270e+01, 5.262900265221470164e+01, 2.375433173082512894e+01, 2.356531097307660261e+01, 2.392743642403821269e+01, 2.106153211437269590e+01
2.952000000000000000e+04, 5.337082035818581005e+01, 5.197143004873858985e+01, 5.157595884327340485e+01, 5.095780693947158824e+01, 2.353137151772801872e+01, 2.346520099195844011e+01, 2.331125020704388007e+01, 5.261827168694653523e+01, 2.373084610674014172e+01, 2.356524137767700822e+01, 2.388250033795030092e+01, 2.106188137437106533e+01
2.976000000000000000e+04, 5.336985132600337067e+01, 5.197312968947122158e+01, 5.157643009887643615e+01, 5.095852357601290095e+01, 2.353770295736493878e+01, 2.347872072590030967e+01, 2.334248948701511495e+01, 5.258245148491823073e+01, 2.370595751687491060e+01, 2.356268787779847429e+01, 2.383715140261034193e+01, 2.106222287182869124e+01
3.000000000000000000e+04, 5.311355627419049341e+01, 5.215108645782171237e+01, 5.164511541383701143e+01, 5.104924804970283247e+01, 2.354208011279285273e+01, 2.349065200264910658e+01, 2.337018143641538259e+01, 5.113474580931601565e+01, 2.367969457013708379e+01, 2.355788575021715303e+01, 2.379122896192021841e+01, 2.106255657983199470e+01
3.024000000000000000e+04, 5.283206758160353189e+01, 5.226507965104488562e+01, 5.172477207641017571e+01, 5.113826558870413663e+01, 2.354445950484505445e+01, 2.350091514839458640e+01, 2.339464494806530226e+01, 5.111369762087487345e+01, 2.365206404282232455e+01, 2.355097245056782285e+01, 2.374462005331325898e+01, 2.106288246393511443e+01
3.048000000000000000e+04, 5.259848782137522960e+01, 5.232676309002188475e+01, 5.180485249453546714e+01, 5.122560610417059479e+01, 2.354494584063142071e+01, 2.350945205924026737e+01, 2.341617670500227177e+01, 5.119361541365132240e+01, 2.362527053903344054e+01, 2.354330406483422422e+01, 2.370030980714874147e+01, 2.106320243141507120e+01
3.072000000000000000e+04, 5.241012873644022818e+01, 5.235054031868556024e+01, 5.187912994233884945e+01, 5.131112314159976506e+01, 2.354377933129108769e+01, 2.351625533630999243e+01, 2.343500928415340923e+01, 5.127910438075724642e+01, 2.359909659006699556e+01, 2.353494664110046486e+01, 2.365781737032682841e+01, 2.106351659729803671e+01
3.096000000000000000e+04, 5.225997171589435197e+01, 5.234774611990715698e+01, 5.194425387108451275e+01, 5.139424937727973486e+01, 2.354114090523059133e+01, 2.352135975414006808e+01, 2.345133324716142909e+01, 5.136305201167653678e+01, 2.357330138035019473e+01, 2.352583365333548571e+01, 2.361674229847934114e+01, 2.106382505212820888e+01
3.120000000000000000e+04, 5.214190678338407992e+01, 5.232693266702764845e+01, 5.199866187978819454e+01, 5.147417299821898240e+01, 2.353716352407711554e+01, 2.352482345117157791e+01, 2.346531149171379482e+01, 5.144424431449796487e+01, 2.354768169371542186e+01, 2.351590547795655795e+01, 2.357674990858821928e+01, 2.106412786599209852e+01
3.144000000000000000e+04, 5.205085311326848085e+01, 5.229456217986071209e+01, 5.204192085454155858e+01, 5.154999792604574793e+01, 2.353194409407593568e+01, 2.352671529920088389e+01, 2.347708780748104829e+01, 5.152174910737463875e+01, 2.352206966965693269e+01, 2.350511616473361443e+01, 2.353756072744350547e+01, 2.106442509188305223e+01
3.168000000000000000e+04, 5.198251496430985696e+01, 5.225554606759250476e+01, 5.207433233213985346e+01, 5.162085844094421816e+01, 2.352555309751182122e+01, 2.352710681972822471e+01, 2.348679179784358340e+01, 5.159464701379798157e+01, 2.349632796993852679e+01, 2.349343274370252388e+01, 2.349894186440371868e+01, 2.106471676853468722e+01
3.192000000000000000e+04, 5.193318152823517408e+01, 5.221362418714722509e+01, 5.209668153935488988e+01, 5.168598770566016043e+01, 2.352555309140671369e+01, 2.352710681971401030e+01, 2.348679181412499162e+01, 5.166209092146867476e+01, 2.346479319260691554e+01, 2.346941225197652159e+01, 2.346050477509291809e+01, 2.106500292423950071e+01
3.216000000000000000e+04, 5.189960029890215054e+01, 5.217165872409239569e+01, 5.211006719586627867e+01, 5.174472004056118379e+01, 2.352555309149697038e+01, 2.352710681993794495e+01, 2.348679182431487789e+01, 5.172331798101242128e+01, 2.342482618122407700e+01, 2.342994799097667880e+01, 2.342007252300942355e+01, 2.106528350623825929e+01
3.240000000000000000e+04, 5.187879573467468219e+01, 5.213171562590522257e+01, 5.211582221458409947e+01, 5.179665981924057405e+01, 2.352555309198230304e+01, 2.352710682016654786e+01, 2.348679183445917218e+01, 5.177783368608804437e+01, 2.338250020701079990e+01, 2.338790392634395232e+01, 2.337748494804423416e+01, 2.106555839379556261e+01
3.264000000000000000e+04, 5.186808109333330918e+01, 5.209516687275142033e+01, 5.211537489096021858e+01, 5.184170430942463526e+01, 2.352555309279892981e+01, 2.352710682039668555e+01, 2.348679184464108616e+01, 5.182544515950517194e+01, 2.333816263378041356e+01, 2.334381978996896123e+01, 2.333291216381875088e+01, 2.106582747197675687e+01
3.288000000000000000e+04, 5.186509331578033510e+01, 5.206282167260451388e+01, 5.211012968321871597e+01, 5.187999901658408675e+01, 2.352555309393976657e+01, 2.352710682062759773e+01, 2.348679185488325771e+01, 5.186622181970106737e+01, 2.329198498093760961e+01, 2.329787436067856632e+01, 2.328651898681528110e+01, 2.106609063535038473e+01
3.312000000000000000e+04, 5.186780393862797922e+01, 5.203505088204953921e+01, 5.210138754572161446e+01, 5.191188484550037430e+01, 2.352555309540747785e+01, 2.352710682085898242e+01, 2.348679186519597195e+01, 5.190044487492428971e+01, 2.324412033028670166e+01, 2.325022262762429293e+01, 2.323845672961454412e+01, 2.106634778731264035e+01
3.336000000000000000e+04, 5.187451194725205283e+01, 5.201189805082507434e+01, 5.209029854582779251e+01, 5.193784457127956955e+01, 2.352555309720676746e+01, 2.352710682109068330e+01, 2.348679187558501980e+01, 5.192855401129570225e+01, 2.319470887329554998e+01, 2.320100639718691582e+01, 2.318886408492908302e+01, 2.106659883935406086e+01
3.360000000000000000e+04, 5.188382402412410954e+01, 5.199317419917235839e+01, 5.207783922054514392e+01, 5.195845329633276322e+01, 2.352555309934211536e+01, 2.352710682132261510e+01, 2.348679188605403922e+01, 5.195109669077732661e+01, 2.314387909934601950e+01, 2.315035563515801798e+01, 2.313786817190241862e+01, 2.106684371038409864e+01
3.384000000000000000e+04, 5.189462677565845894e+01, 5.197853575139094318e+01, 5.206480783122451328e+01, 5.197433554710841719e+01, 2.352555310181677228e+01, 2.352710682155471744e+01, 2.348679189660550293e+01, 5.196868329708693324e+01, 2.309174877542431403e+01, 2.309838946162478734e+01, 2.308558550172314838e+01, 2.106708232611207876e+01
3.408000000000000000e+04, 5.190605465151934084e+01, 5.196754645641707526e+01, 5.205183171788923602e+01, 5.198613017465775243e+01, 2.352555310463498728e+01, 2.352710682178695833e+01, 2.348679190725889043e+01, 5.198194972936527591e+01, 2.303732393476939322e+01, 2.304426781925547019e+01, 2.303087923763288813e+01, 2.106731383939309765e+01
3.432000000000000000e+04, 5.191745631116646820e+01, 5.195972504724731778e+01, 5.203938224338438800e+01, 5.199446304667356600e+01, 2.352555310780392617e+01, 2.352710682201930581e+01, 2.348679191801542387e+01, 5.199152771988006094e+01, 2.298066543211414725e+01, 2.298789160711148938e+01, 2.297395874331454735e+01, 2.106753812188380337e+01
3.456000000000000000e+04, 5.192836152104632674e+01, 5.195458057847752542e+01, 5.202779379802139204e+01, 5.199992705334501153e+01, 2.352555311132721627e+01, 2.352710682225173855e+01, 2.348679192887599854e+01, 5.199802259823829331e+01, 2.292195530928042757e+01, 2.292944043257153552e+01, 2.291500829330726319e+01, 2.106775505609475374e+01
3.480000000000000000e+04, 5.193844987236975896e+01, 5.195163760038552425e+01, 5.201728446057887822e+01, 5.200306843277780189e+01, 2.352555311520330505e+01, 2.352710682248421392e+01, 2.348679193984139602e+01, 5.200199760779248237e+01, 2.286136394907083513e+01, 2.286908650895270512e+01, 2.285419657071593136e+01, 2.106796453438397521e+01
3.504000000000000000e+04, 5.194752221989217134e+01, 5.195045308537179096e+01, 5.200797654279474358e+01, 5.200437842481295547e+01, 2.352555311942361271e+01, 2.352710682271669640e+01, 2.348679195091241922e+01, 5.200396384257685156e+01, 2.279904761517524747e+01, 2.280698789179908914e+01, 2.279167817620793812e+01, 2.106816645813242062e+01
3.528000000000000000e+04, 5.195547523485766561e+01, 5.195062689637290987e+01, 5.199991597305452729e+01, 5.200428917470083690e+01, 2.352555312396944842e+01, 2.352710682294913624e+01, 2.348679196209005937e+01, 5.200437473445122549e+01, 2.273514953403844885e+01, 2.274328945309501648e+01, 2.272759480902115925e+01, 2.106836073699091116e+01
3.552000000000000000e+04, 5.196227926215073012e+01, 5.195180729748499004e+01, 5.199308983576612064e+01, 5.200317293367525195e+01, 2.352555312880665994e+01, 2.352710682318146596e+01, 2.348679197337570201e+01, 5.200362412945784740e+01, 2.266980098011170597e+01, 2.267812397562008542e+01, 2.266207634374496394e+01, 2.106854728819001821e+01
3.576000000000000000e+04, 5.196795939046858592e+01, 5.195369277147480602e+01, 5.198744179228069839e+01, 5.200134370628043712e+01, 2.352555313387579261e+01, 2.352710682341360737e+01, 2.348679198477148589e+01, 5.200204707476261490e+01, 2.260312227317940525e+01, 2.261161316165266655e+01, 2.259524181708764345e+01, 2.106872603590753457e+01
3.600000000000000000e+04, 5.197257960614831518e+01, 5.195603116935681243e+01, 5.198288523989159415e+01, 5.199906063355828678e+01, 2.352555313907274837e+01, 2.352710682364540062e+01, 2.348679199628090686e+01, 5.199992257597280343e+01, 2.253522369255220426e+01, 2.254386855769086750e+01, 2.252720033229913099e+01, 2.106889691068873915e+01
3.624000000000000000e+04, 5.197622975486034136e+01, 5.195861701300186297e+01, 5.197931428353331995e+01, 5.199653252708828433e+01, 2.352555314420741439e+01, 2.352710682387661123e+01, 2.348679200791007915e+01, 5.199747770354383647e+01, 2.246620631501941290e+01, 2.247499240209480931e+01, 2.245805188813113418e+01, 2.106905984891504247e+01
3.648000000000000000e+04, 5.197901503660315825e+01, 5.196128759476138015e+01, 5.197661264505735801e+01, 5.199392308755071213e+01, 2.352555314890424398e+01, 2.352710682410676313e+01, 2.348679201967079777e+01, 5.199489254888973733e+01, 2.239616278300220031e+01, 2.240507840222909408e+01, 2.238788813864954719e+01, 2.106921479231693795e+01
3.672000000000000000e+04, 5.198104774021191332e+01, 5.196391838018976017e+01, 5.197466069307292003e+01, 5.199135643517016803e+01, 2.352555315232171651e+01, 2.352710682433486511e+01, 2.348679203158888740e+01, 5.199230562589520588e+01, 2.232517800902533978e+01, 2.233421244753769841e+01, 2.231679308972825382e+01, 2.106936168752767102e+01
3.696000000000000000e+04, 5.198244091299818592e+01, 5.196641809148952262e+01, 5.197334081480092038e+01, 5.198892267451007854e+01, 2.352555315214948095e+01, 2.352710682455823132e+01, 2.348679204373387108e+01, 5.198981941139087581e+01, 2.225332982318966302e+01, 2.226247326648282865e+01, 2.224484373776184398e+01, 2.106950048567408729e+01
3.720000000000000000e+04, 5.198330368383009414e+01, 5.196872375674620770e+01, 5.197254134947459647e+01, 5.198668328386141724e+01, 2.352555313930838210e+01, 2.352710682476653758e+01, 2.348679205637357725e+01, 5.198750578971884551e+01, 2.218068957802950081e+01, 2.218993305038523900e+01, 2.217211065705930295e+01, 2.106963114200177500e+01
3.744000000000000000e+04, 5.198373797281833930e+01, 5.197079592765903300e+01, 5.197215930300345832e+01, 5.198467618303701698e+01, 2.352555304207082543e+01, 2.352710682488018179e+01, 2.348679207157324811e+01, 5.198541123353116689e+01, 2.210732284647703949e+01, 2.211665830075523331e+01, 2.209865856099435888e+01, 2.106975361553213943e+01
3.768000000000000000e+04, 5.198383634600745040e+01, 5.197261421104705192e+01, 5.197210204966044955e+01, 5.198292037683054190e+01, 2.342480800242126193e+01, 2.352118731452119604e+01, 2.349076344180873477e+01, 5.198356159968906098e+01, 2.233246827087347697e+01, 2.261054458272716516e+01, 2.207782523969392585e+01, 2.106986993726938806e+01
3.792000000000000000e+04, 5.198368079427341115e+01, 5.197417320483463499e+01, 5.197228821380627295e+01, 5.198142011565330023e+01, 2.332302676684971487e+01, 2.349858383152019314e+01, 2.349373247015227406e+01, 5.198196646638106699e+01, 2.240204188581463285e+01, 2.275602786961475488e+01, 2.207784039389296993e+01, 2.106998246312073420e+01
3.816000000000000000e+04, 5.198334224179809127e+01, 5.197547889074491678e+01, 5.197264790464063822e+01, 5.198016854472342629e+01, 2.323801285865052080e+01, 2.346444450072637267e+01, 2.349187726854504632e+01, 5.198062297082123706e+01, 2.241207248932357388e+01, 2.277503613996709220e+01, 2.207961669123969273e+01, 2.107009172234351979e+01
3.840000000000000000e+04, 5.198288061288542394e+01, 5.197654550773518167e+01, 5.197312245813657938e+01, 5.197915083579218987e+01, 2.316459888366296482e+01, 2.341864666514932125e+01, 2.348315401931224855e+01, 5.197951913135262458e+01, 2.243245061485319169e+01, 2.281323170115029697e+01, 2.208368077882411029e+01, 2.107019778223659756e+01
3.864000000000000000e+04, 5.198234531068347053e+01, 5.197739290030619230e+01, 5.197366381886421749e+01, 5.197834682045266419e+01, 2.310417024392126351e+01, 2.336293723420509494e+01, 2.346503149667767119e+01, 5.197863666584841269e+01, 2.245439000379862904e+01, 2.285228536295815616e+01, 2.208994524024520700e+01, 2.107030077474957253e+01
3.888000000000000000e+04, 5.198177598263672650e+01, 5.197804432598526603e+01, 5.197423367595722254e+01, 5.197773315050563525e+01, 2.305450876422566608e+01, 2.330753540661087442e+01, 2.343960290870373697e+01, 5.197795332622010278e+01, 2.245149870917882851e+01, 2.284244839822503792e+01, 2.209339523383025039e+01, 2.107040069281709904e+01
3.912000000000000000e+04, 5.198120346991466079e+01, 5.197852468767513301e+01, 5.197480244702429530e+01, 5.197728502652724814e+01, 2.301171607859276946e+01, 2.325398421593134302e+01, 2.340852044442395297e+01, 5.197744478660616352e+01, 2.244368052920580325e+01, 2.282585636269697460e+01, 2.209360699260633965e+01, 2.107049735494773657e+01
3.936000000000000000e+04, 5.198065085755114012e+01, 5.197885915146669333e+01, 5.197534818604914619e+01, 5.197697753892187222e+01, 2.297360227967411461e+01, 2.320302342667721618e+01, 2.337332654679153521e+01, 5.197708612724085242e+01, 2.243240373106536723e+01, 2.280540713191048141e+01, 2.209072674175511608e+01, 2.107059058402717611e+01
3.960000000000000000e+04, 5.198013455697093121e+01, 5.197907210681653822e+01, 5.197585547768105130e+01, 5.197678666794351443e+01, 2.293861390224929053e+01, 2.315489386990012477e+01, 2.333535362088442966e+01, 5.197685295918326176e+01, 2.241824030989435812e+01, 2.278204740446637899e+01, 2.208498258681119708e+01, 2.107068021407095770e+01
