1.992000000000000000e+04, 5.398219457259205001e+01, 5.181785773532967454e+01, 5.207690080999646653e+01, 5.137478818846683026e+01, 2.164367744455677922e+01, 2.089291301694426295e+01, 2.028579378244870313e+01, 6.834253973901526535e+01, 2.340279604620081244e+01, 2.216719536831692494e+01, 2.453461394438560461e+01, 2.104124060634836013e+01
2.016000000000000000e+04, 5.423134696746129180e+01, 5.185723621959471075e+01, 5.207277940814037720e+01, 5.138682870894459143e+01, 2.175264695894764699e+01, 2.104985039502099653e+01, 2.041969536661306961e+01, 6.857885868520418171e+01, 2.343690364071843035e+01, 2.224031428077293526e+01, 2.453299530344978052e+01, 2.104180645676561667e+01
2.040000000000000000e+04, 5.447660076664534046e+01, 5.189977967641732448e+01, 5.206946594356306690e+01, 5.139848496174263914e+01, 2.185505537352485916e+01, 2.119677328429617447e+01, 2.055705212060587428e+01, 6.867225429015229565e+01, 2.347467068686068004e+01, 2.231715375238491461e+01, 2.453497851083455572e+01, 2.104236965250803237e+01
2.064000000000000000e+04, 5.471576561525657922e+01, 5.194523149712360066e+01, 5.206698580420611933e+01, 5.140977034579881177e+01, 2.195273211638587796e+01, 2.133454863429145121e+01, 2.069533127652377402e+01, 6.866572970893739125e+01, 2.351513609776820957e+01, 2.239610367178345030e+01, 2.454019715495166665e+01, 2.104293038505046454e+01
2.088000000000000000e+04, 5.494617667112734694e+01, 5.199320649903227576e+01, 5.206535781548936370e+01, 5.142067844040682445e+01, 2.204696471485857501e+01, 2.146416913226302370e+01, 2.083267548008056025e+01, 6.850218448896210077e+01, 2.355921212270462206e+01, 2.247688121699883723e+01, 2.455066096443539081e+01, 2.104349038069684141e+01
2.112000000000000000e+04, 5.516541297013303335e+01, 5.204327717179505441e+01, 5.206458508198968360e+01, 5.143120757398396847e+01, 2.213868232954246196e+01, 2.158665029040381711e+01, 2.096778466328782642e+01, 6.823245865667333021e+01, 2.360599924478686873e+01, 2.255849045815801190e+01, 2.456555597741725450e+01, 2.104404990919169904e+01
2.136000000000000000e+04, 5.537244624115501068e+01, 5.209513633953562106e+01, 5.206465712013562808e+01, 5.144138664665201333e+01, 2.222844745018587176e+01, 2.170295193708370718e+01, 2.109980407401084079e+01, 6.788007061282779375e+01, 2.365469999322929695e+01, 2.264009568465850464e+01, 2.458411994537171807e+01, 2.104460919622907156e+01
2.160000000000000000e+04, 5.556685380187689560e+01, 5.214855512206477783e+01, 5.206556028898440047e+01, 5.145125596626553488e+01, 2.231657337210361547e+01, 2.181392999403390220e+01, 2.122822151610390051e+01, 6.745617920735449502e+01, 2.370465630967239434e+01, 2.272108073275999374e+01, 2.460565664706279776e+01, 2.104516842674788535e+01
2.184000000000000000e+04, 5.574847238155460616e+01, 5.220336276815748278e+01, 5.206728254804035316e+01, 5.146085992869418391e+01, 2.240321145627090260e+01, 2.192031748893381504e+01, 2.135277833708191153e+01, 6.696617134370244173e+01, 2.375533400800766515e+01, 2.280100774145834208e+01, 2.462954384964581678e+01, 2.104572774887117603e+01
2.208000000000000000e+04, 5.591724209550503133e+01, 5.225943800166255215e+01, 5.206981620813343881e+01, 5.147024464594631610e+01, 2.248841309076420458e+01, 2.202272356308115420e+01, 2.147339598093984847e+01, 6.641259591467586176e+01, 2.380630470606976701e+01, 2.287957689834178865e+01, 2.465523556090665380e+01, 2.104628727812288247e+01
2.232000000000000000e+04, 5.607312901792288073e+01, 5.231670587528522987e+01, 5.207316011953631829e+01, 5.147945758630910262e+01, 2.257217241378468486e+01, 2.212164268312392323e+01, 2.159011774571852982e+01, 6.579656996563291216e+01, 2.385722866394714359e+01, 2.295659255326863857e+01, 2.468226018890013762e+01, 2.104684710164853456e+01
2.256000000000000000e+04, 5.621607850106560988e+01, 5.237513665017069542e+01, 5.207732181901405255e+01, 5.148854798441810487e+01, 2.265445480736707395e+01, 2.221746885890508949e+01, 2.170306421572346167e+01, 6.511858662508694806e+01, 2.390783928472293240e+01, 2.303193576106414753e+01, 2.471021599878118735e+01, 2.104740728225167956e+01
2.280000000000000000e+04, 5.634597925203530622e+01, 5.243474445829311748e+01, 5.208231976330382906e+01, 5.149756747352638797e+01, 2.273521512030123759e+01, 2.231051154493230726e+01, 2.181240032470498846e+01, 6.437912930256372590e+01, 2.395792956434213394e+01, 2.310554265219363046e+01, 2.473876496611389086e+01, 2.104796786212723347e+01
2.304000000000000000e+04, 5.646263053812681676e+01, 5.249558393370057274e+01, 5.208818556745036688e+01, 5.150657065149259495e+01, 2.281440866766197928e+01, 2.240101122328237082e+01, 2.191831189852198136e+01, 6.357926738652306398e+01, 2.400734053408440261e+01, 2.317738781797467951e+01, 2.476762585474022771e+01, 2.104852886622662922e+01
2.328000000000000000e+04, 5.656571092223157393e+01, 5.255774278478332207e+01, 5.209496597019783337e+01, 5.151561533321260811e+01, 2.289199729754281876e+01, 2.248915356807238553e+01, 2.202098965139420983e+01, 6.272130757479439467e+01, 2.405595159406546912e+01, 2.324747184892414964e+01, 2.479656711343221431e+01, 2.104909030522918201e+01
2.352000000000000000e+04, 5.665475149079908590e+01, 5.262132787618180885e+01, 5.210272399679806199e+01, 5.152476219864049511e+01, 2.296795220653720548e+01, 2.257508168671108706e+01, 2.212061885382059501e+01, 6.180950600494782066e+01, 2.410367255689323329e+01, 2.331581220788009290e+01, 2.482539999428023947e+01, 2.104965217812150158e+01
2.376000000000000000e+04, 5.672912082583849980e+01, 5.268644159588306053e+01, 5.211153838553941142e+01, 5.153407339286405175e+01, 2.304225470845671353e+01, 2.265890630788467419e+01, 2.221737317901948572e+01, 6.085079386676309099e+01, 2.415043718559326180e+01, 2.338243670984181222e+01, 2.485397214603305827e+01, 2.105021447440517335e+01
2.400000000000000000e+04, 5.678803448735538240e+01, 5.275314470394902600e+01, 5.212149976511459926e+01, 5.154360943457690780e+01, 2.311489579622174517e+01, 2.274071400714605673e+01, 2.231141152381778525e+01, 5.985539495570832713e+01, 2.419619800348136351e+01, 2.344737898992768521e+01, 2.488216182304880064e+01, 2.105077717596351050e+01
2.424000000000000000e+04, 5.683060760704207581e+01, 5.282140193109758286e+01, 5.213270132069782647e+01, 5.155342354795573812e+01, 2.318587506478873195e+01, 2.282057367777769841e+01, 2.240287686458434635e+01, 5.883712584747634367e+01, 2.424092216452239512e+01, 2.351067545218284138e+01, 2.490987276937130801e+01, 2.105134025862374614e+01
2.448000000000000000e+04, 5.685739010687893114e+01, 5.289159939717828962e+01, 5.214533074659360778e+01, 5.156363792747428931e+01, 2.325488154508951766e+01, 2.289852105409165617e+01, 2.249189543512543565e+01, 5.794446474072741182e+01, 2.427847169536570604e+01, 2.356892815513932149e+01, 2.492844804439165785e+01, 2.105189824167910118e+01
2.472000000000000000e+04, 5.686947389631541228e+01, 5.296454255924741261e+01, 5.215970500492057482e+01, 5.157444802272195261e+01, 2.332129939769422933e+01, 2.297447911697654277e+01, 2.257856520028726166e+01, 5.713437988164425008e+01, 2.430950485123760885e+01, 2.362228278332135645e+01, 2.493902575627151208e+01, 2.105245064872441318e+01
2.496000000000000000e+04, 5.686683670871278196e+01, 5.304100669252868272e+01, 5.217621892074546963e+01, 5.158606874265326070e+01, 2.338472565793655278e+01, 2.304828786681772357e+01, 2.266294073697368106e+01, 5.638253658082926023e+01, 2.433475131266501634e+01, 2.367119547059994034e+01, 2.494258611209744103e+01, 2.105299706227175704e+01
2.520000000000000000e+04, 5.684860457005130030e+01, 5.312180502117134040e+01, 5.219538218340792213e+01, 5.159875926721213091e+01, 2.344491898331565949e+01, 2.311975719382238736e+01, 2.274503123997658349e+01, 5.567628984875906895e+01, 2.435483875528196052e+01, 2.371605555963372325e+01, 2.493997493136895471e+01, 2.105353711572320563e+01
2.544000000000000000e+04, 5.681313032929474360e+01, 5.320783518061378459e+01, 5.221787028928201124e+01, 5.161285222792693617e+01, 2.350175295011890952e+01, 2.318869926110437873e+01, 2.282480702354217783e+01, 5.501102160857107748e+01, 2.437029770691263764e+01, 2.375717796826754125e+01, 2.493192008766695977e+01, 2.105407048634246436e+01
2.568000000000000000e+04, 5.675795995712955744e+01, 5.330011290014923730e+01, 5.224459906073838766e+01, 5.162879466612217527e+01, 2.355518030434263110e+01, 2.325494662579317051e+01, 2.290220952710485136e+01, 5.438807893749886802e+01, 2.438157436408391021e+01, 2.379481424815546120e+01, 2.491904594031466402e+01, 2.105459688908082683e+01
2.592000000000000000e+04, 5.667971166720675313e+01, 5.339978948387300051e+01, 5.227683711594210791e+01, 5.164721103777261391e+01, 2.360520645627637748e+01, 2.331836085659977797e+01, 2.297716187586832248e+01, 5.381348698043365175e+01, 2.438904296491405077e+01, 2.382916427023379669e+01, 2.490188633555560216e+01, 2.105511607116739725e+01
2.616000000000000000e+04, 5.657387685588573589e+01, 5.350813232112825801e+01, 5.231637796198952373e+01, 5.166900516588403747e+01, 2.365187030475595975e+01, 2.337883509500253965e+01, 2.304957840785121093e+01, 5.329695795514776080e+01, 2.439301703317736880e+01, 2.386038689367225629e+01, 2.488089637542887189e+01, 2.105562780739016659e+01
2.640000000000000000e+04, 5.643456882339664560e+01, 5.362640665362266645e+01, 5.236579921197707677e+01, 5.169552905676388121e+01, 2.369523071696442429e+01, 2.343629298762898117e+01, 2.311937245021972132e+01, 5.285084612339325361e+01, 2.439375933501386129e+01, 2.388860918388615673e+01, 2.485646304899584891e+01, 2.105613189600214952e+01
2.664000000000000000e+04, 5.625435845321175776e+01, 5.375549161054013325e+01, 5.242881751289085912e+01, 5.172885728390225779e+01, 2.373535726872550100e+01, 2.349068564856726837e+01, 2.318646215761984308e+01, 5.248870089352492130e+01, 2.439149052523364603e+01, 2.391393407276459371e+01, 2.482891477978657235e+01, 2.105662815519047726e+01
2.688000000000000000e+04, 5.602478528076305508e+01, 5.389480463770642160e+01, 5.251059512271221763e+01, 5.177217388259969511e+01, 2.377232411971584369e+01, 2.354198774455470655e+01, 2.325077452399053612e+01, 5.222296379162017388e+01, 2.438639653782277605e+01, 2.393644652815311247e+01, 2.479852993278088391e+01, 2.105711642004927953e+01
2.712000000000000000e+04, 5.573949724648106496e+01, 5.403969333859059532e+01, 5.261719937895839649e+01, 5.183000303136747533e+01, 2.380620613993383117e+01, 2.359019338988272096e+01, 2.331224782687814567e+01, 5.206100874753288110e+01, 2.437863482094610745e+01, 2.395621839073063697e+01, 2.476554432829014729e+01, 2.105759653999952619e+01
2.736000000000000000e+04, 5.540364156744715984e+01, 5.417722523508115273e+01, 5.275194151466199344e+01, 5.190706276095378513e+01, 2.383707661066048189e+01, 2.363531225417469628e+01, 2.337083281612538244e+01, 5.199847856928796830e+01, 2.436833953995463631e+01, 2.397331207461161640e+01, 2.473015781956631542e+01, 2.105806837660183817e+01
2.760000000000000000e+04, 5.504563862651814787e+01, 5.428645318333667547e+01, 5.290783600260338204e+01, 5.200412281688134186e+01, 2.386500599371388276e+01, 2.367736609414312454e+01, 2.342649295595230186e+01, 5.201291866191151314e+01, 2.435562587963041281e+01, 2.398778333351355840e+01, 2.469254000070101185e+01, 2.105853180171190075e+01
2.784000000000000000e+04, 5.471100295661946689e+01, 5.435139080138109335e+01, 5.306505162146623178e+01, 5.211348783557432540e+01, 2.389006139922857130e+01, 2.371638579533707869e+01, 2.347920399692638327e+01, 5.206858677438246730e+01, 2.434059357447823757e+01, 2.399968328109087778e+01, 2.465283511884725343e+01, 2.105898669593194228e+01
2.808000000000000000e+04, 5.442346652941495222e+01, 5.437461205553847776e+01, 5.320950917646585765e+01, 5.222743563669734357e+01, 2.391237459267982857e+01, 2.375241331452514260e+01, 2.352895332366535541e+01, 5.217411921946227693e+01, 2.432464046533301172e+01, 2.400979593284099423e+01, 2.461300521275961728e+01, 2.105943411555320210e+01
2.832000000000000000e+04, 5.418017991220688145e+01, 5.436587642471208426e+01, 5.333862465929852448e+01, 5.234392816246427316e+01, 2.393214063276021975e+01, 2.378551757992823923e+01, 2.357574151221450265e+01, 5.228865920937006706e+01, 2.430769971006191099e+01, 2.401814366742915041e+01, 2.457289948586304362e+01, 2.105987405009800995e+01
2.856000000000000000e+04, 5.397671114008832660e+01, 5.433338434018222074e+01, 5.345105655351604668e+01, 5.246092199567803505e+01, 2.394950693306733669e+01, 2.381578716877530510e+01, 2.361958463170587308e+01, 5.240535794538971004e+01, 2.428968227149223225e+01, 2.402468057778347799e+01, 2.453238939227340154e+01, 2.106030648133560845e+01
2.880000000000000000e+04, 5.380871517922037128e+01, 5.428392729752112444e+01, 5.354642148490044917e+01, 5.257649826995307052e+01, 2.396458433602836280e+01, 2.384331822921096133e+01, 2.366051375258709299e+01, 5.252164005020408410e+01, 2.427051526773258061e+01, 2.402937367501828803e+01, 2.449136553564028063e+01, 2.106073138441106707e+01
2.904000000000000000e+04, 5.367211016718076166e+01, 5.422307749940191002e+01, 5.362504982118012009e+01, 5.268894206335822616e+01, 2.397745725297191299e+01, 2.386820696017965204e+01, 2.369857268476445000e+01, 5.263561648723867137e+01, 2.425014189446854473e+01, 2.403220477242013331e+01, 2.444973576351652866e+01, 2.106114872885921585e+01
2.928000000000000000e+04, 5.356308374087888780e+01, 5.415535715722376864e+01, 5.368778627345957233e+01, 5.279678822167420549e+01, 2.398819147034880217e+01, 2.389054528767664110e+01, 2.373381503531247105e+01, 5.274569073517769624e+01, 2.422851945892472969e+01, 2.403316827882418849e+01, 2.440742342035592216e+01, 2.106155847951801618e+01
2.952000000000000000e+04, 5.347808690801953446e+01, 5.408438549173317966e+01, 5.373582896630629335e+01, 5.289884270510352593e+01, 2.399683997218867049e+01, 2.391041869127818131e+01, 2.376630122860715133e+01, 5.285053577221061971e+01, 2.420561736029958055e+01, 2.403226879805448846e+01, 2.436436567700238598e+01, 2.106196059734657666e+01
2.976000000000000000e+04, 5.341383088904936471e+01, 5.401300706179793565e+01, 5.377060050373884792e+01, 5.299418605474264155e+01, 2.400344717994704880e+01, 2.392790541858364151e+01, 2.379609583312594978e+01, 5.294909937638415443e+01, 2.418141519176264254e+01, 2.402951890567271320e+01, 2.432051193085269247e+01, 2.106235504015190685e+01
3.000000000000000000e+04, 5.336728651810750534e+01, 5.394340511639076396e+01, 5.379364545318001944e+01, 5.308216341141892514e+01, 2.400805196441383771e+01, 2.394307654707172617e+01, 2.382326534745163116e+01, 5.304059955909029611e+01, 2.415590102117865712e+01, 2.402493721007398264e+01, 2.427582228806324949e+01, 2.106274176322855141e+01
3.024000000000000000e+04, 5.333568361862612051e+01, 5.387720184807501766e+01, 5.380655026154322229e+01, 5.316236578484105024e+01, 2.401068972763408738e+01, 2.395599652111268085e+01, 2.384787648109954361e+01, 5.312451002358574925e+01, 2.412906987440235085e+01, 2.401854673076510238e+01, 2.423026614336720286e+01, 2.106312071991609258e+01
3.048000000000000000e+04, 5.331650941268957666e+01, 5.381554769105789404e+01, 5.381088174340902697e+01, 5.323460510370301790e+01, 2.401139379684872210e+01, 2.396672391639144450e+01, 2.386999489971066168e+01, 5.320053792047622210e+01, 2.410092242476332558e+01, 2.401037358635055341e+01, 2.418382087125719693e+01, 2.106349186208046120e+01
3.072000000000000000e+04, 5.330750484891203911e+01, 5.375920065238119605e+01, 5.380814125983732055e+01, 5.329888588092935464e+01, 2.401019632156619110e+01, 2.397531227391394282e+01, 2.388968437148022517e+01, 5.326859700618244631e+01, 2.407146387960876766e+01, 2.400044596296461563e+01, 2.413647063782367042e+01, 2.106385514052554342e+01
3.096000000000000000e+04, 5.330665852375351932e+01, 5.370859656517519198e+01, 5.379973192694424711e+01, 5.335537546516346907e+01, 2.400712882092577871e+01, 2.398181090901368862e+01, 2.390700624003209995e+01, 5.332877845302992625e+01, 2.404070304737292219e+01, 2.398879332406076514e+01, 2.408820533737129921e+01, 2.106421050534188311e+01
3.120000000000000000e+04, 5.331219814248248667e+01, 5.366391130352959493e+01, 5.378693663711984385e+01, 5.340437403339724654e+01, 2.400222249200895774e+01, 2.398626564394513494e+01, 2.392201914971980514e+01, 5.338132067637325662e+01, 2.400865156501395248e+01, 2.397544582012229597e+01, 2.403901965313930233e+01, 2.106455790619951784e+01
3.144000000000000000e+04, 5.332257958125273944e+01, 5.362511518639138330e+01, 5.377090493564758589e+01, 5.344628589313634137e+01, 2.399550836039881929e+01, 2.398871944107259324e+01, 2.393477895675027156e+01, 5.342657996389285557e+01, 2.397532326456717300e+01, 2.396043385885609212e+01, 2.398891223753308921e+01, 2.106489729259178745e+01
3.168000000000000000e+04, 5.333647392133904930e+01, 5.359202030755168522e+01, 5.375264701578554849e+01, 5.348159268180882719e+01, 2.398713083899223619e+01, 2.398922023499686773e+01, 2.394533912709695755e+01, 5.346500264144520287e+01, 2.394291812121316099e+01, 2.394501463578803779e+01, 2.394094991056457644e+01, 2.106523056109851666e+01
3.192000000000000000e+04, 5.335275279263795767e+01, 5.356432134721229943e+01, 5.373303339155562952e+01, 5.351082897598505639e+01, 2.398713083895179210e+01, 2.398922023499546796e+01, 2.394533912712644863e+01, 5.349709941098315369e+01, 2.389912233149552279e+01, 2.390499823511158084e+01, 2.389366818848128915e+01, 2.106555780284931600e+01
3.216000000000000000e+04, 5.337047250317962721e+01, 5.354163022442142505e+01, 5.371279888950240888e+01, 5.353456079926110078e+01, 2.398713083946692137e+01, 2.398922023500561451e+01, 2.394533912691337108e+01, 5.352342246502578149e+01, 2.385069944612628490e+01, 2.385687999475215904e+01, 2.384496320398348601e+01, 2.106587898625292610e+01
3.240000000000000000e+04, 5.338885740724188622e+01, 5.352350517302259902e+01, 5.369254984691472998e+01, 5.355336709794417516e+01, 2.398713084036765153e+01, 2.398922023501774348e+01, 2.394533912665855269e+01, 5.354454552290388847e+01, 2.380070453314146661e+01, 2.380707565040304985e+01, 2.379479144426946391e+01, 2.106619402861871393e+01
3.264000000000000000e+04, 5.340728288731434503e+01, 5.350947478952991787e+01, 5.367277361810623404e+01, 5.356782415760984151e+01, 2.398713084164000975e+01, 2.398922023503066470e+01, 2.394533912638702589e+01, 5.356104681867220307e+01, 2.374934313234878402e+01, 2.375588650076275599e+01, 2.374327017949674357e+01, 2.106650285205346051e+01
3.288000000000000000e+04, 5.342525844877135910e+01, 5.349905745251702172e+01, 5.365384946755568052e+01, 5.357849297887592144e+01, 2.398713084328515777e+01, 2.398922023504400869e+01, 2.394533912610661375e+01, 5.357349511939221287e+01, 2.369673078976667924e+01, 2.370343204204417731e+01, 2.369051130656093918e+01, 2.106680538513697698e+01
3.312000000000000000e+04, 5.344241115077890214e+01, 5.349177674693383011e+01, 5.363606031894972404e+01, 5.358590930278054287e+01, 2.398713084530749740e+01, 2.398922023505761558e+01, 2.394533912582079793e+01, 5.358243848148062938e+01, 2.364297136387237686e+01, 2.364981739965579877e+01, 2.363661750859245103e+01, 2.106710156244029619e+01
3.336000000000000000e+04, 5.345846968953019740e+01, 5.348717331782314943e+01, 5.361960478599318947e+01, 5.359057612666546078e+01, 2.398713084771205217e+01, 2.398922023507139656e+01, 2.394533912553144006e+01, 5.358839561417669728e+01, 2.358815998883540388e+01, 2.359513880288645282e+01, 2.358168290340641349e+01, 2.106739132402730519e+01
3.360000000000000000e+04, 5.347324944629060894e+01, 5.348481361388752475e+01, 5.360460897642896327e+01, 5.359295845922005697e+01, 2.398713085050371063e+01, 2.398922023508528412e+01, 2.394533912523963792e+01, 5.359184961747734377e+01, 2.353238385837369506e+01, 2.353948444733156720e+01, 2.352579375488998892e+01, 2.106767461499640604e+01
3.384000000000000000e+04, 5.348663850761256811e+01, 5.348429603245349995e+01, 5.359113791458765519e+01, 5.359347997024035237e+01, 2.398713085368684261e+01, 2.398922023509925694e+01, 2.394533912494614114e+01, 5.359324374128181745e+01, 2.347572288994521017e+01, 2.348293516866907993e+01, 2.346902912831162524e+01, 2.106795138506040743e+01
3.408000000000000000e+04, 5.349858492579409130e+01, 5.348525483450292484e+01, 5.357920619061041378e+01, 5.359252130255910629e+01, 2.398713085726515715e+01, 2.398922023511328661e+01, 2.394533912465148617e+01, 5.359297894534444140e+01, 2.341825033199019046e+01, 2.342556505693336533e+01, 2.341146149103759910e+01, 2.106822158816146384e+01
3.432000000000000000e+04, 5.350908515339847327e+01, 5.348736224351343793e+01, 5.356878781187899108e+01, 5.359041974098279582e+01, 2.398713086124153193e+01, 2.398922023512734825e+01, 2.394533912435605671e+01, 5.359141293985864252e+01, 2.336003332045683578e+01, 2.336744201943674781e+01, 2.335315726312183671e+01, 2.106848518211811339e+01
3.456000000000000000e+04, 5.351817375077347805e+01, 5.349032905797931647e+01, 5.355982508315290147e+01, 5.358746999658367827e+01, 2.398713086561795294e+01, 2.398922023514143831e+01, 2.394533912406020804e+01, 5.358886046279283732e+01, 2.330113338888417118e+01, 2.330862829671310976e+01, 2.329417732194946566e+01, 2.106874212830181037e+01
3.480000000000000000e+04, 5.352591434801816206e+01, 5.349390410115213257e+01, 5.355223647741382820e+01, 5.358392585412016729e+01, 2.398713087039531189e+01, 2.398922023515552482e+01, 2.394533912376422080e+01, 5.358559453038375864e+01, 2.324160693591899829e+01, 2.324918093540658148e+01, 2.323457746476836405e+01, 2.106899239134043356e+01
3.504000000000000000e+04, 5.353239179740685927e+01, 5.349787277670912999e+01, 5.354592351591592347e+01, 5.358000247187773368e+01, 2.398713087557319668e+01, 2.398922023516961133e+01, 2.394533912346837567e+01, 5.358184843742999703e+01, 2.318150565381899497e+01, 2.318915222169815493e+01, 2.317440883262274198e+01, 2.106923593884652846e+01
3.528000000000000000e+04, 5.353770544866674896e+01, 5.350205494955734054e+01, 5.354077668845040705e+01, 5.357587916160306918e+01, 2.398713088115246705e+01, 2.398922023518367652e+01, 2.394533912317294622e+01, 5.357781832371713904e+01, 2.311977501498112986e+01, 2.312764084159129396e+01, 2.311247467369746644e+01, 2.106947196208163575e+01
3.552000000000000000e+04, 5.354196352758188482e+01, 5.350630238769114300e+01, 5.353668040625636593e+01, 5.357170245133053754e+01, 2.398713088713734365e+01, 2.398922023519770974e+01, 2.394533912287820243e+01, 5.357366609903150589e+01, 2.305642036705189568e+01, 2.306449154930460210e+01, 2.304892943648354375e+01, 2.106970036790388079e+01
3.576000000000000000e+04, 5.354527846604776897e+01, 5.351049589829201381e+01, 5.353351711503171373e+01, 5.356758932882180346e+01, 2.398713089352922978e+01, 2.398922023521169677e+01, 2.394533912258449249e+01, 5.356952261093537970e+01, 2.299157287678897887e+01, 2.299983249261553908e+01, 2.298390706295815633e+01, 2.106992107108772316e+01
3.600000000000000000e+04, 5.354776312894834689e+01, 5.351454231444942877e+01, 5.353117060490951928e+01, 5.356363053485500103e+01, 2.398713090032535433e+01, 2.398922023522560920e+01, 2.394533912229220363e+01, 5.356549091505940652e+01, 2.292535629741431435e+01, 2.293378871950170961e+01, 2.291753010387718703e+01, 2.107013399356274874e+01
3.624000000000000000e+04, 5.354952783858763610e+01, 5.351837144990732043e+01, 5.352952860171049565e+01, 5.355989380990991577e+01, 2.398713090751726185e+01, 2.398922023523942926e+01, 2.394533912200186521e+01, 5.356164954089653918e+01, 2.285788415423768072e+01, 2.286647505607563957e+01, 2.284991087726718106e+01, 2.107033906381368737e+01
3.648000000000000000e+04, 5.355067809051470817e+01, 5.352193309190747073e+01, 5.352848473258659112e+01, 5.355642704071109250e+01, 2.398713091508845707e+01, 2.398922023525312852e+01, 2.394533912171419132e+01, 5.355805569081624640e+01, 2.278926050180547236e+01, 2.279799675234740519e+01, 2.278115232817785696e+01, 2.107053621633339091e+01
3.672000000000000000e+04, 5.355131288293615199e+01, 5.352519412068419058e+01, 5.352793993430170616e+01, 5.355326123226685553e+01, 2.398713092301030869e+01, 2.398922023526665015e+01, 2.394533912143016963e+01, 5.355474828958279687e+01, 2.271958071152982583e+01, 2.272845027553601227e+01, 2.271134881101583858e+01, 2.107072539112138543e+01
3.696000000000000000e+04, 5.355152356341498177e+01, 5.352813578971198183e+01, 5.352780339132856113e+01, 5.355041328210547391e+01, 2.398713093123470941e+01, 2.398922023527993019e+01, 2.394533912115126384e+01, 5.355175085436653148e+01, 2.264893219622671694e+01, 2.265792404284660577e+01, 2.264058680643557864e+01, 2.107090653322437390e+01
3.720000000000000000e+04, 5.355139311594908946e+01, 5.353075121227527688e+01, 5.352799307376723448e+01, 5.354788852042813119e+01, 2.398713093968009247e+01, 2.398922023529285852e+01, 2.394533912087975480e+01, 5.354907414260242149e+01, 2.257739507427875836e+01, 2.258649909328042682e+01, 2.256894557840517734e+01, 2.107107959231506555e+01
3.744000000000000000e+04, 5.355099581089076821e+01, 5.353304307093927861e+01, 5.352843594630395785e+01, 5.354568300672735859e+01, 2.398713094820263336e+01, 2.398922023530526104e+01, 2.394533912061946523e+01, 5.354671856328721447e+01, 2.250504277840656542e+01, 2.251424970344258369e+01, 2.249649777644786042e+01, 2.107124452230610245e+01
3.768000000000000000e+04, 5.355039714942574847e+01, 5.353502156448755755e+01, 5.352906791130912012e+01, 5.354378557421839702e+01, 2.398713095653037897e+01, 2.398922023531678960e+01, 2.394533912037736556e+01, 5.354467633865343146e+01, 2.243194261371846210e+01, 2.244124395210812040e+01, 2.242330998764523997e+01, 2.107140128099626963e+01
3.792000000000000000e+04, 5.354965404357172076e+01, 5.353670258760777045e+01, 5.352983354047154307e+01, 5.354217963110266254e+01, 2.398713096408993550e+01, 2.398922023532676207e+01, 2.394533912016778032e+01, 5.354293342235128250e+01, 2.235815626943577072e+01, 2.236754423812978132e+01, 2.234944324262860960e+01, 2.107154982974618207e+01
3.816000000000000000e+04, 5.354881517498445476e+01, 5.353810615223535763e+01, 5.353068564803803042e+01, 5.354084471386460109e+01, 2.398713096944764800e+01, 2.398922023533351222e+01, 2.394533912002587073e+01, 5.354147116576616838e+01, 2.228374028884837799e+01, 2.229320775687796541e+01, 2.227495347953026794e+01, 2.107169013318110018e+01
3.840000000000000000e+04, 5.354792148676145302e+01, 5.353925503149538656e+01, 5.353158474790066634e+01, 5.353975781410585455e+01, 2.398713096781943221e+01, 2.398922023533154757e+01, 2.394533912006713550e+01, 5.354026775253566939e+01, 2.220874650506430470e+01, 2.221828694642032431e+01, 2.219989197012239401e+01, 2.107182215891849353e+01
3.864000000000000000e+04, 5.354700676872371901e+01, 5.354017361562695498e+01, 5.353249843122733154e+01, 5.353889449172729087e+01, 2.398713093051003753e+01, 2.398922023528839631e+01, 2.394533912097333683e+01, 5.353929941250014224e+01, 2.213322249095426386e+01, 2.214282999325413215e+01, 2.212430571863334805e+01, 2.107194587731870072e+01
3.888000000000000000e+04, 5.354609829913655261e+01, 5.354088696752473453e+01, 5.353340069917567945e+01, 5.353822978860778647e+01, 2.396219720244492635e+01, 2.398901356522776496e+01, 2.394595610818820219e+01, 5.353854142786681081e+01, 2.213712270306785612e+01, 2.221581172405299043e+01, 2.206497333364910318e+01, 2.107206242343972136e+01
3.912000000000000000e+04, 5.354521751735855162e+01, 5.354142005627282686e+01, 5.353427127400716756e+01, 5.353773896534541166e+01, 2.382451676539258045e+01, 2.397732484858356017e+01, 2.395032444988734710e+01, 5.353796895395142030e+01, 2.242798826833771031e+01, 2.282034615742929162e+01, 2.206872294185611949e+01, 2.107217393248407689e+01
3.936000000000000000e+04, 5.354438070348469836e+01, 5.354179715258685235e+01, 5.353509491071373816e+01, 5.353739807804159057e+01, 2.373175615344044687e+01, 2.396051847220449460e+01, 2.395192429421303615e+01, 5.353755767104170360e+01, 2.237228518007871969e+01, 2.270553998427040199e+01, 2.206701728485886704e+01, 2.107228238664452746e+01
3.960000000000000000e+04, 5.354359964471299804e+01, 5.354204136830667693e+01, 5.353586072780485239e+01, 5.353718441358164171e+01, 2.363832281290044435e+01, 2.393413475280392433e+01, 2.395151887535594426e+01, 5.353728428569669973e+01, 2.239648639258703966e+01, 2.275580999392086667e+01, 2.206736759658730662e+01, 2.107238738558244862e+01
