1.992000000000000000e+04, 6.199938647669858227e+01, 5.690458198272391144e+01, 5.821219294598879657e+01, 5.893952219941309068e+01, 1.618021778313810088e+01, 1.526256213290479913e+01, 1.515969382116962016e+01, 6.410417698864766578e+01, 2.096239602936103097e+01, 1.945505279555126066e+01, 2.234304655681863849e+01, 2.101735431704591051e+01
2.016000000000000000e+04, 6.202987247172578833e+01, 5.702347184585554629e+01, 5.827858283961262487e+01, 5.898194127551097665e+01, 1.615097799528514955e+01, 1.521990668280811576e+01, 1.513365206663892693e+01, 6.410701145680771162e+01, 2.092585536965130188e+01, 1.937387841490011553e+01, 2.234739081219165513e+01, 2.101773425428568132e+01
2.040000000000000000e+04, 6.206209935786975507e+01, 5.713761918432999920e+01, 5.834308134360168907e+01, 5.902926785979356339e+01, 1.613035692445195579e+01, 1.518536698766987314e+01, 1.511627316579953728e+01, 6.411518782877263334e+01, 2.088980250333387190e+01, 1.929358945687122784e+01, 2.235185837057849767e+01, 2.101811997211996541e+01
2.064000000000000000e+04, 6.209612585632481085e+01, 5.724730210153571619e+01, 5.840622394962956321e+01, 5.908009322411541575e+01, 1.611824752964585983e+01, 1.515889537766448392e+01, 1.510699062219490507e+01, 6.412716217562707754e+01, 2.085401517226029355e+01, 1.921369762231036304e+01, 2.235647074442116633e+01, 2.101851147754843652e+01
2.088000000000000000e+04, 6.213175373128359524e+01, 5.735281424628192326e+01, 5.846839290888875951e+01, 5.913339818704313444e+01, 1.611458274198892937e+01, 1.514028958193264707e+01, 1.510546575918489509e+01, 6.414183672550501569e+01, 2.081822287556140338e+01, 1.913367772532082967e+01, 2.236119066106648035e+01, 2.101890877706848926e+01
2.112000000000000000e+04, 6.216867159384874952e+01, 5.745445181870729101e+01, 5.852985816813192343e+01, 5.918841347150322463e+01, 1.611881651002815019e+01, 1.512928650199964054e+01, 1.511137647418733998e+01, 6.415838913561523782e+01, 2.078391381657426962e+01, 1.905640356002745861e+01, 2.236623817802973591e+01, 2.101931188135545625e+01
2.136000000000000000e+04, 6.220652974302745974e+01, 5.755250468472952718e+01, 5.859080347441893366e+01, 5.924447489092462860e+01, 1.613239877413612788e+01, 1.512566291750287562e+01, 1.512484789997417955e+01, 6.417613997677763393e+01, 2.074462554177765128e+01, 1.896935914690194025e+01, 2.237069098992652627e+01, 2.101972078555144918e+01
2.160000000000000000e+04, 6.224491755127701254e+01, 5.764724906506732083e+01, 5.865130507196039389e+01, 5.929997607790385672e+01, 1.618667767900537768e+01, 1.513024273821578802e+01, 1.515406977379057807e+01, 6.419378085308812842e+01, 2.058980425857948404e+01, 1.866325187919493445e+01, 2.235436143470998971e+01, 2.102013493912122399e+01
2.184000000000000000e+04, 6.228324290012762532e+01, 5.773893639361332930e+01, 5.871129340022390863e+01, 5.935382563845904258e+01, 1.626065147384961662e+01, 1.514500206505535296e+01, 1.520228313035011070e+01, 6.420994474173639333e+01, 2.043761636991400366e+01, 1.838109795510082023e+01, 2.232119886225786232e+01, 2.102055321547695499e+01
2.208000000000000000e+04, 6.232099921377442087e+01, 5.782778809057441549e+01, 5.877069588296859592e+01, 5.940699677844942528e+01, 1.630685245297020813e+01, 1.517127637554460229e+01, 1.525678041780196637e+01, 6.422508365098042304e+01, 2.043075886951558218e+01, 1.838802307770683342e+01, 2.230182584370082921e+01, 2.102097548311874675e+01
2.232000000000000000e+04, 6.235804998032503477e+01, 5.791400464920923241e+01, 5.882954733515349233e+01, 5.946023294998455810e+01, 1.634515527940047619e+01, 1.520590458402616996e+01, 1.530971357281826961e+01, 6.424018913834925115e+01, 2.044087750669457648e+01, 1.841418508376305851e+01, 2.229726910208040280e+01, 2.102140262118692249e+01
2.256000000000000000e+04, 6.239441177721093368e+01, 5.799777344436352422e+01, 5.888790668695265396e+01, 5.951357124578890989e+01, 1.638179742841563780e+01, 1.524566913680984293e+01, 1.536026077411522195e+01, 6.425540835430246034e+01, 2.046008457636511579e+01, 1.844540763512864601e+01, 2.230548366734311827e+01, 2.102183540120969596e+01
2.280000000000000000e+04, 6.243010509043021727e+01, 5.807927000950841290e+01, 5.894581996483698560e+01, 5.956685113224094152e+01, 1.641926517860754586e+01, 1.528844338454099017e+01, 1.540944310167085618e+01, 6.427061078989513021e+01, 2.048694932555629578e+01, 1.848075695657418294e+01, 2.232458837583457623e+01, 2.102227448109844232e+01
2.304000000000000000e+04, 6.246512335456360887e+01, 5.815865749784061478e+01, 5.900331307879222464e+01, 5.961988656300007960e+01, 1.645850014041134557e+01, 1.533309679027324357e+01, 1.545842726986578697e+01, 6.428561133223415425e+01, 2.052061735630752182e+01, 1.852015142997392516e+01, 2.235302148534304223e+01, 2.102272042265336083e+01
2.328000000000000000e+04, 6.248325882759361605e+01, 5.823607754814365478e+01, 5.906010403299861622e+01, 5.966559314557747484e+01, 1.649930919589257172e+01, 1.537833296165040764e+01, 1.550342719790744539e+01, 6.420068846904821669e+01, 2.055478973029567058e+01, 1.855863350144038648e+01, 2.238324728912552786e+01, 2.102316981217617808e+01
2.352000000000000000e+04, 6.248355162109118055e+01, 5.831161128803995553e+01, 5.911547103309925433e+01, 5.970114691488065972e+01, 1.654087221222133408e+01, 1.542322289802510227e+01, 1.554697023851353244e+01, 6.410370308819587137e+01, 2.058956686297579353e+01, 1.859686152297924622e+01, 2.241486465788381821e+01, 2.102362273724849473e+01
2.376000000000000000e+04, 6.246863766646288241e+01, 5.838526203518095770e+01, 5.916856943067885766e+01, 5.972517910923603779e+01, 1.658274724662718214e+01, 1.546763680694240684e+01, 1.559019564483948450e+01, 6.399537254446572376e+01, 2.062508354023495016e+01, 1.863538504614662372e+01, 2.244762839523858133e+01, 2.102407926775144631e+01
2.400000000000000000e+04, 6.244028787991243235e+01, 5.845695736552086430e+01, 5.921855601677884096e+01, 5.973728628105391181e+01, 1.662475665636974043e+01, 1.551171144602281693e+01, 1.563359401690697936e+01, 6.387516932602506614e+01, 2.066136088607614596e+01, 1.867442730627658776e+01, 2.248137438317741399e+01, 2.102453946238798110e+01
2.424000000000000000e+04, 6.239971535283905268e+01, 5.852655912329001353e+01, 5.926465140532249620e+01, 5.973756135254046740e+01, 1.666687081542072946e+01, 1.555564041429716049e+01, 1.567738135518002984e+01, 6.374309240586777037e+01, 2.069837212959821571e+01, 1.871406426473962625e+01, 2.251598171169512241e+01, 2.102500337201905722e+01
2.448000000000000000e+04, 6.234781112268272096e+01, 5.859387625004914923e+01, 5.930616574324723445e+01, 5.972633927755913419e+01, 1.670913165670653555e+01, 1.559960438426165297e+01, 1.572166706818282655e+01, 6.359943098303040188e+01, 2.073607822395912592e+01, 1.875431771972586859e+01, 2.255135559795798983e+01, 2.102547104153538271e+01
2.472000000000000000e+04, 6.228527251158755007e+01, 5.865867781142733151e+01, 5.934250554231800834e+01, 5.970406255228785142e+01, 1.675160987984928340e+01, 1.564375546872298628e+01, 1.576652311330459533e+01, 6.344460808045987221e+01, 2.077444239964072636e+01, 1.879519424822878193e+01, 2.258741957766905628e+01, 2.102594251107089818e+01
2.496000000000000000e+04, 6.221267279292786156e+01, 5.872070500411761174e+01, 5.937317115719655902e+01, 5.967121061967070972e+01, 1.679438364486988888e+01, 1.568821928655864184e+01, 1.581200946115542294e+01, 6.327909745144453524e+01, 2.081343484617184814e+01, 1.883669932233293309e+01, 2.262411153507568073e+01, 2.102641781690371658e+01
2.520000000000000000e+04, 6.213049976886562575e+01, 5.877968165360525177e+01, 5.939774991702417140e+01, 5.962826326260546494e+01, 1.683752917934230453e+01, 1.573310086264295826e+01, 1.585818196430365390e+01, 6.310338030005630827e+01, 2.085303332213543115e+01, 1.887884125605042840e+01, 2.266138125275357851e+01, 2.102689699218433361e+01
2.544000000000000000e+04, 6.203917786375527754e+01, 5.883532308117935372e+01, 5.941590752003823184e+01, 5.957568211529856939e+01, 1.688111733700000627e+01, 1.577848995162603174e+01, 1.590509399934455459e+01, 6.291792323157727651e+01, 2.089322234497913300e+01, 1.892163151304190194e+01, 2.269918857632967146e+01, 2.102738006754672284e+01
2.568000000000000000e+04, 6.193908143722389070e+01, 5.888734339783255223e+01, 5.942737903287233792e+01, 5.951390187153163680e+01, 1.692521284381536262e+01, 1.582446490762118252e+01, 1.595279637789644056e+01, 6.272316755280674272e+01, 2.093399205775290639e+01, 1.896508401407263023e+01, 2.273750187745201501e+01, 2.102786707162598034e+01
2.592000000000000000e+04, 6.183054337917614873e+01, 5.893546136320269113e+01, 5.943196016665277881e+01, 5.944332670852473655e+01, 1.696987461108340156e+01, 1.587109530721514794e+01, 1.600133706426916902e+01, 6.251952466936745623e+01, 2.097533716665576975e+01, 1.900921437322999097e+01, 2.277629671800607269e+01, 2.102835803149603677e+01
2.616000000000000000e+04, 6.171386112857580031e+01, 5.897940497753234723e+01, 5.942949914865854311e+01, 5.936432952723730949e+01, 1.701515638265536623e+01, 1.591844372257940954e+01, 1.605076108872117047e+01, 6.230737477456873563e+01, 2.101725605353034609e+01, 1.905403931049490396e+01, 2.281555468804340592e+01, 2.102885297303776113e+01
2.640000000000000000e+04, 6.158930124484333390e+01, 5.901891497902141737e+01, 5.941988932192305128e+01, 5.927725271206688262e+01, 1.706110741992906199e+01, 1.596656696660303965e+01, 1.610111066476378738e+01, 6.208706732672622053e+01, 2.105975006293323304e+01, 1.909957625316319607e+01, 2.285526240517651075e+01, 2.102935192124672170e+01
2.664000000000000000e+04, 6.145710312254290386e+01, 5.905374741338676614e+01, 5.940306250525632237e+01, 5.918240969834692322e+01, 1.710777312428459140e+01, 1.601551701924222471e+01, 1.615242543195814662e+01, 6.185892258575700708e+01, 2.110282293462587333e+01, 1.914584307894083537e+01, 2.289541066277424974e+01, 2.102985490048928696e+01
2.688000000000000000e+04, 6.132837332212292125e+01, 5.908430941859933228e+01, 5.937837500617530395e+01, 5.907910639291917931e+01, 1.715498606094491763e+01, 1.606499588905063192e+01, 1.620270109440411943e+01, 6.171769336526648431e+01, 2.114420538928624538e+01, 1.919082769396612065e+01, 2.293349115553078477e+01, 2.103036037616901055e+01
2.712000000000000000e+04, 6.113355753467353537e+01, 5.913136105441860479e+01, 5.931333342340414561e+01, 5.895603824660268799e+01, 1.720243368502802639e+01, 1.611478829987188632e+01, 1.625361336773276122e+01, 6.334527031832413257e+01, 2.118438518114406577e+01, 1.923526229965928280e+01, 2.296977213063335910e+01, 2.103086823994285126e+01
2.736000000000000000e+04, 6.101821985560782480e+01, 5.915900627925905297e+01, 5.922933289849614624e+01, 5.883032644416670820e+01, 1.725001729761682512e+01, 1.616488197691499451e+01, 1.630406060641212207e+01, 6.407372875823209313e+01, 2.122336738682156820e+01, 1.927885925345847795e+01, 2.300452532394368887e+01, 2.103137839917934215e+01
2.760000000000000000e+04, 6.093020762262305112e+01, 5.916332996395542665e+01, 5.913297300593322348e+01, 5.871381535803622853e+01, 1.729752559854954086e+01, 1.621491510227083666e+01, 1.635345199298394547e+01, 6.455114603707079368e+01, 2.126107080607280508e+01, 1.932126667856464763e+01, 2.303791807896899613e+01, 2.103189077338847923e+01
2.784000000000000000e+04, 6.085900446187832102e+01, 5.914548128676011629e+01, 5.903122163238627707e+01, 5.860934289400433528e+01, 1.734473380324821790e+01, 1.626458125406802324e+01, 1.640177553355746554e+01, 6.475853937671503502e+01, 2.129758219161706378e+01, 1.936252527265544643e+01, 2.307007938413783776e+01, 2.103240529013032400e+01
2.808000000000000000e+04, 6.079184720571050349e+01, 5.910903219948102105e+01, 5.892880943612637168e+01, 5.851578686413822794e+01, 1.739146309959120984e+01, 1.631368989629982025e+01, 1.644918503315028602e+01, 6.479129782770672819e+01, 2.133302181367611183e+01, 1.940276203273246125e+01, 2.310112340385594720e+01, 2.103292188369676907e+01
2.832000000000000000e+04, 6.072193622194732399e+01, 5.905813194747142347e+01, 5.882859965074801778e+01, 5.843003497193268458e+01, 1.743760388899156055e+01, 1.636216627973262305e+01, 1.649588583598631075e+01, 6.470205471170413603e+01, 2.136752390573735383e+01, 1.944213911267347683e+01, 2.313115879570841926e+01, 2.103344049457970755e+01
2.856000000000000000e+04, 6.064530741275633829e+01, 5.899661517783871290e+01, 5.873176977852114078e+01, 5.834854028013072735e+01, 1.748311331335121466e+01, 1.641001818880536689e+01, 1.654206588723613791e+01, 6.453924368857721561e+01, 2.140121620735119023e+01, 1.948080926654181155e+01, 2.316029037125596091e+01, 2.103396106923300124e+01
2.880000000000000000e+04, 6.056035785602263388e+01, 5.892760162869338814e+01, 5.863829168865379415e+01, 5.826811046203558675e+01, 1.752800067707172360e+01, 1.645730222213184746e+01, 1.658787617783087853e+01, 6.433857385380036931e+01, 2.143421358174593294e+01, 1.951890353450951920e+01, 2.318861815300212470e+01, 2.103448355983633178e+01
2.904000000000000000e+04, 6.046693660080021715e+01, 5.885338328181572365e+01, 5.854739169942377686e+01, 5.818627559034182894e+01, 1.757230978446649772e+01, 1.650409706270278676e+01, 1.663342806594093304e+01, 6.412544583154659961e+01, 2.146661569578676421e+01, 1.955652806970423896e+01, 2.321623584262932383e+01, 2.103500792398480002e+01
2.928000000000000000e+04, 6.036573928148998647e+01, 5.877548456755722839e+01, 5.845793989237707677e+01, 5.810136687082573559e+01, 1.761610309398467322e+01, 1.655048563556640318e+01, 1.667879895758635200e+01, 6.391568877965955409e+01, 2.149850747229654857e+01, 1.959376643717941135e+01, 2.324322958437078057e+01, 2.103553412429886649e+01
2.952000000000000000e+04, 6.025783958892069592e+01, 5.869480283333538040e+01, 5.836873209949872887e+01, 5.801243588934679707e+01, 1.765944966717136211e+01, 1.659654484073200464e+01, 1.672404044027564751e+01, 6.371748974927412945e+01, 2.152996069429201498e+01, 1.963068371218281882e+01, 2.326967728609282204e+01, 2.103606212798057484e+01
2.976000000000000000e+04, 6.014436754160958998e+01, 5.861176938870650588e+01, 5.827866784523330068e+01, 5.791909675454231632e+01, 1.770241720486234271e+01, 1.664234092611454585e+01, 1.676918663116329355e+01, 6.353379279881362152e+01, 2.156103613536945218e+01, 1.966733106309392554e+01, 2.329564850368267770e+01, 2.103659190634791898e+01
3.000000000000000000e+04, 6.002636197220307679e+01, 5.852650546972591172e+01, 5.818685046785234505e+01, 5.782135741936644990e+01, 1.774506760935152982e+01, 1.668792854116875901e+01, 1.681426077497699723e+01, 6.336338766534461087e+01, 2.159178561486956482e+01, 1.970374968242133917e+01, 2.332120477751779219e+01, 2.103712343437612375e+01
3.024000000000000000e+04, 5.990453500530977493e+01, 5.843892613107571066e+01, 5.809259822343998536e+01, 5.771944158117455004e+01, 1.778745522351550434e+01, 1.673335207970692196e+01, 1.685928238478010499e+01, 6.320638541908665076e+01, 2.162225432854023310e+01, 1.973997494211739934e+01, 2.334640029279676909e+01, 2.103765669026706320e+01
3.048000000000000000e+04, 5.978312181557545557e+01, 5.834902761720672970e+01, 5.799512961139979694e+01, 5.760955033020723448e+01, 1.782920487446498115e+01, 1.677795116693295085e+01, 1.690022906591803320e+01, 6.308536592410147392e+01, 2.164793554762522731e+01, 1.977198593719762698e+01, 2.336627650946971713e+01, 2.103818853793737986e+01
3.072000000000000000e+04, 5.966224712331590041e+01, 5.825641995573741383e+01, 5.789358474505921492e+01, 5.749413210395766072e+01, 1.786956987517122997e+01, 1.682098805750770865e+01, 1.693844851838288079e+01, 6.297689356677744854e+01, 2.166936213892430629e+01, 1.980030443036492827e+01, 2.338138404772751855e+01, 2.103871869631207758e+01
3.096000000000000000e+04, 5.954143357204881681e+01, 5.816073450330912209e+01, 5.778780561964108387e+01, 5.737489129129274801e+01, 1.790813021425897489e+01, 1.686221015511722854e+01, 1.697448262018498610e+01, 6.286928374104089556e+01, 2.168706794140910077e+01, 1.982547537538354376e+01, 2.339224646366395177e+01, 2.103924691437976691e+01
3.120000000000000000e+04, 5.942008704992887402e+01, 5.806172693079047065e+01, 5.767801788595502188e+01, 5.725291438115298348e+01, 1.794468153576735503e+01, 1.690154271322412072e+01, 1.700853240261375987e+01, 6.275547776479633200e+01, 2.170146072588376640e+01, 1.984783615529432410e+01, 2.339933584468121452e+01, 2.103977296898863258e+01
3.144000000000000000e+04, 5.929758243363139769e+01, 5.795929063171386275e+01, 5.756460350119998282e+01, 5.712882215361861427e+01, 1.797914395792378173e+01, 1.693897076746220520e+01, 1.704067296171204760e+01, 6.263251881284483602e+01, 2.171286849506187622e+01, 1.986762035033487450e+01, 2.340306658137711437e+01, 2.104029666173556024e+01
3.168000000000000000e+04, 5.917337366113526542e+01, 5.785343668767665548e+01, 5.744796484902863654e+01, 5.700290883513881823e+01, 1.801150551493958574e+01, 1.697449954545911055e+01, 1.707094375128952635e+01, 6.249978971396830474e+01, 2.172156794401741564e+01, 1.988501362145377271e+01, 2.340379868482820314e+01, 2.104081781581219346e+01
3.192000000000000000e+04, 5.904703504197414787e+01, 5.774425809877100590e+01, 5.732845214295356584e+01, 5.687526068364164189e+01, 1.804179052017958185e+01, 1.700814374464707868e+01, 1.709938139103352839e+01, 6.235799269529522348e+01, 2.172779903590915040e+01, 1.990017715583273272e+01, 2.340184422275209286e+01, 2.104133627314279309e+01
3.216000000000000000e+04, 5.891827278566828596e+01, 5.763189378628791104e+01, 5.720633528978850535e+01, 5.674584777725858942e+01, 1.807004280558067677e+01, 1.703992559488972702e+01, 1.712602860939941607e+01, 6.220835497545578363e+01, 2.173177282281113065e+01, 1.991325663801215384e+01, 2.339747407955071878e+01, 2.104185189189809435e+01
3.240000000000000000e+04, 5.878691481419541276e+01, 5.751649965154928879e+01, 5.708180319565300920e+01, 5.661458967488898963e+01, 1.809631698362935737e+01, 1.706987458983612171e+01, 1.715093456987357357e+01, 6.205208342454375980e+01, 2.173367618241009325e+01, 1.992438550446642154e+01, 2.339092404735895769e+01, 2.104236454437008774e+01
3.264000000000000000e+04, 5.865288916263648389e+01, 5.739822929618645020e+01, 5.695497772315372487e+01, 5.648139812976951646e+01, 1.812067376582400158e+01, 1.709802693966846476e+01, 1.717415291016616763e+01, 6.189001360519237238e+01, 2.173367516670776922e+01, 1.993368627299759765e+01, 2.338240002288127428e+01, 2.104287411516206063e+01
3.288000000000000000e+04, 5.851620503350272173e+01, 5.727722554252595444e+01, 5.682593491390517215e+01, 5.634620265419285801e+01, 1.814317726864113212e+01, 1.712442455058162238e+01, 1.719573965422434725e+01, 6.172220913794951969e+01, 2.173191766132169533e+01, 1.994127134706794635e+01, 2.337208236494628366e+01, 2.104338049964473001e+01
3.312000000000000000e+04, 5.837691135740184478e+01, 5.715361577553425576e+01, 5.669472266956326933e+01, 5.620895991416934123e+01, 1.816389331243053107e+01, 1.714911379556390614e+01, 1.721575193474092202e+01, 6.154826766877089739e+01, 2.172853571398587036e+01, 1.994724390077528042e+01, 2.336012954489657290e+01, 2.104388360263523694e+01
3.336000000000000000e+04, 5.823515138354427734e+01, 5.702753019430262782e+01, 5.656139331818435778e+01, 5.606966653265661904e+01, 1.818288824785284774e+01, 1.717214423081422225e+01, 1.723424616555228184e+01, 6.136516463635210528e+01, 2.172364734937737651e+01, 1.995169832571323454e+01, 2.334668121328132884e+01, 2.104438333726332644e+01
3.360000000000000000e+04, 5.809084090500340380e+01, 5.689905148229330223e+01, 5.642596035529224707e+01, 5.592831616864543065e+01, 1.820022815817952022e+01, 1.719356775172168383e+01, 1.725128112460320295e+01, 6.117550460770335974e+01, 2.171735910947928261e+01, 1.995472268830761919e+01, 2.333186081893555297e+01, 2.104487962399471357e+01
3.384000000000000000e+04, 5.794484867239906833e+01, 5.676845462844383405e+01, 5.628863855272280148e+01, 5.578504879717296916e+01, 1.821597817533111652e+01, 1.721343690418093786e+01, 1.726690370555765242e+01, 6.095488750876255324e+01, 2.170976465288216062e+01, 1.995639343097049334e+01, 2.331577776665070800e+01, 2.104537238979159852e+01
3.408000000000000000e+04, 5.779352725917402722e+01, 5.663564595695115855e+01, 5.614956050641039553e+01, 5.564196974839109799e+01, 1.823041700386854203e+01, 1.723216510233388377e+01, 1.728327247981870940e+01, 6.067276260862333714e+01, 2.170324407350377882e+01, 1.995885214339679692e+01, 2.330103404651373111e+01, 2.104586312596513054e+01
3.432000000000000000e+04, 5.763600576079574012e+01, 5.650071938604404664e+01, 5.600894418193835378e+01, 5.549754363049422778e+01, 1.824401279776312634e+01, 1.725021221788640702e+01, 1.729979151924766967e+01, 6.037117532228045036e+01, 2.169763597187335691e+01, 1.996193512038377804e+01, 2.328746654255192183e+01, 2.104635190289233648e+01
3.456000000000000000e+04, 5.747359635878198958e+01, 5.636393438803460754e+01, 5.586681807462261418e+01, 5.535080334412777603e+01, 1.825706831438884947e+01, 1.726779176753116829e+01, 1.731626131101349131e+01, 6.004288719351080772e+01, 2.169276767458404009e+01, 1.996545663905143186e+01, 2.327491456173380868e+01, 2.104683878186917312e+01
3.480000000000000000e+04, 5.730688114316672710e+01, 5.622543449696264162e+01, 5.572300476013607806e+01, 5.520126894005911566e+01, 1.826977387735724534e+01, 1.728502182620210448e+01, 1.733264550903021828e+01, 5.969006414526175064e+01, 2.168851925321088103e+01, 1.996932448580322728e+01, 2.326323285658064677e+01, 2.104732381561627363e+01
3.504000000000000000e+04, 5.713621661293579734e+01, 5.608525042171637409e+01, 5.557726004395712494e+01, 5.504870648410467027e+01, 1.828225263589897764e+01, 1.730198608315403064e+01, 1.734897419687714404e+01, 5.931735689116196397e+01, 2.168480487395892808e+01, 1.997349600285354043e+01, 2.325229608746299803e+01, 2.104780704929478929e+01
3.528000000000000000e+04, 5.696222473775514317e+01, 5.594345487624428159e+01, 5.542946489117547770e+01, 5.489308881746826785e+01, 1.829458961746938428e+01, 1.731875528308673040e+01, 1.736529235125674120e+01, 5.891762050679623997e+01, 2.168155824567818968e+01, 1.997794800941138504e+01, 2.324199849891635949e+01, 2.104828852162379249e+01
3.552000000000000000e+04, 5.678342782393914234e+01, 5.579940073112919663e+01, 5.527888703534946302e+01, 5.473418090622617171e+01, 1.830684902537580427e+01, 1.733539630896472516e+01, 1.738167405108815089e+01, 5.854917238408352631e+01, 2.167873288476342708e+01, 1.998267937878350864e+01, 2.323225209808792258e+01, 2.104876826591900141e+01
3.576000000000000000e+04, 5.660528817219132947e+01, 5.565467843589838282e+01, 5.512705678660763908e+01, 5.457268113027306811e+01, 1.831908309030302107e+01, 1.735196786620091558e+01, 1.739810634580948800e+01, 5.804740908424783186e+01, 2.167627524874156464e+01, 1.998765775149144730e+01, 2.322298389881169101e+01, 2.104924631103405730e+01
3.600000000000000000e+04, 5.640510246041039011e+01, 5.550013985564904573e+01, 5.496513643255529757e+01, 5.440552267546174647e+01, 1.833134118964595771e+01, 1.736854861837515784e+01, 1.741492475260959338e+01, 5.820292726324941412e+01, 2.167421602409146786e+01, 1.999301090616925336e+01, 2.321413590072161170e+01, 2.104972268209189679e+01
3.624000000000000000e+04, 5.612220634612097570e+01, 5.532098879912378209e+01, 5.477974186702829229e+01, 5.422124527276388761e+01, 1.834374451393972194e+01, 1.738539019821445564e+01, 1.743318767174799433e+01, 6.083805724605531395e+01, 2.167278879929808610e+01, 1.999924792295421483e+01, 2.320568988525258192e+01, 2.105019740193659672e+01
3.648000000000000000e+04, 5.586837824528804930e+01, 5.513978334456607655e+01, 5.459164632953010710e+01, 5.401906976388627868e+01, 1.835655151243256000e+01, 1.740292080537058439e+01, 1.745285108573823862e+01, 6.321338817798769583e+01, 2.167209041708347783e+01, 2.000652970402706643e+01, 2.319768287024747977e+01, 2.105067049416440739e+01
3.672000000000000000e+04, 5.563472287188565701e+01, 5.495586456374959283e+01, 5.439837413657268428e+01, 5.381021692813378365e+01, 1.836990539980937243e+01, 1.742118574592554836e+01, 1.747298859101917756e+01, 6.532891794079675662e+01, 2.167185393700188811e+01, 2.001430560035862882e+01, 2.319010795909707312e+01, 2.105114198352808685e+01
3.696000000000000000e+04, 5.541465392868605733e+01, 5.476857919657143725e+01, 5.420050505627406068e+01, 5.360078402906449213e+01, 1.838380557580663321e+01, 1.744004338269882126e+01, 1.749326615177701427e+01, 6.718464614738570617e+01, 2.167194787611615325e+01, 2.002234720295244230e+01, 2.318292260038594677e+01, 2.105161189319873216e+01
3.720000000000000000e+04, 5.520334140985347915e+01, 5.457781302064747564e+01, 5.399967191860672955e+01, 5.339371035067134841e+01, 1.839818676545552023e+01, 1.745934001499140464e+01, 1.751360215432152501e+01, 6.878057259625344955e+01, 2.167230963048717740e+01, 2.003057693611245327e+01, 2.317607797716036799e+01, 2.105208024371457043e+01
3.744000000000000000e+04, 5.499737155059163740e+01, 5.438397136187261793e+01, 5.379757490929098651e+01, 5.319007436774661102e+01, 1.841296928123459153e+01, 1.747896145591789008e+01, 1.753400976531180433e+01, 7.011669689224493141e+01, 2.167290840614100489e+01, 2.003897854840839443e+01, 2.316953000803763274e+01, 2.105254705299412166e+01
3.768000000000000000e+04, 5.496480899717974467e+01, 5.419589648903041024e+01, 5.360394450182185722e+01, 5.300536276980209038e+01, 1.842723553133248870e+01, 1.749729205053657566e+01, 1.754488525767347085e+01, 6.750156052005303309e+01, 2.166516992840302080e+01, 2.003925462138093749e+01, 2.315443719469750761e+01, 2.105300688109861440e+01
3.792000000000000000e+04, 5.495886605446992235e+01, 5.401422258383475139e+01, 5.342428944573983784e+01, 5.285839093333473926e+01, 1.843905751595140075e+01, 1.751199821303455550e+01, 1.754761994309920325e+01, 6.304849151462943979e+01, 2.164943068878839583e+01, 2.003138156388281033e+01, 2.313148096015214605e+01, 2.105345927160042407e+01
3.816000000000000000e+04, 5.493512406550055260e+01, 5.385254604448950033e+01, 5.327248536300848514e+01, 5.274176071603471172e+01, 1.844712128635503134e+01, 1.752204266196110893e+01, 1.754421094172385764e+01, 5.718685745962880418e+01, 2.162671026699889154e+01, 2.001674887122582547e+01, 2.310134224376032819e+01, 2.105390380560781338e+01
3.840000000000000000e+04, 5.471298319109181563e+01, 5.371174906967674900e+01, 5.314279395880864598e+01, 5.261136749515858924e+01, 1.845088497203736111e+01, 1.752761427982677844e+01, 1.753900881676437606e+01, 5.410514594190987481e+01, 2.159861501889869118e+01, 1.999790995135408522e+01, 2.306476136344575423e+01, 2.105434010333794959e+01
3.864000000000000000e+04, 5.441737912434913937e+01, 5.355271770501698114e+01, 5.299040125722810757e+01, 5.243540190789199329e+01, 1.845071897611887835e+01, 1.753002673098437469e+01, 1.753435984195154873e+01, 5.373326434026949272e+01, 2.156653921357262504e+01, 1.997683225371174487e+01, 2.302260570060107625e+01, 2.105476783034471211e+01
3.888000000000000000e+04, 5.436766630521740495e+01, 5.360021959520368995e+01, 5.302354837004327237e+01, 5.246769565220191112e+01, 1.874566446275159137e+01, 1.773963428939186215e+01, 1.755431507826101267e+01, 5.340583289851559101e+01, 2.153669753255159591e+01, 1.996519112758695869e+01, 2.297610429285003519e+01, 2.105518670602653231e+01
3.912000000000000000e+04, 5.430220262864626335e+01, 5.364486271023586994e+01, 5.305998000214842136e+01, 5.250257320101088965e+01, 1.898309151111925885e+01, 1.795976036549498289e+01, 1.761240825416659916e+01, 5.321684989287788881e+01, 2.151552625249846784e+01, 1.997377488864947992e+01, 2.292769269682635525e+01, 2.105559655365381033e+01
3.936000000000000000e+04, 5.422552886287400753e+01, 5.368558766124662185e+01, 5.309987045564307095e+01, 5.254058348888305829e+01, 1.917791817163301715e+01, 1.817874938071049229e+01, 1.770200843436724725e+01, 5.309123289415992986e+01, 2.150312931197127142e+01, 2.000032917161475510e+01, 2.287963147757043814e+01, 2.105599733404379847e+01
3.960000000000000000e+04, 5.413991335886847622e+01, 5.372118871383269578e+01, 5.314320533730073493e+01, 5.258225379856976645e+01, 1.934159619720816892e+01, 1.838974997986767690e+01, 1.781602085594191465e+01, 5.300084786504473300e+01, 2.149879525717107853e+01, 2.004165975628064444e+01, 2.283348240082733582e+01, 2.105638911439230299e+01
