3.984000000000000000e+04, 5.330664601021049975e+01, 5.328859090092269923e+01, 5.328777886909659856e+01, 5.330521786827268471e+01, 2.336982090121137290e+01, 2.337064256960727704e+01, 2.333306471378957170e+01, 5.330625148221847809e+01, 2.277554088434485280e+01, 2.278315885299572940e+01, 2.276847057578810052e+01, 2.107272981480584662e+01
4.008000000000000000e+04, 5.330646925932667557e+01, 5.329068925104225229e+01, 5.328800129167922250e+01, 5.330319423647350874e+01, 2.336982090475926910e+01, 2.337064256961199504e+01, 2.333306471357358092e+01, 5.330410166044752174e+01, 2.271398373833818951e+01, 2.272182824884746211e+01, 2.270670317868004062e+01, 2.107292235552528581e+01
4.032000000000000000e+04, 5.330607888327953248e+01, 5.329250882156551938e+01, 5.328842589433460830e+01, 5.330144530068722020e+01, 2.336982090857054928e+01, 2.337064256961659936e+01, 2.333306471336279841e+01, 5.330222913642533911e+01, 2.265078074919269824e+01, 2.265883299085656688e+01, 2.264330739643567014e+01, 2.107310729249937609e+01
4.056000000000000000e+04, 5.330553168456465585e+01, 5.329406068785135631e+01, 5.328899716375354956e+01, 5.329995920285130495e+01, 2.336982091258003180e+01, 2.337064256962102959e+01, 2.333306471316007347e+01, 5.330062486581812209e+01, 2.258606854021010335e+01, 2.259431127214848090e+01, 2.257841839542211204e+01, 2.107328453956655423e+01
4.080000000000000000e+04, 5.330487644416397330e+01, 5.329536077721085263e+01, 5.328966766302545466e+01, 5.329871947863306048e+01, 2.336982091667168149e+01, 2.337064256962518272e+01, 2.333306471296989315e+01, 5.329927443702322876e+01, 2.251997233371446683e+01, 2.252838975394173104e+01, 2.251216006254360735e+01, 2.107345401779556227e+01
4.104000000000000000e+04, 5.330415432720359092e+01, 5.329642839025719780e+01, 5.329039756456189281e+01, 5.329770650999802228e+01, 2.336982092062911320e+01, 2.337064256962889175e+01, 2.333306471279993843e+01, 5.329815963367747855e+01, 2.245260690255510383e+01, 2.246118452805925614e+01, 2.244464594652861322e+01, 2.107361565488207944e+01
4.128000000000000000e+04, 5.330339941063471798e+01, 5.329728494775651626e+01, 5.329115407736686905e+01, 5.329689874905823643e+01, 2.336982092401163413e+01, 2.337064256963183695e+01, 2.333306471266511650e+01, 5.329725976232698770e+01, 2.238407744237302310e+01, 2.239280199942616889e+01, 2.237598012070332132e+01, 2.107376938459568549e+01
4.152000000000000000e+04, 5.330263928950530072e+01, 5.329795295285995138e+01, 5.329191080916865531e+01, 5.329627372564416987e+01, 2.336982092578088199e+01, 2.337064256963327225e+01, 2.333306471259940196e+01, 5.329655275586687679e+01, 2.231448037166812526e+01, 2.232333969602993307e+01, 2.230625797388629294e+01, 2.107391514627303408e+01
4.176000000000000000e+04, 5.330189572833461398e+01, 5.329845514797933959e+01, 5.329264709428796465e+01, 5.329580886074928259e+01, 2.336982092278925549e+01, 2.337064256963100206e+01, 2.333306471270332594e+01, 5.329601607420364218e+01, 2.224390406799508924e+01, 2.225288701676473480e+01, 2.223556693581432242e+01, 2.107405288435333901e+01
4.200000000000000000e+04, 5.330118533120588609e+01, 5.329881384640504649e+01, 5.329334731146645510e+01, 5.329548210675792319e+01, 2.336982089882211611e+01, 2.337064256961391351e+01, 2.333306471348468492e+01, 5.329562742270134379e+01, 2.217242956877443660e+01, 2.218152596669760257e+01, 2.216398714631467115e+01, 2.107418254795266677e+01
4.224000000000000000e+04, 5.330052020826806825e+01, 5.329905042004686067e+01, 5.329400021213755423e+01, 5.329527243382950985e+01, 2.335817098951204684e+01, 2.337057652739487068e+01, 2.333343748298354470e+01, 5.329536530758195312e+01, 2.213511484710086563e+01, 2.217692155578169633e+01, 2.209672752243589500e+01, 2.107430420940779925e+01
4.248000000000000000e+04, 5.329990861805699609e+01, 5.329918492459032109e+01, 5.329459827809417050e+01, 5.329516018170863134e+01, 2.323509463543344822e+01, 2.335420494219979304e+01, 2.333935482399958872e+01, 5.329520944743693889e+01, 2.240978629203281258e+01, 2.275597208030177754e+01, 2.209288373870288069e+01, 2.107442040629376478e+01
4.272000000000000000e+04, 5.329935557631127097e+01, 5.329923584038967022e+01, 5.329513711658941588e+01, 5.329512729867327181e+01, 2.314722267417485924e+01, 2.332185960172931871e+01, 2.333917685341574355e+01, 5.329514106326671197e+01, 2.242425643862259577e+01, 2.278438165196469356e+01, 2.209440518658901809e+01, 2.107453334665144951e+01
4.296000000000000000e+04, 5.329886342296236990e+01, 5.329921991202108700e+01, 5.329561490014506120e+01, 5.329515748475592574e+01, 2.307669672273565808e+01, 2.328060083081702203e+01, 2.333176249086956133e+01, 5.329514306468030327e+01, 2.242331809810174192e+01, 2.278218638947883079e+01, 2.209460419214999405e+01, 2.107464298428933702e+01
4.320000000000000000e+04, 5.329843233692447058e+01, 5.329915207008412636e+01, 5.329603186042577079e+01, 5.329523625572402068e+01, 2.301873617568099561e+01, 2.323498376860958459e+01, 2.331727593673722865e+01, 5.329520014907310355e+01, 2.241856795473972852e+01, 2.277400263721278861e+01, 2.209299356957080107e+01, 2.107474922451930510e+01
4.344000000000000000e+04, 5.329806079975635669e+01, 5.329904541897530379e+01, 5.329638983447180323e+01, 5.329535094378164928e+01, 2.296998532379219427e+01, 2.318794307329240212e+01, 2.329656158561847690e+01, 5.329529883073814744e+01, 2.241067551093316368e+01, 2.276137720282476096e+01, 2.208943154488018124e+01, 2.107485196215099776e+01
4.368000000000000000e+04, 5.329774600323126776e+01, 5.329891127642876114e+01, 5.329669186754730958e+01, 5.329549064908593436e+01, 2.292785955662298392e+01, 2.314127315667789020e+01, 2.327074853379316011e+01, 5.329542741452107180e+01, 2.239991993332267839e+01, 2.274495390395683359e+01, 2.208386305989913723e+01, 2.107495108681823837e+01
4.392000000000000000e+04, 5.329748420670634346e+01, 5.329875925388120095e+01, 5.329694186643932596e+01, 5.329564615264815330e+01, 2.289040046863792455e+01, 2.309598280482287436e+01, 2.324101115000086537e+01, 5.329557592556122358e+01, 2.238662665644962857e+01, 2.272539346982979680e+01, 2.207630648607607426e+01, 2.107504648719256224e+01
4.416000000000000000e+04, 5.329727103934512655e+01, 5.329859736477419574e+01, 5.329714430754359000e+01, 5.329580980337785689e+01, 2.285615753160950803e+01, 2.305255732020402348e+01, 2.320843536525069695e+01, 5.329573600831529490e+01, 2.237114524366075585e+01, 2.270333949861095135e+01, 2.206684207380792984e+01, 2.107513805477444535e+01
4.440000000000000000e+04, 5.329710175569309882e+01, 5.329843215316130056e+01, 5.329730399117740802e+01, 5.329597538650466504e+01, 2.282408141470383711e+01, 2.301114792614514570e+01, 2.317395425053199176e+01, 5.329590080303412236e+01, 2.235382056075238921e+01, 2.267937483396415388e+01, 2.205559668538666784e+01, 2.107522568692734666e+01
4.464000000000000000e+04, 5.329697144606036119e+01, 5.329826883461977616e+01, 5.329742584041244413e+01, 5.329613798116465517e+01, 2.279343184545679790e+01, 2.297170508362945185e+01, 2.313832701372031408e+01, 5.329606480801978563e+01, 2.233497466950809951e+01, 2.265400082451738228e+01, 2.204272811639983587e+01, 2.107530928903583245e+01
4.488000000000000000e+04, 5.329687520524209532e+01, 5.329811144220667529e+01, 5.329751474073556494e+01, 5.329629381414654432e+01, 2.276370103413639256e+01, 2.293406957590409689e+01, 2.310214352402044469e+01, 5.329622373527645607e+01, 2.231489706421202968e+01, 2.262763224758334601e+01, 2.202841105001977340e+01, 2.107538877582801007e+01
4.512000000000000000e+04, 5.329680826505126134e+01, 5.329796297339319722e+01, 5.329757541505968277e+01, 5.329644011362184841e+01, 2.273455200346190708e+01, 2.289803254248369413e+01, 2.306584236714843783e+01, 5.329637436393473138e+01, 2.229384065767385792e+01, 2.260060147188447388e+01, 2.201282556092007781e+01, 2.107546407198298866e+01
4.536000000000000000e+04, 5.329676609415234623e+01, 5.329782553306347381e+01, 5.329761233051929992e+01, 5.329657496755969959e+01, 2.270577025150058503e+01, 2.286337324176465202e+01, 2.302973469024030706e+01, 5.329651439663361856e+01, 2.227202152702490068e+01, 2.257316746066449653e+01, 2.199614838643348591e+01, 2.107553511217446029e+01
4.560000000000000000e+04, 5.329674446983005254e+01, 5.329770046948605255e+01, 5.329762963243092599e+01, 5.329669718971610592e+01, 2.267722678941376913e+01, 2.282988126494504755e+01, 2.299402909194527211e+01, 5.329664232219919739e+01, 2.224962096115649146e+01, 2.254552675795475380e+01, 2.197854678910977455e+01, 2.107560184070087317e+01
4.584000000000000000e+04, 5.329673952603542375e+01, 5.329758850197993780e+01, 5.329763110114123492e+01, 5.329680619432910049e+01, 2.264885053765759437e+01, 2.279736822770989590e+01, 2.295885486446437440e+01, 5.329675728608190610e+01, 2.222678877509943973e+01, 2.251782469683271515e+01, 2.196017464197995395e+01, 2.107566421083737396e+01
4.608000000000000000e+04, 5.329674778113209754e+01, 5.329748983776458715e+01, 5.329762012834621743e+01, 5.329690188187338862e+01, 2.262065359738482684e+01, 2.276567553051549453e+01, 2.292428239568439707e+01, 5.329685897124986838e+01, 2.220452096784956808e+01, 2.249065655782587569e+01, 2.194239626287778577e+01, 2.107572296284603652e+01
4.632000000000000000e+04, 5.329676614923258171e+01, 5.329740427709062800e+01, 5.329759970906103206e+01, 5.329698453664872204e+01, 2.259271591976267146e+01, 2.273468686084206780e+01, 2.289034175764011891e+01, 5.329694749059475356e+01, 2.218282027598550243e+01, 2.246407968802862953e+01, 2.192516285465755743e+01, 2.107577812882972168e+01
4.656000000000000000e+04, 5.329679193841015916e+01, 5.329733130690792109e+01, 5.329757244604456901e+01, 5.329705473586475506e+01, 2.256510125044261272e+01, 2.270432249708576933e+01, 2.285703845339632778e+01, 5.329702329069353794e+01, 2.216166035583844973e+01, 2.243808297273466934e+01, 2.190843410153743420e+01, 2.107582973843261698e+01
4.680000000000000000e+04, 5.329682283837367152e+01, 5.329727018313028708e+01, 5.329754056415766428e+01, 5.329711327009538735e+01, 2.253785765351250348e+01, 2.267452898042273191e+01, 2.282436421901289236e+01, 5.329708706695009113e+01, 2.214101377193753706e+01, 2.241264692818911186e+01, 2.189217528480052621e+01, 2.107587781921165515e+01
4.704000000000000000e+04, 5.329685690072279414e+01, 5.329722000049953579e+01, 5.329750593158768623e+01, 5.329716107598666497e+01, 2.251101977978863289e+01, 2.264527118570608977e+01, 2.279230396634037703e+01, 5.329713969124117767e+01, 2.212085414660826288e+01, 2.238774971451557860e+01, 2.187635587259164893e+01, 2.107592239690582758e+01
4.728000000000000000e+04, 5.329689251331168975e+01, 5.329717975251896434e+01, 5.329747008652327622e+01, 5.329719917877589808e+01, 2.248461126690123280e+01, 2.261652639650242591e+01, 2.276084004504125247e+01, 5.329718214957779310e+01, 2.210115677605474005e+01, 2.236336936395821340e+01, 2.186094865797504028e+01, 2.107596349564398963e+01
4.752000000000000000e+04, 5.329692837139013051e+01, 5.329714838049142855e+01, 5.329743426665078943e+01, 5.329722864548578798e+01, 2.245864698773180024e+01, 2.258827998497424971e+01, 2.272995469327207374e+01, 5.329721549085748933e+01, 2.208189892290125655e+01, 2.233948498745218103e+01, 2.184592921385531383e+01, 2.107600113811419718e+01
4.776000000000000000e+04, 5.329696344634559324e+01, 5.329712481380612843e+01, 5.329739944073308777e+01, 5.329725054668759299e+01, 2.243313503053893854e+01, 2.256052234197246875e+01, 2.269963130414636865e+01, 5.329724078453133274e+01, 2.206305991374548370e+01, 2.231607737174636696e+01, 2.183127553268691656e+01, 2.107603534570825587e+01
4.800000000000000000e+04, 5.329699695388298153e+01, 5.329710800158677841e+01, 5.329736634048504129e+01, 5.329726592667224594e+01, 2.240807836851632473e+01, 2.253324675717876246e+01, 2.266985494979482851e+01, 5.329725908712698867e+01, 2.204462110546727160e+01, 2.229312918955969991e+01, 2.181696776925939218e+01, 2.107606613864930623e+01
4.824000000000000000e+04, 5.329702832228138476e+01, 5.329709693705740392e+01, 5.329733549216315680e+01, 5.329727578069394411e+01, 2.238347622027603734e+01, 2.250644800402817580e+01, 2.264061246626317825e+01, 5.329727141625474474e+01, 2.202656576808395528e+01, 2.227062497594224411e+01, 2.180298803780297945e+01, 2.107609353610673608e+01
4.848000000000000000e+04, 5.329705716200832910e+01, 5.329709067529501709e+01, 5.329730724664187136e+01, 5.329728103859979882e+01, 2.235932512707374897e+01, 2.248012143478047165e+01, 2.261189230112016446e+01, 5.329727873144861405e+01, 2.200887891987961353e+01, 2.224855097540918081e+01, 2.178932023606863311e+01, 2.107611755630062333e+01
4.872000000000000000e+04, 5.329708323672875281e+01, 5.329708834557308705e+01, 5.329728180797556547e+01, 5.329728255367474077e+01, 2.233561978412877380e+01, 2.245426243525880494e+01, 2.258368425317819472e+01, 5.329728192060681380e+01, 2.199154714053809201e+01, 2.222689492886113527e+01, 2.177594988245177632e+01, 2.107613821659673903e+01
4.896000000000000000e+04, 5.329710643655550939e+01, 5.329708915894980237e+01, 5.329725925964088873e+01, 5.329728109604226205e+01, 2.231235366683523580e+01, 2.242886612571108884e+01, 2.255597918319166695e+01, 5.329728179138602684e+01, 2.197455837999643080e+01, 2.220564584381610018e+01, 2.176286396022537772e+01, 2.107615553359266869e+01
4.920000000000000000e+04, 5.329712675362211627e+01, 5.329709241200275471e+01, 5.329723958840745723e+01, 5.329727734974272124e+01, 2.228951949129294263e+01, 2.240392722415158033e+01, 2.252876874013787756e+01, 5.329727906662559889e+01, 2.195790177453913472e+01, 2.218479377368299765e+01, 2.175005076737878795e+01, 2.107616952319540360e+01
4.944000000000000000e+04, 5.329714426018799855e+01, 5.329709748742774877e+01, 5.329722270565292064e+01, 5.329727191278544041e+01, 2.226710954463372261e+01, 2.237944001207907618e+01, 2.250204512523610134e+01, 5.329727438307029530e+01, 2.194156747702625054e+01, 2.216432961975964488e+01, 2.173749977272967016e+01, 2.107618020069070752e+01
4.968000000000000000e+04, 5.329715908927551737e+01, 5.329710385215339841e+01, 5.329720846614235086e+01, 5.329726529954231040e+01, 2.224511591625167028e+01, 2.235539836056853247e+01, 2.247580090178050227e+01, 5.329726829272295419e+01, 2.192554652663441317e+01, 2.214424497305042649e+01, 2.172520151134181177e+01, 2.107618832456540758e+01
4.992000000000000000e+04, 5.329717141792418289e+01, 5.329711105359613299e+01, 5.329719668420695911e+01, 5.329725794487229962e+01, 2.222353065682695572e+01, 2.233179578862262815e+01, 2.245002885059336961e+01, 5.329726126618691495e+01, 2.190983071410279592e+01, 2.212453197731613841e+01, 2.171314745166497673e+01, 2.107619390896050149e+01
5.016000000000000000e+04, 5.329718145278565800e+01, 5.329711871450156480e+01, 5.329718714760421960e+01, 5.329725020955276449e+01, 2.220234587931609482e+01, 2.230862553501294698e+01, 2.242472186650176269e+01, 5.329725369753234077e+01, 2.189441244141816867e+01, 2.210518319938083565e+01, 2.170132984559704781e+01, 2.107619696756188077e+01
5.040000000000000000e+04, 5.329718941814264355e+01, 5.329712652691703312e+01, 5.329717962899458428e+01, 5.329724238648454104e+01, 2.218155381984167462e+01, 2.228588063146089482e+01, 2.239987288915968833e+01, 5.329724591012863044e+01, 2.187928462558679854e+01, 2.208619154158622422e+01, 2.168974162433172026e+01, 2.107619751364110172e+01
5.064000000000000000e+04, 5.329719554592326602e+01, 5.329713424549877487e+01, 5.329717389545721318e+01, 5.329723470748634639e+01, 2.216114687192894905e+01, 2.226355397058367203e+01, 2.237547486107301609e+01, 5.329723816322115226e+01, 2.186444061822033902e+01, 2.206755017506795369e+01, 2.167837630542814154e+01, 2.107619556009067452e+01
5.088000000000000000e+04, 5.329720006778048003e+01, 5.329714168065338242e+01, 5.329716971599214759e+01, 5.329722735019046809e+01, 2.214111760287426378e+01, 2.224163836537312733e+01, 2.235152070615868780e+01, 5.329723065874078713e+01, 2.184987413888781660e+01, 2.204925248976888241e+01, 2.166722791092223588e+01, 2.107619111945451706e+01
5.112000000000000000e+04, 5.329720320883086515e+01, 5.329714869159759161e+01, 5.329716686740579235e+01, 5.329722044496983102e+01, 2.212145875860833044e+01, 2.222012659905584187e+01, 2.232800332306220170e+01, 5.329722354824777852e+01, 2.183557922029430998e+01, 2.203129205769381116e+01, 2.165629089596581380e+01, 2.107618420395404613e+01
5.136000000000000000e+04, 5.329720518294293896e+01, 5.329715517958903348e+01, 5.329716513869404082e+01, 5.329721408165411844e+01, 2.210216326154980138e+01, 2.219901146544651738e+01, 2.230491558849376332e+01, 5.329721693974657626e+01, 2.182155016345448928e+01, 2.201366260638684480e+01, 2.164556008724905922e+01, 2.107617482551066601e+01
5.160000000000000000e+04, 5.329720618937022891e+01, 5.329716108152710774e+01, 5.329716433412822596e+01, 5.329720831584732821e+01, 2.208322420453570700e+01, 2.217828580060989907e+01, 2.228225036686432503e+01, 5.329721090416134643e+01, 2.180778150119764902e+01, 2.199635800011737174e+01, 2.163503063032258211e+01, 2.107616299576498520e+01
5.184000000000000000e+04, 5.329720641049195251e+01, 5.329716636390032392e+01, 5.329716427527367983e+01, 5.329720317487659287e+01, 2.206463484287671406e+01, 2.215794250697777557e+01, 2.226000052342131141e+01, 5.329720548148874570e+01, 2.179426796853878656e+01, 2.197937222674582713e+01, 2.162469794486990438e+01, 2.107614872609334711e+01
5.208000000000000000e+04, 5.329720601052080298e+01, 5.329717101732596518e+01, 5.329716480208516316e+01, 5.329719866313714505e+01, 2.204638858583807348e+01, 2.213797457116356782e+01, 2.223815893886344952e+01, 5.329720068637121244e+01, 2.178100447865508471e+01, 2.196269938867674298e+01, 2.161455768697402036e+01, 2.107613202762209070e+01
5.232000000000000000e+04, 5.329720513496740608e+01, 5.329717505157039170e+01, 5.329716577328036209e+01, 5.329719476694852887e+01, 2.202847898832359874e+01, 2.211837507667236835e+01, 2.221671852404499603e+01, 5.329719651319933149e+01, 2.176798610340318518e+01, 2.194633369667937117e+01, 2.160460571745577596e+01, 2.107611291123985353e+01
5.256000000000000000e+04, 5.329720391073502839e+01, 5.329717849112314099e+01, 5.329716706611647936e+01, 5.329719145885398746e+01, 2.201089974318408338e+01, 2.209913721258461194e+01, 2.219567223387108612e+01, 5.329719294066392621e+01, 2.175520805749165376e+01, 2.193026946566353175e+01, 2.159483807542333622e+01, 2.107609138760822987e+01
5.280000000000000000e+04, 5.329720244670347995e+01, 5.329718137133691158e+01, 5.329716857570789301e+01, 5.329718870135598507e+01, 2.199364467433800741e+01, 2.208025427913866778e+01, 2.217501307985503800e+01, 5.329718993574152819e+01, 2.174266568558157431e+01, 2.191450111174450655e+01, 2.158525095624999679e+01, 2.107606746717114987e+01
5.304000000000000000e+04, 5.329720083467515934e+01, 5.329718373511396123e+01, 5.329717021400755783e+01, 5.329718645010987643e+01, 2.197670773074689876e+01, 2.206171969097871255e+01, 2.215473414107454886e+01, 5.329718745712901296e+01, 2.173035445172412494e+01, 2.189902315012217215e+01, 2.157584069328294873e+01, 2.107604116016307216e+01
5.328000000000000000e+04, 5.329723219601576290e+01, 5.329718398245240962e+01, 5.329717033562131689e+01, 5.329718630569637128e+01, 2.196008298013164151e+01, 2.204352697863215127e+01, 2.213482857344672183e+01, 5.330404633485302668e+01, 2.171826989792825202e+01, 2.188383017654560092e+01, 2.156660369533563681e+01, 2.107601136097512295e+01
5.352000000000000000e+04, 5.329727386333953376e+01, 5.329718417852529200e+01, 5.329717037670490498e+01, 5.329718625798710718e+01, 2.194376459964729520e+01, 2.202566978811732668e+01, 2.211528961730556375e+01, 5.331814471508042175e+01, 2.170640763936800610e+01, 2.186891686146151415e+01, 2.155753644308909855e+01, 2.107597807956326008e+01
5.376000000000000000e+04, 5.329732600403881548e+01, 5.329718436474104237e+01, 5.329717039962483938e+01, 5.329718623179605430e+01, 2.192774687229389841e+01, 2.200814187930565424e+01, 2.209611060327980780e+01, 5.333947909814585131e+01, 2.169476339712716495e+01, 2.185427797489668933e+01, 2.154863552892410539e+01, 2.107594132568921097e+01
5.400000000000000000e+04, 5.329738789406348332e+01, 5.329718455096217156e+01, 5.329717041501969277e+01, 5.329718621446005500e+01, 2.191202418556446929e+01, 2.199093712423185210e+01, 2.207728495669826785e+01, 5.336806227355301502e+01, 2.168333299197707476e+01, 2.183990838474899476e+01, 2.153989764656341777e+01, 2.107590110892638080e+01
5.424000000000000000e+04, 5.329745909169407270e+01, 5.329718474096663527e+01, 5.329717042644654867e+01, 5.329718620177410315e+01, 2.189659102995157269e+01, 2.197404950545558933e+01, 2.205880620081693166e+01, 5.340390207325560823e+01, 2.167211233885286603e+01, 2.182580305472542648e+01, 2.153131958237832677e+01, 2.107585743866529526e+01
5.448000000000000000e+04, 5.329753936536404524e+01, 5.329718493673170343e+01, 5.329717043547997690e+01, 5.329718619188636808e+01, 2.188144199734815132e+01, 2.195747311444003458e+01, 2.204066795910307164e+01, 5.344700260201362596e+01, 2.166109744207425436e+01, 2.181195704234417931e+01, 2.152289820806299403e+01, 2.107581032411858857e+01
5.472000000000000000e+04, 5.329762863114300586e+01, 5.329718513956371595e+01, 5.329717044294015693e+01, 5.329718618383658679e+01, 2.186657177937899377e+01, 2.194120214992723206e+01, 2.202286395676046382e+01, 5.349736533775836023e+01, 2.165028439119396353e+01, 2.179836549701695603e+01, 2.151463047443760246e+01, 2.107575977432559000e+01
5.496000000000000000e+04, 5.329772691644247118e+01, 5.329718535049537564e+01, 5.329717044930304581e+01, 5.329718617706987516e+01, 2.185197516569144938e+01, 2.192523091630045684e+01, 2.200538802164157914e+01, 5.355498977396572258e+01, 2.163966935736896602e+01, 2.178502365820639852e+01, 2.150651340618430751e+01, 2.107570579815661915e+01
5.520000000000000000e+04, 5.329783433965381079e+01, 5.329718557045590899e+01, 5.329717045486726335e+01, 5.329718617123977253e+01, 2.183764704222719288e+01, 2.190955382193042666e+01, 2.198823408466274643e+01, 5.361987378076621980e+01, 2.162924859016681012e+01, 2.177192685365139013e+01, 2.149854409735447192e+01, 2.107564840431699338e+01
5.544000000000000000e+04, 5.329795109924197760e+01, 5.329718580035711994e+01, 5.329717045983154833e+01, 5.329718616611687310e+01, 2.182358238949121443e+01, 2.189416537750652836e+01, 2.197139617981587634e+01, 5.369201379840752963e+01, 2.161901841473426700e+01, 2.175907049765303114e+01, 2.149071970751436211e+01, 2.107558760135079012e+01
5.568000000000000000e+04, 5.329807746889494524e+01, 5.329718604114476221e+01, 5.329717046433460581e+01, 5.329718616154210054e+01, 2.180977628082960962e+01, 2.187906019435675375e+01, 2.195486844385250436e+01, 5.377140492307988495e+01, 2.160897522926775238e+01, 2.174645008941457291e+01, 2.148303745841963774e+01, 2.107552339764445648e+01
5.592000000000000000e+04, 5.329821379694489991e+01, 5.329718629383505402e+01, 5.329717046847716233e+01, 5.329718615740086562e+01, 2.179622388072436223e+01, 2.186423298276095650e+01, 2.193864511570208720e+01, 5.385804091666673088e+01, 2.159911550273555392e+01, 2.173406121142930303e+01, 2.147549463112817847e+01, 2.107545580143017716e+01
5.616000000000000000e+04, 5.329836050919347201e+01, 5.329718655954540196e+01, 5.329717047233484095e+01, 5.329718615360805956e+01, 2.178292044311059428e+01, 2.184967855026280859e+01, 2.192272053567540269e+01, 5.395191415578342742e+01, 2.158943577281034720e+01, 2.172189952791134715e+01, 2.146808856347650973e+01, 2.107538482078916431e+01
5.640000000000000000e+04, 5.329851811481366042e+01, 5.329718683952458491e+01, 5.329717047596625434e+01, 5.329718615009856109e+01, 2.176986130971990718e+01, 2.183539179998527047e+01, 2.190708914449508526e+01, 5.405301552586979597e+01, 2.157993264397794775e+01, 2.170996078326523460e+01, 2.146081664785831933e+01, 2.107531046365473060e+01
5.664000000000000000e+04, 5.329868721534939624e+01, 5.329718713518539630e+01, 5.329717047941824148e+01, 5.329718614682139588e+01, 2.175704190845174324e+01, 2.182136772895433552e+01, 2.189174548218795024e+01, 5.416133425991736772e+01, 2.157060278579402635e+01, 2.169824080059076721e+01, 2.145367632925410462e+01, 2.107523273781535167e+01
5.688000000000000000e+04, 5.329887483365779133e+01, 5.329718743967701755e+01, 5.329717048263615453e+01, 5.329718614382163366e+01, 2.174445775391496838e+01, 2.180760142653882028e+01, 2.187668418687212224e+01, 5.439551165280394684e+01, 2.156144299672687836e+01, 2.168673551401976596e+01, 2.144666519814285977e+01, 2.107515388219978547e+01
5.712000000000000000e+04, 5.329909169751518760e+01, 5.329718774386744684e+01, 5.329717048554192615e+01, 5.329718614116153930e+01, 2.173210445553109338e+01, 2.179408807417444649e+01, 2.186189999358133207e+01, 5.475535630044794999e+01, 2.155245019778624638e+01, 2.167544097624425348e+01, 2.143978097095582669e+01, 2.107507390407660708e+01
5.736000000000000000e+04, 5.329934499503662693e+01, 5.329718804569173329e+01, 5.329717048813682112e+01, 5.329718613882777589e+01, 2.171997771543438560e+01, 2.178082294586732104e+01, 2.184738773338416351e+01, 5.524073988074103880e+01, 2.154362135352105412e+01, 2.166435330484860700e+01, 2.143302138810030044e+01, 2.107499281058687757e+01
5.760000000000000000e+04, 5.329963947958529502e+01, 5.329718834680618045e+01, 5.329717049045723343e+01, 5.329718613677674455e+01, 2.170807332295360936e+01, 2.176780140764699567e+01, 2.183314233267332938e+01, 5.585157748275327094e+01, 2.153495347290149553e+01, 2.165346868192098739e+01, 2.142638421601159138e+01, 2.107491060874551181e+01
5.784000000000000000e+04, 5.329997867254500221e+01, 5.329718865038874043e+01, 5.329717049254858097e+01, 5.329718613495947466e+01, 2.169638715023535269e+01, 2.175501891617153660e+01, 2.181915881239444843e+01, 5.658780616794093277e+01, 2.152644361036560738e+01, 2.164278335436784317e+01, 2.141986724887006943e+01, 2.107482730544282035e+01
5.808000000000000000e+04, 5.330036570377682636e+01, 5.329718896012523288e+01, 5.329717049445413579e+01, 5.329718613333157151e+01, 2.168491514876448178e+01, 2.174247101684746042e+01, 2.180543228710005010e+01, 5.744936998013295693e+01, 2.151808886663089737e+01, 2.163229363404876082e+01, 2.141346831003228601e+01, 2.107474290744611523e+01
5.832000000000000000e+04, 5.330080384059989029e+01, 5.329718927986892396e+01, 5.329717049621156377e+01, 5.329718613185576004e+01, 2.167365334656382814e+01, 2.173015334171042312e+01, 2.179195796379484662e+01, 5.843621050552626173e+01, 2.150988638926272500e+01, 2.162199589768266250e+01, 2.140718525320549404e+01, 2.107465742140138687e+01
5.856000000000000000e+04, 5.330129684009037305e+01, 5.329718961361558627e+01, 5.329717049785272565e+01, 5.329718613050148690e+01, 2.166259784589763271e+01, 2.171806160722683643e+01, 2.177873114058361281e+01, 5.954826058210250750e+01, 2.150183337301830377e+01, 2.161188658653859207e+01, 2.140101596338968903e+01, 2.107457085383499518e+01
5.880000000000000000e+04, 5.330184922943745107e+01, 5.329718996562247213e+01, 5.329717049940456519e+01, 5.329718612924379784e+01, 2.165174482134159106e+01, 2.170619161211525139e+01, 2.176574720515545991e+01, 6.078543929113551769e+01, 2.149392705999088449e+01, 2.160196220593845950e+01, 2.139495835760898501e+01, 2.107448321115550982e+01
5.904000000000000000e+04, 5.330246658589010877e+01, 5.329719034060725846e+01, 5.329717050089031005e+01, 5.329718612806205158e+01, 2.164109051811508166e+01, 2.169453923524388017e+01, 2.175300163314638624e+01, 6.214764695460694810e+01, 2.148616473958060524e+01, 2.159221932460425109e+01, 2.138901038545343880e+01, 2.107439449965550082e+01
5.928000000000000000e+04, 5.330315587207663697e+01, 5.329719074401786116e+01, 5.329717050233066544e+01, 5.329718612693876878e+01, 2.163063125059760949e+01, 2.168310043363215200e+01, 2.174048998642161834e+01, 6.363475914252343557e+01, 2.147854374831805302e+01, 2.158265457388194974e+01, 2.138317002945165868e+01, 2.107430472551336820e+01
5.952000000000000000e+04, 5.330392588426110478e+01, 5.329719118239679432e+01, 5.329717050374492260e+01, 5.329718612585859461e+01, 2.162036340097288090e+01, 2.167187124056592396e+01, 2.172820791131483631e+01, 6.524661866184369785e+01, 2.147106146956522821e+01, 2.157326464687201195e+01, 2.137743530529414926e+01, 2.107421389479521778e+01
