4.488000000000000000e+04, 1.434498247360291464e-04, 2.999999999999999889e-01
4.512000000000000000e+04, 1.313348847617784490e-04, 2.999999999999999889e-01
4.536000000000000000e+04, 1.214540615418969376e-04, 2.999999999999999889e-01
4.560000000000000000e+04, 1.133193945179174162e-04, 2.999999999999999889e-01
4.584000000000000000e+04, 1.035388462157451375e-04, 2.999999999999999889e-01
4.608000000000000000e+04, 9.150910411655696348e-05, 2.999999999999999889e-01
4.632000000000000000e+04, 7.991591346434940505e-05, 2.999999999999999889e-01
4.656000000000000000e+04, 6.984379062262650580e-05, 2.999999999999999889e-01
4.680000000000000000e+04, 6.148548612721451746e-05, 2.999999999999999889e-01
4.704000000000000000e+04, 5.467846640351726887e-05, 2.999999999999999889e-01
4.728000000000000000e+04, 4.916802871479414739e-05, 2.999999999999999889e-01
4.752000000000000000e+04, 4.470946828163734559e-05, 2.999999999999999889e-01
4.776000000000000000e+04, 4.109823180112257273e-05, 2.999999999999999889e-01
4.800000000000000000e+04, 3.817296218593047903e-05, 2.999999999999999889e-01
4.824000000000000000e+04, 3.581015657554854480e-05, 2.999999999999999889e-01
4.848000000000000000e+04, 3.391732402043300321e-05, 2.999999999999999889e-01
4.872000000000000000e+04, 3.242696714819781563e-05, 2.999999999999999889e-01
4.896000000000000000e+04, 3.129207162237752807e-05, 2.999999999999999889e-01
4.920000000000000000e+04, 3.048324243951015111e-05, 2.999999999999999889e-01
4.944000000000000000e+04, 2.996414418998037633e-05, 2.999999999999999889e-01
4.968000000000000000e+04, 2.976245347050894658e-05, 2.999999999999999889e-01
4.992000000000000000e+04, 2.997996741747524559e-05, 2.999999999999999889e-01
5.016000000000000000e+04, 3.076096381228199541e-05, 2.999999999999999889e-01
5.040000000000000000e+04, 3.234690250948007111e-05, 2.999999999999999889e-01
5.064000000000000000e+04, 3.519526623074288650e-05, 2.999999999999999889e-01
5.088000000000000000e+04, 4.028288310964491203e-05, 2.999999999999999889e-01
5.112000000000000000e+04, 4.064652536406771627e-03, 2.999999999999999889e-01
5.136000000000000000e+04, 1.388170655478312455e-02, 2.999999999999999889e-01
5.160000000000000000e+04, 1.487019231081936586e-02, 2.999999999999999889e-01
5.184000000000000000e+04, 1.585073188842813993e-02, 2.999999999999999889e-01
5.208000000000000000e+04, 1.683015553131764208e-02, 2.999999999999999889e-01
5.232000000000000000e+04, 1.780930575860512066e-02, 2.999999999999999889e-01
5.256000000000000000e+04, 1.878835782869033022e-02, 2.999999999999999889e-01
5.280000000000000000e+04, 1.976736567875547745e-02, 2.999999999999999889e-01
5.304000000000000000e+04, 2.084048731667715107e-02, 2.999999999999999889e-01
5.328000000000000000e+04, 2.191360486532957855e-02, 2.999999999999999889e-01
5.352000000000000000e+04, 2.298672362574237515e-02, 2.999999999999999889e-01
5.376000000000000000e+04, 2.405985077422797755e-02, 2.999999999999999889e-01
5.400000000000000000e+04, 2.513299363330939729e-02, 2.999999999999999889e-01
5.424000000000000000e+04, 2.620616092767143537e-02, 2.999999999999999889e-01
5.448000000000000000e+04, 2.727936352801168737e-02, 2.999999999999999889e-01
5.472000000000000000e+04, 2.835261518130947900e-02, 2.999999999999999889e-01
5.496000000000000000e+04, 2.942593326147539476e-02, 2.999999999999999889e-01
5.520000000000000000e+04, 3.049933958346734766e-02, 2.999999999999999889e-01
5.544000000000000000e+04, 3.157286129991370566e-02, 2.999999999999999889e-01
5.568000000000000000e+04, 3.264653189492932456e-02, 2.999999999999999889e-01
5.592000000000000000e+04, 3.372039235331473345e-02, 2.999999999999999889e-01
5.616000000000000000e+04, 3.479449175727240134e-02, 2.999999999999999889e-01
5.640000000000000000e+04, 3.586890036639621415e-02, 2.999999999999999889e-01
5.664000000000000000e+04, 3.634100907930899738e-02, 2.999999999999999889e-01
5.688000000000000000e+04, 2.655434315690865521e-01, 2.999999999999999889e-01
5.712000000000000000e+04, 4.999999684667228994e-01, 2.999999999999999889e-01
5.736000000000000000e+04, 4.999999964540692843e-01, 2.999999999999999889e-01
5.760000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
5.784000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.808000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.832000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.856000000000000000e+04, 1.622602587720527872e-02, 0.000000000000000000e+00
5.880000000000000000e+04, 4.144737563758486149e-02, 0.000000000000000000e+00
5.904000000000000000e+04, 4.192844976779380728e-02, 0.000000000000000000e+00
5.928000000000000000e+04, 4.572808414591660736e-02, 0.000000000000000000e+00
5.952000000000000000e+04, 5.753220935168738143e-02, 0.000000000000000000e+00
5.976000000000000000e+04, 7.052910754888255807e-02, 0.000000000000000000e+00
6.000000000000000000e+04, 9.124985421656227336e-02, 0.000000000000000000e+00
6.024000000000000000e+04, 1.305789387593836448e-01, 0.000000000000000000e+00
6.048000000000000000e+04, 2.440500372504834092e-01, 0.000000000000000000e+00
6.072000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.096000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.120000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.144000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.168000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.192000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.216000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.240000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.264000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.288000000000000000e+04, 5.000000000000000000e-01, 3.357851838457696914e-02
6.312000000000000000e+04, 5.000000000000000000e-01, 7.810452110250175328e-02
6.336000000000000000e+04, 5.000000000000000000e-01, 8.656042795035222281e-02
6.360000000000000000e+04, 5.000000000000000000e-01, 9.670297683983995751e-02
6.384000000000000000e+04, 5.000000000000000000e-01, 1.033993417834340178e-01
6.408000000000000000e+04, 5.000000000000000000e-01, 1.084697394302978624e-01
6.432000000000000000e+04, 5.000000000000000000e-01, 1.139549912023713335e-01
6.456000000000000000e+04, 5.000000000000000000e-01, 1.198507165235182803e-01
6.480000000000000000e+04, 5.000000000000000000e-01, 1.261023420056582300e-01
6.504000000000000000e+04, 5.000000000000000000e-01, 1.327331408394558654e-01
6.528000000000000000e+04, 5.000000000000000000e-01, 1.397793699809991019e-01
6.552000000000000000e+04, 5.000000000000000000e-01, 1.472835645690024897e-01
6.576000000000000000e+04, 5.000000000000000000e-01, 1.552978872842255276e-01
6.600000000000000000e+04, 5.000000000000000000e-01, 1.638855492610313269e-01
6.624000000000000000e+04, 5.000000000000000000e-01, 1.731161149396728827e-01
6.648000000000000000e+04, 5.000000000000000000e-01, 1.830281120934009464e-01
6.672000000000000000e+04, 5.000000000000000000e-01, 1.935462586996811174e-01
6.696000000000000000e+04, 5.000000000000000000e-01, 2.047010658994858623e-01
6.720000000000000000e+04, 5.000000000000000000e-01, 2.174667972148872641e-01
6.744000000000000000e+04, 5.000000000000000000e-01, 2.254605544150639629e-01
6.768000000000000000e+04, 5.000000000000000000e-01, 2.291131985092352552e-01
6.792000000000000000e+04, 5.000000000000000000e-01, 2.353252514115892480e-01
6.816000000000000000e+04, 5.000000000000000000e-01, 2.702618821251169257e-01
6.840000000000000000e+04, 5.000000000000000000e-01, 2.999999745894270653e-01
6.864000000000000000e+04, 5.000000000000000000e-01, 2.999999996527716317e-01
6.888000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.912000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.936000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.960000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.984000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.008000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.032000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.056000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.080000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.104000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.128000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999979188516908e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 3.553762205325837198e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 3.549063503322840152e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 3.502519840589962130e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.336741838326037768e-01, 1.327488387488351684e-01
