4.488000000000000000e+04, 2.191838030169978579e-01, 2.999999822214483025e-01
4.512000000000000000e+04, 2.189627949822817998e-01, 2.999999822338403899e-01
4.536000000000000000e+04, 2.187682363713388256e-01, 2.999999822383346837e-01
4.560000000000000000e+04, 2.266502165267993696e-01, 2.999999822374557756e-01
4.584000000000000000e+04, 2.289207314016376282e-01, 2.999999822331553267e-01
4.608000000000000000e+04, 2.288507156597760217e-01, 2.999999822268966665e-01
4.632000000000000000e+04, 2.287979570463619661e-01, 2.999999822197403909e-01
4.656000000000000000e+04, 2.287605296362510421e-01, 2.999999822124260751e-01
4.680000000000000000e+04, 2.287408020106996009e-01, 2.999999822054439935e-01
4.704000000000000000e+04, 3.473225588504698889e-03, 2.999999821990975701e-01
4.728000000000000000e+04, 1.145987152234836286e-03, 2.999999821935568356e-01
4.752000000000000000e+04, 6.316076518144439576e-04, 2.999999821888963969e-01
4.776000000000000000e+04, 4.192900655778278416e-04, 2.999999821851267456e-01
4.800000000000000000e+04, 3.074864077633091106e-04, 2.999999821822179058e-01
4.824000000000000000e+04, 2.400555169387366130e-04, 2.999999821801178079e-01
4.848000000000000000e+04, 1.956839091564943546e-04, 2.999999821787645571e-01
4.872000000000000000e+04, 1.646605566781880151e-04, 2.999999821780957032e-01
4.896000000000000000e+04, 1.419846371953064213e-04, 2.999999821780537923e-01
4.920000000000000000e+04, 1.248428645678233205e-04, 2.999999821785904741e-01
4.944000000000000000e+04, 1.115429639411188306e-04, 2.999999821796682786e-01
4.968000000000000000e+04, 1.010122174927363870e-04, 2.999999821812622813e-01
4.992000000000000000e+04, 9.254155423810559908e-05, 2.999999821833604918e-01
5.016000000000000000e+04, 8.564614596645719609e-05, 2.999999821859640758e-01
5.040000000000000000e+04, 7.998533099960454355e-05, 2.999999821890874108e-01
5.064000000000000000e+04, 7.319973128688692316e-05, 2.999999821927569754e-01
5.088000000000000000e+04, 6.486465203876813342e-05, 2.999999821970050773e-01
5.112000000000000000e+04, 5.684118454926897389e-05, 2.999999822018766249e-01
5.136000000000000000e+04, 4.987940347300650511e-05, 2.999999822074323474e-01
5.160000000000000000e+04, 4.411294275223065893e-05, 2.999999822137492389e-01
5.184000000000000000e+04, 3.943075070401925243e-05, 2.999999822209212796e-01
5.208000000000000000e+04, 3.565859499446743565e-05, 2.999999822290603801e-01
5.232000000000000000e+04, 3.262952076543857306e-05, 2.999999822382978798e-01
5.256000000000000000e+04, 3.020494619266986681e-05, 2.999999822487866008e-01
5.280000000000000000e+04, 2.827706222194048094e-05, 2.999999822607037903e-01
5.304000000000000000e+04, 2.676545579752709364e-05, 2.999999822742553390e-01
5.328000000000000000e+04, 2.561290652287114434e-05, 2.999999822896823876e-01
5.352000000000000000e+04, 2.478212444295099757e-05, 2.999999823072703742e-01
5.376000000000000000e+04, 2.425409606272800863e-05, 2.999999823273630795e-01
5.400000000000000000e+04, 2.402852680529428734e-05, 2.999999823503823326e-01
5.424000000000000000e+04, 2.414099434462231553e-05, 2.999999823768583207e-01
5.448000000000000000e+04, 2.471259116877076237e-05, 2.999999824074745525e-01
5.472000000000000000e+04, 2.597087651985111975e-05, 2.999999824431218709e-01
5.496000000000000000e+04, 2.835325878015499353e-05, 2.999999824849766683e-01
5.520000000000000000e+04, 3.287201972181436413e-05, 2.999999825346097437e-01
5.544000000000000000e+04, 4.257835388327693504e-05, 2.999999825941311871e-01
5.568000000000000000e+04, 1.469624736183216488e-03, 2.999999826663789504e-01
5.592000000000000000e+04, 1.414275155324105047e-02, 2.999999827551570464e-01
5.616000000000000000e+04, 1.522603925788868807e-02, 2.999999828655269818e-01
5.640000000000000000e+04, 1.630002046535283453e-02, 2.999999830041468751e-01
5.664000000000000000e+04, 1.737325356561955636e-02, 2.999999831796397176e-01
5.688000000000000000e+04, 1.844631188631127433e-02, 2.999999834029480894e-01
5.712000000000000000e+04, 1.951931154647929684e-02, 2.999999836875974490e-01
5.736000000000000000e+04, 2.059228821273629759e-02, 2.999999840497427628e-01
5.760000000000000000e+04, 2.166525533281292784e-02, 2.999999845078198391e-01
5.784000000000000000e+04, 2.284139051246420610e-02, 2.999999850815758817e-01
5.808000000000000000e+04, 2.401753241070462772e-02, 2.999999857902556633e-01
5.832000000000000000e+04, 2.519368670375500205e-02, 2.999999866499150070e-01
5.856000000000000000e+04, 2.636986145593142594e-02, 2.999999876699341317e-01
5.880000000000000000e+04, 2.754606686684822614e-02, 2.999999888492740352e-01
5.904000000000000000e+04, 2.872231620376525935e-02, 2.999999901734478613e-01
5.928000000000000000e+04, 2.989862667268915197e-02, 2.999999916133646027e-01
5.952000000000000000e+04, 3.107502038325623758e-02, 2.999999931269342612e-01
5.976000000000000000e+04, 3.225152536539582088e-02, 2.999999946637071369e-01
6.000000000000000000e+04, 3.342817656514174979e-02, 2.999999961751988464e-01
6.024000000000000000e+04, 3.460501743982150047e-02, 2.999999976891719600e-01
6.048000000000000000e+04, 3.578207281965108122e-02, 2.999999999999999889e-01
6.072000000000000000e+04, 4.999919596958690149e-01, 0.000000000000000000e+00
6.096000000000000000e+04, 4.999998679269854751e-01, 0.000000000000000000e+00
6.120000000000000000e+04, 4.999997789956550087e-01, 0.000000000000000000e+00
6.144000000000000000e+04, 3.429915469350192092e-01, 0.000000000000000000e+00
6.168000000000000000e+04, 2.213192323196031541e-01, 0.000000000000000000e+00
6.192000000000000000e+04, 1.926196328663911939e-01, 0.000000000000000000e+00
6.216000000000000000e+04, 1.762433748875154860e-01, 0.000000000000000000e+00
6.240000000000000000e+04, 1.675126789712693964e-01, 0.000000000000000000e+00
6.264000000000000000e+04, 1.584492808747227921e-01, 0.000000000000000000e+00
6.288000000000000000e+04, 1.414977001304188742e-01, 0.000000000000000000e+00
6.312000000000000000e+04, 1.152872511797882749e-01, 0.000000000000000000e+00
6.336000000000000000e+04, 5.356175159276745784e-02, 0.000000000000000000e+00
6.360000000000000000e+04, 7.683309166899318643e-02, 0.000000000000000000e+00
6.384000000000000000e+04, 8.599325613396356649e-02, 0.000000000000000000e+00
6.408000000000000000e+04, 9.480596683385682233e-02, 0.000000000000000000e+00
6.432000000000000000e+04, 1.322007041721940668e-01, 0.000000000000000000e+00
6.456000000000000000e+04, 2.845103890488968057e-01, 0.000000000000000000e+00
6.480000000000000000e+04, 4.999998679405754931e-01, 0.000000000000000000e+00
6.504000000000000000e+04, 4.999999562079438520e-01, 0.000000000000000000e+00
6.528000000000000000e+04, 4.999999730570713896e-01, 0.000000000000000000e+00
6.552000000000000000e+04, 4.999999807134631880e-01, 0.000000000000000000e+00
6.576000000000000000e+04, 4.999999857152117588e-01, 0.000000000000000000e+00
6.600000000000000000e+04, 4.999999895150011864e-01, 0.000000000000000000e+00
6.624000000000000000e+04, 4.999999925622968799e-01, 0.000000000000000000e+00
6.648000000000000000e+04, 4.999999950520641612e-01, 0.000000000000000000e+00
6.672000000000000000e+04, 4.999999971065515192e-01, 0.000000000000000000e+00
6.696000000000000000e+04, 4.999999988234414827e-01, 0.000000000000000000e+00
6.720000000000000000e+04, 5.000000000000000000e-01, 2.409769377080474631e-02
6.744000000000000000e+04, 5.000000000000000000e-01, 5.763749266354208783e-02
6.768000000000000000e+04, 5.000000000000000000e-01, 6.198621934829639385e-02
6.792000000000000000e+04, 5.000000000000000000e-01, 7.071772519943121671e-02
6.816000000000000000e+04, 5.000000000000000000e-01, 8.002215390434087861e-02
6.840000000000000000e+04, 5.000000000000000000e-01, 9.064618325570585056e-02
6.864000000000000000e+04, 5.000000000000000000e-01, 9.654036988604799974e-02
6.888000000000000000e+04, 5.000000000000000000e-01, 1.014218129286206110e-01
6.912000000000000000e+04, 5.000000000000000000e-01, 1.068124094847223843e-01
6.936000000000000000e+04, 5.000000000000000000e-01, 1.125229338913522059e-01
6.960000000000000000e+04, 5.000000000000000000e-01, 1.185620602499359161e-01
6.984000000000000000e+04, 5.000000000000000000e-01, 1.249695091955477511e-01
7.008000000000000000e+04, 5.000000000000000000e-01, 1.317834979511098015e-01
7.032000000000000000e+04, 5.000000000000000000e-01, 1.390475981318893550e-01
7.056000000000000000e+04, 5.000000000000000000e-01, 1.468126920519713108e-01
7.080000000000000000e+04, 5.000000000000000000e-01, 1.551375243165829254e-01
7.104000000000000000e+04, 5.000000000000000000e-01, 1.640876314271385028e-01
7.128000000000000000e+04, 5.000000000000000000e-01, 1.737210651172162723e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 1.840090471077496515e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 1.948863042009414126e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 2.074478076060054521e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 2.154977715537549077e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 2.203139880800734085e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 2.236185413398628363e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 2.867364074916545769e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 2.999999616983770045e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 2.999999937656231963e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 4.999999997537837859e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999953481560899e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999868092131483e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999999661720540001e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999998752736992125e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 3.729449051770004631e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.617077050333836752e-01, 1.303937215752100365e-01
