4.488000000000000000e+04, 6.321566133856753623e-03, 2.999999650894233372e-01
4.512000000000000000e+04, 4.491079754722160366e-02, 2.999999500395362229e-01
4.536000000000000000e+04, 2.147590110104973526e-01, 2.999999255494544825e-01
4.560000000000000000e+04, 2.144808393302393146e-01, 2.999998821106920066e-01
4.584000000000000000e+04, 2.136111316638637236e-01, 2.999997947767186202e-01
4.608000000000000000e+04, 2.126483217500403644e-01, 2.999995804788859743e-01
4.632000000000000000e+04, 2.118161617605138214e-01, 2.999988102422602165e-01
4.656000000000000000e+04, 2.111809102241033187e-01, 2.999852827115315201e-01
4.680000000000000000e+04, 2.107339384185406561e-01, 1.825262432751833017e-06
4.704000000000000000e+04, 2.104324332104650086e-01, 1.960298903241631013e-06
4.728000000000000000e+04, 2.102372865648817757e-01, 2.742123169832109127e-06
4.752000000000000000e+04, 2.101206401634395649e-01, 5.392846460743405066e-06
4.776000000000000000e+04, 2.100621427480583447e-01, 2.999764164048349668e-01
4.800000000000000000e+04, 2.100467791502352577e-01, 2.999853984687089747e-01
4.824000000000000000e+04, 2.100625821042874097e-01, 2.999885062691231563e-01
4.848000000000000000e+04, 2.101002748578681412e-01, 2.999901995602792804e-01
4.872000000000000000e+04, 2.101527657142978345e-01, 2.999912719491900637e-01
4.896000000000000000e+04, 2.102146312279897511e-01, 2.999920144014563417e-01
4.920000000000000000e+04, 2.102817393319622863e-01, 2.999925628555386581e-01
4.944000000000000000e+04, 2.103509785785052100e-01, 2.999929891765963919e-01
4.968000000000000000e+04, 2.104200578761575013e-01, 2.999933346042420457e-01
4.992000000000000000e+04, 2.104873152721739860e-01, 2.999936242284571009e-01
5.016000000000000000e+04, 2.105516005967508486e-01, 2.999938739911408025e-01
5.040000000000000000e+04, 2.106121598472682210e-01, 2.999940943691264961e-01
5.064000000000000000e+04, 2.106685396383660980e-01, 2.999942924415077705e-01
5.088000000000000000e+04, 2.107205352497299178e-01, 2.999944731097063388e-01
5.112000000000000000e+04, 2.107681172779726497e-01, 2.999946398456062036e-01
5.136000000000000000e+04, 2.108113725436524255e-01, 2.999947951637614296e-01
5.160000000000000000e+04, 2.108505007862870595e-01, 2.999949409260481703e-01
5.184000000000000000e+04, 2.108857332235918036e-01, 2.999950677541681765e-01
5.208000000000000000e+04, 2.109173358987833924e-01, 2.999951656595060134e-01
5.232000000000000000e+04, 2.109455765810561989e-01, 2.999952415216619594e-01
5.256000000000000000e+04, 2.109707158179932318e-01, 2.999953006115390064e-01
5.280000000000000000e+04, 2.109929697711404595e-01, 2.999953468643415389e-01
5.304000000000000000e+04, 2.110125099070105370e-01, 2.999953832432901701e-01
5.328000000000000000e+04, 2.110294434668274488e-01, 2.999954119971876554e-01
5.352000000000000000e+04, 2.110437991224628773e-01, 2.999954348422305683e-01
5.376000000000000000e+04, 2.110555212832239957e-01, 2.999954530932587571e-01
5.400000000000000000e+04, 2.110644560491925226e-01, 2.999954677604133590e-01
5.424000000000000000e+04, 2.110703374766088047e-01, 2.999954796214328034e-01
5.448000000000000000e+04, 2.110727825829693260e-01, 2.999954892763335157e-01
5.472000000000000000e+04, 2.110712759877216294e-01, 2.999954971890710365e-01
5.496000000000000000e+04, 2.110651636799497632e-01, 2.999955037194111385e-01
5.520000000000000000e+04, 2.110536352550358152e-01, 2.999955091473495150e-01
5.544000000000000000e+04, 2.110357375228399945e-01, 2.999955136916330201e-01
5.568000000000000000e+04, 2.110103396144882015e-01, 2.999955175233451898e-01
5.592000000000000000e+04, 2.109761324320944542e-01, 2.999955207775814037e-01
5.616000000000000000e+04, 2.109316155412211957e-01, 2.999955235621105110e-01
5.640000000000000000e+04, 2.108750719689720388e-01, 2.999955259636725713e-01
5.664000000000000000e+04, 2.108045873190824426e-01, 2.999955280527584200e-01
5.688000000000000000e+04, 2.107179989896257877e-01, 2.999955298872413745e-01
5.712000000000000000e+04, 2.106129266524694732e-01, 2.999955315151430213e-01
5.736000000000000000e+04, 2.104867118189182873e-01, 2.999955329767512446e-01
5.760000000000000000e+04, 2.103364486081436835e-01, 2.999955343062553070e-01
5.784000000000000000e+04, 2.101589421114108958e-01, 2.999955355330229945e-01
5.808000000000000000e+04, 2.099506979856904654e-01, 2.999955366826139724e-01
5.832000000000000000e+04, 2.097078962152264248e-01, 2.999955377775995191e-01
5.856000000000000000e+04, 2.094263902225106388e-01, 2.999955388382412602e-01
5.880000000000000000e+04, 2.091017463179319358e-01, 2.999955398830673747e-01
5.904000000000000000e+04, 6.515394284292193305e-02, 2.999955409297376807e-01
5.928000000000000000e+04, 2.365270951620154424e-02, 2.999955419969163595e-01
5.952000000000000000e+04, 1.286700859831465052e-02, 2.999955431032154118e-01
5.976000000000000000e+04, 8.404904532372515363e-03, 2.999955442669092198e-01
6.000000000000000000e+04, 6.080599502685042797e-03, 2.999955455063625376e-01
6.024000000000000000e+04, 4.694914426321101369e-03, 2.999955468404486014e-01
6.048000000000000000e+04, 3.792525147498744705e-03, 2.999955482889570257e-01
6.072000000000000000e+04, 3.167272931046449195e-03, 2.999955498729978687e-01
6.096000000000000000e+04, 2.713816576486443623e-03, 2.999955516154066415e-01
6.120000000000000000e+04, 2.373356486502878858e-03, 2.999955535411611418e-01
6.144000000000000000e+04, 2.110783750484054866e-03, 2.999955556778227672e-01
6.168000000000000000e+04, 1.903995430711703839e-03, 2.999955580560263457e-01
6.192000000000000000e+04, 1.738473937897549917e-03, 2.999955607100509014e-01
6.216000000000000000e+04, 1.604351589980616615e-03, 2.999955636785260893e-01
6.240000000000000000e+04, 1.494734149200254315e-03, 2.999955670053523482e-01
6.264000000000000000e+04, 1.364198036730655253e-03, 2.999955707399992177e-01
6.288000000000000000e+04, 1.205162458497989865e-03, 2.999955749355191492e-01
6.312000000000000000e+04, 1.053392954477495739e-03, 2.999955796549002018e-01
6.336000000000000000e+04, 9.227878338281478039e-04, 2.999955849763738525e-01
6.360000000000000000e+04, 8.154262170007458860e-04, 2.999955909982960356e-01
6.384000000000000000e+04, 7.288723133000033286e-04, 2.999955978460914219e-01
6.408000000000000000e+04, 6.596352935298584012e-04, 2.999956056820041184e-01
6.432000000000000000e+04, 6.044629552934012960e-04, 2.999956147185596778e-01
6.456000000000000000e+04, 5.607021384914975121e-04, 2.999956252368082277e-01
6.480000000000000000e+04, 5.263188705674875763e-04, 2.999956376105372691e-01
6.504000000000000000e+04, 4.998208210601436975e-04, 2.999956523376451356e-01
6.528000000000000000e+04, 4.801721440802972905e-04, 2.999956700796227449e-01
6.552000000000000000e+04, 4.667318586150592200e-04, 2.999956917094095399e-01
6.576000000000000000e+04, 4.592277365221392703e-04, 2.999957183664703209e-01
6.600000000000000000e+04, 4.577760681126005369e-04, 2.999957515153787724e-01
6.624000000000000000e+04, 4.636366654513997309e-04, 2.999957930006555418e-01
6.648000000000000000e+04, 4.799779533376924553e-04, 2.999958450849845026e-01
6.672000000000000000e+04, 5.122639035628324088e-04, 2.999959104418692402e-01
6.696000000000000000e+04, 5.713803508665619545e-04, 2.999959920786285372e-01
6.720000000000000000e+04, 6.831702837382179049e-04, 2.999960931534226272e-01
6.744000000000000000e+04, 9.264488329235923657e-04, 2.999962166527846974e-01
6.768000000000000000e+04, 1.668953387124159481e-03, 2.999963649194835047e-01
6.792000000000000000e+04, 1.056689998134633518e-02, 2.999965390675614629e-01
6.816000000000000000e+04, 1.467443378269746822e-02, 2.999967383893533124e-01
6.840000000000000000e+04, 1.599610206418131814e-02, 2.999969599240829843e-01
6.864000000000000000e+04, 1.715124379375818423e-02, 2.999971983761322014e-01
6.888000000000000000e+04, 1.825019891886486487e-02, 2.999974465050157524e-01
6.912000000000000000e+04, 1.932857003229592266e-02, 2.999976959900294560e-01
6.936000000000000000e+04, 2.041360501623485854e-02, 2.999979391433872933e-01
6.960000000000000000e+04, 2.140452601586523632e-02, 2.999981804979795497e-01
6.984000000000000000e+04, 1.373045192689332505e-01, 2.999985821280816145e-01
7.008000000000000000e+04, 2.167468684467651896e-01, 6.528923262881068870e-08
7.032000000000000000e+04, 3.353963215124946743e-06, 1.612922005574142080e-08
7.056000000000000000e+04, 1.278254694794966132e-06, 7.910956128908898391e-09
7.080000000000000000e+04, 9.832422985362892556e-07, 4.587080187385867793e-09
7.104000000000000000e+04, 1.601474045101223403e-02, 2.747261481444728283e-09
7.128000000000000000e+04, 2.615863626783638402e-02, 1.518256151321746835e-09
7.152000000000000000e+04, 2.724965222107065752e-02, 5.968932306414829174e-10
7.176000000000000000e+04, 2.865558708166507026e-02, 0.000000000000000000e+00
7.200000000000000000e+04, 3.088250273958703662e-02, 0.000000000000000000e+00
7.224000000000000000e+04, 3.194580831480078875e-02, 0.000000000000000000e+00
7.248000000000000000e+04, 3.444908405252673084e-02, 0.000000000000000000e+00
7.272000000000000000e+04, 3.684014011545941325e-02, 0.000000000000000000e+00
7.296000000000000000e+04, 3.941393649276401373e-02, 0.000000000000000000e+00
7.320000000000000000e+04, 4.214635134674315359e-02, 0.000000000000000000e+00
7.344000000000000000e+04, 4.514746875744172355e-02, 0.000000000000000000e+00
7.368000000000000000e+04, 4.854437245345282620e-02, 0.000000000000000000e+00
7.392000000000000000e+04, 5.235777502258762844e-02, 0.000000000000000000e+00
7.416000000000000000e+04, 5.660101975061664070e-02, 0.000000000000000000e+00
7.440000000000000000e+04, 6.126937911207905318e-02, 0.000000000000000000e+00
7.464000000000000000e+04, 6.632388732148741806e-02, 0.000000000000000000e+00
7.488000000000000000e+04, 7.166841425686890088e-02, 0.000000000000000000e+00
7.512000000000000000e+04, 7.712049719640044765e-02, 0.000000000000000000e+00
7.536000000000000000e+04, 8.238124219021723815e-02, 0.000000000000000000e+00
7.560000000000000000e+04, 8.701861371562452652e-02, 0.000000000000000000e+00
7.584000000000000000e+04, 9.048939970655907328e-02, 0.000000000000000000e+00
7.608000000000000000e+04, 9.222707818544391423e-02, 0.000000000000000000e+00
7.632000000000000000e+04, 9.179689724787533367e-02, 0.000000000000000000e+00
7.656000000000000000e+04, 8.896796229917358634e-02, 0.000000000000000000e+00
7.680000000000000000e+04, 1.351280548303183948e-01, 0.000000000000000000e+00
7.704000000000000000e+04, 4.999998670968246461e-01, 0.000000000000000000e+00
7.728000000000000000e+04, 4.999999199635202229e-01, 1.183748557733937024e-09
7.752000000000000000e+04, 4.999999431394144267e-01, 3.414450965248425901e-09
7.776000000000000000e+04, 4.999999799809881629e-01, 7.409426782015042837e-09
7.800000000000000000e+04, 4.999999510062518859e-01, 1.564342106819834991e-08
7.824000000000000000e+04, 4.999997824480135744e-01, 4.462501349744908110e-08
7.848000000000000000e+04, 4.999997985695534553e-01, 5.531370646450661961e-03
7.872000000000000000e+04, 4.999998144633502339e-01, 5.708958608950297914e-02
7.896000000000000000e+04, 4.999998284853165442e-01, 5.401943039511310218e-02
7.920000000000000000e+04, 4.999998416888045139e-01, 6.542770775109259251e-02
7.944000000000000000e+04, 4.999998541525398355e-01, 7.482021045927451930e-02
7.968000000000000000e+04, 4.999998657614694864e-01, 8.564901580755637789e-02
7.992000000000000000e+04, 4.999998764250883077e-01, 9.744587927297025665e-02
8.016000000000000000e+04, 4.999998861170872888e-01, 1.105625524346682265e-01
8.040000000000000000e+04, 4.999998948815086997e-01, 1.252675984392995490e-01
8.064000000000000000e+04, 4.999999024073238929e-01, 1.315188419295477973e-01
8.088000000000000000e+04, 4.999999085895339146e-01, 1.386765690955906460e-01
8.112000000000000000e+04, 4.999999137343132394e-01, 1.555108055247311216e-01
8.136000000000000000e+04, 4.999999178344082251e-01, 2.999998347519220454e-01
8.160000000000000000e+04, 4.999999206037129551e-01, 2.999999320448261675e-01
8.184000000000000000e+04, 4.999999225061318442e-01, 2.999999621422542728e-01
8.208000000000000000e+04, 4.999999237535534546e-01, 2.999999768427619729e-01
8.232000000000000000e+04, 4.999999243870472676e-01, 2.999999855867897525e-01
8.256000000000000000e+04, 4.999999243782938807e-01, 2.999999913703915166e-01
8.280000000000000000e+04, 4.999999236567091443e-01, 2.999999954484476872e-01
8.304000000000000000e+04, 4.999999221073073152e-01, 2.999999984479523318e-01
8.328000000000000000e+04, 4.999999195516764972e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 4.999999157095102453e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 4.999999101250240940e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 4.999999020232377966e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 4.999998899390273310e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 4.999998710480735298e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 4.999998400075613136e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999997859937574951e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999996818494969464e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999994405062447855e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999986462606464954e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 4.999922619345382180e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.086183392035455331e-01, 1.261918617360093531e-01
