1.992000000000000000e+04, 7.337791402365954241e+01, 5.594349863259377287e+01, 5.052045039758790068e+01, 5.163923340416095442e+01, 1.283792594678776844e+01, 1.165627730727467082e+01, 1.130699590906683838e+01, 9.499744583201628245e+01, 2.137818854401755786e+01, 2.059529150942502795e+01, 2.209528746550420664e+01, 2.099378198700922127e+01
2.016000000000000000e+04, 7.408224388960229589e+01, 5.652303178999806477e+01, 5.070658902249481059e+01, 5.160580169683321827e+01, 1.306070085819664328e+01, 1.169368663653390783e+01, 1.131762188123019719e+01, 9.499799239818545971e+01, 2.134899289844460313e+01, 2.053420810557409126e+01, 2.209529958076620204e+01, 2.099405019631296199e+01
2.040000000000000000e+04, 7.475484131841170665e+01, 5.709858184721388596e+01, 5.090291278833171162e+01, 5.158002785967462955e+01, 1.328518017638180915e+01, 1.173845441922842348e+01, 1.132965965518286211e+01, 9.499850598770332510e+01, 2.132011364576348811e+01, 2.047378775380969884e+01, 2.209531106856335470e+01, 2.099432209479843081e+01
2.064000000000000000e+04, 7.539742335583767385e+01, 5.766930949703250775e+01, 5.110866716218988159e+01, 5.156178771005630779e+01, 1.351075085036572432e+01, 1.179093479676097900e+01, 1.134339596342979561e+01, 9.499900403417525752e+01, 2.129119400418535690e+01, 2.041328048991826449e+01, 2.209532474218571352e+01, 2.099459768239531954e+01
2.088000000000000000e+04, 7.601159657083660193e+01, 5.823448352729433708e+01, 5.132311951101306846e+01, 5.155093906126862180e+01, 1.373678161498236783e+01, 1.185143826187146310e+01, 1.135914660526487197e+01, 9.499947693058690845e+01, 2.126229742556003544e+01, 2.035281944550144217e+01, 2.209534033271249243e+01, 2.099487695874333326e+01
2.112000000000000000e+04, 7.659886393365934509e+01, 5.879346819516796074e+01, 5.154556032911192176e+01, 5.154732379901988537e+01, 1.396265744275354947e+01, 1.192023460709163984e+01, 1.137725732373409215e+01, 9.499993166076853868e+01, 2.123341589627275638e+01, 2.029238752163438164e+01, 2.209535813956133055e+01, 2.099515992354264782e+01
2.136000000000000000e+04, 7.716063784880250864e+01, 5.934572436985743593e+01, 5.177530921323076996e+01, 5.155076990177580853e+01, 1.418777711786998275e+01, 1.199755003092303340e+01, 1.139810265187109017e+01, 9.499999588530120320e+01, 2.120455354717096697e+01, 2.023199312944809591e+01, 2.209537838380431651e+01, 2.099544657649597923e+01
2.160000000000000000e+04, 7.769822550595549160e+01, 5.989077255088510299e+01, 5.201170433368907453e+01, 5.156109322397018246e+01, 1.441155650994993564e+01, 1.208356598524182424e+01, 1.142208485231657811e+01, 9.499999606498644766e+01, 2.117571276625476528e+01, 2.017164099177509584e+01, 2.209540132287415304e+01, 2.099573691731916369e+01
2.184000000000000000e+04, 7.821286152261610880e+01, 6.042820465700484789e+01, 5.225411048127485003e+01, 5.157809884683661750e+01, 1.463343057153024773e+01, 1.217841831107195461e+01, 1.144963261694834245e+01, 9.499999620050286353e+01, 2.114689643068355096e+01, 2.011133684109444175e+01, 2.209542722753554855e+01, 2.099603094574036533e+01
2.208000000000000000e+04, 7.870570590703347591e+01, 6.095767415389395438e+01, 5.250191825463525674e+01, 5.160158268281377758e+01, 1.485285507916920267e+01, 1.228219686206109706e+01, 1.148119963660182563e+01, 9.499999631682011625e+01, 2.111810784272324071e+01, 2.005108723859396491e+01, 2.209545642442187585e+01, 2.099632866150194133e+01
2.232000000000000000e+04, 7.917784740080483630e+01, 6.147888833307954570e+01, 5.275454347295777069e+01, 5.163133285660504157e+01, 1.506930835701338189e+01, 1.239494581395595496e+01, 1.151726317409313971e+01, 9.499999641953347407e+01, 2.108934879578400512e+01, 1.999089583000113279e+01, 2.209548901934922327e+01, 2.099663006435688928e+01
2.256000000000000000e+04, 7.963030844144536502e+01, 6.199160237897245906e+01, 5.301142686129993109e+01, 5.166713098336880705e+01, 1.528228999235130914e+01, 1.251666235097451363e+01, 1.155832194251532208e+01, 9.499999651095036768e+01, 2.106063480492271012e+01, 1.993079290212311960e+01, 2.209552701259595153e+01, 2.099693515410537970e+01
2.280000000000000000e+04, 8.006404971282540828e+01, 6.249561404459389991e+01, 5.327203359432856189e+01, 5.170875338401859267e+01, 1.549133829546460639e+01, 1.264731224843223778e+01, 1.160489993055137603e+01, 9.499999659243673023e+01, 2.103187654405141416e+01, 1.987060542761937043e+01, 2.209555771396153290e+01, 2.099724393031385361e+01
2.304000000000000000e+04, 8.047997423067226919e+01, 6.299075881150125866e+01, 5.353585271327928297e+01, 5.175597237469770562e+01, 1.569588218131477753e+01, 1.278668134160897729e+01, 1.165748797789971114e+01, 9.499999668874031045e+01, 2.100400052443690768e+01, 1.981212655559613012e+01, 2.209571424748461510e+01, 2.099755639525848494e+01
2.328000000000000000e+04, 8.088409196791145916e+01, 6.348326997271793459e+01, 5.380593554512995524e+01, 5.180928877855777870e+01, 1.589421515810086483e+01, 1.293304635959065330e+01, 1.171597325339521234e+01, 9.499999680920214473e+01, 2.098511419690334634e+01, 1.977254462488481579e+01, 2.209578761029408511e+01, 2.099787142720350985e+01
2.352000000000000000e+04, 8.127678818968105645e+01, 6.397296148364018364e+01, 5.408206158804523511e+01, 5.186872114651183807e+01, 1.608680001230803214e+01, 1.308664906185992116e+01, 1.178096820762867303e+01, 9.499999692210728597e+01, 2.096342093382285299e+01, 1.972735455128467308e+01, 2.209561682619099088e+01, 2.099818902615869121e+01
2.376000000000000000e+04, 8.165838453539585373e+01, 6.445962934185641302e+01, 5.436400482861281347e+01, 5.193436122794695819e+01, 1.627145193260853517e+01, 1.324422407907796817e+01, 1.185153402407022583e+01, 9.499999745307771093e+01, 2.095981195387470208e+01, 1.971716868451769500e+01, 2.209804061195313807e+01, 2.099850924399466479e+01
2.400000000000000000e+04, 8.148712402395820220e+01, 6.456814486007883147e+01, 5.455370910269498097e+01, 5.286410632408396992e+01, 1.629326978193037334e+01, 1.332162277550192364e+01, 1.206661852098518040e+01, 9.499999704988317717e+01, 2.091726953325296634e+01, 1.963070331586936490e+01, 2.209573854058395526e+01, 2.099883205369234673e+01
2.424000000000000000e+04, 8.133792093267341272e+01, 6.468179854990052036e+01, 5.476888668437497643e+01, 5.373970504721188490e+01, 1.632229651004070092e+01, 1.340842020911114219e+01, 1.226682756323424250e+01, 9.499999721408011055e+01, 2.090994363344586304e+01, 1.961562576203303720e+01, 2.209552280956812709e+01, 2.099915733462306733e+01
2.448000000000000000e+04, 8.120954167890131714e+01, 6.480109992435126287e+01, 5.500630137523988594e+01, 5.456500141391735781e+01, 1.636014162536317329e+01, 1.350489974998896159e+01, 1.245487334359713927e+01, 9.499999754692494491e+01, 2.089510427420287897e+01, 1.958337334818039821e+01, 2.209663155572042470e+01, 2.099948521510828314e+01
2.472000000000000000e+04, 8.090463482640683424e+01, 6.478947022597725436e+01, 5.525485396003760030e+01, 5.562564142833520719e+01, 1.635230165697578997e+01, 1.358603277069971860e+01, 1.267196679340593946e+01, 9.499999745432529608e+01, 2.086584997451101842e+01, 1.952302045709752676e+01, 2.209586242433517711e+01, 2.099981567924161396e+01
2.496000000000000000e+04, 8.063341571979894695e+01, 6.479358954104510815e+01, 5.553593551549072060e+01, 5.660368239645102051e+01, 1.636055456434912969e+01, 1.368011660544827635e+01, 1.286896946145554566e+01, 9.499999759140908395e+01, 2.084271158199593188e+01, 1.947590544202228102e+01, 2.209468460170922199e+01, 2.100014865017229937e+01
2.520000000000000000e+04, 8.039404242222609298e+01, 6.481373178974502025e+01, 5.584365820873740915e+01, 5.750643620935800016e+01, 1.636561926643168974e+01, 1.376341947749999761e+01, 1.304269253750529600e+01, 9.499999952345037002e+01, 2.095284618295756829e+01, 1.968438118923494784e+01, 2.211479576826501514e+01, 2.100048463660104758e+01
2.544000000000000000e+04, 7.722483124278490152e+01, 6.403316876749707376e+01, 5.623272613190917468e+01, 6.243768760479938607e+01, 1.557124721225835984e+01, 1.361051389953695256e+01, 1.354190147649171827e+01, 6.736992659021615282e+01, 2.063619747178419672e+01, 1.905888465928232378e+01, 2.208087876748299294e+01, 2.100082304125706401e+01
2.568000000000000000e+04, 7.436409749035759376e+01, 6.337121686044496016e+01, 5.691480368696766590e+01, 6.509012515334268301e+01, 1.506810073740268940e+01, 1.361158099094310359e+01, 1.363622979571177929e+01, 6.959565545612045412e+01, 2.077359659467388653e+01, 1.934840747502085279e+01, 2.207905691501342815e+01, 2.100116273154359803e+01
2.592000000000000000e+04, 7.268555271013329389e+01, 6.283428959765265631e+01, 5.770678905244294299e+01, 6.643381594366016429e+01, 1.480041080671119857e+01, 1.361316290374481142e+01, 1.358733178831202260e+01, 7.116542750405298534e+01, 2.074096188528250551e+01, 1.927806935200319316e+01, 2.208089179953076098e+01, 2.100150513110106942e+01
2.616000000000000000e+04, 7.167139209634687802e+01, 6.241624795886438193e+01, 5.851255744031877271e+01, 6.706835947326834457e+01, 1.464444823848886479e+01, 1.358649923131244108e+01, 1.350622186018692084e+01, 7.193047971630257109e+01, 2.072424722254254092e+01, 1.924097475111444666e+01, 2.208284730212593772e+01, 2.100185019104289452e+01
2.640000000000000000e+04, 7.101934760524102330e+01, 6.210536644697099717e+01, 5.928419241381718052e+01, 6.732017948759562387e+01, 1.454270115261484619e+01, 1.353911517422061728e+01, 1.342923827127492231e+01, 7.224899783925508245e+01, 2.070548102932063017e+01, 1.919981658353203713e+01, 2.208459275840240110e+01, 2.100219792010786080e+01
2.664000000000000000e+04, 7.056794119640737506e+01, 6.188799196541439329e+01, 5.999957621749202019e+01, 6.736675703393188996e+01, 1.446659649110411472e+01, 1.348287707216885423e+01, 1.336456556013382269e+01, 7.232720403501588180e+01, 2.068739533431433841e+01, 1.916026827359014817e+01, 2.208616885882237213e+01, 2.100254830488383462e+01
2.688000000000000000e+04, 7.023573504225471709e+01, 6.175039827098486711e+01, 6.065018250590283344e+01, 6.730298690411466112e+01, 1.439736883792901523e+01, 1.342477220477575450e+01, 1.330667730274969074e+01, 7.230313031244617150e+01, 2.069088074995156390e+01, 1.916619648851468938e+01, 2.208742465808084887e+01, 2.100289871221028548e+01
2.712000000000000000e+04, 6.997690260055254896e+01, 6.167967693998735257e+01, 6.123471450725927667e+01, 6.718445524227465171e+01, 1.433351827845552684e+01, 1.336772880936363173e+01, 1.325358319760011661e+01, 7.221400597548880285e+01, 2.069225678777210575e+01, 1.916775603141146789e+01, 2.208863291994398992e+01, 2.100324915047706398e+01
2.736000000000000000e+04, 6.976625949801652382e+01, 6.166413995645657309e+01, 6.175569543658367877e+01, 6.704201682270560525e+01, 1.427346622575212365e+01, 1.331291530392267397e+01, 1.320398635367871876e+01, 7.209485632486757822e+01, 2.069384447381895598e+01, 1.916979906929740096e+01, 2.208980429288305558e+01, 2.100359961561793654e+01
2.760000000000000000e+04, 6.959029362682328212e+01, 6.169345208560314830e+01, 6.221748930648760023e+01, 6.689295472249901309e+01, 1.421663195909494881e+01, 1.326064800114676601e+01, 1.315706803975009720e+01, 7.196563589292803442e+01, 2.069545892929139441e+01, 1.917190774225129246e+01, 2.209096665499125223e+01, 2.100395010657122086e+01
2.784000000000000000e+04, 6.944161075953259399e+01, 6.175862129911445919e+01, 6.262523474725140460e+01, 6.674703809534990739e+01, 1.416268636197277608e+01, 1.321087919779226283e+01, 1.311235089242043905e+01, 7.183760834339378221e+01, 2.069710087182598457e+01, 1.917406976432861399e+01, 2.209213273750443562e+01, 2.100430062322789482e+01
2.808000000000000000e+04, 6.931598085501212836e+01, 6.185192002187251603e+01, 6.298427307454937107e+01, 6.660980983918993559e+01, 1.411137981487527604e+01, 1.316343549391310042e+01, 1.306954108678339921e+01, 7.171716217959554740e+01, 2.069876577624773617e+01, 1.917626827827328384e+01, 2.209330933463156654e+01, 2.100465116601046489e+01
2.832000000000000000e+04, 6.921078857100361859e+01, 6.196677593269823348e+01, 6.329984444506605001e+01, 6.648438157436598317e+01, 1.406248800162119927e+01, 1.311811597240738969e+01, 1.302843255107911169e+01, 7.160789906930649806e+01, 2.070045326297409716e+01, 1.917849821229816243e+01, 2.209450037760678853e+01, 2.100500173562895867e+01
2.856000000000000000e+04, 6.912422879827677491e+01, 6.209765274095700249e+01, 6.357693024484296984e+01, 6.637242566133309651e+01, 1.401580049009152518e+01, 1.307472591013991092e+01, 1.298885900408579985e+01, 7.151178403981931808e+01, 2.070216602545127671e+01, 1.918076204970372700e+01, 2.209570875918595689e+01, 2.100535233297769011e+01
2.880000000000000000e+04, 6.905489554594420554e+01, 6.223993153000600387e+01, 6.382017590997725875e+01, 6.627473384344037299e+01, 1.397111960643455753e+01, 1.303308511026924599e+01, 1.295067348066717017e+01, 7.142978961315188258e+01, 2.070390958149748073e+01, 1.918306821489403902e+01, 2.209693733959801420e+01, 2.100570295910784679e+01
2.904000000000000000e+04, 6.900157720216465407e+01, 6.238979797912072200e+01, 6.403385845927242315e+01, 6.619154050248897647e+01, 1.392826062999372638e+01, 1.299302809497591049e+01, 1.291374090830711019e+01, 7.136226561455458750e+01, 2.070569176356124785e+01, 1.918542943241485688e+01, 2.209818947439091374e+01, 2.100605361524186776e+01
2.928000000000000000e+04, 6.896315900122800713e+01, 6.254413793956915413e+01, 6.422187917280048453e+01, 6.612271658638725569e+01, 1.388705229596548918e+01, 1.295440262196701120e+01, 1.287793609791075511e+01, 7.130915878947328679e+01, 2.070751936859077702e+01, 1.918785595155129897e+01, 2.209946880088006083e+01, 2.100640430279758064e+01
2.952000000000000000e+04, 6.893858025933840850e+01, 6.270044231770209109e+01, 6.438777054511942310e+01, 6.606789108935083732e+01, 1.384733888858738560e+01, 1.291706855774656226e+01, 1.284314406992495705e+01, 7.127014877711857821e+01, 2.070938849625952471e+01, 1.919033731846598911e+01, 2.210077741940169815e+01, 2.100675502335849387e+01
2.976000000000000000e+04, 6.892681874503028894e+01, 6.285672140223241655e+01, 6.453471132628502005e+01, 6.602653018947040664e+01, 1.380899735624547731e+01, 1.288089838321597114e+01, 1.280926486289205180e+01, 7.124473587070536951e+01, 2.071121987380746887e+01, 1.919272020982494098e+01, 2.210210385203592764e+01, 2.100710577828770909e+01
3.000000000000000000e+04, 6.892688775026618941e+01, 6.301142833912098951e+01, 6.466554607534212096e+01, 6.599799309575411144e+01, 1.377189343071327343e+01, 1.284577709354249464e+01, 1.277620831352636799e+01, 7.123230133662715957e+01, 2.071305083722094054e+01, 1.919508776850601350e+01, 2.210344352109753885e+01, 2.100745656841736064e+01
3.024000000000000000e+04, 6.893783832983419302e+01, 6.316339123836951330e+01, 6.478280689237793410e+01, 6.598156273032968500e+01, 1.373613467759631668e+01, 1.281161277354205552e+01, 1.274394455719466279e+01, 7.123214471994941732e+01, 2.071400320996199440e+01, 1.919576024644755208e+01, 2.210465205881932604e+01, 2.100780739096588334e+01
3.048000000000000000e+04, 6.894987485717425102e+01, 6.331176115025910178e+01, 6.488897395075892405e+01, 6.598086981468927092e+01, 1.371598367859428791e+01, 1.278062277724791507e+01, 1.272245410081469608e+01, 7.119164117004723380e+01, 2.066940357770321413e+01, 1.910058941585391779e+01, 2.210636264103977311e+01, 2.100816386954277704e+01
3.072000000000000000e+04, 6.896284769461524888e+01, 6.345597405095841026e+01, 6.498617446543286746e+01, 6.599073199201198747e+01, 1.370465722251020502e+01, 1.275565877139730908e+01, 1.271109849664763125e+01, 7.116121165375331259e+01, 2.062904845167392409e+01, 1.901439211350842484e+01, 2.210800017154106811e+01, 2.100852597592642823e+01
3.096000000000000000e+04, 6.897804122489635859e+01, 6.359567790917342478e+01, 6.507598599648331117e+01, 6.600800303944048153e+01, 1.370167941292656621e+01, 1.273796507243537235e+01, 1.270858784730997293e+01, 7.113879618719357723e+01, 2.058847988082623459e+01, 1.892772408808573203e+01, 2.210965848847201087e+01, 2.100889371162300279e+01
3.120000000000000000e+04, 6.899584701982563217e+01, 6.373067435805967307e+01, 6.515962326622806700e+01, 6.603066671190393322e+01, 1.370678468742781497e+01, 1.272787520734199873e+01, 1.271405882350024186e+01, 7.112219464940091029e+01, 2.054800835388634539e+01, 1.884122801399719904e+01, 2.211134522221509258e+01, 2.100926707714513952e+01
3.144000000000000000e+04, 6.901616420701927268e+01, 6.386087815730432737e+01, 6.523804515896203782e+01, 6.605732493781758308e+01, 1.371983569526097213e+01, 1.272532098597687344e+01, 1.272696887002729227e+01, 7.110988722806203555e+01, 2.050762933673349053e+01, 1.875488426216879034e+01, 2.211306962237072327e+01, 2.100964607370591253e+01
3.168000000000000000e+04, 6.903865409094476036e+01, 6.398628760472056598e+01, 6.531201884974507266e+01, 6.608693078725761438e+01, 1.374067567095588061e+01, 1.273008883350226128e+01, 1.274697068557130386e+01, 7.110075605168619006e+01, 2.046734802482535542e+01, 1.866869767467724728e+01, 2.211483723207413377e+01, 2.101003070290724040e+01
3.192000000000000000e+04, 6.906287598185703303e+01, 6.410696212040896569e+01, 6.538216104290899011e+01, 6.611865024836940563e+01, 1.376911688009923118e+01, 1.274192974076907880e+01, 1.277381749401636846e+01, 7.109392320424986167e+01, 2.042716949164294249e+01, 1.858267468776436004e+01, 2.211665188223607714e+01, 2.101042096660242464e+01
3.216000000000000000e+04, 6.908835895276824601e+01, 6.422300484930111963e+01, 6.544896653533456288e+01, 6.615178868473263663e+01, 1.380495605543113946e+01, 1.276059803990525943e+01, 1.280731107417430792e+01, 7.108866465155108472e+01, 2.038709761319574909e+01, 1.849682032925562325e+01, 2.211851639018391680e+01, 2.101081686682374183e+01
3.240000000000000000e+04, 6.911463917215819208e+01, 6.433454897670496564e+01, 6.551282938950814128e+01, 6.618575061794454939e+01, 1.384798972166075970e+01, 1.278586099901369089e+01, 1.284727800156818134e+01, 7.108436351694140853e+01, 2.034713304790903265e+01, 1.841113411553356372e+01, 2.212043245075863851e+01, 2.101121840572489674e+01
3.264000000000000000e+04, 6.914127861095595051e+01, 6.444174691233266117e+01, 6.557405953468884263e+01, 6.622001700097494847e+01, 1.389802414791002327e+01, 1.281749854418752577e+01, 1.289356063018434817e+01, 7.108048392612425914e+01, 2.030727065843525736e+01, 1.832560543400400377e+01, 2.212239992722850346e+01, 2.101162558549940584e+01
3.288000000000000000e+04, 6.916787364837445296e+01, 6.454476175967710105e+01, 6.563289634383335169e+01, 6.625413179042107004e+01, 1.395488038123820473e+01, 1.285530058129388387e+01, 1.294601453182461626e+01, 7.107655575135926540e+01, 2.026749907634927794e+01, 1.824021343203961010e+01, 2.212441612020371551e+01, 2.101203840825667868e+01
3.312000000000000000e+04, 6.919405822713291343e+01, 6.464376064329425731e+01, 6.568952006732855864e+01, 6.628769359367123570e+01, 1.401839377088317917e+01, 1.289906412340893738e+01, 1.300450761601649496e+01, 7.107216524859015294e+01, 2.022781075603621659e+01, 1.815494682738151155e+01, 2.212647689055550870e+01, 2.101245687590367339e+01
3.336000000000000000e+04, 6.921950415479358298e+01, 6.473890956556127207e+01, 6.574406167126981870e+01, 6.632035068846283821e+01, 1.408839686373348066e+01, 1.294859032589081593e+01, 1.306891542701233533e+01, 7.106694934230829119e+01, 2.018826315236515967e+01, 1.806991935905828583e+01, 2.212858815562808701e+01, 2.101288099035608070e+01
3.360000000000000000e+04, 6.924392005358616586e+01, 6.483036953392934265e+01, 6.579661144347400636e+01, 6.635179746062335937e+01, 1.416472287040049594e+01, 1.300367971800169364e+01, 1.313911717394446832e+01, 7.106059186907246783e+01, 2.014894425114059828e+01, 1.798529341286776528e+01, 2.213076975737259389e+01, 2.101331075423752281e+01
3.384000000000000000e+04, 6.926704928445322196e+01, 6.491829373914315227e+01, 6.584722628987501025e+01, 6.638176400355621354e+01, 1.424739854502591463e+01, 1.306412339832277780e+01, 1.321504143431862488e+01, 7.105281536864306702e+01, 2.010930467274200950e+01, 1.790000628204703403e+01, 2.213294209454655004e+01, 2.101374616880536905e+01
3.408000000000000000e+04, 6.927258208797687189e+01, 6.500281888260505525e+01, 6.589570664149520951e+01, 6.640446509833596167e+01, 1.432602500442273374e+01, 1.312915465312543439e+01, 1.328992005424478506e+01, 7.094487947814414497e+01, 2.009805988380336572e+01, 1.787453901315178584e+01, 2.213473804747287943e+01, 2.101418348487633736e+01
3.432000000000000000e+04, 6.925964329655457163e+01, 6.508403200727771321e+01, 6.594145966475362286e+01, 6.641695964049851852e+01, 1.440463037217199194e+01, 1.319675215742518404e+01, 1.336409009147019056e+01, 7.082485923630584068e+01, 2.008655771479584118e+01, 1.784840849876003332e+01, 2.213663462049846586e+01, 2.101462271465867460e+01
3.456000000000000000e+04, 6.923091229978086858e+01, 6.516195207653605337e+01, 6.598374310403576715e+01, 6.641769517856270966e+01, 1.448400251493967161e+01, 1.326586237093793130e+01, 1.343831631102894519e+01, 7.069329800900412408e+01, 2.007466710471568305e+01, 1.782147669139930457e+01, 2.213852088226718706e+01, 2.101506386032337659e+01
3.480000000000000000e+04, 6.918816441128046790e+01, 6.523652899827132501e+01, 6.602179691158288222e+01, 6.640625790298538789e+01, 1.456033029381051946e+01, 1.333619021869859544e+01, 1.351216098466898430e+01, 7.054960478085055797e+01, 2.007623899228111952e+01, 1.782017695645065913e+01, 2.214273184968901731e+01, 2.101550697987932281e+01
3.504000000000000000e+04, 6.913253349711696671e+01, 6.530765058208308460e+01, 6.605485975185446534e+01, 6.638102895517859281e+01, 1.468323108134125832e+01, 1.340460192308404253e+01, 1.359731220439507737e+01, 7.039261704139072151e+01, 1.992142417698174128e+01, 1.751976827978048590e+01, 2.212116148104855284e+01, 2.101595149173076038e+01
3.528000000000000000e+04, 6.906456089744081339e+01, 6.537514423035921141e+01, 6.608213866648307544e+01, 6.634231581653305909e+01, 1.479294069907118470e+01, 1.347790013834950784e+01, 1.369134301575986079e+01, 7.022186348613152518e+01, 1.986570816596394806e+01, 1.743058540116312471e+01, 2.209616199039731299e+01, 2.101639644573960553e+01
3.552000000000000000e+04, 6.898479714021422637e+01, 6.543878997540149101e+01, 6.610302661631750709e+01, 6.629181702771916207e+01, 1.488100881281614818e+01, 1.355744775400639490e+01, 1.378388492690958245e+01, 7.003892160675250977e+01, 1.987656877710784897e+01, 1.746913073755357004e+01, 2.208171543054294617e+01, 2.101684208037851320e+01
3.576000000000000000e+04, 6.889393406632524375e+01, 6.549834244239387715e+01, 6.611710210809921762e+01, 6.623064140975438363e+01, 1.496023447515199045e+01, 1.364006586795210652e+01, 1.387093217965563241e+01, 6.984509688583335674e+01, 1.989630435704758327e+01, 1.751513873549464861e+01, 2.207739698512128967e+01, 2.101728900816492285e+01
3.600000000000000000e+04, 6.879263671994509366e+01, 6.555354590279604565e+01, 6.612405110514859530e+01, 6.615937522195820009e+01, 1.503518034952581317e+01, 1.372316589847953061e+01, 1.395280345716969883e+01, 6.964106061647892432e+01, 1.992103085914088467e+01, 1.756233523354568149e+01, 2.208154900259838982e+01, 2.101773774814814288e+01
3.624000000000000000e+04, 6.868147035323602267e+01, 6.560414280888069527e+01, 6.612363041886644055e+01, 6.607843784510420448e+01, 1.510775529870808676e+01, 1.380523626988803798e+01, 1.403077048476901112e+01, 6.942726010169695883e+01, 1.994988678767400003e+01, 1.761048944732054622e+01, 2.209273454954108828e+01, 2.101818873127415088e+01
3.648000000000000000e+04, 6.856090237454073133e+01, 6.564987947819285807e+01, 6.611565285020971316e+01, 6.598819739636934401e+01, 1.517876770319722191e+01, 1.388560350603748361e+01, 1.410600921395541718e+01, 6.920407227432998809e+01, 1.998232126552535703e+01, 1.765972529795831747e+01, 2.210978492898680514e+01, 2.101864231589215848e+01
3.672000000000000000e+04, 6.843132207694863212e+01, 6.569051033952644048e+01, 6.609997940263073701e+01, 6.588900131960171791e+01, 1.524858741250805494e+01, 1.396410339060491168e+01, 1.417937957165674234e+01, 6.897184897090183142e+01, 2.001787107458740067e+01, 1.771010819690262039e+01, 2.213175281816636186e+01, 2.101909880153192134e+01
3.696000000000000000e+04, 6.829305946122028104e+01, 6.572580125825990649e+01, 6.607651337908147582e+01, 6.578117949951064247e+01, 1.531742457131130131e+01, 1.404083475966369576e+01, 1.425146378518989998e+01, 6.873092593491540470e+01, 2.005612573758447681e+01, 1.776162456037801007e+01, 2.215786427739740461e+01, 2.101955843988311656e+01
3.720000000000000000e+04, 6.808044327573124121e+01, 6.577930289300972788e+01, 6.601633547654564893e+01, 6.565032244536946848e+01, 1.538548091255680106e+01, 1.411613735599040531e+01, 1.432354364050793549e+01, 7.003610193127578043e+01, 2.009694149319646428e+01, 1.781465172704282907e+01, 2.218749877622260414e+01, 2.102002144363883218e+01
3.744000000000000000e+04, 6.790814223787100445e+01, 6.581754064388944414e+01, 6.592914702527343707e+01, 6.550675187272577205e+01, 1.545300893908410345e+01, 1.419041144519932729e+01, 1.439517955488638812e+01, 7.107751541620268654e+01, 2.013990176796034248e+01, 1.786885576167903977e+01, 2.222016321028925745e+01, 2.102048799493245568e+01
3.768000000000000000e+04, 6.778632923121938347e+01, 6.582974686210714310e+01, 6.582456364082743505e+01, 6.536426624418737674e+01, 1.551991457453742207e+01, 1.426340968498270811e+01, 1.446389630306471474e+01, 7.171367120993997446e+01, 2.018226415967798815e+01, 1.792172751344096682e+01, 2.225289834388537713e+01, 2.102095669091925245e+01
3.792000000000000000e+04, 6.769170625326643176e+01, 6.581572533846357942e+01, 6.570960425080603784e+01, 6.523205450800659833e+01, 1.558580418554495850e+01, 1.433470342508330830e+01, 1.453011856832052828e+01, 7.206080832485032772e+01, 2.022389522107343041e+01, 1.797316847102294801e+01, 2.228554274447880701e+01, 2.102142753064515901e+01
3.816000000000000000e+04, 6.760922604690053106e+01, 6.577867351968795617e+01, 6.559041540705678131e+01, 6.511203665041776389e+01, 1.565040297107982070e+01, 1.440411652490907279e+01, 1.459422770170197303e+01, 7.218051819185124884e+01, 2.026480392880538517e+01, 1.802332689945780331e+01, 2.231797791910254247e+01, 2.102190050531651622e+01
3.840000000000000000e+04, 6.752829695599339743e+01, 6.572302376155184334e+01, 6.547129958882511858e+01, 6.500233637113228724e+01, 1.571355883073904458e+01, 1.447163239489168163e+01, 1.465655049212281291e+01, 7.213901567059463105e+01, 2.030501720333363735e+01, 1.807234863843078898e+01, 2.235012188390001953e+01, 2.102237560058679833e+01
3.864000000000000000e+04, 6.744262593047135113e+01, 6.565325132447368617e+01, 6.535465698633937848e+01, 6.489950001328851670e+01, 1.577521982996421990e+01, 1.453732965950641365e+01, 1.471735969882002593e+01, 7.199069439051515928e+01, 2.034456916172151253e+01, 1.812036339692011921e+01, 2.238192120424601583e+01, 2.102285279836904053e+01
3.888000000000000000e+04, 6.734897505428568820e+01, 6.557324145602862586e+01, 6.524129908587708826e+01, 6.479987255737630392e+01, 1.583540622596338565e+01, 1.460133714614583766e+01, 1.477687595140246657e+01, 7.177985788695643521e+01, 2.038349596438991895e+01, 1.816748161215250690e+01, 2.241334400677722627e+01, 2.102333207822886862e+01
3.912000000000000000e+04, 6.724623876208170259e+01, 6.548602718412124091e+01, 6.513092799907626329e+01, 6.470031783362408362e+01, 1.589418464514930029e+01, 1.466380382093522705e+01, 1.483527344610785725e+01, 7.153931410910878697e+01, 2.042183296666973646e+01, 1.821379483095560303e+01, 2.244437417494316023e+01, 2.102381341841996232e+01
3.936000000000000000e+04, 6.713463383121788297e+01, 6.539376322794662144e+01, 6.502260212795086147e+01, 6.459850925196040805e+01, 1.595164727797923376e+01, 1.472487980785019701e+01, 1.489268730876874969e+01, 7.129104248069141647e+01, 2.045961318977370169e+01, 1.825937757886027768e+01, 2.247500670943051304e+01, 2.102429679662849793e+01
3.960000000000000000e+04, 6.701508306592815245e+01, 6.529783394860433532e+01, 6.491511235928392409e+01, 6.449295400400747269e+01, 1.600789667341391009e+01, 1.478470552795334925e+01, 1.494922172942983174e+01, 7.104768382766266654e+01, 2.049686683203418980e+01, 1.830429022399945538e+01, 2.250524416982702647e+01, 2.102478219048933283e+01
