3.984000000000000000e+04, 6.646550551559931819e+01, 6.493557949116546979e+01, 6.449104877788829526e+01, 6.401151168436686589e+01, 1.643902950216868319e+01, 1.524038181951606674e+01, 1.537322782011221811e+01, 7.008242085721927594e+01, 2.077960823609362606e+01, 1.864334241138828929e+01, 2.273639773898244698e+01, 2.102924948820229645e+01
4.008000000000000000e+04, 6.631571678140844028e+01, 6.481708668750734148e+01, 6.436286529421913372e+01, 6.387061729449657577e+01, 1.648304930906331833e+01, 1.528738523368568281e+01, 1.541609173739925964e+01, 6.992081009804205394e+01, 2.080619509007942725e+01, 1.867665946530091503e+01, 2.275681283244460218e+01, 2.102974826151927701e+01
4.032000000000000000e+04, 6.616680901565483452e+01, 6.469538220494743541e+01, 6.423065681394056980e+01, 6.372540385937218588e+01, 1.652553690527924957e+01, 1.533266952403238115e+01, 1.545616461148412313e+01, 6.976024237130417305e+01, 2.082853223424758582e+01, 1.870626278149605426e+01, 2.277248810525786737e+01, 2.103024538013263367e+01
4.056000000000000000e+04, 6.601779127759155585e+01, 6.457025992332933129e+01, 6.409451165225185321e+01, 6.357725453715351449e+01, 1.656609377045935716e+01, 1.537600857932513421e+01, 1.549398207881645995e+01, 6.959705304425209249e+01, 2.084714551080098488e+01, 1.873268916455429789e+01, 2.278393926506901934e+01, 2.103074059441483001e+01
4.080000000000000000e+04, 6.586798426975207121e+01, 6.444164867229615368e+01, 6.395477962084648027e+01, 6.342695981346721368e+01, 1.660453325324612450e+01, 1.541734703961473762e+01, 1.552975302652454381e+01, 6.942614001972800963e+01, 2.086243963729092599e+01, 1.875627692827027460e+01, 2.279163170113157477e+01, 2.103123368218843581e+01
4.104000000000000000e+04, 6.571674129557159461e+01, 6.430958539305028410e+01, 6.381186687284524339e+01, 6.327491218482022362e+01, 1.664079063752192766e+01, 1.545668633160337535e+01, 1.556356266911736164e+01, 6.924640944467047632e+01, 2.087474139347497726e+01, 1.877726283320246381e+01, 2.279597454971209913e+01, 2.103172444569147004e+01
4.128000000000000000e+04, 6.556357630098315781e+01, 6.417419060571759815e+01, 6.366614479328514165e+01, 6.312124664655816986e+01, 1.667486719467155254e+01, 1.549404600995593562e+01, 1.559545919804711112e+01, 6.905791577193991770e+01, 2.088432690434292738e+01, 1.879583569131847653e+01, 2.279732384389275168e+01, 2.103221270850034585e+01
4.152000000000000000e+04, 6.540814733891799904e+01, 6.403563113173377985e+01, 6.351790661889936729e+01, 6.296595213950887171e+01, 1.670679874591042235e+01, 1.552945305427538436e+01, 1.562548577215805246e+01, 6.886149808371553149e+01, 2.089143571810526367e+01, 1.881215907984289615e+01, 2.279598866729982021e+01, 2.103269831273116708e+01
4.176000000000000000e+04, 6.525024632592332807e+01, 6.389408943361936366e+01, 6.336736021852944134e+01, 6.280894922947334180e+01, 1.673663897348094309e+01, 1.556293993812380627e+01, 1.565368986244633120e+01, 6.865816877629553971e+01, 2.089627852762223270e+01, 1.882638038261350033e+01, 2.279223765969073412e+01, 2.103318111660174594e+01
4.200000000000000000e+04, 6.508977236891128371e+01, 6.374974162357349172e+01, 6.321463886416323419e+01, 6.265014069027451882e+01, 1.676445078257028598e+01, 1.559454453707158983e+01, 1.568012423380361753e+01, 6.844882296570985147e+01, 2.089904193709991276e+01, 1.883863431410293288e+01, 2.278630491880360864e+01, 2.103366099234196795e+01
4.224000000000000000e+04, 6.492670261873259108e+01, 6.360274472296521253e+01, 6.305981955209732348e+01, 6.248944039920582583e+01, 1.679030179416234958e+01, 1.562430989877421617e+01, 1.570484558209863124e+01, 6.823409733600459504e+01, 2.089989187884387434e+01, 1.884904452932438446e+01, 2.277839507065316837e+01, 2.103413782441079150e+01
4.248000000000000000e+04, 6.476107122382624937e+01, 6.345323312717982844e+01, 6.290294375319628983e+01, 6.232678775988158293e+01, 1.681426188793408372e+01, 1.565228360139673391e+01, 1.572791289787506663e+01, 6.801414857091980082e+01, 2.089897633806217669e+01, 1.885772465098105499e+01, 2.276868754847870946e+01, 2.103461150797365420e+01
4.272000000000000000e+04, 6.459292675589432520e+01, 6.330131515059862579e+01, 6.274403022122365314e+01, 6.216214847463911752e+01, 1.683640176863754334e+01, 1.567851689870227183e+01, 1.574938647307089923e+01, 6.778921812929237944e+01, 2.089642772726494968e+01, 1.886477930066278930e+01, 2.275734019710147038e+01, 2.103508194759928429e+01
4.296000000000000000e+04, 6.442239750410216459e+01, 6.314709519040212626e+01, 6.258310577743344538e+01, 6.199552307252270822e+01, 1.685679205998388142e+01, 1.570306377238584794e+01, 1.576932631145489161e+01, 6.755734151586953828e+01, 2.089236474521739595e+01, 1.887030466565077447e+01, 2.274449231431906426e+01, 2.103554905614178949e+01
4.320000000000000000e+04, 6.424934466319767523e+01, 6.299060370662129316e+01, 6.242013980354369806e+01, 6.182689621376384537e+01, 1.687550274599177058e+01, 1.572598033818949581e+01, 1.578779502074179852e+01, 6.732393639548162412e+01, 2.088689487187766503e+01, 1.887439087849703867e+01, 2.273026725392736580e+01, 2.103601275377891255e+01
4.344000000000000000e+04, 6.407467173791384596e+01, 6.283210434804271927e+01, 6.225534473728106377e+01, 6.165640527227441225e+01, 1.689260268919715102e+01, 1.574732339646494772e+01, 1.580484444778109854e+01, 6.706428281380946999e+01, 2.088011314586698930e+01, 1.887711710076408878e+01, 2.271477457507378261e+01, 2.103647296718647297e+01
4.368000000000000000e+04, 6.389470896287319590e+01, 6.267138365076934292e+01, 6.208870355801895613e+01, 6.148572023115666241e+01, 1.690836818009962883e+01, 1.576749406873008041e+01, 1.582253876432940842e+01, 6.675183598160634801e+01, 2.087437563701263343e+01, 1.888057685328609026e+01, 2.270061422775038196e+01, 2.103693118736186563e+01
4.392000000000000000e+04, 6.370841923571132526e+01, 6.250835651289758488e+01, 6.192023617901017474e+01, 6.131336974878804114e+01, 1.692325760973384519e+01, 1.578693596103261321e+01, 1.584030864959468055e+01, 6.643674262514674922e+01, 2.086952243822507924e+01, 1.888461390902032733e+01, 2.268761914493493137e+01, 2.103738748416850157e+01
4.416000000000000000e+04, 6.351726568389115357e+01, 6.234315517904302340e+01, 6.174987483493818274e+01, 6.113844429575001982e+01, 1.693756688194373439e+01, 1.580585638288837025e+01, 1.585796522046750745e+01, 6.611159566696225909e+01, 2.086538208302856034e+01, 1.888904768011137492e+01, 2.267562624138775007e+01, 2.103784191821582894e+01
4.440000000000000000e+04, 6.332188565084022258e+01, 6.217577001074297982e+01, 6.157735007838390118e+01, 6.096053263732257221e+01, 1.695148192864420267e+01, 1.582437102521744343e+01, 1.587547569535660763e+01, 6.578032980494633364e+01, 2.086183451179605797e+01, 1.889378747432482442e+01, 2.266448862327187896e+01, 2.103829454142802646e+01
4.464000000000000000e+04, 6.312290948501621557e+01, 6.200614448538247103e+01, 6.140240969414224992e+01, 6.077950590393814423e+01, 1.696512293073000421e+01, 1.584256200553110361e+01, 1.589286739784758495e+01, 6.544207701140362587e+01, 2.085879235048301794e+01, 1.889878888912126342e+01, 2.265407959541085248e+01, 2.103874539808807853e+01
4.488000000000000000e+04, 6.292076380496008881e+01, 6.183417856575235305e+01, 6.122485256257580488e+01, 6.059540353352283404e+01, 1.697857242169423486e+01, 1.586049823905702461e+01, 1.591018489584884144e+01, 6.509615688209207462e+01, 2.085618806198456454e+01, 1.890402757456449478e+01, 2.264429208859676734e+01, 2.103919452596220552e+01
4.512000000000000000e+04, 6.271574743733140167e+01, 6.165976083506753724e+01, 6.104455194641080595e+01, 6.040834520295047838e+01, 1.699189149926687392e+01, 1.587824176726988235e+01, 1.592747443991274281e+01, 6.474140393506679914e+01, 2.085396773778927226e+01, 1.890948862230697713e+01, 2.263503649021225073e+01, 2.103964195733819054e+01
4.536000000000000000e+04, 6.250804824227225964e+01, 6.148278666072933873e+01, 6.086144831165657365e+01, 6.021847720592464981e+01, 1.700512874073469405e+01, 1.589584940721300832e+01, 1.594477917849126491e+01, 6.437670007870133304e+01, 2.085208778781532146e+01, 1.891516233753187848e+01, 2.262623817810283455e+01, 2.104008771993076365e+01
4.560000000000000000e+04, 6.229777540798338009e+01, 6.130316946881917062e+01, 6.067553369718581990e+01, 6.002594090580168995e+01, 1.701832503429417187e+01, 1.591337323604097875e+01, 1.596213849700366616e+01, 6.400109274801963011e+01, 2.085051301071504071e+01, 1.892104269362568303e+01, 2.261783524017944913e+01, 2.104053183765337565e+01
4.584000000000000000e+04, 6.208498932376070911e+01, 6.112084535950162945e+01, 6.048683433483859062e+01, 5.983085822915212759e+01, 1.703151623618008870e+01, 1.593086094567590294e+01, 1.597958844747962459e+01, 6.361378438665902735e+01, 2.084921523822384870e+01, 1.892712664733515027e+01, 2.260977650492329261e+01, 2.104097433127124361e+01
4.608000000000000000e+04, 6.186970935273832595e+01, 6.093576372766172256e+01, 6.029538699654381873e+01, 5.963332526787520038e+01, 1.704473469038769906e+01, 1.594835627570468084e+01, 1.599716248892437775e+01, 6.321472468520752841e+01, 2.084817229592334087e+01, 1.893341378183644608e+01, 2.260201987761888631e+01, 2.104141521895305189e+01
4.632000000000000000e+04, 6.165198729287885016e+01, 6.074790433916388821e+01, 6.010124777295007448e+01, 5.943342144866931420e+01, 1.705801013446172121e+01, 1.596589942823308661e+01, 1.601489132204415000e+01, 6.280267398362494902e+01, 2.084736696026558889e+01, 1.893990565962666750e+01, 2.259453093447363159e+01, 2.104185451673736296e+01
4.656000000000000000e+04, 6.143171891798424866e+01, 6.055716172549259824e+01, 5.990438044937800299e+01, 5.923118889298855549e+01, 1.707137027160033327e+01, 1.598352758575764376e+01, 1.603280519299168105e+01, 6.238304459939993052e+01, 2.084678658000750318e+01, 1.894660632439413561e+01, 2.258728173957196361e+01, 2.104229223892639666e+01
4.680000000000000000e+04, 6.120941283634125085e+01, 6.036377015246712574e+01, 5.970506323992920272e+01, 5.902673904836517238e+01, 1.708484105809580456e+01, 1.600127475446162251e+01, 1.605092591864674745e+01, 6.193723903578855072e+01, 2.084642064588176069e+01, 1.895351835767647231e+01, 2.258024979368867946e+01, 2.104272839841997111e+01
4.704000000000000000e+04, 6.098348724981815394e+01, 6.016647648486213740e+01, 5.950216575604112990e+01, 5.881990872498100487e+01, 1.709844701535325129e+01, 1.601917351085052488e+01, 1.606929537208361936e+01, 6.154106801782278779e+01, 2.084626611976898403e+01, 1.896065491042011786e+01, 2.257341724913771586e+01, 2.104316300698966558e+01
4.728000000000000000e+04, 6.075856542686121031e+01, 5.996597705406212953e+01, 5.929556537838173824e+01, 5.860363659205148679e+01, 1.711147621877453062e+01, 1.603604235155601287e+01, 1.608090635509435984e+01, 6.124310909983367424e+01, 2.083837259577395074e+01, 1.896095129903345367e+01, 2.255801052017286423e+01, 2.104359062058366803e+01
4.752000000000000000e+04, 6.053694836524528000e+01, 5.976327641721069028e+01, 5.908540634403799174e+01, 5.838129522635652080e+01, 1.712258327627068510e+01, 1.605058204317018777e+01, 1.608813100228802284e+01, 6.092067659680062519e+01, 2.082361840964258093e+01, 1.895529555654189835e+01, 2.253491231781609372e+01, 2.104401078648536583e+01
4.776000000000000000e+04, 6.031630820777071733e+01, 5.955757579201731744e+01, 5.887102728388025952e+01, 5.815518221008589705e+01, 1.713100438802227288e+01, 1.606234521343235855e+01, 1.609192275218738644e+01, 6.060087553976939745e+01, 2.080288716266919380e+01, 1.894461132304918038e+01, 2.250496941307902077e+01, 2.104442310040502662e+01
4.800000000000000000e+04, 6.009579502976268373e+01, 5.934870672337891051e+01, 5.865283827463368027e+01, 5.792660802175878842e+01, 1.713636092326369109e+01, 1.607119976491884117e+01, 1.609263778600429262e+01, 6.027304012735002914e+01, 2.077685019211215689e+01, 1.892946543506847945e+01, 2.246894859411571232e+01, 2.104482720321671607e+01
4.824000000000000000e+04, 5.987445547125435041e+01, 5.913652416440522330e+01, 5.843126353773239856e+01, 5.769628531176316955e+01, 1.713849685452283467e+01, 1.607711807601417675e+01, 1.609040162108804495e+01, 5.993920259266076300e+01, 2.074604240229329122e+01, 1.891024070270188417e+01, 2.242752390930423090e+01, 2.104522277602810121e+01
4.848000000000000000e+04, 5.965165709417188822e+01, 5.892106261512201115e+01, 5.820677013784754195e+01, 5.746453472454808065e+01, 1.713737704146337748e+01, 1.608010534167118166e+01, 1.608527010880809982e+01, 5.959930599275704566e+01, 2.071091186346366797e+01, 1.888723503814069105e+01, 2.238128085333947226e+01, 2.104560953507313670e+01
4.872000000000000000e+04, 5.942696168440145499e+01, 5.870241825966022731e+01, 5.797971674424785959e+01, 5.723145491933280482e+01, 1.713302992252748069e+01, 1.608017963850406673e+01, 1.607728902880916522e+01, 5.925502767293379236e+01, 2.067184485015279449e+01, 1.886070291649681607e+01, 2.233072633833254272e+01, 2.104598722703488889e+01
4.896000000000000000e+04, 5.920013004619273289e+01, 5.848070362866400984e+01, 5.775034133795488600e+01, 5.699703545637143520e+01, 1.712551710978128483e+01, 1.607736852774653968e+01, 1.606651216124675230e+01, 5.890856085129884434e+01, 2.062917949069210621e+01, 1.883087205261224639e+01, 2.227629955774931148e+01, 2.104635562496336121e+01
4.920000000000000000e+04, 5.897108554352848131e+01, 5.825597782055903195e+01, 5.751874353312260979e+01, 5.676123282817521698e+01, 1.711491770855523242e+01, 1.607170915537659184e+01, 1.605300342500687449e+01, 5.856335456053123067e+01, 2.058321395659163144e+01, 1.879794967196490418e+01, 2.221838192740985107e+01, 2.104671452477842308e+01
4.944000000000000000e+04, 5.873989701596583757e+01, 5.802821475871794377e+01, 5.728490735951887558e+01, 5.652401946131659116e+01, 1.710132015905307057e+01, 1.606324803187071737e+01, 1.603683412514320850e+01, 5.822361043177909323e+01, 2.053421212533477913e+01, 1.876212502322172071e+01, 2.215730563095323902e+01, 2.104706374228927501e+01
4.968000000000000000e+04, 5.850675581968442884e+01, 5.779708232548862412e+01, 5.704854701971639486e+01, 5.628541113550139841e+01, 1.708481774127911024e+01, 1.605203990369392386e+01, 1.601807965715078197e+01, 5.790082865961978342e+01, 2.048240801291711222e+01, 1.872357080645795691e+01, 2.209336080276716885e+01, 2.104740311065220482e+01
4.992000000000000000e+04, 5.827185002744705145e+01, 5.756333976432797073e+01, 5.681041636015450536e+01, 5.604548494757975163e+01, 1.706550577696831539e+01, 1.603814590191361589e+01, 1.599681645126427298e+01, 5.756732785069786473e+01, 2.042800935771085591e+01, 1.868244412461777770e+01, 2.202680152283069148e+01, 2.104773247819549908e+01
5.016000000000000000e+04, 5.794938392310753983e+01, 5.740980232688716001e+01, 5.664644026527411569e+01, 5.579535980831339970e+01, 1.702493103310202827e+01, 1.602036920303229905e+01, 1.596922420328497871e+01, 5.611474181179811893e+01, 2.043973811484420011e+01, 1.876915177601889084e+01, 2.196989781569525135e+01, 2.104805201341744336e+01
5.040000000000000000e+04, 5.761198177494018324e+01, 5.725257793998044775e+01, 5.646419522904040633e+01, 5.552098280152029020e+01, 1.698148857601878348e+01, 1.599808296773185212e+01, 1.593616616294250221e+01, 5.569455990484321006e+01, 2.042823694776171095e+01, 1.880305494829602253e+01, 2.191679304631390934e+01, 2.104836214232189562e+01
5.064000000000000000e+04, 5.730358269033089158e+01, 5.708872183938090927e+01, 5.626334218927994613e+01, 5.523418938760330121e+01, 1.693845064753667984e+01, 1.597132149025283887e+01, 1.589923757179534647e+01, 5.536282885089957517e+01, 2.040084437089365466e+01, 1.880396254347826002e+01, 2.186346742381368458e+01, 2.104866295656466590e+01
5.088000000000000000e+04, 5.702168814562756438e+01, 5.691551071534217243e+01, 5.604546107845777669e+01, 5.494749405047205926e+01, 1.689517197119575087e+01, 1.594076601179028607e+01, 1.586102211601618350e+01, 5.507200914236774025e+01, 2.036834152627994854e+01, 1.879383770886073890e+01, 2.181046365864539283e+01, 2.104895556907716170e+01
5.112000000000000000e+04, 5.676097045722957546e+01, 5.673072160177994050e+01, 5.581304669273904295e+01, 5.466711295739141008e+01, 1.685108225563398676e+01, 1.590719326469052142e+01, 1.582135823029197397e+01, 5.479044231187997127e+01, 2.033337975826639266e+01, 1.877884097457969759e+01, 2.175721240609358631e+01, 2.104923998048896294e+01
5.136000000000000000e+04, 5.651706336092956917e+01, 5.653259269146489174e+01, 5.556859296751874666e+01, 5.439620876514818804e+01, 1.680570424259249052e+01, 1.587106830787164924e+01, 1.578007521768874177e+01, 5.451883317465217971e+01, 2.029712685932682703e+01, 1.876162002806319506e+01, 2.170352521797607181e+01, 2.104951617168530120e+01
5.160000000000000000e+04, 5.628729237911860395e+01, 5.631974488670681467e+01, 5.531433285609757888e+01, 5.413618750449990813e+01, 1.675863603085884179e+01, 1.583263689909255945e+01, 1.573698566012689781e+01, 5.425922120834025719e+01, 2.026043898909038887e+01, 1.874394131043728251e+01, 2.164942438699963390e+01, 2.104978411935899985e+01
5.184000000000000000e+04, 5.606966778893017533e+01, 5.609131096223892143e+01, 5.505241349161194364e+01, 5.388749393206563809e+01, 1.670949415793737103e+01, 1.579198676752241148e+01, 1.569188306398728727e+01, 5.401270531189029356e+01, 2.022417361941874603e+01, 1.872740769555871765e+01, 2.159508469358493699e+01, 2.105004380586890989e+01
5.208000000000000000e+04, 5.586158314453020779e+01, 5.584746399484812684e+01, 5.478541606571881317e+01, 5.364987536304262505e+01, 1.665784603369169758e+01, 1.574908787216113559e+01, 1.564454308391787585e+01, 5.377934816487174885e+01, 2.018938626471466335e+01, 1.871387629679383480e+01, 2.154082758924148777e+01, 2.105029522744134951e+01
5.232000000000000000e+04, 5.565849084060533158e+01, 5.559035335744257367e+01, 5.451697667569144556e+01, 5.342223459274099184e+01, 1.660312071506305287e+01, 1.570381653661319810e+01, 1.559472214211377050e+01, 5.355758812231653820e+01, 2.015759548211205399e+01, 1.870596574632649123e+01, 2.148716432852101121e+01, 2.105053840341478733e+01
5.256000000000000000e+04, 5.545288645212720269e+01, 5.532525714149629437e+01, 5.425222378414549951e+01, 5.320223402066235252e+01, 1.654446393336257515e+01, 1.565596150852674917e+01, 1.554213483961608944e+01, 5.334282623151343472e+01, 2.013124799830089984e+01, 1.870790473577841340e+01, 2.143491001778639315e+01, 2.105077338980042967e+01
5.280000000000000000e+04, 5.523133153031785980e+01, 5.506324697178680339e+01, 5.399929401357273662e+01, 5.298548258950008005e+01, 1.648050408746759032e+01, 1.560520657267433720e+01, 1.548641301624594924e+01, 5.312369730315842986e+01, 2.011446998638140116e+01, 1.872686794068448535e+01, 2.138539953141747318e+01, 2.105100030193317195e+01
5.304000000000000000e+04, 5.494075621753208338e+01, 5.484380319305456908e+01, 5.378791057647700313e+01, 5.275981883474864986e+01, 1.640906737136470994e+01, 1.555115068021798841e+01, 1.542743635654639078e+01, 5.286488934471691437e+01, 2.011402893118402346e+01, 1.877463882797345818e+01, 2.134080758906119613e+01, 2.105121935194533833e+01
5.328000000000000000e+04, 5.470437434589862136e+01, 5.484091285038996233e+01, 5.390628546467409166e+01, 5.288188152083392879e+01, 1.670718192346977560e+01, 1.568273686312680404e+01, 1.545196364896065333e+01, 5.284407934499737536e+01, 2.004723013648954932e+01, 1.869289332298435369e+01, 2.128768718382992020e+01, 2.105143047648113708e+01
5.352000000000000000e+04, 5.450161510131828635e+01, 5.481369397365891416e+01, 5.400962611348564479e+01, 5.300268756399231052e+01, 1.695739423316640071e+01, 1.582213086402133584e+01, 1.548828514325735739e+01, 5.294821201180850068e+01, 2.006779043303444610e+01, 1.878482894974795059e+01, 2.124291694940785646e+01, 2.105163358810437302e+01
5.376000000000000000e+04, 5.433418905806127697e+01, 5.476882846832076268e+01, 5.409732400710567646e+01, 5.312071286309068796e+01, 1.717238231683350591e+01, 1.596055701792919379e+01, 1.553312391836575657e+01, 5.306550408103593242e+01, 2.010784194009476167e+01, 1.890549455470208429e+01, 2.120914573044283813e+01, 2.105182927829210016e+01
5.400000000000000000e+04, 5.419853036481935504e+01, 5.471203731592211028e+01, 5.416948475186440959e+01, 5.323452842599738943e+01, 1.735996004508475110e+01, 1.609320182930379417e+01, 1.558326118188975684e+01, 5.318110297344870929e+01, 2.016001763149917636e+01, 1.903997173100629681e+01, 2.118594877313429947e+01, 2.105201815443722069e+01
5.424000000000000000e+04, 5.409072049366798041e+01, 5.464797825010452925e+01, 5.422677130835624837e+01, 5.334289740999851404e+01, 1.752639988502678747e+01, 1.621908193279215382e+01, 1.563666694689429804e+01, 5.329205648194824363e+01, 2.021293985402873972e+01, 1.916700548182474506e+01, 2.117099397025453200e+01, 2.105220074792993046e+01
5.448000000000000000e+04, 5.400706904863059776e+01, 5.458036915730500738e+01, 5.427023726296735617e+01, 5.344481236243770184e+01, 1.767683873530653926e+01, 1.634006162911339999e+01, 1.569291532890248497e+01, 5.339704988885109316e+01, 2.025618101740576193e+01, 1.926586256272685205e+01, 2.116329606045586686e+01, 2.105237935816168005e+01
5.472000000000000000e+04, 5.394417411177651189e+01, 5.451212197031559015e+01, 5.430118893160474158e+01, 5.353950764596313405e+01, 1.781458195406958467e+01, 1.645773310395336253e+01, 1.575200824987747517e+01, 5.349517795457749259e+01, 2.028957203470461224e+01, 1.934021251953481269e+01, 2.115917041882219252e+01, 2.105255428347554414e+01
5.496000000000000000e+04, 5.389892287852620711e+01, 5.444546326209302123e+01, 5.432107565843894292e+01, 5.362645617353715721e+01, 1.794166348881923057e+01, 1.657274084380763313e+01, 1.581380187896041889e+01, 5.358579736644576741e+01, 2.031701370122332762e+01, 1.940052261805301015e+01, 2.115650548803946052e+01, 2.105272565918584604e+01
5.520000000000000000e+04, 5.386848629799717258e+01, 5.438204089428892019e+01, 5.433140410356360661e+01, 5.370535536656895204e+01, 1.805946490721721531e+01, 1.668506096696345153e+01, 1.587792063862706016e+01, 5.366849933388591865e+01, 2.034188839828638606e+01, 1.945488283081937553e+01, 2.115437237012941196e+01, 2.105289353756776194e+01
5.544000000000000000e+04, 5.385031274655679567e+01, 5.432301830962294531e+01, 5.433367262129199560e+01, 5.377610594222529272e+01, 1.816905666404249331e+01, 1.679439440335418254e+01, 1.594385021437252625e+01, 5.374308938248611156e+01, 2.036604231372302110e+01, 1.950749320893755723e+01, 2.115246121348450714e+01, 2.105305793826115490e+01
5.568000000000000000e+04, 5.384212043810140358e+01, 5.426915788682321562e+01, 5.432932240740256447e+01, 5.383878634336127789e+01, 1.827133356824459298e+01, 1.690040413493716898e+01, 1.601103365421023383e+01, 5.380956338263855088e+01, 2.039023604520922461e+01, 1.956001294174685867e+01, 2.115070941441210195e+01, 2.105321887165050398e+01
5.592000000000000000e+04, 5.384188806463847499e+01, 5.422089445770144778e+01, 5.431970257896515619e+01, 5.389362500944447731e+01, 1.836706239054588252e+01, 1.700281235948970959e+01, 1.607892915085553653e+01, 5.386808061369001877e+01, 2.041468636748054166e+01, 1.961288822092766893e+01, 2.114912351349665798e+01, 2.105337634705782435e+01
5.616000000000000000e+04, 5.384784345373181935e+01, 5.417839985513099776e+01, 5.430604674094147555e+01, 5.394097218128661098e+01, 1.845690094578700879e+01, 1.710141866427472479e+01, 1.614703345238519816e+01, 5.391893560759412907e+01, 2.043941245932952100e+01, 1.966614539269238904e+01, 2.114771608256345914e+01, 2.105353037449470577e+01
5.640000000000000000e+04, 5.385845029049254862e+01, 5.414163921591169526e+01, 5.428945891558721115e+01, 5.398127251027314344e+01, 1.854140572596205772e+01, 1.719606693185497548e+01, 1.621487083392102591e+01, 5.396253022949218092e+01, 2.046451493717551529e+01, 1.971996730165983891e+01, 2.114651246392364214e+01, 2.105368096497733532e+01
5.664000000000000000e+04, 5.387239313480390024e+01, 5.411041967950182396e+01, 5.427090698506754052e+01, 5.401503938913575098e+01, 1.862104097699940652e+01, 1.728660415973982012e+01, 1.628196934349506009e+01, 5.399934708227007008e+01, 2.049027671863939659e+01, 1.977487354974761402e+01, 2.114557887443269379e+01, 2.105382813197744341e+01
5.688000000000000000e+04, 5.388856107864051381e+01, 5.408443208104574040e+01, 5.425122203921426944e+01, 5.404283162638497373e+01, 1.869621495410654788e+01, 1.737295182800423632e+01, 1.634791872573904925e+01, 5.402992499697513296e+01, 2.051656143672479260e+01, 1.983054200164291458e+01, 2.114494897368735593e+01, 2.105397189203791442e+01
5.712000000000000000e+04, 5.390603044742208283e+01, 5.406328621849669958e+01, 5.423110223816905062e+01, 5.406523284342799229e+01, 1.876732166746359098e+01, 1.745525610176455089e+01, 1.641250351857840784e+01, 5.405483710000465436e+01, 2.054220951752032676e+01, 1.988472698749477630e+01, 2.114445758780694362e+01, 2.105411225859644375e+01
5.736000000000000000e+04, 5.392404696598151759e+01, 5.404654026670701938e+01, 5.421111999897619427e+01, 5.408283377673227932e+01, 1.883468519847934886e+01, 1.753371427753570089e+01, 1.647558853807535684e+01, 5.407467172712624404e+01, 2.056675764585458666e+01, 1.993670797299161279e+01, 2.114387715325815620e+01, 2.105424923350420130e+01
5.760000000000000000e+04, 5.394200779506122956e+01, 5.403372490756125046e+01, 5.419173149851359028e+01, 5.409621751237582288e+01, 1.889838257060776883e+01, 1.760787116079478309e+01, 1.653652962580654062e+01, 5.409001627864610384e+01, 2.059405108258573591e+01, 1.999405887219593225e+01, 2.114363931491225657e+01, 2.105438282166579711e+01
5.784000000000000000e+04, 5.395944380788613870e+01, 5.402436273901942343e+01, 5.417328765332408125e+01, 5.410594756231736824e+01, 1.895814865770412538e+01, 1.767619493960372168e+01, 1.659374049341242596e+01, 5.410144397444700815e+01, 2.063182868826745420e+01, 2.007116872134464103e+01, 2.114539367006828385e+01, 2.105451308435804236e+01
5.808000000000000000e+04, 5.397600242637474111e+01, 5.401798351418455013e+01, 5.415604588992012935e+01, 5.411255860607114698e+01, 1.901356462273545844e+01, 1.773706988428723719e+01, 1.664547689934488872e+01, 5.410950336724025789e+01, 2.068256862045947742e+01, 2.017241283215106051e+01, 2.114987826573858598e+01, 2.105463940867328532e+01
5.832000000000000000e+04, 5.399143127949783150e+01, 5.401413574290999264e+01, 5.414018215668072287e+01, 5.411654966350062779e+01, 1.906434303865073332e+01, 1.779001513991213912e+01, 1.669095330061566429e+01, 5.411471040226470564e+01, 2.074176369158274724e+01, 2.028729471764938452e+01, 2.115807084161742679e+01, 2.105476197937582938e+01
5.856000000000000000e+04, 5.400556288728225951e+01, 5.401239516301299659e+01, 5.412580275031800170e+01, 5.411837942955281022e+01, 1.911022954690849218e+01, 1.783523980605170678e+01, 1.673006158827362100e+01, 5.411754276696306931e+01, 2.080550298259907294e+01, 2.040764886217519347e+01, 2.116995690605871872e+01, 2.105488100643449911e+01
5.880000000000000000e+04, 5.401830051675020172e+01, 5.401237055669788134e+01, 5.411295563611477633e+01, 5.411846348554131936e+01, 1.915115630214713960e+01, 1.787343665422676864e+01, 1.676321485789024734e+01, 5.411843625021030846e+01, 2.086973667967291135e+01, 2.052582022884648438e+01, 2.118478815587207009e+01, 2.105499667781761630e+01
5.904000000000000000e+04, 5.402960530328167721e+01, 5.401370735162437597e+01, 5.410164103212449049e+01, 5.411717309998977044e+01, 1.918730341998298883e+01, 1.790556546682307371e+01, 1.679114312777569751e+01, 5.411778282313638755e+01, 2.093086790753548243e+01, 2.063562317787049238e+01, 2.120133843696535081e+01, 2.105510912550579761e+01
5.928000000000000000e+04, 5.403948468410119688e+01, 5.401608940667934888e+01, 5.409182110402488775e+01, 5.411483534142993790e+01, 1.921904495526207057e+01, 1.793263438010218280e+01, 1.681467442452350625e+01, 5.411593015858113631e+01, 2.098644907638589174e+01, 2.073345977863635170e+01, 2.121821377010390819e+01, 2.105521840724442484e+01
5.952000000000000000e+04, 5.404798215065174816e+01, 5.401923934141638739e+01, 5.408342868034885953e+01, 5.411173424275957444e+01, 1.924685607415284494e+01, 1.795556375008278849e+01, 1.683459118683117595e+01, 5.411318232034539477e+01, 2.103516015508240500e+01, 2.081800315320126771e+01, 2.123410062337386606e+01, 2.105532450440446723e+01
