1.992000000000000000e+04, 6.541195094351600403e+01, 5.695262288524840244e+01, 5.852354068107381124e+01, 6.270735433436784945e+01, 1.642984523606059355e+01, 1.546464903682042014e+01, 1.527497483101691778e+01, 6.785034014547782988e+01, 2.086436959901240229e+01, 1.939211310392740728e+01, 2.221288537425637344e+01, 2.101277372446324776e+01
2.016000000000000000e+04, 6.522984646120895036e+01, 5.710850910151590654e+01, 5.888539800601638063e+01, 6.251133171428042345e+01, 1.633941583658959829e+01, 1.537947652726780312e+01, 1.519845722248706998e+01, 6.767023776226666598e+01, 2.086828509592357861e+01, 1.939741063053902792e+01, 2.221553595411483784e+01, 2.101313010205156928e+01
2.040000000000000000e+04, 6.507715876322100712e+01, 5.728041235591614111e+01, 5.919853698079020177e+01, 6.233193173189007297e+01, 1.625286050039655450e+01, 1.529774301334586006e+01, 1.512476337964783646e+01, 6.750581598234747105e+01, 2.087229685406182966e+01, 1.940287652979401400e+01, 2.221821665248602429e+01, 2.101348658825563831e+01
2.064000000000000000e+04, 6.495013318269620584e+01, 5.746286389170910525e+01, 5.946886661054945478e+01, 6.217146860476479020e+01, 1.616980545695232507e+01, 1.521920173459078462e+01, 1.505356953257067865e+01, 6.735990439309746591e+01, 2.087640710627110607e+01, 1.940849733223297946e+01, 2.222094410847208934e+01, 2.101384318525948203e+01
2.088000000000000000e+04, 6.484606797014920687e+01, 5.765138644783505129e+01, 5.970190513410221200e+01, 6.203078512448334436e+01, 1.608993269055419617e+01, 1.514358374518670836e+01, 1.498462007664663709e+01, 6.723364114583179685e+01, 2.088063040921577240e+01, 1.941428868741925484e+01, 2.222373189461914222e+01, 2.101419989606988281e+01
2.112000000000000000e+04, 6.476282788372196819e+01, 5.784236835110814923e+01, 5.990271467262246574e+01, 6.190987081422741767e+01, 1.601296126330446157e+01, 1.507062716209761355e+01, 1.491770125349904497e+01, 6.712718777690912475e+01, 2.088496342143128004e+01, 1.942023376075537655e+01, 2.222658902770714917e+01, 2.101455672432654254e+01
2.136000000000000000e+04, 6.469859514196690498e+01, 5.803294532165776332e+01, 6.007588327345523993e+01, 6.180821336808287469e+01, 1.593865309325564716e+01, 1.500008968585453673e+01, 1.485263106302983083e+01, 6.704013344047284306e+01, 2.088933604626628338e+01, 1.942619190196622725e+01, 2.222951000622547824e+01, 2.101491367379582798e+01
2.160000000000000000e+04, 6.465174455501511375e+01, 5.822089242880598903e+01, 6.022553254437235637e+01, 6.172500607563318198e+01, 1.586674589740194463e+01, 1.493174805027314633e+01, 1.478924119769367174e+01, 6.697173059838353026e+01, 2.089388180825021735e+01, 1.943242504209475285e+01, 2.223251083555795660e+01, 2.101527074840846865e+01
2.184000000000000000e+04, 6.462078165881436576e+01, 5.840452695545369721e+01, 6.035533795498904652e+01, 6.165924216907173161e+01, 1.579789518497484302e+01, 1.486547434277512814e+01, 1.472758630749406628e+01, 6.692101611698083730e+01, 2.089518200861231989e+01, 1.943237878961662446e+01, 2.223504327020070193e+01, 2.101562793922131789e+01
2.208000000000000000e+04, 6.459550678358550613e+01, 5.858263147673513060e+01, 6.046884721123730344e+01, 6.161540585011617566e+01, 1.574413631814748982e+01, 1.480379848874978599e+01, 1.467793593999983237e+01, 6.683595792618677933e+01, 2.085764013253659144e+01, 1.934982905967840949e+01, 2.223871662594670795e+01, 2.101599087113723385e+01
2.232000000000000000e+04, 6.457552540294450694e+01, 5.875439804133744559e+01, 6.056917487794593313e+01, 6.158779445477264858e+01, 1.570112595720756232e+01, 1.474931639872294475e+01, 1.463945227169786811e+01, 6.676676597200814456e+01, 2.081917858092354834e+01, 1.926551523856528902e+01, 2.224225559017586207e+01, 2.101635954164563813e+01
2.256000000000000000e+04, 6.456183566730000223e+01, 5.891933363882967001e+01, 6.065875109760310835e+01, 6.157275867944377978e+01, 1.566765888895743508e+01, 1.470316213010233497e+01, 1.461089481709789695e+01, 6.671086520437087586e+01, 2.078145963248536177e+01, 1.918274189081305181e+01, 2.224580686423479037e+01, 2.101673394567669106e+01
2.280000000000000000e+04, 6.455451927928655209e+01, 5.907718161263743184e+01, 6.073952683076250025e+01, 6.156785275557734849e+01, 1.564342088395627073e+01, 1.466562206477205521e+01, 1.459133212064979723e+01, 6.666561312669584538e+01, 2.074402062181971118e+01, 1.910047204125780240e+01, 2.224943301674842999e+01, 2.101711408544507975e+01
2.304000000000000000e+04, 6.455316635803406200e+01, 5.922786418937513275e+01, 6.081309588046092784e+01, 6.157129178608428788e+01, 1.562819582589925460e+01, 1.463658579089014111e+01, 1.458015897068524502e+01, 6.662909373693108250e+01, 2.070687445192215748e+01, 1.901869449358295938e+01, 2.225316923123145330e+01, 2.101749996548636901e+01
2.328000000000000000e+04, 6.455714253817639303e+01, 5.937143865229603534e+01, 6.088077132162716509e+01, 6.158167471149887717e+01, 1.562177267017159288e+01, 1.461579337703114057e+01, 1.457697433817318178e+01, 6.659982789600995545e+01, 2.067000506558037998e+01, 1.893735279590291043e+01, 2.225703645204890790e+01, 2.101789159188859557e+01
2.352000000000000000e+04, 6.456573075161998077e+01, 5.950806295150471925e+01, 6.094363714633617235e+01, 6.159783784475116164e+01, 1.562398279364557752e+01, 1.460294846603354380e+01, 1.458150412179897693e+01, 6.657660271618750869e+01, 2.063317843502746740e+01, 1.885598599703967082e+01, 2.226100837528923648e+01, 2.101828897067216673e+01
2.376000000000000000e+04, 6.457820477459742392e+01, 5.963796824219036807e+01, 6.100258563509865439e+01, 6.161877423213823590e+01, 1.563475246638126492e+01, 1.459776682785166280e+01, 1.459357418466398570e+01, 6.655837814705652988e+01, 2.059587292747067266e+01, 1.877362759835133943e+01, 2.226497063090478079e+01, 2.101869210400712262e+01
2.400000000000000000e+04, 6.459386744182710061e+01, 5.976143677550999911e+01, 6.105834717347193674e+01, 6.164362208520640962e+01, 1.565310691636911145e+01, 1.459996264183002523e+01, 1.461285454961829799e+01, 6.654425771802294776e+01, 2.056101981215051211e+01, 1.869596511200457911e+01, 2.226933188716312273e+01, 2.101910100053111208e+01
2.424000000000000000e+04, 6.461207184455003016e+01, 5.987878420775037824e+01, 6.111151500962497352e+01, 6.167158905882990183e+01, 1.567993435366228638e+01, 1.460924013316260428e+01, 1.463927698796595855e+01, 6.653343953280278811e+01, 2.052368028163824221e+01, 1.861320763887501428e+01, 2.227359317825195006e+01, 2.101951567064539361e+01
2.448000000000000000e+04, 6.463212555763783485e+01, 5.999034355718259803e+01, 6.116249515426564898e+01, 6.170003503541942536e+01, 1.577238443413810742e+01, 1.462599683577022525e+01, 1.468739586156860000e+01, 6.652385963341060915e+01, 2.028472498508938315e+01, 1.814774622105650437e+01, 2.224195438784602175e+01, 2.101993518922669324e+01
2.472000000000000000e+04, 6.465312344983146886e+01, 6.009644302795381066e+01, 6.121148955343616649e+01, 6.172897751896751117e+01, 1.583909182358807399e+01, 1.465453501511218626e+01, 1.474916785585001300e+01, 6.651449784236409357e+01, 2.023399927151326949e+01, 1.807142163899544229e+01, 2.221480452335706346e+01, 2.102035848407168928e+01
2.496000000000000000e+04, 6.467455368478009348e+01, 6.019740226471557065e+01, 6.125877011102981129e+01, 6.175942461314449616e+01, 1.588896299278373014e+01, 1.469346573978485893e+01, 1.481180647568347553e+01, 6.650645786699580242e+01, 2.023955245043342899e+01, 1.809576625855597598e+01, 2.220319295659964354e+01, 2.102078621172617190e+01
2.520000000000000000e+04, 6.469622308906380681e+01, 6.029353844927749151e+01, 6.130463487033777170e+01, 6.179153501601989973e+01, 1.593389529054906184e+01, 1.473912179450202586e+01, 1.487157339997300198e+01, 6.650008805280626234e+01, 2.025701519788206895e+01, 1.812942890768931647e+01, 2.220583295751461606e+01, 2.102121922903751639e+01
2.544000000000000000e+04, 6.471802049256555733e+01, 6.038516571850129111e+01, 6.134934621003372968e+01, 6.182504320592772729e+01, 1.597820575807655530e+01, 1.478861999819604378e+01, 1.492887521671638140e+01, 6.649518864960531062e+01, 2.028287159869100265e+01, 1.816737328261947937e+01, 2.222062967405749845e+01, 2.102165827168888868e+01
2.568000000000000000e+04, 6.472367642315222724e+01, 6.047258327521115717e+01, 6.139284002891657366e+01, 6.185299817894488683e+01, 1.602309035708981000e+01, 1.483944915023977273e+01, 1.498038666333517455e+01, 6.639212391742802311e+01, 2.031045517712241377e+01, 1.820443110180321256e+01, 2.223953794939734863e+01, 2.102210006922324936e+01
2.592000000000000000e+04, 6.471218966533555772e+01, 6.055603411496299771e+01, 6.143458290373675368e+01, 6.187226047772522008e+01, 1.606826926346539608e+01, 1.488998861852546796e+01, 1.502913545841086673e+01, 6.627852366785521099e+01, 2.033969205177840678e+01, 1.824134649072155057e+01, 2.226174427913851162e+01, 2.102254482672156044e+01
2.616000000000000000e+04, 6.468612298259593274e+01, 6.063568382073588481e+01, 6.147387679903451385e+01, 6.188120920745139841e+01, 1.611348634047408979e+01, 1.493976587093714059e+01, 1.507667089158077367e+01, 6.615484152163026010e+01, 2.037058644675404295e+01, 1.827875461418115322e+01, 2.228667493161625757e+01, 2.102299271096581990e+01
2.640000000000000000e+04, 6.464715923905231421e+01, 6.071161930496332815e+01, 6.150999210518676819e+01, 6.187923783077825135e+01, 1.615861832030642731e+01, 1.498878056852372609e+01, 1.512375839429644309e+01, 6.602033648670401078e+01, 2.040304171643789743e+01, 1.831691942781445448e+01, 2.231390286118496391e+01, 2.102344386113648866e+01
2.664000000000000000e+04, 6.459642149998622074e+01, 6.078385646500274220e+01, 6.154223663786243748e+01, 6.186627136272235106e+01, 1.620364933693113940e+01, 1.503719576355089416e+01, 1.517078274578037522e+01, 6.587483212141465572e+01, 2.043692070189905508e+01, 1.835591908112287740e+01, 2.234309366649889483e+01, 2.102389839534068727e+01
2.688000000000000000e+04, 6.453471545538141640e+01, 6.085235137590044019e+01, 6.156998634949201943e+01, 6.184250256079776875e+01, 1.624862701256256869e+01, 1.508521007295462546e+01, 1.521795404508490002e+01, 6.571846988214038277e+01, 2.047208262473962037e+01, 1.839575474942783728e+01, 2.237397655604635105e+01, 2.102435641489049445e+01
2.712000000000000000e+04, 6.446266070715823560e+01, 6.091701221562306046e+01, 6.159269604311352708e+01, 6.180825138631523430e+01, 1.629362889994705199e+01, 1.513301166395213926e+01, 1.526540539307749178e+01, 6.555154595474917301e+01, 2.050839934586186075e+01, 1.843640225415009226e+01, 2.240632819318057045e+01, 2.102481800736153161e+01
2.736000000000000000e+04, 6.438076138614026434e+01, 6.097771057542507123e+01, 6.160989996037779548e+01, 6.176389058399800547e+01, 1.633874230965286145e+01, 1.518076597355319635e+01, 1.531323612337827988e+01, 6.537442388302316942e+01, 2.054576072039867185e+01, 1.847783395402594309e+01, 2.243996289264792665e+01, 2.102528324894813494e+01
2.760000000000000000e+04, 6.428944467243577776e+01, 6.103429157229847135e+01, 6.162120747328027193e+01, 6.170980657098156996e+01, 1.638405393054629400e+01, 1.522861563608825008e+01, 1.536152963642005354e+01, 6.518748852092042512e+01, 2.058407491920465304e+01, 1.852002668716987088e+01, 2.247472595687122165e+01, 2.102575220636888176e+01
2.784000000000000000e+04, 6.418908236383802546e+01, 6.108658257243580181e+01, 6.162629662677517217e+01, 6.164637918767618885e+01, 1.642964529783537131e+01, 1.527668382726073482e+01, 1.541036026677207893e+01, 6.499112207598220436e+01, 2.062326675711964441e+01, 1.856296375340433968e+01, 2.251048865548233735e+01, 2.102622493845054663e+01
2.808000000000000000e+04, 6.408000347580494349e+01, 6.113440052956816118e+01, 6.162490695986738842e+01, 6.157397155574462744e+01, 1.647559132904524404e+01, 1.532507787473820926e+01, 1.545979582349748149e+01, 6.478569198079917157e+01, 2.066327545629322771e+01, 1.860663465808321959e+01, 2.254714417430758999e+01, 2.102670149746091610e+01
2.832000000000000000e+04, 6.396250207351604899e+01, 6.117755803367659695e+01, 6.161683233345517152e+01, 6.149292538252495888e+01, 1.652196029142671918e+01, 1.537389226066193970e+01, 1.550989861796646352e+01, 6.457154513516989880e+01, 2.070405244486394380e+01, 1.865103420451497485e+01, 2.258460422931593925e+01, 2.102718193023489235e+01
2.856000000000000000e+04, 6.383684254109135736e+01, 6.121586820457452660e+01, 6.160191412235456454e+01, 6.140355922139937661e+01, 1.656881434307356571e+01, 1.542321094233688683e+01, 1.556072605479385018e+01, 6.434900564908629406e+01, 2.074555940107884666e+01, 1.869616153649412382e+01, 2.262279619668318276e+01, 2.102766627912657071e+01
2.880000000000000000e+04, 6.370326340789612374e+01, 6.124914859751255847e+01, 6.158003491411637498e+01, 6.130616833787831155e+01, 1.661621024123368784e+01, 1.547310913208348992e+01, 1.561233113670805750e+01, 6.411837533783857168e+01, 2.078776658582309977e+01, 1.874201931527185394e+01, 2.266166067229897152e+01, 2.102815458281338579e+01
2.904000000000000000e+04, 6.351348534955803160e+01, 6.129628817565895815e+01, 6.152881304944020968e+01, 6.119007843904743993e+01, 1.666423965123709294e+01, 1.552376851742709007e+01, 1.566554929776371274e+01, 6.501963658683135350e+01, 2.083084608754833766e+01, 1.878900326429824119e+01, 2.270116531430933193e+01, 2.102864687721787007e+01
2.928000000000000000e+04, 6.335059433127322848e+01, 6.133334525276714544e+01, 6.145103697947842392e+01, 6.106004633690735517e+01, 1.671284802874244946e+01, 1.557506464948393798e+01, 1.571794470063849403e+01, 6.613813241086958783e+01, 2.087246214154038881e+01, 1.883495809080488215e+01, 2.273880493253270529e+01, 2.102914163906662282e+01
2.952000000000000000e+04, 6.324058810309039558e+01, 6.134761658869730638e+01, 6.135708049597806735e+01, 6.093211595406175718e+01, 1.676167391137596141e+01, 1.562651854409658547e+01, 1.576919024002238068e+01, 6.674207224133317595e+01, 2.091257432965015184e+01, 1.887957304046404516e+01, 2.277479038811949863e+01, 2.102963877023463368e+01
2.976000000000000000e+04, 6.315414679727687286e+01, 6.133824515843830483e+01, 6.125353909936382735e+01, 6.081441304195786302e+01, 1.681037271546889400e+01, 1.567771012450323731e+01, 1.581921105985037457e+01, 6.709066739782272748e+01, 2.095125928263374959e+01, 1.892283212631775058e+01, 2.280928344194182245e+01, 2.103013818284745184e+01
3.000000000000000000e+04, 6.307910383133127397e+01, 6.130782892720119293e+01, 6.114633721419117762e+01, 6.070826657589849873e+01, 1.685867401300060564e+01, 1.572837054689606084e+01, 1.586815386800203420e+01, 6.721760326467902757e+01, 2.098865784218029873e+01, 1.896487520771029978e+01, 2.284242585670560288e+01, 2.103063979741429179e+01
3.024000000000000000e+04, 6.300538191237114205e+01, 6.126031944147441521e+01, 6.103946158821408829e+01, 6.061176901175645071e+01, 1.690639865154059152e+01, 1.577836550547388761e+01, 1.591621663896009053e+01, 6.719325974572043947e+01, 2.102491817779713301e+01, 1.900586858922460820e+01, 2.287434919891237683e+01, 2.103114354205398939e+01
3.048000000000000000e+04, 6.292729669292744887e+01, 6.119979602668402663e+01, 6.093511580612800316e+01, 6.052164059973912202e+01, 1.695345292277600535e+01, 1.582766208680980391e+01, 1.596359462058389767e+01, 6.706755664225147484e+01, 2.106018439258704333e+01, 1.904597767927138818e+01, 2.290517804033891025e+01, 2.103164935203174934e+01
3.072000000000000000e+04, 6.284184887015418042e+01, 6.112982801196913130e+01, 6.083401798089892765e+01, 6.043447205379784748e+01, 1.699981105918758928e+01, 1.587629161866048300e+01, 1.601045194559268126e+01, 6.688259245439546419e+01, 2.109458760368321961e+01, 1.908534835422615927e+01, 2.293502995623182628e+01, 2.103215716937737056e+01
3.096000000000000000e+04, 6.274801445665841726e+01, 6.105321350594850571e+01, 6.073586240651945900e+01, 6.034735353393836021e+01, 1.704549469351848856e+01, 1.592431965474666100e+01, 1.605691564708737928e+01, 6.666929689136873094e+01, 2.112824335152133060e+01, 1.912410257862890006e+01, 2.296401457742042496e+01, 2.103266694246906354e+01
3.120000000000000000e+04, 6.264597878520520169e+01, 6.097194502343538858e+01, 6.063975066621510734e+01, 6.025812924458986686e+01, 1.709055414021376507e+01, 1.597182465347485447e+01, 1.610307822695282098e+01, 6.644866256400030124e+01, 2.116125135262109680e+01, 1.916233893008989497e+01, 2.299223263935030204e+01, 2.103317862556184537e+01
3.144000000000000000e+04, 6.253658332626010719e+01, 6.088730485247372570e+01, 6.054453836194316096e+01, 6.016541378793998973e+01, 1.713505363762875788e+01, 1.601888464276002466e+01, 1.614900420289095706e+01, 6.623295910636444717e+01, 2.119369674586138430e+01, 1.920013582408356712e+01, 2.301977541759428902e+01, 2.103369217827277993e+01
3.168000000000000000e+04, 6.242091754596140873e+01, 6.080001451545276581e+01, 6.044907664145715387e+01, 6.006848054947471383e+01, 1.717906099995305880e+01, 1.606557010113656858e+01, 1.619473767192747715e+01, 6.602780667131298742e+01, 2.122565201264990975e+01, 1.923755562759896520e+01, 2.304672463958988260e+01, 2.103420756504801403e+01
3.192000000000000000e+04, 6.230006026119043838e+01, 6.071039239061019543e+01, 6.035235856930178500e+01, 5.996709768184378220e+01, 1.722264123524906054e+01, 1.611194122699968290e+01, 1.624030937046365963e+01, 6.583424199006209676e+01, 2.125717912073685056e+01, 1.927464876939641769e+01, 2.307315282732669814e+01, 2.103472475463740921e+01
3.216000000000000000e+04, 6.217491241286349180e+01, 6.061848967954954048e+01, 6.025358508250845091e+01, 5.986135618342699871e+01, 1.726585330471719715e+01, 1.615804801777358080e+01, 1.628574279252125478e+01, 6.565122872165922274e+01, 2.128833166311780190e+01, 1.931145748151418573e+01, 2.309912396824150704e+01, 2.103524371959796113e+01
3.240000000000000000e+04, 6.204622901488188091e+01, 6.052421434895824603e+01, 6.015219293689781210e+01, 5.975153766165365710e+01, 1.730874908650410404e+01, 1.620393177237565752e+01, 1.633105749799017303e+01, 6.547481882860822111e+01, 2.131915646770844930e+01, 1.934801821954429002e+01, 2.312469438113042486e+01, 2.103576443584100630e+01
3.264000000000000000e+04, 6.191426676107639793e+01, 6.042736128151879882e+01, 6.004778168278746620e+01, 5.963795586879837174e+01, 1.735137376660757980e+01, 1.624962749364401304e+01, 1.637627582829902906e+01, 6.530825009309950246e+01, 2.134969592784420911e+01, 1.938436547289818179e+01, 2.314991369385129616e+01, 2.103628688223031062e+01
3.288000000000000000e+04, 6.178294683236821783e+01, 6.032789875140774427e+01, 5.993983989113977628e+01, 5.951709785541024189e+01, 1.739334923929808241e+01, 1.629448058843995284e+01, 1.641744488961190740e+01, 6.517660593784891887e+01, 2.137545860908725714e+01, 1.941651263165465124e+01, 2.316982128330877089e+01, 2.103680792314256820e+01
3.312000000000000000e+04, 6.165248358104152260e+01, 6.022549909412924762e+01, 5.982776154924464151e+01, 5.939129612506331313e+01, 1.743393266503088412e+01, 1.633776374135031517e+01, 1.645589651424814903e+01, 6.505119475111274596e+01, 2.139697502664014550e+01, 1.944497657630049403e+01, 2.318496770848623356e+01, 2.103732727792673884e+01
3.336000000000000000e+04, 6.152210844465318473e+01, 6.011985549757120140e+01, 5.971153268109028289e+01, 5.926212720092756570e+01, 1.747270710486965939e+01, 1.637922886779774245e+01, 1.649216934391246880e+01, 6.492414356291020283e+01, 2.141477746502815549e+01, 1.947029968073756123e+01, 2.319587591363406176e+01, 2.103784469597388451e+01
3.360000000000000000e+04, 6.139115215277610815e+01, 6.001079953496584807e+01, 5.959146280012213737e+01, 5.913054545909321291e+01, 1.750947086694604593e+01, 1.641880448491304634e+01, 1.652646656032128192e+01, 6.478931072375108613e+01, 2.142927379767978024e+01, 1.949282014202025692e+01, 2.320301743827526408e+01, 2.103835995450060636e+01
3.384000000000000000e+04, 6.125895173600941490e+01, 5.989829334208430822e+01, 5.946796605444999528e+01, 5.899706205913033585e+01, 1.754414662715549511e+01, 1.645647870616624786e+01, 1.655886608267823235e+01, 6.464464269364131610e+01, 2.144079252717453343e+01, 1.951277294530859407e+01, 2.320680634417242771e+01, 2.103887285544760388e+01
3.408000000000000000e+04, 6.112497059652562115e+01, 5.978240485309930818e+01, 5.934144568284492749e+01, 5.886188952008289021e+01, 1.757672489801709759e+01, 1.649225967183426889e+01, 1.658940950199123066e+01, 6.448983417420994613e+01, 2.144961083993304385e+01, 1.953034492800522059e+01, 2.320760250600089236e+01, 2.103938322233761937e+01
3.432000000000000000e+04, 6.098881048210065359e+01, 5.966326939104222760e+01, 5.921223572131568602e+01, 5.872506007348828660e+01, 1.760723227802265001e+01, 1.652616459747199329e+01, 1.661813459101479040e+01, 6.432561575103879647e+01, 2.145596901599483886e+01, 1.954569796148466665e+01, 2.320571797161889194e+01, 2.103989089742199781e+01
3.456000000000000000e+04, 6.085021045967052089e+01, 5.954105465270320252e+01, 5.908058357896926083e+01, 5.858651250546800071e+01, 1.763571456606592847e+01, 1.655821768760667823e+01, 1.664508445834687933e+01, 6.415306285091347149e+01, 2.146007824875633929e+01, 1.955897799373013868e+01, 2.320142365464214151e+01, 2.104039573919904171e+01
3.480000000000000000e+04, 6.070902636674922093e+01, 5.941593380351162779e+01, 5.894665547495314684e+01, 5.844615129618716054e+01, 1.766222795289249348e+01, 1.658844984932222744e+01, 1.667030820287512327e+01, 6.397321190095748022e+01, 2.146212543457122024e+01, 1.957031846160805699e+01, 2.319495538246448518e+01, 2.104089762029019894e+01
3.504000000000000000e+04, 6.056520314417095108e+01, 5.928806807011329738e+01, 5.881055270360467802e+01, 5.830388259177186683e+01, 1.768683433983841624e+01, 1.661689823317648163e+01, 1.669385927534329639e+01, 6.378687288463873983e+01, 2.146227659406500266e+01, 1.957984179221006116e+01, 2.318651907473006091e+01, 2.104139642562985202e+01
3.528000000000000000e+04, 6.041875244300715764e+01, 5.915759910213422046e+01, 5.867233217728918504e+01, 5.815963371266500559e+01, 1.770959870637433298e+01, 1.664360536429148141e+01, 1.671579366551912926e+01, 6.359440658885519326e+01, 2.146067960647037154e+01, 1.958766036274151290e+01, 2.317629510216654865e+01, 2.104189205092067638e+01
3.552000000000000000e+04, 6.026970936053329098e+01, 5.902464312192157081e+01, 5.853202079300070437e+01, 5.801335746773921898e+01, 1.773058751324682447e+01, 1.666861809239070524e+01, 1.673616883707497394e+01, 6.339624543032081760e+01, 2.145746660737861689e+01, 1.959387751372625530e+01, 2.316444195218861068e+01, 2.104238440131243593e+01
3.576000000000000000e+04, 6.011818939042043297e+01, 5.888930820763415852e+01, 5.838964503612091050e+01, 5.786504163915803645e+01, 1.774986765632759855e+01, 1.669198649047445215e+01, 1.675504207645940014e+01, 6.319083588099384485e+01, 2.145275586841430382e+01, 1.959858810528238493e+01, 2.315109931961735867e+01, 2.104287339026900483e+01
3.600000000000000000e+04, 5.996406307720835116e+01, 5.875163373080694384e+01, 5.824517684344454693e+01, 5.771466260138023330e+01, 1.776750580067444218e+01, 1.671376316878095736e+01, 1.677247357471261680e+01, 6.298339754416748093e+01, 2.144665436519483492e+01, 1.960188100195912497e+01, 2.313639075333332684e+01, 2.104335893859407491e+01
3.624000000000000000e+04, 5.980817708350116391e+01, 5.861185379836225451e+01, 5.809879565521550404e+01, 5.756234126230883419e+01, 1.778356780950811711e+01, 1.673400170456746139e+01, 1.678851234362823064e+01, 6.275164581506636097e+01, 2.143925642567473488e+01, 1.960383384995726175e+01, 2.312042583841974519e+01, 2.104384097359552541e+01
3.648000000000000000e+04, 5.964687298060979259e+01, 5.846978002855375678e+01, 5.795053504932198507e+01, 5.741001303086729024e+01, 1.779833127125164793e+01, 1.675311125644731547e+01, 1.680528575802569691e+01, 6.246859966162132594e+01, 2.143293431135039029e+01, 1.960657243817910000e+01, 2.310580601780877075e+01, 2.104432098692831588e+01
3.672000000000000000e+04, 5.947921304382595054e+01, 5.832537222087249518e+01, 5.780048600223156541e+01, 5.725615052994413645e+01, 1.781226097031065692e+01, 1.677154637698333417e+01, 1.682220780026329621e+01, 6.218191304776113526e+01, 2.142752748918793415e+01, 1.960993616365224312e+01, 2.309236700743899462e+01, 2.104479904925429423e+01
3.696000000000000000e+04, 5.930661751837642726e+01, 5.817876963436385296e+01, 5.764859030156939923e+01, 5.709980573489721678e+01, 1.782565744007967012e+01, 1.678951873913469939e+01, 1.683908230441053888e+01, 6.188565863123073285e+01, 2.142286380595976070e+01, 1.961374108127147764e+01, 2.307994748144294661e+01, 2.104527522210560520e+01
3.720000000000000000e+04, 5.912974506646141748e+01, 5.802997883749805652e+01, 5.749458583369124653e+01, 5.694053643495050920e+01, 1.783870953269021697e+01, 1.680714551307952220e+01, 1.685587273515098872e+01, 6.158378716792093144e+01, 2.141882302734748222e+01, 1.961789482535040108e+01, 2.306840174458670134e+01, 2.104574955841007977e+01
3.744000000000000000e+04, 5.894924175720755954e+01, 5.787895324829049315e+01, 5.733821662238651129e+01, 5.677819433689013806e+01, 1.785153904865944696e+01, 1.682450895592044660e+01, 1.687260392998123493e+01, 6.127559992774357767e+01, 2.141531773373746717e+01, 1.962235196342696142e+01, 2.305760395772637494e+01, 2.104622210351094935e+01
3.768000000000000000e+04, 5.876555540974385394e+01, 5.772560001926935058e+01, 5.717927529634215489e+01, 5.661280847864849619e+01, 1.786422919702415868e+01, 1.684167739568658817e+01, 1.688931831968276143e+01, 6.096037703146983944e+01, 2.141228026609133295e+01, 1.962708722759951385e+01, 2.304744765867963707e+01, 2.104669289627507922e+01
3.792000000000000000e+04, 5.857900375541284888e+01, 5.756981180183887403e+01, 5.701762849259544197e+01, 5.644449525497353193e+01, 1.787684107034935010e+01, 1.685871183715398303e+01, 1.690606012217287102e+01, 6.063685688162668441e+01, 2.140965647628714663e+01, 1.963208476559204385e+01, 2.303784364016298980e+01, 2.104716197011880752e+01
3.816000000000000000e+04, 5.838979099609756673e+01, 5.741148641756910109e+01, 5.685321203547806590e+01, 5.627340253831524564e+01, 1.788942275494889600e+01, 1.687566777231278081e+01, 1.692287053618480286e+01, 6.030375448205062838e+01, 2.140740243149780753e+01, 1.963733390718773464e+01, 2.302871751662231858e+01, 2.104762935390307277e+01
3.840000000000000000e+04, 5.819803916311550296e+01, 5.725053953151625308e+01, 5.668601638769194295e+01, 5.609967625240106770e+01, 1.790201431177301572e+01, 1.689259578236356063e+01, 1.693978711486618494e+01, 5.995989404374672915e+01, 2.140548251427093263e+01, 1.964282764970917583e+01, 2.302000747267143055e+01, 2.104809507269660429e+01
3.864000000000000000e+04, 5.800381857468575220e+01, 5.708691088652415146e+01, 5.651606994251379490e+01, 5.592344442848111896e+01, 1.791465055031016718e+01, 1.690954198263421659e+01, 1.695684420918143331e+01, 5.960417905656557735e+01, 2.140386809111407374e+01, 1.964856199492685818e+01, 2.301166232009069290e+01, 2.104855914842185527e+01
3.888000000000000000e+04, 5.780715387478890932e+01, 5.692055665505571938e+01, 5.634341581042652791e+01, 5.574480949940856078e+01, 1.792736263874887470e+01, 1.692654852500947626e+01, 1.697407375074143232e+01, 5.923620573043218229e+01, 2.140253650043072042e+01, 1.965453562292433531e+01, 2.300363985793664412e+01, 2.104902160040106907e+01
3.912000000000000000e+04, 5.760810388224256684e+01, 5.675146793734049311e+01, 5.616812077307793061e+01, 5.556385723535791499e+01, 1.794017907708956372e+01, 1.694365405305047645e+01, 1.699150494954885104e+01, 5.885418780118988735e+01, 2.140146999628703739e+01, 1.966074919513162911e+01, 2.299590548680241398e+01, 2.104948244581833450e+01
3.936000000000000000e+04, 5.740654795619998652e+01, 5.657956003737254491e+01, 5.599016652804178307e+01, 5.538063288497701109e+01, 1.795312632079866333e+01, 1.696089427714609599e+01, 1.700916708803843846e+01, 5.846318149076647330e+01, 2.140065548385438632e+01, 1.966720607447773617e+01, 2.298843104471382759e+01, 2.104994170010988341e+01
3.960000000000000000e+04, 5.720303895707285591e+01, 5.640508066650845365e+01, 5.580984086030658631e+01, 5.519525457865273665e+01, 1.796622910251694094e+01, 1.697830176042691619e+01, 1.702707983153229776e+01, 5.804333506650438324e+01, 2.140008174956349407e+01, 1.967390765744192649e+01, 2.298119376755979459e+01, 2.105039937729599586e+01
