3.984000000000000000e+04, 7.148863418831943761e+01, 6.687226963466044083e+01, 6.802424084019816064e+01, 6.856415512590338324e+01, 1.428938278239456316e+01, 1.308324337023029749e+01, 1.320247410699303714e+01, 7.324431593748261093e+01, 2.007139230464499491e+01, 1.785125935869791647e+01, 2.210494964235458681e+01, 2.100544189881714630e+01
4.008000000000000000e+04, 7.146366812646817834e+01, 6.697653218347707593e+01, 6.807153665364630513e+01, 6.855053917556487875e+01, 1.435359969758925480e+01, 1.313505920603874699e+01, 1.326490242114693707e+01, 7.309920312933900277e+01, 2.006007901770867008e+01, 1.782589039043544688e+01, 2.210652478872700044e+01, 2.100587857452548946e+01
4.032000000000000000e+04, 7.142313451614114683e+01, 6.707549110547817861e+01, 6.811314851792444358e+01, 6.853015049013144733e+01, 1.441839271764619035e+01, 1.318992280935668227e+01, 1.332702916957527428e+01, 7.294551900866269989e+01, 2.004837335843614810e+01, 1.779955261774316355e+01, 2.210822138261757530e+01, 2.100631715240940167e+01
4.056000000000000000e+04, 7.136941192273462775e+01, 6.716910526095017531e+01, 6.814888577199178599e+01, 6.850111222973701786e+01, 1.448457111330943370e+01, 1.324676038997455407e+01, 1.338961800685598114e+01, 7.278347771361771379e+01, 2.003594112389875193e+01, 1.777175524076076130e+01, 2.210986264427581105e+01, 2.100675763402066210e+01
4.080000000000000000e+04, 7.130398788982897429e+01, 6.725731506743922239e+01, 6.817846006245561341e+01, 6.846261459743017497e+01, 1.455084127316595932e+01, 1.330513948866609653e+01, 1.345286466369554823e+01, 7.261211639111043326e+01, 2.002809301445386581e+01, 1.775274459122708492e+01, 2.211224209211515657e+01, 2.100720003559915128e+01
4.104000000000000000e+04, 7.122777390033307654e+01, 6.734003907010496448e+01, 6.820154911133198539e+01, 6.841394267856824740e+01, 1.463047780615378990e+01, 1.336427172060018798e+01, 1.352000631144615994e+01, 7.243076279093705239e+01, 1.997817354511697729e+01, 1.765309711573990725e+01, 2.210784308211282934e+01, 2.100764420944858557e+01
4.128000000000000000e+04, 7.114123707925485007e+01, 6.741717222247083896e+01, 6.821777279092474089e+01, 6.835381420351637871e+01, 1.474394655573871304e+01, 1.342385342287901651e+01, 1.359961702661582983e+01, 7.223828579763707580e+01, 1.983487065803019789e+01, 1.738242374115324296e+01, 2.208112815530142115e+01, 2.100808935354365659e+01
4.152000000000000000e+04, 7.104455258018380448e+01, 6.748858321781463587e+01, 6.822674679984444879e+01, 6.828329839212510421e+01, 1.482684975723394949e+01, 1.349045610746500579e+01, 1.368288335629590335e+01, 7.203497368198493689e+01, 1.983639690445673054e+01, 1.740574837955070819e+01, 2.206279253681904251e+01, 2.100853497026459493e+01
4.176000000000000000e+04, 7.093810479734970897e+01, 6.755412621307230836e+01, 6.822826037754441586e+01, 6.820366539482928658e+01, 1.489867407246017095e+01, 1.356153958151262984e+01, 1.376222656341138695e+01, 7.182232853076082790e+01, 1.985100037376462723e+01, 1.744529298386665062e+01, 2.205456452062293948e+01, 2.100898165981125487e+01
4.200000000000000000e+04, 7.082235961238669120e+01, 6.761365422063930453e+01, 6.822219274689409474e+01, 6.811542748778022371e+01, 1.496552533573838950e+01, 1.363434142859277642e+01, 1.383679169085361238e+01, 7.160098213380827303e+01, 1.987098392388255874e+01, 1.748670899321877670e+01, 2.205492428629654711e+01, 2.100942994661303587e+01
4.224000000000000000e+04, 7.069772814536190708e+01, 6.766702471123966234e+01, 6.820846625216154280e+01, 6.801885538491913508e+01, 1.502994133066644267e+01, 1.370703486850205266e+01, 1.390754066175685999e+01, 7.137124530323609406e+01, 1.989522001943242557e+01, 1.752921099323150855e+01, 2.206243578522563453e+01, 2.100988026841475076e+01
4.248000000000000000e+04, 7.056454504199896860e+01, 6.771410221173780997e+01, 6.818703038922502913e+01, 6.791415255504705328e+01, 1.509298462925779916e+01, 1.377868746845155812e+01, 1.397562677008989063e+01, 7.113333266356684703e+01, 1.992312978778509702e+01, 1.757287803996114306e+01, 2.207591795938303392e+01, 2.101033298984456721e+01
4.272000000000000000e+04, 7.042307720226469314e+01, 6.775476192897667715e+01, 6.815785469212048042e+01, 6.780150738834295510e+01, 1.515511046753142921e+01, 1.384896146749730939e+01, 1.404195563775128797e+01, 7.088750172012171902e+01, 1.995425347857046816e+01, 1.761779381171911751e+01, 2.209441341971553996e+01, 2.101078841605901459e+01
4.296000000000000000e+04, 7.018384108270329591e+01, 6.782060418804458379e+01, 6.808081374571267474e+01, 6.766156262175101688e+01, 1.521659772946245326e+01, 1.391800521834264615e+01, 1.410825937687218889e+01, 7.276274862585331960e+01, 1.998845935150616171e+01, 1.766451128401169868e+01, 2.211716392023484090e+01, 2.101124680425411739e+01
4.320000000000000000e+04, 7.002853700975227014e+01, 6.786273235253382552e+01, 6.798087309609431372e+01, 6.751247484662761167e+01, 1.527772136553095983e+01, 1.398612655548684991e+01, 1.417379782739146954e+01, 7.360601845742976934e+01, 2.002520315138511720e+01, 1.771254487188030424e+01, 2.214357020371539519e+01, 2.101170837446951722e+01
4.344000000000000000e+04, 6.990082216212232424e+01, 6.787519104349009069e+01, 6.786497366447802904e+01, 6.736861351459782554e+01, 1.533853947443719967e+01, 1.405328156146361351e+01, 1.423818763761134321e+01, 7.413288474961936458e+01, 2.006392633190870356e+01, 1.776134277626826830e+01, 2.217306819123158945e+01, 2.101217331429240076e+01
4.368000000000000000e+04, 6.979888713519565613e+01, 6.785886657434335234e+01, 6.774082085597777336e+01, 6.723357268382137875e+01, 1.539882082418556664e+01, 1.411910547960135354e+01, 1.429963809947181019e+01, 7.443371790597714721e+01, 2.010205028779416381e+01, 1.780877341424774585e+01, 2.220266659716084590e+01, 2.101264022322781244e+01
4.392000000000000000e+04, 6.970975458274388359e+01, 6.781802064085290738e+01, 6.761386969061794616e+01, 6.710973309474523774e+01, 1.545814359432194074e+01, 1.418324093996892898e+01, 1.435889140565047839e+01, 7.451834574077716411e+01, 2.013954044478798977e+01, 1.785494115350115507e+01, 2.223220744264530779e+01, 2.101310910199759263e+01
4.416000000000000000e+04, 6.962234725194259966e+01, 6.775772454372778952e+01, 6.748788529503656264e+01, 6.699560094314564651e+01, 1.551626203130911108e+01, 1.424561412409317285e+01, 1.441641790027898296e+01, 7.445269764812491076e+01, 2.017644408487335284e+01, 1.790005840648926139e+01, 2.226158681648832527e+01, 2.101357994406615148e+01
4.440000000000000000e+04, 6.953039947522972852e+01, 6.768283813436491414e+01, 6.736494023367582429e+01, 6.688794082390811013e+01, 1.557307100327959404e+01, 1.430629030149370706e+01, 1.447253965362975414e+01, 7.428534688292451449e+01, 2.021280027568477777e+01, 1.794427976596478302e+01, 2.229073795756066545e+01, 2.101405273820463648e+01
4.464000000000000000e+04, 6.943059822565837180e+01, 6.759747016761809846e+01, 6.724563018213825671e+01, 6.678323380025359768e+01, 1.562856115311825533e+01, 1.436539654246137943e+01, 1.452748691957519078e+01, 7.405887800131347376e+01, 2.024864125883426880e+01, 1.798771811859172942e+01, 2.231961923253528468e+01, 2.101452747020674394e+01
4.488000000000000000e+04, 6.932181469397046669e+01, 6.750478150423154489e+01, 6.712951898284757135e+01, 6.667842659617718937e+01, 1.568278178650548860e+01, 1.442308089878083344e+01, 1.458142969673457756e+01, 7.380471208382805060e+01, 2.028399545010465488e+01, 1.803045948355825345e+01, 2.234820628972296674e+01, 2.101500412405706442e+01
4.512000000000000000e+04, 6.920425007300282516e+01, 6.740699702049386133e+01, 6.701557612535518160e+01, 6.657124650025200197e+01, 1.573581372958623170e+01, 1.447949088105553272e+01, 1.463449547304068155e+01, 7.354398878247474158e+01, 2.031888840918105643e+01, 1.807257088934826683e+01, 2.237648670103530435e+01, 2.101548268273685949e+01
4.536000000000000000e+04, 6.907881989498305586e+01, 6.730553801296231597e+01, 6.690253694752672686e+01, 6.646023771457900864e+01, 1.578775096639783371e+01, 1.453476278259400800e+01, 1.468678111239173134e+01, 7.328869809033814420e+01, 2.035334333513362992e+01, 1.811410551662103074e+01, 2.240445620024314977e+01, 2.101596312877830641e+01
4.560000000000000000e+04, 6.894670284068885735e+01, 6.720120165399704604e+01, 6.678915526098205646e+01, 6.634464780951434193e+01, 1.583868912826659070e+01, 1.458901729943393377e+01, 1.473836178821404097e+01, 7.304385746261867496e+01, 2.038738153760642646e+01, 1.815510657229172509e+01, 2.243211603742054194e+01, 2.101644544464159381e+01
4.584000000000000000e+04, 6.880905174899093879e+01, 6.709434146755535266e+01, 6.667435421175984800e+01, 6.622425088766765100e+01, 1.588871900112244795e+01, 1.464235887309090423e+01, 1.478929810737333206e+01, 7.280987575751174745e+01, 2.042102302327004892e+01, 1.819561050162078786e+01, 2.245947116056262871e+01, 2.101692961296861384e+01
4.608000000000000000e+04, 6.866683183058542284e+01, 6.698502303177588146e+01, 6.655729390029274839e+01, 6.609916359404650166e+01, 1.593792351656172457e+01, 1.469487713806606699e+01, 1.483964171812266208e+01, 7.258479552547217395e+01, 2.045428713262047893e+01, 1.823564963046410980e+01, 2.248652901548218352e+01, 2.101741561675327574e+01
4.632000000000000000e+04, 6.852076933908095668e+01, 6.687314738320065999e+01, 6.643738151468143371e+01, 6.596968831714799819e+01, 1.598637700384179361e+01, 1.474664937277621846e+01, 1.488943931932275433e+01, 7.236572276616433896e+01, 2.048719308844356490e+01, 1.827525413523115816e+01, 2.251329879200297412e+01, 2.101790343945807749e+01
4.656000000000000000e+04, 6.837131965143902335e+01, 6.675853299410749742e+01, 6.631423755488661698e+01, 6.583618953220248216e+01, 1.603414577035702848e+01, 1.479774324390597862e+01, 1.493873569128326650e+01, 7.215086154347548586e+01, 2.051976048489600402e+01, 1.831445355619489135e+01, 2.253979097489224159e+01, 2.101839306509761585e+01
4.680000000000000000e+04, 6.821886971472956418e+01, 6.664099913621770099e+01, 6.618767660471068837e+01, 6.569904005563255112e+01, 1.608128929855540790e+01, 1.484821921512116738e+01, 1.498757370057798788e+01, 7.193577870011664288e+01, 2.055200919424591177e+01, 1.835327690046293725e+01, 2.256601706939055418e+01, 2.101888447830281592e+01
4.704000000000000000e+04, 6.806316993407230598e+01, 6.652030064405131782e+01, 6.605755616826377263e+01, 6.555849345605334122e+01, 1.612786167152881589e+01, 1.489813293709739384e+01, 1.503600052273383092e+01, 7.172989109309973799e+01, 2.058396062480530020e+01, 1.839175543316892814e+01, 2.259198945913932022e+01, 2.101937766437218258e+01
4.728000000000000000e+04, 6.790798885685626374e+01, 6.639648185953639370e+01, 6.592367780698185697e+01, 6.541165289847336339e+01, 1.617350604070677988e+01, 1.494688046521284441e+01, 1.508025537254883375e+01, 7.155843672901514196e+01, 2.061115070993908560e+01, 1.842598875180237528e+01, 2.261272106593485987e+01, 2.101986949230184365e+01
4.752000000000000000e+04, 6.775370108316046469e+01, 6.626936155331243583e+01, 6.578572985211687296e+01, 6.526059562215330345e+01, 1.621751374794740741e+01, 1.499378928598393479e+01, 1.512163911882347023e+01, 7.138714825376945328e+01, 2.063409345371383452e+01, 1.845647849030694232e+01, 2.262874471342665927e+01, 2.102035968489184370e+01
4.776000000000000000e+04, 6.759926151391799465e+01, 6.613874693803076354e+01, 6.564383216226063666e+01, 6.510667926368410008e+01, 1.625949595382766688e+01, 1.503864540527762550e+01, 1.516068917678884453e+01, 7.121319062636652575e+01, 2.065330850840362586e+01, 1.848375823237725157e+01, 2.264056720267831579e+01, 2.102084799403475301e+01
4.800000000000000000e+04, 6.744398269167911053e+01, 6.600458445585923073e+01, 6.549835411960505382e+01, 6.495066830398056368e+01, 1.629927402385917290e+01, 1.508140297907744376e+01, 1.519761894564898519e+01, 7.103160278942679895e+01, 2.066919621036025134e+01, 1.850816530936590354e+01, 2.264864643083432938e+01, 2.102133419861584684e+01
4.824000000000000000e+04, 6.728721436934259259e+01, 6.586692685971883066e+01, 6.534970996374543972e+01, 6.479293402031414928e+01, 1.633679006461672500e+01, 1.512207155378329482e+01, 1.523251869052193008e+01, 7.084148010286612873e+01, 2.068208010654088369e+01, 1.852993646873604305e+01, 2.265338535373078344e+01, 2.102181810155515151e+01
4.848000000000000000e+04, 6.712847577905716889e+01, 6.572590774818388581e+01, 6.519827230500509074e+01, 6.463359569944742589e+01, 1.637205129518573088e+01, 1.516067784654549833e+01, 1.526544140226746649e+01, 7.064295874120547580e+01, 2.069223387851414131e+01, 1.854926091684018274e+01, 2.265513496277355898e+01, 2.102229952679883596e+01
4.872000000000000000e+04, 6.696743315310833111e+01, 6.558170350292290607e+01, 6.504433163438649501e+01, 6.447263204724255559e+01, 1.640509880244366414e+01, 1.519725521174276039e+01, 1.529643457410540996e+01, 7.043692260101765612e+01, 2.069989521941238309e+01, 1.856630280758387030e+01, 2.265420025994361808e+01, 2.102277831657909601e+01
4.896000000000000000e+04, 6.680388758362371959e+01, 6.543450285486862583e+01, 6.488809144181855970e+01, 6.430995795739706011e+01, 1.643599097299118839e+01, 1.523184180753374939e+01, 1.532554956351759579e+01, 7.022439927867117149e+01, 2.070527343812771193e+01, 1.858121021289064245e+01, 2.265084660378833803e+01, 2.102325432902509661e+01
4.920000000000000000e+04, 6.663774679281938518e+01, 6.528448548550503006e+01, 6.472968047548036452e+01, 6.414547397042650800e+01, 1.646479494088062268e+01, 1.526448058895855553e+01, 1.535284265066749221e+01, 7.000628349069218359e+01, 2.070855414594619504e+01, 1.859411862641333713e+01, 2.264530547651998305e+01, 2.102372743611423900e+01
4.944000000000000000e+04, 6.646899543976525138e+01, 6.513181008177443232e+01, 6.456917195682351007e+01, 6.397909408659921837e+01, 1.649158214968569069e+01, 1.529521916087256095e+01, 1.537837374844055027e+01, 6.978319788713069727e+01, 2.070990261060093474e+01, 1.860515256420109154e+01, 2.263777944266025344e+01, 2.102419752192301416e+01
4.968000000000000000e+04, 6.629767412269266913e+01, 6.497661171091608878e+01, 6.440660487856185057e+01, 6.381075933930640076e+01, 1.651642595453249029e+01, 1.532410921310541951e+01, 1.540220481931524610e+01, 6.955526224677238645e+01, 2.070946642742543276e+01, 1.861442658060005684e+01, 2.262844633551296525e+01, 2.102466448113271724e+01
4.992000000000000000e+04, 6.612383701158992722e+01, 6.481899908358796836e+01, 6.424199697479643589e+01, 6.364043795627092948e+01, 1.653940023849363428e+01, 1.535120573028699198e+01, 1.542439890300247995e+01, 6.932265128797466502e+01, 2.070737784322090747e+01, 1.862204627815953728e+01, 2.261746278420549316e+01, 2.102512821774978846e+01
5.016000000000000000e+04, 6.594761818084097627e+01, 6.465907828600680318e+01, 6.407537639652605321e+01, 6.346813368430747460e+01, 1.656057854732955903e+01, 1.537656609743097391e+01, 1.544501856969699460e+01, 6.908324690964926162e+01, 2.070375557712527481e+01, 1.862810886597406324e+01, 2.260496718989949727e+01, 2.102558864400749172e+01
5.040000000000000000e+04, 6.576888177572290317e+01, 6.449688049309929738e+01, 6.390671355743188542e+01, 6.329383426140271496e+01, 1.658003356130859984e+01, 1.540024953763151139e+01, 1.546412870320062538e+01, 6.884238053057303830e+01, 2.069870725172577508e+01, 1.863270546702445074e+01, 2.259108227260526292e+01, 2.102604567942034919e+01
5.064000000000000000e+04, 6.558854258293719397e+01, 6.433268166055667336e+01, 6.373623277350016991e+01, 6.311768200254856964e+01, 1.659783664104213230e+01, 1.542231572097015757e+01, 1.548178361031526507e+01, 6.857466681399067454e+01, 2.069232823681847577e+01, 1.863591639043237080e+01, 2.257591717527025210e+01, 2.102649924997185238e+01
5.088000000000000000e+04, 6.540292808540758074e+01, 6.416626227214064215e+01, 6.356390191402830681e+01, 6.294127092449220839e+01, 1.661426513759060697e+01, 1.544316495931563971e+01, 1.550002875770340793e+01, 6.825373464442638749e+01, 2.068696963622431184e+01, 1.863982556781903810e+01, 2.256207110808438188e+01, 2.102695084594040154e+01
5.112000000000000000e+04, 6.521098108706172525e+01, 6.399752614185641875e+01, 6.338972114259016166e+01, 6.276314567501663788e+01, 1.662977678463079911e+01, 1.546323894771573748e+01, 1.551830109587329964e+01, 6.793029035043822716e+01, 2.068247188993980856e+01, 1.864427864765013609e+01, 2.254937595930987015e+01, 2.102740053641398532e+01
5.136000000000000000e+04, 6.501417445404183582e+01, 6.382660604274094851e+01, 6.321362168010040961e+01, 6.258240809688961548e+01, 1.664466726077407444e+01, 1.548274498317792514e+01, 1.553641505593537353e+01, 6.759649774686512558e+01, 2.067866394256951068e+01, 1.864909660622970478e+01, 2.253766799878999549e+01, 2.102784838118043353e+01
5.160000000000000000e+04, 6.481313966831925200e+01, 6.365349002322975025e+01, 6.303533333741737721e+01, 6.239865576399493108e+01, 1.665912272361760316e+01, 1.550179956765202682e+01, 1.555434012310000469e+01, 6.725624836925622674e+01, 2.067542606386458104e+01, 1.865418987207460333e+01, 2.252679993710566819e+01, 2.102829443131380671e+01
5.184000000000000000e+04, 6.460850291152964076e+01, 6.347812146864840344e+01, 6.285460659545132245e+01, 6.221176534384693468e+01, 1.667326392445494321e+01, 1.552048598443538907e+01, 1.557210543475803810e+01, 6.690857054906089729e+01, 2.067267120016779458e+01, 1.865951495909250824e+01, 2.251664485355489020e+01, 2.102873873023003881e+01
5.208000000000000000e+04, 6.440068545926759214e+01, 6.330040154384294482e+01, 6.267124405380415197e+01, 6.202177932636566737e+01, 1.668717420934362039e+01, 1.553887447947959011e+01, 1.558975719755419931e+01, 6.655271472494341367e+01, 2.067033217956349489e+01, 1.866504838687126622e+01, 2.250709558224518148e+01, 2.102918131481953168e+01
5.232000000000000000e+04, 6.418998141413646863e+01, 6.312022172699136746e+01, 6.248512338269065935e+01, 6.182881851423091746e+01, 1.670091565116724652e+01, 1.555702850071928367e+01, 1.560734319848521956e+01, 6.618743448825004805e+01, 2.066835550643277486e+01, 1.867077610386980879e+01, 2.249806251691482117e+01, 2.102962221649191932e+01
5.256000000000000000e+04, 6.397657410184333315e+01, 6.293748173335829676e+01, 6.229618958358454961e+01, 6.163302892513696918e+01, 1.671453790501993097e+01, 1.557500629755774568e+01, 1.562490804027002156e+01, 6.581152903337027738e+01, 2.066669804327162296e+01, 1.867668926385913153e+01, 2.248947112531212156e+01, 2.103006146208666394e+01
5.280000000000000000e+04, 6.376056807294084905e+01, 6.275210048792935424e+01, 6.210443902615799772e+01, 6.143455055145372512e+01, 1.672808299516447406e+01, 1.559286137429221775e+01, 1.564249249056894264e+01, 6.542397041197830276e+01, 2.066532507182144940e+01, 1.868278267888957700e+01, 2.248125965278685001e+01, 2.103049907464903967e+01
5.304000000000000000e+04, 6.354201789560340075e+01, 6.256401996933073661e+01, 6.190990144061768063e+01, 6.123350288441850608e+01, 1.674158794128556238e+01, 1.561064282840390938e+01, 1.566013393853428326e+01, 6.502393584126680537e+01, 2.066420893437043560e+01, 1.868905414217358540e+01, 2.247337713989251284e+01, 2.103093507408649288e+01
5.328000000000000000e+04, 6.332093668551225107e+01, 6.237319480867190435e+01, 6.171261553631895680e+01, 6.102997856485485073e+01, 1.675508625987082567e+01, 1.562839577932681401e+01, 1.567786714927653335e+01, 6.461141625626306961e+01, 2.066332799192805680e+01, 1.869550407630893929e+01, 2.246578174892971091e+01, 2.103136947772315679e+01
5.352000000000000000e+04, 6.309736427325148611e+01, 6.217960608257450872e+01, 6.151263504751222655e+01, 6.082405180145580204e+01, 1.676860886359016689e+01, 1.564616179550813690e+01, 1.569572420459342865e+01, 6.418549724060966355e+01, 2.066266560062997470e+01, 1.870213493345184119e+01, 2.245843935195621199e+01, 2.103180230076861434e+01
5.376000000000000000e+04, 6.287119927076739856e+01, 6.198314504481514575e+01, 6.130991735409284615e+01, 6.061575991597974422e+01, 1.678218463482765443e+01, 1.566397941446882314e+01, 1.571373657106098598e+01, 6.375179712965737622e+01, 2.066220968389689716e+01, 1.870895159859884771e+01, 2.245132234339146393e+01, 2.103223355671367045e+01
5.400000000000000000e+04, 6.264289868915498261e+01, 6.178402311872142860e+01, 6.110471702687566875e+01, 6.040520284189986455e+01, 1.679584072120718830e+01, 1.568188404405551672e+01, 1.573192805490591972e+01, 6.329369373761394968e+01, 2.066195049094860181e+01, 1.871595784252369654e+01, 2.244440858852760456e+01, 2.103266325766606570e+01
5.424000000000000000e+04, 6.241105065097982418e+01, 6.158095602818949033e+01, 6.089587716118886362e+01, 6.019222894802449275e+01, 1.680960284189690412e+01, 1.569990954212318712e+01, 1.575033976696430571e+01, 6.288474458001454792e+01, 2.066188520406427998e+01, 1.872316685260654978e+01, 2.243768062654855910e+01, 2.103309141462700183e+01
5.448000000000000000e+04, 6.218025351300840953e+01, 6.137471015952517206e+01, 6.068339144036015398e+01, 5.997010842880087722e+01, 1.682276433806464055e+01, 1.571688693676779458e+01, 1.576203381212736865e+01, 6.257110245743196941e+01, 2.065408154973889054e+01, 1.872354968796122776e+01, 2.242236690162747692e+01, 2.103351258282403080e+01
5.472000000000000000e+04, 6.195263728618296994e+01, 6.116636042345857760e+01, 6.046750569898500771e+01, 5.974212426618445448e+01, 1.683398970117795201e+01, 1.573153124887072352e+01, 1.576936383189958235e+01, 6.223181063937200008e+01, 2.063941719475194603e+01, 1.871798931593428250e+01, 2.239935345651093002e+01, 2.103392630899357130e+01
5.496000000000000000e+04, 6.172592153764353640e+01, 6.095511596257048126e+01, 6.024755232313238196e+01, 5.951049506638855746e+01, 1.684252259318781952e+01, 1.574340209769238186e+01, 1.577327811961932724e+01, 6.189467994596942191e+01, 2.061877599111076620e+01, 1.870740742961658043e+01, 2.236948932606077989e+01, 2.103433218845150776e+01
5.520000000000000000e+04, 6.149926846036675698e+01, 6.074083784546137110e+01, 6.002394374876037375e+01, 5.927648156068642038e+01, 1.684798982967906866e+01, 1.575237136662510729e+01, 1.577413155967153813e+01, 6.154927084142434524e+01, 2.059283013835051790e+01, 1.869237075382053348e+01, 2.233354305371611304e+01, 2.103472986178818971e+01
5.544000000000000000e+04, 6.127174863123400428e+01, 6.052338489871162608e+01, 5.979707935476061920e+01, 5.904076402675621438e+01, 1.685023940497467265e+01, 1.575841414808889596e+01, 1.577205003179392939e+01, 6.119823326722561063e+01, 2.056211571209977862e+01, 1.867326292620896666e+01, 2.229219017409048220e+01, 2.103511900991729533e+01
5.568000000000000000e+04, 6.104275579934012796e+01, 6.030278563353034116e+01, 5.956739912601941001e+01, 5.880364569394254914e+01, 1.684923922265345908e+01, 1.576153768530134158e+01, 1.576708994044425971e+01, 6.084200353727686661e+01, 2.052708189392576088e+01, 1.865038275667550494e+01, 2.224601748866473017e+01, 2.103549934895652740e+01
5.592000000000000000e+04, 6.081188198499285136e+01, 6.007909671198061119e+01, 5.933521314153285431e+01, 5.856521901256378015e+01, 1.684502005457623497e+01, 1.576176162864576469e+01, 1.575929742956513380e+01, 6.048343444322743068e+01, 2.048811591644677677e+01, 1.862398546466980420e+01, 2.219553306312164054e+01, 2.103587062554126064e+01
5.616000000000000000e+04, 6.057894039502630790e+01, 5.985238279808426398e+01, 5.910071718220157067e+01, 5.832548006803302343e+01, 1.683764527767523589e+01, 1.575911465701880587e+01, 1.574872602139256017e+01, 6.012527402225440909e+01, 2.044555660490071602e+01, 1.859429912832962728e+01, 2.214117709291143399e+01, 2.103623261273400757e+01
5.640000000000000000e+04, 6.034394653615192539e+01, 5.962228852872614482e+01, 5.886365154333136473e+01, 5.808440338730660102e+01, 1.682719524277341350e+01, 1.575363453849826989e+01, 1.573543872051757653e+01, 5.978278790322926994e+01, 2.039970256309160845e+01, 1.856153095825501254e+01, 2.208333183502875485e+01, 2.103658510651856162e+01
5.664000000000000000e+04, 6.010691177889052028e+01, 5.939044630677059899e+01, 5.862557665113694583e+01, 5.784201173859710110e+01, 1.681375891233241404e+01, 1.574536742267691203e+01, 1.571950365448848608e+01, 5.940242760995401028e+01, 2.035081741752008710e+01, 1.852586899251915398e+01, 2.202233010145054592e+01, 2.103692792280965307e+01
5.688000000000000000e+04, 5.978929651056469652e+01, 5.923175575453432629e+01, 5.845545198922913244e+01, 5.759014128240150399e+01, 1.677827179692091875e+01, 1.573332121042226461e+01, 1.569685424925736505e+01, 5.799709446124732892e+01, 2.036914848622804541e+01, 1.862055006804432367e+01, 2.197077329073263741e+01, 2.103726120853330173e+01
5.712000000000000000e+04, 5.945680122392180778e+01, 5.906924112604072263e+01, 5.826781313397817996e+01, 5.731568135536016229e+01, 1.673901001930038390e+01, 1.571650164924338355e+01, 1.566804984378421928e+01, 5.757369028630198216e+01, 2.036606032284319667e+01, 1.866602821060163819e+01, 2.192318616374721785e+01, 2.103758538848679294e+01
5.736000000000000000e+04, 5.915012444515066647e+01, 5.890073342545328217e+01, 5.806309772012428283e+01, 5.702942297938944449e+01, 1.669927460132594632e+01, 1.569472089493707045e+01, 1.563471845369884861e+01, 5.723948549417612242e+01, 2.034838612497168242e+01, 1.868083375357321785e+01, 2.187575130681223712e+01, 2.103790057001161884e+01
5.760000000000000000e+04, 5.886380176217299010e+01, 5.872430681027370980e+01, 5.784327685627479099e+01, 5.674092249667425136e+01, 1.665846606764901239e+01, 1.566828655392505709e+01, 1.559801478710372891e+01, 5.691069416009380433e+01, 2.032436921613301806e+01, 1.868366723357035042e+01, 2.182713465445665690e+01, 2.103820671845025814e+01
5.784000000000000000e+04, 5.859100269450412668e+01, 5.853877642419235627e+01, 5.761115226014582902e+01, 5.645524401952894777e+01, 1.661590274458848882e+01, 1.563768372264205553e+01, 1.555851868881335243e+01, 5.658418600523184239e+01, 2.029645076590461983e+01, 1.868013294172774508e+01, 2.177687676838394992e+01, 2.103850375390446459e+01
5.808000000000000000e+04, 5.832961194191172183e+01, 5.834370585846095736e+01, 5.736978496643463643e+01, 5.617647727747176845e+01, 1.657120318915711721e+01, 1.560366090035519449e+01, 1.551795815814727497e+01, 5.629831195099881569e+01, 2.026755011831456343e+01, 1.867439449866359524e+01, 2.172675922097987566e+01, 2.103879275116146275e+01
5.832000000000000000e+04, 5.807731530769726902e+01, 5.813921345277029928e+01, 5.712201313584898799e+01, 5.590554215266919158e+01, 1.652421391639549952e+01, 1.556684855129413414e+01, 1.547574825721686942e+01, 5.602369954175733824e+01, 2.023859935430536083e+01, 1.866845286823592076e+01, 2.167673215140723642e+01, 2.103907371692985606e+01
5.856000000000000000e+04, 5.783146660442413634e+01, 5.792581852205607618e+01, 5.687017520547865246e+01, 5.564239710324132204e+01, 1.647474701513470308e+01, 1.552751831406877159e+01, 1.543155523792110628e+01, 5.575751981636488352e+01, 2.021038047295707685e+01, 1.866382999184010316e+01, 2.162689982453711579e+01, 2.103934665967299011e+01
5.880000000000000000e+04, 5.759018871623901958e+01, 5.770429741035549398e+01, 5.661610067090240506e+01, 5.538645036404425070e+01, 1.642255941327597668e+01, 1.548575370462978817e+01, 1.538515558051203413e+01, 5.549907147187899881e+01, 2.018370575249238996e+01, 1.866198025449708098e+01, 2.157748645747195582e+01, 2.103961159710841855e+01
5.904000000000000000e+04, 5.735218926304555964e+01, 5.747557606608681624e+01, 5.636117143686625752e+01, 5.513689858216798001e+01, 1.636736208235897649e+01, 1.544153146090257245e+01, 1.533635455196780484e+01, 5.524758891399426375e+01, 2.015941454455789028e+01, 1.866431075107338344e+01, 2.152881142690595340e+01, 2.103986856218629953e+01
5.928000000000000000e+04, 5.711651945427392718e+01, 5.724067624877353921e+01, 5.610642944568592583e+01, 5.489290705819740168e+01, 1.630883989695234604e+01, 1.539475962576074686e+01, 1.528495182926571694e+01, 5.500220859167417586e+01, 2.013833184277829957e+01, 1.867212341971714551e+01, 2.148126288121617833e+01, 2.104011760765879657e+01
5.952000000000000000e+04, 5.688235734265717980e+01, 5.700072339047077463e+01, 5.585270965464864901e+01, 5.465367897402494179e+01, 1.624665812971823087e+01, 1.534529669801036000e+01, 1.523073130288752886e+01, 5.476203346925532145e+01, 2.012128004856954888e+01, 1.868666007002667939e+01, 2.143527907576013902e+01, 2.104035880936228864e+01
