1.536000000000000000e+04, 6.015124152045132899e-02, 6.903243846318682375e-02
1.560000000000000000e+04, 5.935049769869812919e-02, 7.239850959702122390e-02
1.584000000000000000e+04, 5.855798515842668139e-02, 7.553378123085693896e-02
1.608000000000000000e+04, 5.797358923411904952e-02, 8.027085468681964542e-02
1.632000000000000000e+04, 5.759536418206969571e-02, 8.408994334364508494e-02
1.656000000000000000e+04, 5.723998589483097338e-02, 8.856283939760146995e-02
1.680000000000000000e+04, 5.687146375610113713e-02, 9.329202519396201376e-02
1.704000000000000000e+04, 5.723117796706347904e-02, 9.740877719666511669e-02
1.728000000000000000e+04, 5.758998137332015099e-02, 1.018495722987711599e-01
1.752000000000000000e+04, 5.794813761302530092e-02, 1.064857221950493427e-01
1.776000000000000000e+04, 5.830591055176548992e-02, 1.106422347265345607e-01
1.800000000000000000e+04, 5.866356198948288747e-02, 9.797265952628594898e-02
1.824000000000000000e+04, 1.938483943624573214e-01, 1.813600669782925168e-01
1.848000000000000000e+04, 4.334595971723403035e-09, 8.309549938316497519e-02
1.872000000000000000e+04, 4.999999968183630461e-01, 2.022879262350271712e-01
1.896000000000000000e+04, 5.000000000000000000e-01, 1.501374287458831225e-01
1.920000000000000000e+04, 5.000000000000000000e-01, 1.508690273029464624e-01
1.944000000000000000e+04, 5.000000000000000000e-01, 1.508557780276137683e-01
1.968000000000000000e+04, 5.000000000000000000e-01, 1.508753655775335600e-01
1.992000000000000000e+04, 5.000000000000000000e-01, 1.512755692976731070e-01
2.016000000000000000e+04, 5.000000000000000000e-01, 1.520123187686245048e-01
2.040000000000000000e+04, 5.000000000000000000e-01, 1.527790000474071042e-01
2.064000000000000000e+04, 5.000000000000000000e-01, 1.499627320959427135e-01
2.088000000000000000e+04, 5.000000000000000000e-01, 1.475443971199260351e-01
2.112000000000000000e+04, 5.000000000000000000e-01, 1.452923104790142250e-01
2.136000000000000000e+04, 5.000000000000000000e-01, 1.431724608377963337e-01
2.160000000000000000e+04, 5.000000000000000000e-01, 1.411763577895626676e-01
2.184000000000000000e+04, 5.000000000000000000e-01, 1.392915330252540995e-01
2.208000000000000000e+04, 5.000000000000000000e-01, 1.375060118728276548e-01
2.232000000000000000e+04, 5.000000000000000000e-01, 1.358087006241766037e-01
2.256000000000000000e+04, 4.999999997571705213e-01, 1.341893128434727689e-01
2.280000000000000000e+04, 4.999999990791447746e-01, 1.326382819876545383e-01
2.304000000000000000e+04, 4.999999983935457526e-01, 1.311471257403815094e-01
2.328000000000000000e+04, 4.999999977143733676e-01, 1.297109832195427748e-01
2.352000000000000000e+04, 4.999999970576847752e-01, 1.283374194617678266e-01
2.376000000000000000e+04, 4.999999964407115804e-01, 1.270013488925934575e-01
2.400000000000000000e+04, 4.999999958790574683e-01, 1.259769085600137006e-01
2.424000000000000000e+04, 4.999999954180758266e-01, 1.314543382547322947e-01
2.448000000000000000e+04, 4.999999950861988007e-01, 1.368877146372034781e-01
2.472000000000000000e+04, 4.999999948586362208e-01, 1.426441573118337192e-01
2.496000000000000000e+04, 4.999999947160918001e-01, 1.487831428095796882e-01
2.520000000000000000e+04, 4.999999946426028075e-01, 1.553284205467095613e-01
2.544000000000000000e+04, 4.999999946239933046e-01, 1.623187297161899079e-01
2.568000000000000000e+04, 4.999999946471633816e-01, 1.698002169876234035e-01
2.592000000000000000e+04, 4.999999946998339717e-01, 1.778277959769742067e-01
2.616000000000000000e+04, 4.999999947704960035e-01, 1.864700993981885657e-01
2.640000000000000000e+04, 4.999999948484238343e-01, 1.958271300452051056e-01
2.664000000000000000e+04, 4.999999949236657026e-01, 2.060827306318580021e-01
2.688000000000000000e+04, 4.999999949869961546e-01, 2.171235254367101519e-01
2.712000000000000000e+04, 4.999999950312445929e-01, 2.280743913355960384e-01
2.736000000000000000e+04, 4.999999950511562208e-01, 2.688492590673132732e-01
2.760000000000000000e+04, 4.999999950178189434e-01, 2.999999282879518558e-01
2.784000000000000000e+04, 4.999999948681817519e-01, 2.999999859202237551e-01
2.808000000000000000e+04, 4.999999945278684188e-01, 2.999999982370298857e-01
2.832000000000000000e+04, 4.999999939451498232e-01, 2.999999999999999889e-01
2.856000000000000000e+04, 4.999999930558890471e-01, 2.999999999999999889e-01
2.880000000000000000e+04, 4.999999917714535447e-01, 2.999999999999999889e-01
2.904000000000000000e+04, 4.999999899572664663e-01, 2.999999999999999889e-01
2.928000000000000000e+04, 4.999999873967937991e-01, 2.999999999999999889e-01
2.952000000000000000e+04, 4.999999837221523746e-01, 2.999999999999999889e-01
2.976000000000000000e+04, 4.999999782638390733e-01, 2.999999999999999889e-01
3.000000000000000000e+04, 4.999999696793743231e-01, 2.999999999999999889e-01
3.024000000000000000e+04, 4.999999548515579040e-01, 2.999999999999999889e-01
3.048000000000000000e+04, 4.999999245256615543e-01, 2.999999999999999889e-01
3.072000000000000000e+04, 4.999998333824606234e-01, 2.999999999999999889e-01
3.096000000000000000e+04, 4.999982011685015770e-01, 2.999999999999999889e-01
3.120000000000000000e+04, 2.947165226792229920e-01, 2.999999999999999889e-01
3.144000000000000000e+04, 2.340201200842710605e-01, 2.999999999999999889e-01
3.168000000000000000e+04, 2.038955913175168611e-01, 2.999999999999999889e-01
3.192000000000000000e+04, 1.881648953144285374e-01, 2.999999999999999889e-01
3.216000000000000000e+04, 1.795746249533996530e-01, 2.999999999999999889e-01
3.240000000000000000e+04, 1.749985961980004001e-01, 2.999999999999999889e-01
3.264000000000000000e+04, 1.726225551918699475e-01, 2.999999999999999889e-01
3.288000000000000000e+04, 1.713226832569914315e-01, 2.999999999999999889e-01
3.312000000000000000e+04, 1.703532714958551908e-01, 2.999999999999999889e-01
3.336000000000000000e+04, 1.692395444580279407e-01, 2.999999999999999889e-01
3.360000000000000000e+04, 1.677179307333674096e-01, 2.999999999999999889e-01
3.384000000000000000e+04, 1.656852217313359577e-01, 2.999999999999999889e-01
3.408000000000000000e+04, 1.631513642123420538e-01, 2.999999999999999889e-01
3.432000000000000000e+04, 1.601639962339389822e-01, 2.999999999999999889e-01
3.456000000000000000e+04, 1.568774153297871066e-01, 2.999999999999999889e-01
3.480000000000000000e+04, 1.530986153600424615e-01, 2.999999999999999889e-01
3.504000000000000000e+04, 1.501838148871875445e-01, 2.999999999999999889e-01
3.528000000000000000e+04, 1.472909467632198544e-01, 2.999999999999999889e-01
3.552000000000000000e+04, 1.444140541124331045e-01, 2.999999999999999889e-01
3.576000000000000000e+04, 1.417228469547313630e-01, 2.999999999999999889e-01
3.600000000000000000e+04, 1.392276925660788367e-01, 2.999999999999999889e-01
3.624000000000000000e+04, 1.369154499454506846e-01, 2.999999999999999889e-01
3.648000000000000000e+04, 1.347515449215900551e-01, 2.999999999999999889e-01
3.672000000000000000e+04, 1.327004796763376349e-01, 2.999999999999999889e-01
3.696000000000000000e+04, 1.307326370136651927e-01, 2.999999999999999889e-01
3.720000000000000000e+04, 1.288270126668531745e-01, 2.999999999999999889e-01
3.744000000000000000e+04, 1.269771235348626792e-01, 2.999999999999999889e-01
3.768000000000000000e+04, 1.251696372267846469e-01, 2.999999999999999889e-01
3.792000000000000000e+04, 1.234649572896943104e-01, 2.999999999999999889e-01
3.816000000000000000e+04, 1.216545593286408461e-01, 2.999999999999999889e-01
3.840000000000000000e+04, 1.206180271447300639e-01, 2.999999999999999889e-01
3.864000000000000000e+04, 1.185704208040447433e-01, 2.999999999999999889e-01
3.888000000000000000e+04, 1.158260205308254270e-01, 2.999999999999999889e-01
3.912000000000000000e+04, 1.131954720208153409e-01, 2.999999999999999889e-01
3.936000000000000000e+04, 1.104201688886745636e-01, 2.999999999999999889e-01
3.960000000000000000e+04, 1.075614917966505324e-01, 2.999999999999999889e-01
3.984000000000000000e+04, 1.046175395073367792e-01, 2.999999999999999889e-01
4.008000000000000000e+04, 1.016078441992016856e-01, 2.999999999999999889e-01
4.032000000000000000e+04, 9.854231769082687220e-02, 2.999999999999999889e-01
4.056000000000000000e+04, 9.542241980624993625e-02, 2.999999999999999889e-01
4.080000000000000000e+04, 9.224371924908560116e-02, 2.999999999999999889e-01
4.104000000000000000e+04, 8.896723990283145200e-02, 2.999999999999999889e-01
4.128000000000000000e+04, 8.562778408207549763e-02, 2.999999999999999889e-01
4.152000000000000000e+04, 8.188694881780120283e-02, 2.999999999999999889e-01
4.176000000000000000e+04, 7.886524103174646916e-02, 2.999999999999999889e-01
4.200000000000000000e+04, 7.168641796060835902e-02, 2.999999999999999889e-01
4.224000000000000000e+04, 6.662065748667765630e-02, 2.999999999999999889e-01
4.248000000000000000e+04, 6.565229750721353341e-02, 2.999999999999999889e-01
4.272000000000000000e+04, 6.352479933165511294e-02, 2.999999999999999889e-01
4.296000000000000000e+04, 6.177016308567825215e-02, 2.999999999999999889e-01
4.320000000000000000e+04, 5.995442364932461465e-02, 2.999999999999999889e-01
4.344000000000000000e+04, 5.816386538891927388e-02, 2.999999999999999889e-01
4.368000000000000000e+04, 5.630763319727840471e-02, 2.999999999999999889e-01
4.392000000000000000e+04, 5.431568482025838501e-02, 2.999999999999999889e-01
4.416000000000000000e+04, 5.206371378188725391e-02, 2.999999999999999889e-01
4.440000000000000000e+04, 4.937263770525592010e-02, 2.999999999999999889e-01
4.464000000000000000e+04, 4.590308159944062744e-02, 2.999999999999999889e-01
4.488000000000000000e+04, 4.131524130451363214e-02, 2.999999999999999889e-01
4.512000000000000000e+04, 3.405370765458142629e-02, 2.999999999999999889e-01
4.536000000000000000e+04, 3.147969644745978596e-02, 2.999999952204933651e-01
4.560000000000000000e+04, 8.587549727154323488e-06, 2.999999648654447237e-01
4.584000000000000000e+04, 8.548676916246815771e-06, 2.993663162646534315e-01
4.608000000000000000e+04, 8.506426900081924341e-06, 2.667380773933619165e-01
4.632000000000000000e+04, 8.463826234763542866e-06, 2.587705199612905238e-01
4.656000000000000000e+04, 8.420931431603956841e-06, 2.539630573054030838e-01
4.680000000000000000e+04, 8.377794010413832921e-06, 2.504515468708319315e-01
4.704000000000000000e+04, 8.334456213202447519e-06, 2.476034224911885795e-01
4.728000000000000000e+04, 8.290952532557516321e-06, 2.451368043293832011e-01
4.752000000000000000e+04, 8.247311428968766997e-06, 2.429099482225389184e-01
4.776000000000000000e+04, 8.203556770168773216e-06, 2.408463933458634409e-01
4.800000000000000000e+04, 8.159708962544989569e-06, 2.389030962364983579e-01
4.824000000000000000e+04, 8.115785817582650229e-06, 2.370555575864539410e-01
4.848000000000000000e+04, 8.071803205257907168e-06, 2.352906096723371421e-01
4.872000000000000000e+04, 8.027775541169088669e-06, 2.336029418084851483e-01
4.896000000000000000e+04, 7.983716146250106191e-06, 2.319935330539361629e-01
4.920000000000000000e+04, 7.939637510142296542e-06, 2.304692375259854709e-01
4.944000000000000000e+04, 7.895618146379866981e-06, 2.290569114240417481e-01
4.968000000000000000e+04, 7.851734006920339882e-06, 2.277446252384061620e-01
4.992000000000000000e+04, 7.807993059319084039e-06, 2.265136133744964086e-01
5.016000000000000000e+04, 7.764402570005819482e-06, 2.253490523296234893e-01
5.040000000000000000e+04, 7.720969253296367955e-06, 2.242394055645040851e-01
5.064000000000000000e+04, 7.677699380812921305e-06, 2.231759717220248573e-01
5.088000000000000000e+04, 7.634598861202015376e-06, 2.221525793743149291e-01
5.112000000000000000e+04, 7.591673297782030474e-06, 2.211653250287322348e-01
5.136000000000000000e+04, 7.548928029913063166e-06, 2.202122995629367808e-01
5.160000000000000000e+04, 7.506368162464330073e-06, 2.192932741074389569e-01
5.184000000000000000e+04, 7.463998586636883841e-06, 2.184093275223932540e-01
5.208000000000000000e+04, 7.421823994562344576e-06, 2.175624004702855219e-01
5.232000000000000000e+04, 7.379848889443053974e-06, 2.167547585208559058e-01
5.256000000000000000e+04, 7.338077592507311029e-06, 2.159883374037820936e-01
5.280000000000000000e+04, 7.296514247674140024e-06, 2.152638709750781254e-01
5.304000000000000000e+04, 7.255137261707105392e-06, 2.145757124149394457e-01
5.328000000000000000e+04, 7.213925793839453217e-06, 2.139294184872141402e-01
5.352000000000000000e+04, 7.172884815429642263e-06, 2.133355739181430344e-01
5.376000000000000000e+04, 7.132019254265346023e-06, 2.128031823728820937e-01
5.400000000000000000e+04, 7.091333957182137091e-06, 2.123390475795312315e-01
5.424000000000000000e+04, 7.050833661316615336e-06, 2.119473055434529796e-01
5.448000000000000000e+04, 7.010522972200588360e-06, 2.116290535285717533e-01
5.472000000000000000e+04, 6.970406347234326208e-06, 2.113822437445054270e-01
5.496000000000000000e+04, 6.930488083424513475e-06, 2.112022518914786484e-01
5.520000000000000000e+04, 6.890772308670463082e-06, 2.110838696627888589e-01
5.544000000000000000e+04, 6.851262976311982884e-06, 2.110233681529692928e-01
5.568000000000000000e+04, 6.811963861733671400e-06, 2.109756720838244504e-01
5.592000000000000000e+04, 6.772878536743886409e-06, 2.101339466422972591e-01
5.616000000000000000e+04, 6.734009990278968028e-06, 1.965524881511478972e-01
5.640000000000000000e+04, 6.695359987947637697e-06, 6.306893065526515685e-02
5.664000000000000000e+04, 6.656952908888553467e-06, 4.336794757392545274e-02
5.688000000000000000e+04, 6.618813896132030054e-06, 3.746323033204821545e-02
5.712000000000000000e+04, 6.580944096947288443e-06, 3.358584765463698552e-02
5.736000000000000000e+04, 6.543343721831928006e-06, 3.040242964576278517e-02
5.760000000000000000e+04, 6.506012606237110184e-06, 2.767297958025495205e-02
5.784000000000000000e+04, 6.468950329596895591e-06, 2.529708669730538692e-02
5.808000000000000000e+04, 6.432156267245706342e-06, 2.320995815127386425e-02
5.832000000000000000e+04, 6.395629625221078576e-06, 2.136478776790295964e-02
5.856000000000000000e+04, 6.359369466288803966e-06, 1.972628288292148369e-02
5.880000000000000000e+04, 6.323374730178426553e-06, 1.826714893045064056e-02
5.904000000000000000e+04, 6.287644249718849388e-06, 1.696596572791984892e-02
5.928000000000000000e+04, 6.252176763946282897e-06, 1.580587102276622899e-02
5.952000000000000000e+04, 6.216970928886900605e-06, 1.477377242152198671e-02
5.976000000000000000e+04, 6.182025326469924590e-06, 1.385995210103498597e-02
6.000000000000000000e+04, 6.147338471869040451e-06, 1.305778825366260554e-02
6.024000000000000000e+04, 6.112931232226253679e-06, 1.235302538770081601e-02
6.048000000000000000e+04, 6.078823545903953881e-06, 1.171963062998308130e-02
6.072000000000000000e+04, 6.045012588870088405e-06, 1.114931785912933251e-02
6.096000000000000000e+04, 6.011495519692637801e-06, 1.063583024660084281e-02
6.120000000000000000e+04, 5.978269487830667386e-06, 1.017346954882661011e-02
6.144000000000000000e+04, 5.945331640593362740e-06, 9.757019173704742018e-03
6.168000000000000000e+04, 5.912679129031209081e-06, 9.381716516888398416e-03
6.192000000000000000e+04, 5.880309112951892522e-06, 9.043224974165205848e-03
6.216000000000000000e+04, 5.848218765220229797e-06, 8.737605542254035795e-03
6.240000000000000000e+04, 5.816405275474304239e-06, 8.461288995804309640e-03
6.264000000000000000e+04, 5.784865853373438182e-06, 8.211049145035452176e-03
6.288000000000000000e+04, 5.753597731469843020e-06, 7.983977350793499891e-03
6.312000000000000000e+04, 5.722598167790277378e-06, 7.777458300429962272e-03
6.336000000000000000e+04, 5.691864448202757112e-06, 7.589146993070608124e-03
6.360000000000000000e+04, 5.661393888636013723e-06, 7.416947334883312176e-03
6.384000000000000000e+04, 5.631204245457427033e-06, 7.259039827817634870e-03
6.408000000000000000e+04, 5.601312507194238846e-06, 7.113803097252900318e-03
6.432000000000000000e+04, 5.571714998908044664e-06, 6.979754556742166598e-03
6.456000000000000000e+04, 5.542408115799819729e-06, 6.855581207386980333e-03
6.480000000000000000e+04, 5.513388324942408871e-06, 6.740123028236851867e-03
6.504000000000000000e+04, 5.484652167353580351e-06, 6.632357350736668190e-03
6.528000000000000000e+04, 5.456196260532866673e-06, 6.531384349386232940e-03
6.552000000000000000e+04, 5.428017301616594596e-06, 6.436413662568161130e-03
6.576000000000000000e+04, 5.400112071352139159e-06, 6.346752136530907015e-03
6.600000000000000000e+04, 5.372477439149128433e-06, 6.261792668507428633e-03
6.624000000000000000e+04, 5.345110369553370540e-06, 6.181004110039878610e-03
6.648000000000000000e+04, 5.318007930614446509e-06, 6.103922179429206209e-03
6.672000000000000000e+04, 5.291167304794057209e-06, 6.030141322692712975e-03
6.696000000000000000e+04, 5.264585803327011280e-06, 5.959307442707717332e-03
6.720000000000000000e+04, 5.238260885349629562e-06, 5.891111007193435174e-03
6.744000000000000000e+04, 5.232589796221398670e-06, 5.825223508648570345e-03
6.768000000000000000e+04, 5.268476406651357117e-06, 5.761360303733904439e-03
6.792000000000000000e+04, 5.348265204573638333e-06, 5.699327519374020913e-03
6.816000000000000000e+04, 5.476641002942771049e-06, 5.638959405212037347e-03
6.840000000000000000e+04, 5.661281644719026175e-06, 5.580114834493535639e-03
6.864000000000000000e+04, 5.914021945573254033e-06, 5.522674400130753170e-03
6.888000000000000000e+04, 6.252882853665105773e-06, 5.466537931053307847e-03
6.912000000000000000e+04, 6.705686697455167915e-06, 5.411622380622021361e-03
6.936000000000000000e+04, 7.316807745190778517e-06, 5.357860047283975226e-03
6.960000000000000000e+04, 8.160661493130597693e-06, 5.305197091406173640e-03
6.984000000000000000e+04, 9.371240543016249859e-06, 5.253592314040737496e-03
7.008000000000000000e+04, 1.121534857018537889e-05, 5.203016160552959360e-03
7.032000000000000000e+04, 1.430943310929125259e-05, 5.153449896396769363e-03
7.056000000000000000e+04, 2.046710786996139907e-05, 5.104884881072723965e-03
7.080000000000000000e+04, 3.831124141565148697e-05, 5.057323100227670634e-03
7.104000000000000000e+04, 1.152303616911753807e-02, 5.010223651523153417e-03
7.128000000000000000e+04, 1.581624511417729223e-02, 4.961539073222497563e-03
7.152000000000000000e+04, 1.987819209457853536e-02, 4.911946880567859448e-03
7.176000000000000000e+04, 1.886247295637147672e-02, 4.862796338918567648e-03
7.200000000000000000e+04, 1.701818567828566886e-02, 4.814698971650684459e-03
7.224000000000000000e+04, 1.899937799258736085e-02, 4.767722781602224194e-03
7.248000000000000000e+04, 2.202786333310646771e-02, 4.721846866053740904e-03
7.272000000000000000e+04, 2.527351020790182673e-02, 4.677048712470893536e-03
7.296000000000000000e+04, 2.861095556351365976e-02, 4.633311701803106281e-03
7.320000000000000000e+04, 3.204642948658820156e-02, 4.590626203117864970e-03
7.344000000000000000e+04, 3.562165402293075017e-02, 4.548990102962961225e-03
7.368000000000000000e+04, 3.939279937266428055e-02, 4.508409271362278682e-03
7.392000000000000000e+04, 4.342364050125839536e-02, 4.468898067045389867e-03
7.416000000000000000e+04, 4.777494394090934376e-02, 4.430479925212858772e-03
7.440000000000000000e+04, 5.246802800237056197e-02, 4.393187901291833487e-03
7.464000000000000000e+04, 5.841333307167539263e-02, 4.357019461878861716e-03
7.488000000000000000e+04, 6.564464968543624879e-02, 4.321985390151317045e-03
7.512000000000000000e+04, 7.346444044941481677e-02, 4.288152832943700060e-03
7.536000000000000000e+04, 8.151307198758502015e-02, 4.255602286408965811e-03
7.560000000000000000e+04, 8.962236756201340249e-02, 4.224430911736968414e-03
7.584000000000000000e+04, 9.771405454225474962e-02, 4.194755530890656621e-03
7.608000000000000000e+04, 1.057412179094859572e-01, 4.166715640143743224e-03
7.632000000000000000e+04, 1.136638055848650242e-01, 4.140476830413214460e-03
7.656000000000000000e+04, 1.214423126416153548e-01, 4.116234949062748394e-03
7.680000000000000000e+04, 1.290385408474970519e-01, 4.094221314219982817e-03
7.704000000000000000e+04, 1.364180940435530953e-01, 4.074709324815670164e-03
7.728000000000000000e+04, 1.435526029592299191e-01, 4.058022898669796236e-03
7.752000000000000000e+04, 1.504211231246610214e-01, 4.044547321146845995e-03
7.776000000000000000e+04, 1.570106839104597474e-01, 4.034743333543378170e-03
7.800000000000000000e+04, 1.633161459809127636e-01, 4.029166281252905338e-03
7.824000000000000000e+04, 1.694307316712890532e-01, 4.028700553104106429e-03
7.848000000000000000e+04, 1.752742525799506068e-01, 4.034364788547141131e-03
7.872000000000000000e+04, 1.808014490346800396e-01, 4.047154534135378144e-03
7.896000000000000000e+04, 1.860182682429071532e-01, 4.068317420255265597e-03
7.920000000000000000e+04, 1.909412673889340495e-01, 4.099440590471276243e-03
7.944000000000000000e+04, 1.955901612054385397e-01, 4.142576358412267123e-03
7.968000000000000000e+04, 1.999858194381073373e-01, 4.200428847472369165e-03
7.992000000000000000e+04, 2.041492865242930665e-01, 4.276639989076343878e-03
8.016000000000000000e+04, 2.081011503695898712e-01, 4.376243847322817092e-03
8.040000000000000000e+04, 2.118611403220980460e-01, 4.506419780676585232e-03
8.064000000000000000e+04, 2.154479062820061908e-01, 4.677807009846980842e-03
8.088000000000000000e+04, 2.188789378404006891e-01, 4.906950029805752685e-03
8.112000000000000000e+04, 2.221705580910202371e-01, 5.221231428270809230e-03
8.136000000000000000e+04, 2.253375176763546817e-01, 5.669905433869154403e-03
8.160000000000000000e+04, 2.283852974771131694e-01, 6.350904373402849537e-03
8.184000000000000000e+04, 2.307307096978745142e-01, 7.413005011048644059e-03
8.208000000000000000e+04, 2.329117335012626799e-01, 8.855621500581620578e-03
8.232000000000000000e+04, 2.351560246735288628e-01, 1.064523513567120806e-02
8.256000000000000000e+04, 2.374886800713557344e-01, 1.274379541588048156e-02
8.280000000000000000e+04, 2.399240337335729334e-01, 1.512899956668561224e-02
8.304000000000000000e+04, 2.424785969525947438e-01, 1.780047199535163965e-02
8.328000000000000000e+04, 2.451720654047791215e-01, 2.078179965505718568e-02
8.352000000000000000e+04, 2.480275893298938827e-01, 2.412480595705523284e-02
8.376000000000000000e+04, 2.510720311174461372e-01, 2.791940645952206007e-02
8.400000000000000000e+04, 2.543362522824260674e-01, 3.231281498943169156e-02
8.424000000000000000e+04, 2.578554276714280502e-01, 3.754506570424995249e-02
8.448000000000000000e+04, 2.616693795767661701e-01, 4.401416561886491163e-02
8.472000000000000000e+04, 2.658229275305190042e-01, 5.239247961531247333e-02
8.496000000000000000e+04, 2.703664640465022195e-01, 6.380384751736284388e-02
8.520000000000000000e+04, 2.753622302406534272e-01, 7.988519987024468583e-02
8.544000000000000000e+04, 2.812957265650667948e-01, 1.009880171444503261e-01
8.568000000000000000e+04, 2.878601893018464253e-01, 1.206118053524507933e-01
8.592000000000000000e+04, 2.945626889706206564e-01, 1.352448906302961829e-01
8.616000000000000000e+04, 2.900090853157269444e-01, 1.451036246076609637e-01
