1.992000000000000000e+04, 5.450206775614631738e+01, 5.269862081766190443e+01, 5.247309201925641275e+01, 5.227285488124054780e+01, 2.116798643252497669e+01, 2.034238452897528404e+01, 2.020843418291679683e+01, 6.441517244564880684e+01, 2.349894119356230249e+01, 2.219987471641968924e+01, 2.468883962392494880e+01, 2.103976144832885353e+01
2.016000000000000000e+04, 5.445456974164392960e+01, 5.267041178210271823e+01, 5.243318736855818685e+01, 5.221977133156934769e+01, 2.118676517286057148e+01, 2.036494224746861548e+01, 2.022481695856355444e+01, 6.364101141006604223e+01, 2.349699810780778719e+01, 2.220531946178173754e+01, 2.468012615915444741e+01, 2.104034891266029561e+01
2.040000000000000000e+04, 5.440442840127086299e+01, 5.264090651324839598e+01, 5.239117376529299719e+01, 5.216476874580417444e+01, 2.120361209819860093e+01, 2.038572207926855384e+01, 2.023946997722625341e+01, 6.279919954402144811e+01, 2.349301225969812279e+01, 2.220883589991033702e+01, 2.466926536336903553e+01, 2.104093316134099112e+01
2.064000000000000000e+04, 5.435087442741371433e+01, 5.261025562712906378e+01, 5.234722958202678456e+01, 5.210776221692178467e+01, 2.121856920299131133e+01, 2.040473062704221974e+01, 2.025243354478827840e+01, 6.190112817283692692e+01, 2.348714271023859368e+01, 2.221053656691807987e+01, 2.465645888616376524e+01, 2.104151408070086404e+01
2.088000000000000000e+04, 5.429288975487500579e+01, 5.257863467491387865e+01, 5.230150133796369971e+01, 5.204852779958512343e+01, 2.123168460564500037e+01, 2.042198568277570203e+01, 2.026376438119356393e+01, 6.096563665148472921e+01, 2.347953406581329006e+01, 2.221053149209330613e+01, 2.464188298502320507e+01, 2.104209156760049027e+01
2.112000000000000000e+04, 5.422941568725138239e+01, 5.254623232657722554e+01, 5.225409290821801278e+01, 5.198671014853646000e+01, 2.124301232409520779e+01, 2.043751695428491288e+01, 2.027353435362303458e+01, 6.001562134281563488e+01, 2.347031954363432504e+01, 2.220892976034355470e+01, 2.462569296487329140e+01, 2.104266552814059921e+01
2.136000000000000000e+04, 5.415965676849504717e+01, 5.251327283909036936e+01, 5.220507799255745596e+01, 5.192188347434068163e+01, 2.125261219140981339e+01, 2.045136580957586148e+01, 2.028182458703785329e+01, 5.907083153354050609e+01, 2.345962223993628726e+01, 2.220583818034351964e+01, 2.460802682492060001e+01, 2.104323587659809647e+01
2.160000000000000000e+04, 5.408326705275031543e+01, 5.248010023013482339e+01, 5.215455681366972840e+01, 5.185365589597807201e+01, 2.126054913909405641e+01, 2.046358346377488857e+01, 2.028871690168679720e+01, 5.813998335154425234e+01, 2.344755492218601844e+01, 2.220135786386235566e+01, 2.458900799216208100e+01, 2.104380253454035454e+01
2.184000000000000000e+04, 5.399967429445112543e+01, 5.244718632358933519e+01, 5.210270378058006457e+01, 5.178168469903116744e+01, 2.126689193180026649e+01, 2.047422858511176713e+01, 2.029429471810981056e+01, 5.723153377373659367e+01, 2.343422135139502771e+01, 2.219558478382950284e+01, 2.456874734923782455e+01, 2.104436543006963589e+01
2.208000000000000000e+04, 5.385965095172814898e+01, 5.239883381665278961e+01, 5.204216425953982395e+01, 5.169979638780259279e+01, 2.127191217598342732e+01, 2.048362263318684029e+01, 2.030093318625837284e+01, 5.769671560660041365e+01, 2.342204474175381534e+01, 2.219074803027201526e+01, 2.454984959666279210e+01, 2.104492605571968866e+01
2.232000000000000000e+04, 5.355396089215376065e+01, 5.231787121801029627e+01, 5.196130720964546157e+01, 5.158772378104755063e+01, 2.127614801191120009e+01, 2.049236681332721588e+01, 2.030989141699264167e+01, 6.241026491620874594e+01, 2.341133392827513759e+01, 2.218761405237775719e+01, 2.453220149718563547e+01, 2.104548448417049400e+01
2.256000000000000000e+04, 5.355393239254285476e+01, 5.231786300524579758e+01, 5.196129860881283946e+01, 5.158771032207035745e+01, 2.145472375053671144e+01, 2.066313513125644263e+01, 2.036249671584328524e+01, 6.686401267741416632e+01, 2.341229482296449049e+01, 2.220664657226907934e+01, 2.451663449367103809e+01, 2.104604079855359089e+01
2.280000000000000000e+04, 5.355390387741530134e+01, 5.231785479286482854e+01, 5.196129000818388022e+01, 5.158769625024143579e+01, 2.160408620249856426e+01, 2.083232228643767314e+01, 2.043799523903729920e+01, 7.105795884291804043e+01, 2.342297612923252714e+01, 2.224179537368370418e+01, 2.450491877353411141e+01, 2.104659516994926349e+01
2.304000000000000000e+04, 5.355387534896200208e+01, 5.231784658082985828e+01, 5.196128140767817172e+01, 5.158768163199410139e+01, 2.173253378997586438e+01, 2.099543694748313172e+01, 2.053113483832409969e+01, 7.499210336793700549e+01, 2.344181949464003623e+01, 2.228910363867290556e+01, 2.449770151118014994e+01, 2.104714783378765475e+01
2.328000000000000000e+04, 5.355384681016666804e+01, 5.231783836917168884e+01, 5.196127280727381503e+01, 5.158766651383647428e+01, 2.184621602909828297e+01, 2.115024587783639731e+01, 2.063705409484554565e+01, 7.866644619610649158e+01, 2.346768388578889386e+01, 2.234590588628325136e+01, 2.449523827324167868e+01, 2.104769904990206086e+01
2.352000000000000000e+04, 5.355381826515778698e+01, 5.231783015796082026e+01, 5.196126420696535320e+01, 5.158765092794025264e+01, 2.194960120822372218e+01, 2.129596820237889432e+01, 2.075155950816671790e+01, 8.208098724994974305e+01, 2.349941030130824160e+01, 2.240982095844928068e+01, 2.449748953697852727e+01, 2.104824908371634962e+01
2.376000000000000000e+04, 5.355378972030287343e+01, 5.231782194732926428e+01, 5.196125560676000532e+01, 5.158763489633674482e+01, 2.204585880549935339e+01, 2.143270628370850872e+01, 2.087121722047801242e+01, 8.523572640959017122e+01, 2.353588303563116568e+01, 2.247879120941949438e+01, 2.450420249623338975e+01, 2.104879819210926328e+01
2.400000000000000000e+04, 5.355376118723536649e+01, 5.231781373755971742e+01, 5.196124700670080898e+01, 5.158761843404700187e+01, 2.213717786652223651e+01, 2.156105491172449717e+01, 2.099333516544998446e+01, 8.813066345586922523e+01, 2.357607956495185419e+01, 2.255110789533257076e+01, 2.451498335397467798e+01, 2.104934661358798920e+01
2.424000000000000000e+04, 5.355373269351174059e+01, 5.231780552941592788e+01, 5.196123840696724017e+01, 5.158760155146104154e+01, 2.222502447128947622e+01, 2.168184205507943574e+01, 2.111588668924272483e+01, 9.076579787129988119e+01, 2.361909569525451502e+01, 2.262539852863191214e+01, 2.452935705481147366e+01, 2.104989456215332666e+01
2.448000000000000000e+04, 5.355370434637302424e+01, 5.231779732608790567e+01, 5.196122980844190664e+01, 5.158758425656694158e+01, 2.231034430736118068e+01, 2.179596434847607256e+01, 2.123740871364766747e+01, 9.314112764685511081e+01, 2.366415344312890667e+01, 2.270059261673756978e+01, 2.454681374442467501e+01, 2.105044222412606914e+01
2.472000000000000000e+04, 5.356738163768022787e+01, 5.231820945932732769e+01, 5.196134189533744063e+01, 5.158769309507199097e+01, 2.239371812532690598e+01, 2.190428901474779622e+01, 2.135689479929547119e+01, 9.499999089087934578e+01, 2.371059796642671103e+01, 2.277587799660574674e+01, 2.456684287129727551e+01, 2.105098975721394794e+01
2.496000000000000000e+04, 5.480018909163375440e+01, 5.240190148596465036e+01, 5.197824177612051244e+01, 5.160404176068772131e+01, 2.247547808474768871e+01, 2.200760079797719371e+01, 2.147369313789340950e+01, 7.275190136501781524e+01, 2.375788773189970726e+01, 2.285065466931514067e+01, 2.458895662557704398e+01, 2.105153729117487060e+01
2.520000000000000000e+04, 5.472814088646239838e+01, 5.238903996818820019e+01, 5.196715422731711698e+01, 5.161185962317976106e+01, 2.254112270269713036e+01, 2.208136605484288140e+01, 2.156594296768000873e+01, 7.434782897159854542e+01, 2.380017650106814386e+01, 2.291370825255793875e+01, 2.461221571255559937e+01, 2.105208492119475849e+01
2.544000000000000000e+04, 5.443834493285183385e+01, 5.229787417481009726e+01, 5.189598851469692420e+01, 5.162973513517027868e+01, 2.249308027637306040e+01, 2.197490758236496333e+01, 2.150544029831117854e+01, 7.055389867308667817e+01, 2.380300833374773362e+01, 2.289791498667562664e+01, 2.463203945088806535e+01, 2.105263261477704262e+01
2.568000000000000000e+04, 5.436628695122560373e+01, 5.222862314785761129e+01, 5.184328000765226818e+01, 5.160475105921042882e+01, 2.243762765404075665e+01, 2.188137705730086680e+01, 2.144252597573920838e+01, 6.271163379546695182e+01, 2.378947574610199212e+01, 2.286592261311034591e+01, 2.463539254981283122e+01, 2.105317456309177615e+01
2.592000000000000000e+04, 5.418762996152072731e+01, 5.217657128581764425e+01, 5.179802266714423808e+01, 5.155198236922599619e+01, 2.237818628026504442e+01, 2.179611168154576006e+01, 2.137644404933050879e+01, 5.661118163024599426e+01, 2.376417914713606194e+01, 2.282511000099262333e+01, 2.462429118533326644e+01, 2.105370990391190134e+01
2.616000000000000000e+04, 5.385608446674358873e+01, 5.212212745665633662e+01, 5.174628794192388170e+01, 5.144711391816669988e+01, 2.231652335667342868e+01, 2.171641200393641213e+01, 2.131090724514752921e+01, 5.418423599038232652e+01, 2.372965818981166919e+01, 2.277870071555591380e+01, 2.460064641321182677e+01, 2.105423788515016525e+01
2.640000000000000000e+04, 5.351293070094997262e+01, 5.205827662254615973e+01, 5.167649314185508302e+01, 5.128839241202921073e+01, 2.225373814766496139e+01, 2.164096239118427789e+01, 2.124677078040911482e+01, 5.330561043663303167e+01, 2.368759090102770060e+01, 2.272823064211739563e+01, 2.456626452840539443e+01, 2.105475785922366327e+01
2.664000000000000000e+04, 5.320909714399648749e+01, 5.199151019957883335e+01, 5.158747661410689034e+01, 5.109341812229181556e+01, 2.219038290625815435e+01, 2.156875415310290123e+01, 2.118296437625317807e+01, 5.264758369845517905e+01, 2.363886260998548039e+01, 2.267386102904054823e+01, 2.452269338710010516e+01, 2.105526927262107151e+01
2.688000000000000000e+04, 5.294019969835672867e+01, 5.191118159159988465e+01, 5.147230273382123755e+01, 5.087611714023670828e+01, 2.212659414706072880e+01, 2.149882862404766115e+01, 2.111861655935721416e+01, 5.233759239205873826e+01, 2.358416742701478697e+01, 2.261565416730451261e+01, 2.447120575272247578e+01, 2.105577165034582166e+01
2.712000000000000000e+04, 5.294018266070214906e+01, 5.191117621108431734e+01, 5.147229382986005675e+01, 5.087610273687996454e+01, 2.222228590529465464e+01, 2.163066741225294010e+01, 2.120586286022708578e+01, 5.305013788631347182e+01, 2.356274874258463470e+01, 2.263076562879960818e+01, 2.441638938557287730e+01, 2.105626464282206811e+01
2.736000000000000000e+04, 5.294016760659710741e+01, 5.191117295868981074e+01, 5.147228583364868371e+01, 5.087608857694021225e+01, 2.230435689638327545e+01, 2.175403094022493278e+01, 2.130093534407602363e+01, 5.367349680278535118e+01, 2.354894158748946253e+01, 2.265927774470997491e+01, 2.436382758131111359e+01, 2.105674826039392045e+01
2.760000000000000000e+04, 5.294016445385274494e+01, 5.191117972808995518e+01, 5.147228211223053762e+01, 5.087607924894177813e+01, 2.237650149045378356e+01, 2.186832544392725097e+01, 2.140059254748884143e+01, 5.420720927461886873e+01, 2.353837279022907225e+01, 2.269195608746921877e+01, 2.431365036662327483e+01, 2.105722263672855377e+01
2.784000000000000000e+04, 5.294027679661903818e+01, 5.191126187769633304e+01, 5.147231054671079420e+01, 5.087611263039291032e+01, 2.244123102538884496e+01, 2.197365216027694856e+01, 2.150218369286241682e+01, 5.464708418582040395e+01, 2.353005674891344512e+01, 2.272688659300706959e+01, 2.426572506868843249e+01, 2.105768790295004322e+01
2.808000000000000000e+04, 5.294987048087690340e+01, 5.191711992998597225e+01, 5.147480794548385319e+01, 5.087948281082628910e+01, 2.250028584951762767e+01, 2.207049859508592249e+01, 2.160363558159534847e+01, 5.462174169289107795e+01, 2.352323436814531377e+01, 2.276275863077536599e+01, 2.421979802044552699e+01, 2.105814417904473856e+01
2.832000000000000000e+04, 5.296602866581913815e+01, 5.192877151958193593e+01, 5.147981629865507358e+01, 5.088615628673849756e+01, 2.255484290857583218e+01, 2.215953594518177994e+01, 2.170339352506369224e+01, 5.418279713843800494e+01, 2.351724186452165455e+01, 2.279853672506733986e+01, 2.417554604893861736e+01, 2.105859156869579252e+01
2.856000000000000000e+04, 5.297698881810795513e+01, 5.194028683216454567e+01, 5.148482973424364673e+01, 5.089272026478774080e+01, 2.260567347617211453e+01, 2.224149059199892520e+01, 2.180034244998887871e+01, 5.375187236092025245e+01, 2.351151047058491628e+01, 2.283341937872452121e+01, 2.413261371041033243e+01, 2.105903015649860066e+01
2.880000000000000000e+04, 5.298338072868049409e+01, 5.195301459100159747e+01, 5.149047353109705938e+01, 5.089998027386813817e+01, 2.265326400124430961e+01, 2.231706732664901693e+01, 2.189372388588240170e+01, 5.326808893288851010e+01, 2.350556434281719831e+01, 2.286680485273471319e+01, 2.409064062098409309e+01, 2.105946000696771492e+01
2.904000000000000000e+04, 5.298428837629657551e+01, 5.195836614368504769e+01, 5.149288236346941261e+01, 5.090303281237842015e+01, 2.269790666156569969e+01, 2.238690770034771660e+01, 2.198305773461549251e+01, 5.305776159339374232e+01, 2.349901366523804214e+01, 2.289825605683092036e+01, 2.404928039658688377e+01, 2.105988116482721040e+01
2.928000000000000000e+04, 5.298430773738992627e+01, 5.195895546323702519e+01, 5.149314368184195700e+01, 5.090335187791993832e+01, 2.273983383113092316e+01, 2.245157598888711803e+01, 2.206807409017100241e+01, 5.303548160366997877e+01, 2.349285590116193134e+01, 2.292820369857154006e+01, 2.401005171681700645e+01, 2.106029482439707579e+01
2.952000000000000000e+04, 5.298430688126716603e+01, 5.195931934540478636e+01, 5.149330282192276798e+01, 5.090354055136958067e+01, 2.277926395838049345e+01, 2.251157307918293426e+01, 2.214865838992410119e+01, 5.302172648871955118e+01, 2.348670019826379018e+01, 2.295642138275592714e+01, 2.397241097335226101e+01, 2.106070108988501843e+01
2.976000000000000000e+04, 5.298429892281765774e+01, 5.195959674517984439e+01, 5.149342274956332233e+01, 5.090367868497163784e+01, 2.281632331959982807e+01, 2.256733521579459989e+01, 2.222480921509676577e+01, 5.301123038340164584e+01, 2.348019773256109488e+01, 2.298269364803282144e+01, 2.393588727734520205e+01, 2.106110003723506452e+01
3.000000000000000000e+04, 5.298428731165804351e+01, 5.195982994628185025e+01, 5.149352263889935699e+01, 5.090379058284615610e+01, 2.285107898583772368e+01, 2.261923200531363420e+01, 2.229660343441668147e+01, 5.300240020693424015e+01, 2.347306897880897480e+01, 2.300687654705877350e+01, 2.390007702208870199e+01, 2.106149171801727604e+01
3.024000000000000000e+04, 5.298427340445258693e+01, 5.196003897151213380e+01, 5.149361157689405388e+01, 5.090388775672745680e+01, 2.288356303651053736e+01, 2.266757043936645033e+01, 2.236416838347170000e+01, 5.299448633117830099e+01, 2.346509388495610793e+01, 2.302888322451418901e+01, 2.386463823877022250e+01, 2.106187616302910115e+01
3.048000000000000000e+04, 5.298425780249615258e+01, 5.196023601872244058e+01, 5.149369510548670092e+01, 5.090397722225914379e+01, 2.291378892399159639e+01, 2.271260201763356434e+01, 2.242766058106785820e+01, 5.298703594009426610e+01, 2.345610155735315772e+01, 2.304866914809422340e+01, 2.382928436246334414e+01, 2.106225338556391335e+01
3.072000000000000000e+04, 5.298424073405671919e+01, 5.196042997125297802e+01, 5.149377726658950394e+01, 5.090406409159211876e+01, 2.294176207475658202e+01, 2.275453105518737473e+01, 2.248725010785367573e+01, 5.297972284544937338e+01, 2.344596123817852629e+01, 2.306622025885331340e+01, 2.379377780120120889e+01, 2.106262338432418701e+01
3.096000000000000000e+04, 5.298422218305690023e+01, 5.196062838092280600e+01, 5.149386150225291914e+01, 5.090415271376316042e+01, 2.296748640568468502e+01, 2.279352300042116397e+01, 2.254310964906649417e+01, 5.297227334062342408e+01, 2.343457463172123312e+01, 2.308154380689202512e+01, 2.375792362968776672e+01, 2.106298614597787733e+01
3.120000000000000000e+04, 5.298420191414748359e+01, 5.196083871992670566e+01, 5.149395122454299667e+01, 5.090424739545029809e+01, 2.299096802782412396e+01, 2.282971210207306001e+01, 2.259540722394964973e+01, 5.296442035093414091e+01, 2.342186948785788303e+01, 2.309466143757833478e+01, 2.372156363015267999e+01, 2.106334164737159043e+01
3.144000000000000000e+04, 5.298417942507192890e+01, 5.196106950221452081e+01, 5.149405032801278992e+01, 5.090435304762628732e+01, 2.301221707751601642e+01, 2.286320810485373300e+01, 2.264430172247059403e+01, 5.295586356135790851e+01, 2.340779430974234643e+01, 2.310560409865056997e+01, 2.368457081906685957e+01, 2.106368985742416555e+01
3.168000000000000000e+04, 5.298415380933737140e+01, 5.196133164062028698e+01, 5.149416381222478378e+01, 5.090447596936783015e+01, 2.303124835253173330e+01, 2.289410187056520840e+01, 2.268994050211898283e+01, 5.294622252176098698e+01, 2.339231403822433464e+01, 2.311440838009118082e+01, 2.364684453263107144e+01, 2.106403073873010712e+01
3.192000000000000000e+04, 5.298412345732877071e+01, 5.196164053354331713e+01, 5.149429874151574182e+01, 5.090462505437382390e+01, 2.304808122923328639e+01, 2.292246995207151272e+01, 2.273245843700408031e+01, 5.293496603901933639e+01, 2.337540656615225387e+01, 2.312111395350194343e+01, 2.360830609496071375e+01, 2.106436424890492276e+01
3.216000000000000000e+04, 5.298408539852411536e+01, 5.196201989872930938e+01, 5.149446601163718640e+01, 5.090481400938081435e+01, 2.306273918536386347e+01, 2.294837821866141425e+01, 2.277197794281812193e+01, 5.292128430228369496e+01, 2.335705994528851548e+01, 2.312576183539073682e+01, 2.356889505840901933e+01, 2.106469034170475396e+01
3.240000000000000000e+04, 5.298403371667718886e+01, 5.196250987795968257e+01, 5.149468409057008245e+01, 5.090506604713255712e+01, 2.307524914205218991e+01, 2.297188466350095126e+01, 2.280860961669201359e+01, 5.290382185595777287e+01, 2.333727016284698053e+01, 2.312839325337993301e+01, 2.352856598282732747e+01, 2.106500896795136413e+01
3.264000000000000000e+04, 5.298395515871920480e+01, 5.196318668498640392e+01, 5.149498810499621015e+01, 5.090542527275985663e+01, 2.308564075918413749e+01, 2.299304153153252273e+01, 2.284245322762309627e+01, 5.288003957592142257e+01, 2.331603938083019401e+01, 2.312904894282358725e+01, 2.348728570713653241e+01, 2.106532007629137127e+01
3.288000000000000000e+04, 5.298381432373549416e+01, 5.196421871631557110e+01, 5.149545586487496962e+01, 5.090598953022936968e+01, 2.309405927866577812e+01, 2.301190420304822126e+01, 2.287359942477440811e+01, 5.284443108492034469e+01, 2.329555906118461905e+01, 2.312899567808916146e+01, 2.344809597091042264e+01, 2.106562556087775562e+01
3.312000000000000000e+04, 5.298348469334348465e+01, 5.196607885108898728e+01, 5.149630677851455118e+01, 5.090703325781500865e+01, 2.310076239476993365e+01, 2.302856210544873861e+01, 2.290213497628305461e+01, 5.278199291805903925e+01, 2.327560023804961276e+01, 2.312823330408808431e+01, 2.341055453661881813e+01, 2.106592552624096015e+01
3.336000000000000000e+04, 5.298196527292631686e+01, 5.197139932048489186e+01, 5.149877305137694350e+01, 5.091009024705802943e+01, 2.310593436433337544e+01, 2.304312988325544964e+01, 2.292815010684163113e+01, 5.261420474895071209e+01, 2.325591371651645645e+01, 2.312664924264484156e+01, 2.337428709232217017e+01, 2.106622005421462873e+01
3.360000000000000000e+04, 5.275868888514368393e+01, 5.210643043967029797e+01, 5.157981539951251193e+01, 5.100338951743907501e+01, 2.310970653734469948e+01, 2.305573232847499554e+01, 2.295178560515338972e+01, 5.107676939295825491e+01, 2.323630225439818631e+01, 2.312417594138094756e+01, 2.333897768688765595e+01, 2.106650920740018762e+01
3.384000000000000000e+04, 5.250330105908977885e+01, 5.218389100190605490e+01, 5.166524860467005453e+01, 5.109623438726355005e+01, 2.311216810863574977e+01, 2.306648632995284842e+01, 2.297308990501824510e+01, 5.107050484469801432e+01, 2.321658431775390241e+01, 2.312072451022072528e+01, 2.330435994581314318e+01, 2.106679303220894894e+01
3.408000000000000000e+04, 5.229530330853436482e+01, 5.221511503011953437e+01, 5.174575344855215064e+01, 5.118768355334193387e+01, 2.311337845317840589e+01, 2.307550271034591916e+01, 2.299216810948309941e+01, 5.115657121403068430e+01, 2.319662006338225169e+01, 2.311624838813462901e+01, 2.327020864872092432e+01, 2.106707156135075820e+01
3.432000000000000000e+04, 5.213199529681839550e+01, 5.221405765773294405e+01, 5.181614995706841853e+01, 5.127664082331710205e+01, 2.311337859923041194e+01, 2.308288032420595215e+01, 2.300912525915719797e+01, 5.124606431462061806e+01, 2.317629837430209605e+01, 2.311072047891772385e+01, 2.323633575984944244e+01, 2.106734481603073306e+01
3.456000000000000000e+04, 5.200638334858704326e+01, 5.219174599223553201e+01, 5.187406432448704408e+01, 5.136180593042928422e+01, 2.311219775133182353e+01, 2.308870551521610892e+01, 2.302406393292090314e+01, 5.133256698214877645e+01, 2.315553121883823806e+01, 2.310412704842060450e+01, 2.320258522731593587e+01, 2.106761280787752000e+01
3.480000000000000000e+04, 5.191212010831727497e+01, 5.215648840957095445e+01, 5.191891276754144258e+01, 5.144189151349341671e+01, 2.310985783327198462e+01, 2.309305273390910784e+01, 2.303708234317547721e+01, 5.141447427501789491e+01, 2.313424966139942640e+01, 2.309646443311318009e+01, 2.316882835643008320e+01, 2.106787554059681966e+01
3.504000000000000000e+04, 5.184368945197618217e+01, 5.211443906871613763e+01, 5.195123376733426568e+01, 5.151578842978376827e+01, 2.310637658516187543e+01, 2.309598576527544367e+01, 2.304827299041793864e+01, 5.149058309047612880e+01, 2.311240047661348029e+01, 2.308773641240802021e+01, 2.313495973024969388e+01, 2.106813301138206995e+01
3.528000000000000000e+04, 5.179629570814469020e+01, 5.207007056022255398e+01, 5.197224112216442649e+01, 5.158265899557047618e+01, 2.310176960291713399e+01, 2.309755920761256931e+01, 2.305772184760592580e+01, 5.155994639321002637e+01, 2.308994327899068111e+01, 2.307795210967708144e+01, 2.310089363349687730e+01, 2.106838521211166437e+01
3.552000000000000000e+04, 5.176576458993294239e+01, 5.202653887326944471e+01, 5.198351677790133607e+01, 5.164197571531781961e+01, 2.309605162235393294e+01, 2.309781998009894011e+01, 2.306550799507893501e+01, 5.162191859718144116e+01, 2.306684811477207120e+01, 2.306712435600892874e+01, 2.306656093806124375e+01, 2.106863213035967064e+01
3.576000000000000000e+04, 5.174847393059201295e+01, 5.198596773528208814e+01, 5.198679572237189461e+01, 5.169352059041028014e+01, 2.309605162121635402e+01, 2.309781998022209493e+01, 2.306550800602867923e+01, 5.167616845155232852e+01, 2.303534137961576178e+01, 2.303967726001878802e+01, 2.303131646983345249e+01, 2.106887374184689676e+01
3.600000000000000000e+04, 5.174130454328197715e+01, 5.194967710561042651e+01, 5.198381629964884354e+01, 5.173735657303537749e+01, 2.309605162111609644e+01, 2.309781998039374784e+01, 2.306550801627171055e+01, 5.172265901185036086e+01, 2.299807434784537108e+01, 2.300284772350563856e+01, 2.299364408484786182e+01, 2.106910994768176693e+01
3.624000000000000000e+04, 5.174160128866535047e+01, 5.191835298874772775e+01, 5.197621507679030373e+01, 5.177380287753382504e+01, 2.309605162136454481e+01, 2.309781998057228236e+01, 2.306550802651570109e+01, 5.176162873145429444e+01, 2.295829491325275384e+01, 2.296337723004795706e+01, 2.295357794408442942e+01, 2.106934061115253343e+01
3.648000000000000000e+04, 5.174714968653154301e+01, 5.189220537542471590e+01, 5.196545349903466615e+01, 5.180337692511373859e+01, 2.309605162190654326e+01, 2.309781998075347431e+01, 2.306550803683176198e+01, 5.179353516451969597e+01, 2.291518803196012399e+01, 2.292070366856496477e+01, 2.291006887557130511e+01, 2.106956482568481803e+01
3.672000000000000000e+04, 5.175614496217619376e+01, 5.187110557648784237e+01, 5.195277918064262934e+01, 5.182673030629441513e+01, 2.309605162273653534e+01, 2.309781998093603406e+01, 2.306550804723396908e+01, 5.181899008012117491e+01, 2.286890294052940931e+01, 2.287482005801656726e+01, 2.286341117326128369e+01, 2.106978240840285466e+01
3.696000000000000000e+04, 5.176715275548137640e+01, 5.185469812742260132e+01, 5.193921382293295608e+01, 5.184459157644575811e+01, 2.309605162385540922e+01, 2.309781998111937185e+01, 2.306550805772919333e+01, 5.183870004861996250e+01, 2.281970056393172896e+01, 2.282598587171040094e+01, 2.281386708323204005e+01, 2.106999319183370645e+01
3.720000000000000000e+04, 5.177906521606753643e+01, 5.184248926565860671e+01, 5.192555936281855367e+01, 5.185771837767832437e+01, 2.309605162526187172e+01, 2.309781998130316438e+01, 2.306550806832191114e+01, 5.185341567582958078e+01, 2.276782352576457313e+01, 2.277444639592326681e+01, 2.276167675707451110e+01, 2.107019702252298288e+01
3.744000000000000000e+04, 5.179105557614605004e+01, 5.183391476906982831e+01, 5.191241569524191135e+01, 5.186685959754905184e+01, 2.309605162694817082e+01, 2.309781998148719850e+01, 2.306550807901547273e+01, 5.186389066559467409e+01, 2.271349430040271855e+01, 2.272042665768146108e+01, 2.270706030005403520e+01, 2.107039375986219554e+01
3.768000000000000000e+04, 5.180253357803938030e+01, 5.182839019992287177e+01, 5.190020490754665161e+01, 5.187272720805488291e+01, 2.309605162889578622e+01, 2.309781998167130368e+01, 2.306550808981276646e+01, 5.187085066203660944e+01, 2.265691679970095151e+01, 2.266413291163664923e+01, 2.265021944970189338e+01, 2.107058327501672323e+01
3.792000000000000000e+04, 5.181310343389307604e+01, 5.182534658804867433e+01, 5.188919835892881594e+01, 5.187597678620002739e+01, 2.309605163106890657e+01, 2.309781998185530583e+01, 2.306550810071669844e+01, 5.187497105486690430e+01, 2.259827791937236086e+01, 2.260575420090339449e+01, 2.259133910875283036e+01, 2.107076544994327705e+01
3.816000000000000000e+04, 5.182252541666474599e+01, 5.182425436302241195e+01, 5.187954404449067880e+01, 5.187719543420758583e+01, 2.309605163340278722e+01, 2.309781998203899889e+01, 2.306550811173080717e+01, 5.187686256091360093e+01, 2.253774895891852381e+01, 2.254546379322544425e+01, 2.253058875000618855e+01, 2.107094017648935491e+01
3.840000000000000000e+04, 5.183068169076182841e+01, 5.182463804650677730e+01, 5.187129257258729353e+01, 5.187689572621979295e+01, 2.309605163578087428e+01, 2.309781998222207733e+01, 2.306550812286021213e+01, 5.187706324148434334e+01, 2.247548692316292573e+01, 2.248342049749278004e+01, 2.246812370395365832e+01, 2.107110735556790360e+01
3.864000000000000000e+04, 5.183754662273030078e+01, 5.182608386241187048e+01, 5.186442074459868223e+01, 5.187551436820074713e+01, 2.309605163798478955e+01, 2.309781998240405798e+01, 2.306550813411342205e+01, 5.187603563587137501e+01, 2.241163571523174269e+01, 2.241976987050584214e+01, 2.240408633896874591e+01, 2.107126689640076123e+01
3.888000000000000000e+04, 5.184316157306386685e+01, 5.182824208170605829e+01, 5.185885217969072158e+01, 5.187341437895243956e+01, 2.309605163957022356e+01, 2.309781998258403846e+01, 2.306550814550675810e+01, 5.187416778997908295e+01, 2.234632723014603783e+01, 2.235464532334169263e+01, 2.233860714304625716e+01, 2.107141871582531678e+01
3.912000000000000000e+04, 5.184761392914042233e+01, 5.183082558802168904e+01, 5.185447482346145165e+01, 5.187088976712884403e+01, 2.309605163949778017e+01, 2.309781998275998660e+01, 2.306550815707698021e+01, 5.187177710985044143e+01, 2.227968235773353456e+01, 2.228816913647884235e+01, 2.227180571538816878e+01, 2.107156273765902199e+01
3.936000000000000000e+04, 5.185102009742280416e+01, 5.183360587555279864e+01, 5.185115533245081565e+01, 5.186817183397798203e+01, 2.309605163467574940e+01, 2.309781998292605820e+01, 2.306550816893053835e+01, 5.186911612326706944e+01, 2.221181190460437449e+01, 2.222045339542347619e+01, 2.220379167574968804e+01, 2.107169889211690972e+01
3.960000000000000000e+04, 5.185351202770146983e+01, 5.183640742270382162e+01, 5.184875055172129521e+01, 5.186543640997207660e+01, 2.309605161007113239e+01, 2.309781998305452788e+01, 2.306550818157344551e+01, 5.186637940649349332e+01, 2.214281746232394354e+01, 2.215160089248900377e+01, 2.213466550172537595e+01, 2.107182711527790531e+01
