1.968000000000000000e+04, 6.998905312959212421e-02, 0.000000000000000000e+00
1.992000000000000000e+04, 7.021535755715446747e-02, 8.935628614109319967e-03
2.016000000000000000e+04, 7.045222711435390750e-02, 3.783067841531133346e-02
2.040000000000000000e+04, 7.070022198082610843e-02, 3.580084983309157753e-02
2.064000000000000000e+04, 6.981675071939062727e-02, 3.828648735677469411e-02
2.088000000000000000e+04, 6.894666670230864547e-02, 4.009433435433934489e-02
2.112000000000000000e+04, 6.808897138408506744e-02, 4.206548357746967004e-02
2.136000000000000000e+04, 6.724466139890812599e-02, 4.405248324548773076e-02
2.160000000000000000e+04, 6.641053787632172911e-02, 4.608535269712502741e-02
2.184000000000000000e+04, 6.558681173065841752e-02, 4.816343613450298905e-02
2.208000000000000000e+04, 6.477284335863352227e-02, 5.029218297932206566e-02
2.232000000000000000e+04, 6.396797808126035434e-02, 5.247689943373802512e-02
2.256000000000000000e+04, 6.317156764154971405e-02, 5.472392887443411347e-02
2.280000000000000000e+04, 6.238297198187056636e-02, 5.704060016543611999e-02
2.304000000000000000e+04, 6.160156058478045982e-02, 5.943537994028370852e-02
2.328000000000000000e+04, 6.082671356491088643e-02, 6.191818518993201514e-02
2.352000000000000000e+04, 6.005782255663139751e-02, 6.449943764434916404e-02
2.376000000000000000e+04, 5.929429142913229811e-02, 6.719959257931926166e-02
2.400000000000000000e+04, 5.853553664309130156e-02, 6.996780146868895878e-02
2.424000000000000000e+04, 5.853972570687544785e-02, 7.209589112022951607e-02
2.448000000000000000e+04, 5.855204069555914465e-02, 7.445850059403480437e-02
2.472000000000000000e+04, 5.857252494488396355e-02, 7.694518614242619459e-02
2.496000000000000000e+04, 5.860122537357281836e-02, 7.958819437549183307e-02
2.520000000000000000e+04, 5.863819265040470102e-02, 8.240636332447703882e-02
2.544000000000000000e+04, 5.868348152776862309e-02, 8.542359047464197219e-02
2.568000000000000000e+04, 5.873715116905632583e-02, 8.866684665444077296e-02
2.592000000000000000e+04, 5.879926547172959622e-02, 9.217372674821207312e-02
2.616000000000000000e+04, 5.886989338786768888e-02, 9.585389584846704114e-02
2.640000000000000000e+04, 5.894910924399626023e-02, 1.004821731366724868e-01
2.664000000000000000e+04, 5.903697614731803767e-02, 8.454713368589629463e-02
2.688000000000000000e+04, 6.569597887815321891e-02, 1.504854218200686877e-01
2.712000000000000000e+04, 4.999999624895764549e-01, 1.369605186321643242e-01
2.736000000000000000e+04, 4.999999937953339413e-01, 1.414453968557563557e-01
2.760000000000000000e+04, 4.999999980373215358e-01, 1.419582156264398431e-01
2.784000000000000000e+04, 4.999999993716490176e-01, 1.387066855325268244e-01
2.808000000000000000e+04, 4.999999997880978930e-01, 1.360717402250963270e-01
2.832000000000000000e+04, 4.999999997884770897e-01, 1.336777746543858225e-01
2.856000000000000000e+04, 4.999999995555990395e-01, 1.315197833954654949e-01
2.880000000000000000e+04, 4.999999991700463386e-01, 1.295483111434979628e-01
2.904000000000000000e+04, 4.999999986713931643e-01, 1.277251591514158013e-01
2.928000000000000000e+04, 4.999999980804371580e-01, 1.260246596828821231e-01
2.952000000000000000e+04, 4.999999974088272792e-01, 1.244295180346250695e-01
2.976000000000000000e+04, 4.999999966638514204e-01, 1.229270525080816412e-01
3.000000000000000000e+04, 4.999999958511240905e-01, 1.215069668823024751e-01
3.024000000000000000e+04, 4.999999949762720663e-01, 1.201605425071512329e-01
3.048000000000000000e+04, 4.999999940460983505e-01, 1.188810557907509641e-01
3.072000000000000000e+04, 4.999999930694277173e-01, 1.176704134882766845e-01
3.096000000000000000e+04, 4.999999920577006818e-01, 1.165116631197618963e-01
3.120000000000000000e+04, 4.999999910246596402e-01, 1.155307676141267004e-01
3.144000000000000000e+04, 4.999999900145798426e-01, 1.205859477488503972e-01
3.168000000000000000e+04, 4.999999890577795369e-01, 1.252413404318293566e-01
3.192000000000000000e+04, 4.999999881450304384e-01, 1.302443771975249631e-01
3.216000000000000000e+04, 4.999999872722999950e-01, 1.355562739434497954e-01
3.240000000000000000e+04, 4.999999864379702785e-01, 1.412003671930104065e-01
3.264000000000000000e+04, 4.999999856407176257e-01, 1.472049909950643443e-01
3.288000000000000000e+04, 4.999999848781467304e-01, 1.536044088977270294e-01
3.312000000000000000e+04, 4.999999841459499828e-01, 1.604387946831652700e-01
3.336000000000000000e+04, 4.999999834374160290e-01, 1.677549963055234294e-01
3.360000000000000000e+04, 4.999999827431786392e-01, 1.756079544848976604e-01
3.384000000000000000e+04, 4.999999820511197846e-01, 1.840623674453859826e-01
3.408000000000000000e+04, 4.999999813463573695e-01, 1.931932602905049590e-01
3.432000000000000000e+04, 4.999999806112633838e-01, 2.030785817625061773e-01
3.456000000000000000e+04, 4.999999798255594929e-01, 2.138082030011226875e-01
3.480000000000000000e+04, 4.999999789689746343e-01, 2.255969226833686447e-01
3.504000000000000000e+04, 4.999999779055418481e-01, 2.315006778936319343e-01
3.528000000000000000e+04, 4.999999764142873948e-01, 2.379204019665926984e-01
3.552000000000000000e+04, 4.999999743006424135e-01, 2.429740773082280925e-01
3.576000000000000000e+04, 4.999999713292467840e-01, 2.691214534588194929e-01
3.600000000000000000e+04, 4.999999670822614650e-01, 2.999999031928161086e-01
3.624000000000000000e+04, 4.999999608755986147e-01, 2.999999830779997989e-01
3.648000000000000000e+04, 4.999999516454289306e-01, 2.999999975976112565e-01
3.672000000000000000e+04, 4.999999372647194185e-01, 2.999999999999999889e-01
3.696000000000000000e+04, 4.999999128877312127e-01, 2.999999999999999889e-01
3.720000000000000000e+04, 4.999998647963674325e-01, 2.999999999999999889e-01
3.744000000000000000e+04, 4.999997328417083442e-01, 2.999999999999999889e-01
3.768000000000000000e+04, 4.999986325522566832e-01, 2.999999999999999889e-01
3.792000000000000000e+04, 3.199633337705388159e-01, 2.999999999999999889e-01
3.816000000000000000e+04, 2.408055983891191076e-01, 2.999999999999999889e-01
3.840000000000000000e+04, 2.055080038814391385e-01, 2.999999999999999889e-01
3.864000000000000000e+04, 1.869624495831107014e-01, 2.999999999999999889e-01
3.888000000000000000e+04, 1.771413673055351745e-01, 2.999999999999999889e-01
3.912000000000000000e+04, 1.715206907120860602e-01, 2.999999999999999889e-01
3.936000000000000000e+04, 1.685060886027559823e-01, 2.999999999999999889e-01
3.960000000000000000e+04, 1.668610696817802996e-01, 2.999999999999999889e-01
3.984000000000000000e+04, 1.658183123863579134e-01, 2.999999999999999889e-01
4.008000000000000000e+04, 1.648597149417247720e-01, 2.999999999999999889e-01
4.032000000000000000e+04, 1.636772497439348550e-01, 2.999999999999999889e-01
4.056000000000000000e+04, 1.621230474404671273e-01, 2.999999999999999889e-01
4.080000000000000000e+04, 1.601648995806211617e-01, 2.999999999999999889e-01
4.104000000000000000e+04, 1.578365503075769283e-01, 2.999999999999999889e-01
4.128000000000000000e+04, 1.552044367241413592e-01, 2.999999999999999889e-01
4.152000000000000000e+04, 1.523067056360294658e-01, 2.999999999999999889e-01
4.176000000000000000e+04, 1.492796045779072600e-01, 2.999999999999999889e-01
4.200000000000000000e+04, 1.458013393272064029e-01, 2.999999999999999889e-01
4.224000000000000000e+04, 1.432078933701659840e-01, 2.999999999999999889e-01
4.248000000000000000e+04, 1.407810865720440785e-01, 2.999999999999999889e-01
4.272000000000000000e+04, 1.383565293829618348e-01, 2.999999999999999889e-01
4.296000000000000000e+04, 1.360898005880718520e-01, 2.999999999999999889e-01
4.320000000000000000e+04, 1.339714364980502670e-01, 2.999999999999999889e-01
4.344000000000000000e+04, 1.319877991516295590e-01, 2.999999999999999889e-01
4.368000000000000000e+04, 1.301078807619416300e-01, 2.999999999999999889e-01
4.392000000000000000e+04, 1.283023239864682641e-01, 2.999999999999999889e-01
4.416000000000000000e+04, 1.265477167355371357e-01, 2.999999999999999889e-01
4.440000000000000000e+04, 1.248287097906129184e-01, 2.999999999999999889e-01
4.464000000000000000e+04, 1.231440832790243745e-01, 2.999999999999999889e-01
4.488000000000000000e+04, 1.214855613395473682e-01, 2.999999999999999889e-01
4.512000000000000000e+04, 1.199210116254201125e-01, 2.999999999999999889e-01
4.536000000000000000e+04, 1.182446977718983189e-01, 2.999999999999999889e-01
4.560000000000000000e+04, 1.173637192882831665e-01, 2.999999999999999889e-01
4.584000000000000000e+04, 1.154970028256352005e-01, 2.999999999999999889e-01
4.608000000000000000e+04, 1.129046262404271583e-01, 2.999999999999999889e-01
4.632000000000000000e+04, 1.104429310582737966e-01, 2.999999999999999889e-01
4.656000000000000000e+04, 1.078499064355335074e-01, 2.999999999999999889e-01
4.680000000000000000e+04, 1.051931927345940709e-01, 2.999999999999999889e-01
4.704000000000000000e+04, 1.024718839089866912e-01, 2.999999999999999889e-01
4.728000000000000000e+04, 9.970785122484231155e-02, 2.999999999999999889e-01
4.752000000000000000e+04, 9.691366559009531589e-02, 2.999999999999999889e-01
4.776000000000000000e+04, 9.409411267135275869e-02, 2.999999999999999889e-01
4.800000000000000000e+04, 9.124659249833895480e-02, 2.999999999999999889e-01
4.824000000000000000e+04, 8.833252847976331978e-02, 2.999999999999999889e-01
4.848000000000000000e+04, 8.537121583434643945e-02, 2.999999999999999889e-01
4.872000000000000000e+04, 8.202245851811776345e-02, 2.999999999999999889e-01
4.896000000000000000e+04, 7.928590413326359887e-02, 2.999999999999999889e-01
4.920000000000000000e+04, 7.244387933795118362e-02, 2.999999999999999889e-01
4.944000000000000000e+04, 6.788672689859458209e-02, 2.999999999999999889e-01
4.968000000000000000e+04, 6.748953067365077996e-02, 2.999999999999999889e-01
4.992000000000000000e+04, 6.591026750767670084e-02, 2.999999999999999889e-01
5.016000000000000000e+04, 6.472942267095911639e-02, 2.999999999999999889e-01
5.040000000000000000e+04, 6.346553727498267794e-02, 2.999999999999999889e-01
5.064000000000000000e+04, 6.219480386446518683e-02, 2.999999999999999889e-01
5.088000000000000000e+04, 6.077964667016969719e-02, 2.999999999999999889e-01
5.112000000000000000e+04, 5.906421925008501633e-02, 2.999999999999999889e-01
5.136000000000000000e+04, 5.689361366677254950e-02, 2.999999999999999889e-01
5.160000000000000000e+04, 5.344316543880844872e-02, 2.999999904881113788e-01
5.184000000000000000e+04, 5.353557873310706150e-02, 2.999999393606660458e-01
5.208000000000000000e+04, 2.670166250046051015e-01, 2.799955047957447540e-01
5.232000000000000000e+04, 2.673579916239157139e-01, 2.630360336771155327e-01
5.256000000000000000e+04, 2.681030896739868830e-01, 2.542435517378274223e-01
5.280000000000000000e+04, 2.681838781436330921e-01, 2.475473074604087886e-01
5.304000000000000000e+04, 2.673360964086545222e-01, 2.417925876162330956e-01
5.328000000000000000e+04, 2.652221212059270306e-01, 2.364117459076590100e-01
5.352000000000000000e+04, 2.615824925374531928e-01, 2.310822138776368051e-01
5.376000000000000000e+04, 2.562039121735260605e-01, 2.255726576466444422e-01
5.400000000000000000e+04, 2.489704476959054835e-01, 2.196918886995292697e-01
5.424000000000000000e+04, 2.400075353484127372e-01, 2.132637864634386871e-01
5.448000000000000000e+04, 2.299485627031303825e-01, 2.060966335308816733e-01
5.472000000000000000e+04, 2.203815178750493931e-01, 1.978986050965722832e-01
5.496000000000000000e+04, 2.147049637262739008e-01, 1.880264351596056538e-01
5.520000000000000000e+04, 2.206864946822093276e-01, 1.747816652140347649e-01
5.544000000000000000e+04, 2.609739741622768561e-01, 1.533089392188443367e-01
5.568000000000000000e+04, 2.473227403274233516e-01, 1.648512341846876395e-01
5.592000000000000000e+04, 2.473468831700625092e-01, 1.488646165519332265e-01
5.616000000000000000e+04, 2.475150261195866730e-01, 1.340517176261170618e-01
5.640000000000000000e+04, 2.477232439816230425e-01, 1.222952016309540035e-01
5.664000000000000000e+04, 2.479491294046957395e-01, 1.144564406946624452e-01
5.688000000000000000e+04, 2.481821362857045132e-01, 1.091173028474931028e-01
5.712000000000000000e+04, 2.484146913067279416e-01, 1.050231565419457308e-01
5.736000000000000000e+04, 2.486408868271685613e-01, 1.014507267534856400e-01
5.760000000000000000e+04, 2.488561639875813969e-01, 9.806644769330014055e-02
5.784000000000000000e+04, 2.490571413237860909e-01, 9.473824495550735303e-02
5.808000000000000000e+04, 2.492414712770373020e-01, 9.141745697563007089e-02
5.832000000000000000e+04, 2.494077043735679622e-01, 8.808424251001795158e-02
5.856000000000000000e+04, 2.495551570593460555e-01, 8.473141584370591506e-02
5.880000000000000000e+04, 2.496837834462166394e-01, 8.136064165786129065e-02
5.904000000000000000e+04, 2.497940527779438091e-01, 7.795756139135893992e-02
5.928000000000000000e+04, 2.498868348485775992e-01, 7.441845782570587209e-02
5.952000000000000000e+04, 2.499632954191970402e-01, 7.045911351322567406e-02
5.976000000000000000e+04, 2.500248031745875288e-01, 6.564129418906020086e-02
6.000000000000000000e+04, 2.500728491314976876e-01, 5.965860679844733894e-02
6.024000000000000000e+04, 2.501089787800399589e-01, 5.275514917048865909e-02
6.048000000000000000e+04, 2.501347366845706466e-01, 4.569447067204961133e-02
6.072000000000000000e+04, 2.501516228281970844e-01, 3.902507696514465052e-02
6.096000000000000000e+04, 2.501610596678614518e-01, 3.308007023621339915e-02
6.120000000000000000e+04, 2.501643686696712332e-01, 2.799159570570593919e-02
6.144000000000000000e+04, 2.501627550015084189e-01, 2.374551671810429601e-02
6.168000000000000000e+04, 2.501572990518761141e-01, 2.025021496610050070e-02
6.192000000000000000e+04, 2.501489534992534236e-01, 1.738827853129436621e-02
6.216000000000000000e+04, 2.501385447550652508e-01, 1.504503834980494385e-02
6.240000000000000000e+04, 2.501267777285637317e-01, 1.312050275730260347e-02
6.264000000000000000e+04, 2.501142429995530936e-01, 1.153225007457981191e-02
6.288000000000000000e+04, 2.501014256244734613e-01, 1.021430825918140904e-02
6.312000000000000000e+04, 2.500887149353648309e-01, 9.114690642180739086e-03
6.336000000000000000e+04, 2.500764148148594268e-01, 8.192802575816891461e-03
6.360000000000000000e+04, 2.500647540408513780e-01, 7.417097615110221538e-03
6.384000000000000000e+04, 2.500538963906727696e-01, 6.758188252945474504e-03
6.408000000000000000e+04, 2.500439502765328115e-01, 6.185854816154400318e-03
6.432000000000000000e+04, 2.500349777522934969e-01, 5.683290422635229461e-03
6.456000000000000000e+04, 2.500270027876391743e-01, 5.238361488186519394e-03
6.480000000000000000e+04, 2.500200187506837479e-01, 4.841811491976079351e-03
6.504000000000000000e+04, 2.500139950755599361e-01, 4.486437135532611413e-03
6.528000000000000000e+04, 2.500088831189518634e-01, 4.166543698095984648e-03
6.552000000000000000e+04, 2.500046212301836879e-01, 3.877569212246028026e-03
6.576000000000000000e+04, 2.500011390745220941e-01, 3.615820234414570278e-03
6.600000000000000000e+04, 2.499983612598375426e-01, 3.378283936983837027e-03
6.624000000000000000e+04, 2.499962103235200683e-01, 3.162494253071730741e-03
6.648000000000000000e+04, 2.499946091403591197e-01, 2.966438110146424161e-03
6.672000000000000000e+04, 2.499934828135243758e-01, 2.788493565316230421e-03
6.696000000000000000e+04, 2.499927601103971719e-01, 2.627395990330906941e-03
6.720000000000000000e+04, 2.499923745031827071e-01, 2.482221881596538126e-03
6.744000000000000000e+04, 2.499922648713685525e-01, 2.351841248540872693e-03
6.768000000000000000e+04, 2.499923759194505601e-01, 2.234224844063736806e-03
6.792000000000000000e+04, 2.499926583592017026e-01, 2.128021353685226411e-03
6.816000000000000000e+04, 2.499930689012815344e-01, 2.032085963958181821e-03
6.840000000000000000e+04, 2.499935700963612506e-01, 1.945413780996551071e-03
6.864000000000000000e+04, 2.499941300613016115e-01, 1.867115987424407784e-03
6.888000000000000000e+04, 2.499947221213840720e-01, 1.796401488092469858e-03
6.912000000000000000e+04, 2.499953243952232895e-01, 1.732562077473009769e-03
6.936000000000000000e+04, 2.499959193448864081e-01, 1.674960392528695389e-03
6.960000000000000000e+04, 2.499964933099133313e-01, 1.623020109641351095e-03
6.984000000000000000e+04, 2.499970360404438763e-01, 1.576217963067037559e-03
7.008000000000000000e+04, 2.499975402415014758e-01, 1.534077246844484750e-03
7.032000000000000000e+04, 2.499980011376921885e-01, 1.496162523451610932e-03
7.056000000000000000e+04, 2.499984160651109177e-01, 1.462075308424903202e-03
7.080000000000000000e+04, 2.499987840951514995e-01, 1.431450535506372012e-03
7.104000000000000000e+04, 2.499991056931102906e-01, 1.403953613848132366e-03
7.128000000000000000e+04, 2.499993824129861375e-01, 1.379277879712758085e-03
7.152000000000000000e+04, 2.499996166286650723e-01, 1.357142437690444852e-03
7.176000000000000000e+04, 2.499998113007058376e-01, 1.337290333397629476e-03
7.200000000000000000e+04, 2.499999697771995433e-01, 1.319486915079372442e-03
7.224000000000000000e+04, 2.500000956266293373e-01, 1.303518334805375736e-03
7.248000000000000000e+04, 2.500001925002687253e-01, 1.289190149774930043e-03
7.272000000000000000e+04, 2.500002640214246119e-01, 1.276325997079279847e-03
7.296000000000000000e+04, 2.500003136987054564e-01, 1.264766325736825818e-03
7.320000000000000000e+04, 2.500003448604800615e-01, 1.254367177758925140e-03
7.344000000000000000e+04, 2.500003606077387253e-01, 1.244999015638428375e-03
7.368000000000000000e+04, 2.500003637826919700e-01, 1.236545597305608755e-03
7.392000000000000000e+04, 2.500003569505947487e-01, 1.228902901646691153e-03
7.416000000000000000e+04, 2.500003423924779811e-01, 1.221978108548356368e-03
7.440000000000000000e+04, 2.500003221066764425e-01, 1.215688638630223282e-03
7.464000000000000000e+04, 2.500066734610680297e-01, 1.209961301212860926e-03
7.488000000000000000e+04, 2.500158647641945175e-01, 1.204731664692533771e-03
7.512000000000000000e+04, 2.500251268423232531e-01, 1.199943429742572230e-03
7.536000000000000000e+04, 2.500341300842157111e-01, 1.195547732389292805e-03
7.560000000000000000e+04, 2.500428360652203197e-01, 1.191502525538956419e-03
7.584000000000000000e+04, 2.500512427872703114e-01, 1.187772031148586881e-03
7.608000000000000000e+04, 2.500593545235024751e-01, 1.184326262111785053e-03
7.632000000000000000e+04, 2.500671781814404748e-01, 1.181140613031495369e-03
7.656000000000000000e+04, 2.500747227434861886e-01, 1.178195519070813395e-03
7.680000000000000000e+04, 2.500819990648189828e-01, 1.175476182308762005e-03
7.704000000000000000e+04, 2.500890197639450419e-01, 1.172972365490154191e-03
7.728000000000000000e+04, 2.500957993313654426e-01, 1.170678253752885757e-03
7.752000000000000000e+04, 2.501023556569155204e-01, 1.168592385855633234e-03
7.776000000000000000e+04, 2.501087237425407284e-01, 1.166717657574966975e-03
7.800000000000000000e+04, 2.501150787546601584e-01, 1.165061398943189252e-03
7.824000000000000000e+04, 2.502256019570776036e-01, 1.163635437130334637e-03
7.848000000000000000e+04, 2.503839464564966422e-01, 1.162455918873299670e-03
7.872000000000000000e+04, 2.505455367480745599e-01, 1.161543364418039922e-03
7.896000000000000000e+04, 2.507050841985447032e-01, 1.160923120347936597e-03
7.920000000000000000e+04, 2.508620640742545982e-01, 1.160625914402829261e-03
7.944000000000000000e+04, 2.510165977464691722e-01, 1.160688549769616764e-03
7.968000000000000000e+04, 2.511689723842523425e-01, 1.161154769346148382e-03
7.992000000000000000e+04, 2.513195948335344987e-01, 1.162076329205235939e-03
8.016000000000000000e+04, 2.514689963375557058e-01, 1.163514332997413539e-03
8.040000000000000000e+04, 2.516178424957488668e-01, 1.165540896042921134e-03
8.064000000000000000e+04, 2.517669433143805979e-01, 1.168241231248401055e-03
8.088000000000000000e+04, 2.519172663746969687e-01, 1.171716281551093801e-03
8.112000000000000000e+04, 2.520699916874024060e-01, 1.176086069577358647e-03
8.136000000000000000e+04, 2.522269816431207401e-01, 1.181494001134547698e-03
8.160000000000000000e+04, 2.523952141670341431e-01, 1.188112456572435307e-03
8.184000000000000000e+04, 2.528635427571455097e-01, 1.196150200168650309e-03
8.208000000000000000e+04, 2.534804547872207547e-01, 1.205862445800199960e-03
8.232000000000000000e+04, 2.541357361654988933e-01, 1.217564362990367554e-03
8.256000000000000000e+04, 2.548186794245657638e-01, 1.231649480978804986e-03
8.280000000000000000e+04, 2.555301820967507131e-01, 1.248615583095650334e-03
8.304000000000000000e+04, 2.562724714657513836e-01, 1.269101934397814241e-03
8.328000000000000000e+04, 2.570478231218638610e-01, 1.293944166063723750e-03
8.352000000000000000e+04, 2.578582893690594124e-01, 1.324257576844618204e-03
8.376000000000000000e+04, 2.587055163544418335e-01, 1.361567928855854804e-03
8.400000000000000000e+04, 2.595905496899049147e-01, 1.408025235245578257e-03
8.424000000000000000e+04, 2.605136257504592767e-01, 1.466770517637102289e-03
8.448000000000000000e+04, 2.614739621770017508e-01, 1.542603544783047696e-03
8.472000000000000000e+04, 2.624695775561426414e-01, 1.643293429320254358e-03
8.496000000000000000e+04, 2.634972800448573405e-01, 1.782417204084049038e-03
8.520000000000000000e+04, 2.645541912680216545e-01, 1.986404881734210159e-03
8.544000000000000000e+04, 2.656919677053237727e-01, 2.316030524398686539e-03
8.568000000000000000e+04, 2.668424159352137393e-01, 2.961311448477594362e-03
8.592000000000000000e+04, 2.676717520833509223e-01, 5.211371081233235648e-03
8.616000000000000000e+04, 2.642180012304409242e-01, 1.341423198411283435e-01
