3.504000000000000000e+04, 2.070070981778067420e-01, 2.999999999999999889e-01
3.528000000000000000e+04, 1.880608781843790267e-01, 2.999999999999999889e-01
3.552000000000000000e+04, 1.779657691184193258e-01, 2.999999999999999889e-01
3.576000000000000000e+04, 1.724692644894799121e-01, 2.999999999999999889e-01
3.600000000000000000e+04, 1.696197698008320431e-01, 2.999999999999999889e-01
3.624000000000000000e+04, 1.681402081540898097e-01, 2.999999999999999889e-01
3.648000000000000000e+04, 1.672118250960246411e-01, 2.999999999999999889e-01
3.672000000000000000e+04, 1.662963727641860456e-01, 2.999999999999999889e-01
3.696000000000000000e+04, 1.650771242963556817e-01, 2.999999999999999889e-01
3.720000000000000000e+04, 1.634089267236367715e-01, 2.999999999999999889e-01
3.744000000000000000e+04, 1.612663664270372610e-01, 2.999999999999999889e-01
3.768000000000000000e+04, 1.586993671561298946e-01, 2.999999999999999889e-01
3.792000000000000000e+04, 1.557608152601347440e-01, 2.999999999999999889e-01
3.816000000000000000e+04, 1.526051662944749310e-01, 2.999999999999999889e-01
3.840000000000000000e+04, 1.489732918772278536e-01, 2.999999999999999889e-01
3.864000000000000000e+04, 1.462186033671153129e-01, 2.999999999999999889e-01
3.888000000000000000e+04, 1.435730182884991657e-01, 2.999999999999999889e-01
3.912000000000000000e+04, 1.409397371145343636e-01, 2.999999999999999889e-01
3.936000000000000000e+04, 1.384796961395410864e-01, 2.999999999999999889e-01
3.960000000000000000e+04, 1.361911805957408683e-01, 2.999999999999999889e-01
3.984000000000000000e+04, 1.340600644781842210e-01, 2.999999999999999889e-01
4.008000000000000000e+04, 1.320532944692355271e-01, 2.999999999999999889e-01
4.032000000000000000e+04, 1.301385335746939598e-01, 2.999999999999999889e-01
4.056000000000000000e+04, 1.282895180292719928e-01, 2.999999999999999889e-01
4.080000000000000000e+04, 1.264883842193956776e-01, 2.999999999999999889e-01
4.104000000000000000e+04, 1.247316235963443487e-01, 2.999999999999999889e-01
4.128000000000000000e+04, 1.230086620957160648e-01, 2.999999999999999889e-01
4.152000000000000000e+04, 1.213841009314229058e-01, 2.999999999999999889e-01
4.176000000000000000e+04, 1.196501277122531959e-01, 2.999999999999999889e-01
4.200000000000000000e+04, 1.187029831546119740e-01, 2.999999999999999889e-01
4.224000000000000000e+04, 1.167593549618812232e-01, 2.999999999999999889e-01
4.248000000000000000e+04, 1.141010047627995655e-01, 2.999999999999999889e-01
4.272000000000000000e+04, 1.115654057897395163e-01, 2.999999999999999889e-01
4.296000000000000000e+04, 1.088920911188337726e-01, 2.999999999999999889e-01
4.320000000000000000e+04, 1.061458948039706446e-01, 2.999999999999999889e-01
4.344000000000000000e+04, 1.033252144933340666e-01, 2.999999999999999889e-01
4.368000000000000000e+04, 1.004504580027119065e-01, 2.999999999999999889e-01
4.392000000000000000e+04, 9.753247182643426383e-02, 2.999999999999999889e-01
4.416000000000000000e+04, 9.457394121132284281e-02, 2.999999999999999889e-01
4.440000000000000000e+04, 9.157089477359092733e-02, 2.999999999999999889e-01
4.464000000000000000e+04, 8.848404819010730060e-02, 2.999999999999999889e-01
4.488000000000000000e+04, 8.534016499129586097e-02, 2.999999999999999889e-01
4.512000000000000000e+04, 8.179913975369844381e-02, 2.999999999999999889e-01
4.536000000000000000e+04, 7.892400108830061045e-02, 2.999999999999999889e-01
4.560000000000000000e+04, 7.190924455458366782e-02, 2.999999999999999889e-01
4.584000000000000000e+04, 6.708747253443854419e-02, 2.999999999999999889e-01
4.608000000000000000e+04, 6.639938466522274374e-02, 2.999999999999999889e-01
4.632000000000000000e+04, 6.453435489633582711e-02, 2.999999999999999889e-01
4.656000000000000000e+04, 6.304858943324072318e-02, 2.999999999999999889e-01
4.680000000000000000e+04, 6.148399083579914742e-02, 2.999999999999999889e-01
4.704000000000000000e+04, 5.992283157915436614e-02, 2.999999999999999889e-01
4.728000000000000000e+04, 5.825194601930729771e-02, 2.999999999999999889e-01
4.752000000000000000e+04, 5.638366856891061096e-02, 2.999999999999999889e-01
4.776000000000000000e+04, 5.413511183834197188e-02, 2.999999999999999889e-01
4.800000000000000000e+04, 5.149030299050284115e-02, 2.999999999999999889e-01
4.824000000000000000e+04, 4.752874871668424928e-02, 2.999999997268319452e-01
4.848000000000000000e+04, 4.960258231991034050e-02, 2.999999868092061428e-01
4.872000000000000000e+04, 2.693668749172841714e-01, 2.999999076452821156e-01
4.896000000000000000e+04, 4.933645857232510368e-01, 2.263990006448841907e-01
4.920000000000000000e+04, 4.865033336281480159e-01, 1.783614958447754806e-01
4.944000000000000000e+04, 4.571715139991298082e-01, 1.774980079209160233e-01
4.968000000000000000e+04, 2.210272705058144160e-01, 1.698229262926829741e-01
4.992000000000000000e+04, 9.786789319074501448e-02, 1.633595355443731023e-01
5.016000000000000000e+04, 8.006385149947332913e-02, 1.569439864316092281e-01
5.040000000000000000e+04, 7.397552034108001440e-02, 1.506110863408005596e-01
5.064000000000000000e+04, 7.123112120701771688e-02, 1.442776131423838260e-01
5.088000000000000000e+04, 6.961133802294032502e-02, 1.379022029955099260e-01
5.112000000000000000e+04, 6.833416048953097621e-02, 1.314580711789020695e-01
5.136000000000000000e+04, 6.712816957191888867e-02, 1.249326704067576926e-01
5.160000000000000000e+04, 6.595742394632578276e-02, 1.183245044622558556e-01
5.184000000000000000e+04, 6.496236774667664415e-02, 1.116402888755669565e-01
5.208000000000000000e+04, 6.455367833465003313e-02, 1.048959189575142809e-01
5.232000000000000000e+04, 6.579129076449669045e-02, 9.810019083728464817e-02
5.256000000000000000e+04, 7.201016284227874931e-02, 9.132300146496265258e-02
5.280000000000000000e+04, 1.043255063734285504e-01, 8.432275863397266369e-02
5.304000000000000000e+04, 4.483544214840078923e-01, 8.120382897725332561e-02
5.328000000000000000e+04, 4.741143755388260161e-01, 7.704828007442962590e-02
5.352000000000000000e+04, 1.069772547922474837e-03, 7.305829502249730489e-02
5.376000000000000000e+04, 4.126653967882773586e-04, 6.897196949589910753e-02
5.400000000000000000e+04, 2.564041676132610055e-04, 6.488462527521322853e-02
5.424000000000000000e+04, 1.864801897509431111e-04, 6.077850218197759780e-02
5.448000000000000000e+04, 1.468438328142496272e-04, 5.667192578176441509e-02
5.472000000000000000e+04, 1.213228003260040518e-04, 5.257443539900020363e-02
5.496000000000000000e+04, 1.035165483656123344e-04, 4.849708543606629646e-02
5.520000000000000000e+04, 9.038525997287061959e-05, 4.444991638389558797e-02
5.544000000000000000e+04, 8.030034189068110365e-05, 4.044262748416069253e-02
5.568000000000000000e+04, 7.231078396073419717e-05, 3.648351251409306245e-02
5.592000000000000000e+04, 6.582404190024196877e-05, 3.258281128626976803e-02
5.616000000000000000e+04, 6.045172787973223722e-05, 2.873946516888389521e-02
5.640000000000000000e+04, 5.592868316310757018e-05, 2.500732979838174441e-02
5.664000000000000000e+04, 5.206422182196588077e-05, 2.021166890256536133e-02
5.688000000000000000e+04, 4.872099402405076209e-05, 1.596053783103304133e-02
5.712000000000000000e+04, 4.580007884775844990e-05, 1.148501626545958033e-02
5.736000000000000000e+04, 4.322614412795271205e-05, 8.674785136464992913e-03
5.760000000000000000e+04, 4.094079802857776063e-05, 1.446361112555281242e-03
5.784000000000000000e+04, 3.889878217404462178e-05, 2.023899226357688951e-04
5.808000000000000000e+04, 3.706275204880975417e-05, 9.910358429115272258e-05
5.832000000000000000e+04, 3.540208342338043801e-05, 9.843291847864131007e-05
5.856000000000000000e+04, 3.389184288004525801e-05, 9.947464944734257396e-05
5.880000000000000000e+04, 3.251159236934278776e-05, 1.011090605486845799e-04
5.904000000000000000e+04, 3.124442754490502525e-05, 1.031204918204215218e-04
5.928000000000000000e+04, 3.007624880735805252e-05, 1.054424752641596358e-04
5.952000000000000000e+04, 2.899520564163664293e-05, 1.080520701283344426e-04
5.976000000000000000e+04, 2.799126804971777786e-05, 1.109438609526344326e-04
6.000000000000000000e+04, 2.705589240737095607e-05, 1.141214112849205635e-04
6.024000000000000000e+04, 2.618282602838736451e-05, 1.175302899368769512e-04
6.048000000000000000e+04, 2.536655826685237048e-05, 1.210548763912745572e-04
6.072000000000000000e+04, 2.460128552914272226e-05, 1.246930309139378528e-04
6.096000000000000000e+04, 2.388197655388565952e-05, 1.284542482356384118e-04
6.120000000000000000e+04, 2.320424986217524131e-05, 1.323494624280167529e-04
6.144000000000000000e+04, 2.256427381927390854e-05, 1.363905905677590975e-04
6.168000000000000000e+04, 2.195868457903722836e-05, 1.405904583744075026e-04
6.192000000000000000e+04, 2.138451827959380981e-05, 1.449627904217095286e-04
6.216000000000000000e+04, 2.083915467798040687e-05, 1.495222363491644380e-04
6.240000000000000000e+04, 2.032027002852191734e-05, 1.542844239352143549e-04
6.264000000000000000e+04, 1.982579747864066051e-05, 1.592660361562681136e-04
6.288000000000000000e+04, 1.935389361501013361e-05, 1.644849132282795434e-04
6.312000000000000000e+04, 1.890291007028598987e-05, 1.699601839198935081e-04
6.336000000000000000e+04, 1.847136931630058738e-05, 1.757124338082784035e-04
6.360000000000000000e+04, 1.805794393845261319e-05, 1.817639118831592749e-04
6.384000000000000000e+04, 1.766201583109107805e-05, 1.881073905239493262e-04
6.408000000000000000e+04, 1.728298013396373819e-05, 1.947112362484618468e-04
6.432000000000000000e+04, 1.691972535268199666e-05, 2.015923438055642356e-04
6.456000000000000000e+04, 1.657124858975885578e-05, 2.087721300136973716e-04
6.480000000000000000e+04, 1.623664324407746398e-05, 2.162729063056109821e-04
6.504000000000000000e+04, 1.591508832546594202e-05, 2.241177162056184891e-04
6.528000000000000000e+04, 1.560583914302444617e-05, 2.323302547894623351e-04
6.552000000000000000e+04, 1.530821916654848231e-05, 2.409347656294980272e-04
6.576000000000000000e+04, 1.502161289358644873e-05, 2.499559059564711934e-04
6.600000000000000000e+04, 1.474545958190544722e-05, 2.594185730396743350e-04
6.624000000000000000e+04, 1.447924772942577554e-05, 2.693476844563926268e-04
6.648000000000000000e+04, 1.422251020206914769e-05, 2.797679047177451038e-04
6.672000000000000000e+04, 1.397481992527852791e-05, 2.907033108359875491e-04
6.696000000000000000e+04, 1.373578606761667664e-05, 3.021769899547324754e-04
6.720000000000000000e+04, 1.350505065540929895e-05, 3.142105606444179234e-04
6.744000000000000000e+04, 1.328266454743893093e-05, 3.268032864649535597e-04
6.768000000000000000e+04, 1.306865133421923985e-05, 3.399454727294638355e-04
6.792000000000000000e+04, 1.286266160738226583e-05, 3.536405180494768064e-04
6.816000000000000000e+04, 1.266437606406115729e-05, 3.678862334155024697e-04
6.840000000000000000e+04, 1.247350289529449653e-05, 3.826739269231031466e-04
6.864000000000000000e+04, 1.228977547510092623e-05, 3.979875089673874785e-04
6.888000000000000000e+04, 1.211295031641861097e-05, 4.138026646880258179e-04
6.912000000000000000e+04, 1.194280526496018200e-05, 4.300861607421122088e-04
6.936000000000000000e+04, 1.177913790617410728e-05, 4.467953675281278797e-04
6.960000000000000000e+04, 1.162176416399566094e-05, 4.638780897527627098e-04
6.984000000000000000e+04, 1.147051707314846551e-05, 4.812728057184769456e-04
7.008000000000000000e+04, 1.132524570942737906e-05, 4.989094164707525954e-04
7.032000000000000000e+04, 1.118581426467041703e-05, 5.167105975757691188e-04
7.056000000000000000e+04, 1.105210125519804522e-05, 5.345938271590800362e-04
7.080000000000000000e+04, 1.092399885434361777e-05, 5.524741431451806687e-04
7.104000000000000000e+04, 1.080473602449279815e-05, 5.703135867038591333e-04
7.128000000000000000e+04, 1.069902583636808800e-05, 5.880884383165404638e-04
7.152000000000000000e+04, 1.060926450216284080e-05, 6.057423200915006568e-04
7.176000000000000000e+04, 1.053794867376512846e-05, 6.232340150704535281e-04
7.200000000000000000e+04, 1.048775852955890665e-05, 6.405430765532169274e-04
7.224000000000000000e+04, 1.046166264100765595e-05, 6.576756849919907898e-04
7.248000000000000000e+04, 1.046305212801020402e-05, 6.746706798904061712e-04
7.272000000000000000e+04, 1.049591559779402425e-05, 6.916057416824829837e-04
7.296000000000000000e+04, 1.056507244942249684e-05, 7.086038179317113257e-04
7.320000000000000000e+04, 1.067649171508000215e-05, 7.258400626579910491e-04
7.344000000000000000e+04, 1.083773919053916493e-05, 7.435497965515667097e-04
7.368000000000000000e+04, 1.105862174796563248e-05, 7.620383189206311530e-04
7.392000000000000000e+04, 1.135214310430945818e-05, 7.816938490568408650e-04
7.416000000000000000e+04, 1.173596710717239763e-05, 8.030055213305783979e-04
7.440000000000000000e+04, 1.223473830892115467e-05, 8.265893148788009542e-04
7.464000000000000000e+04, 1.317869235401737066e-05, 8.531013815995795073e-04
7.488000000000000000e+04, 1.526918510443479009e-05, 8.833719413402390305e-04
7.512000000000000000e+04, 2.004051691799007233e-05, 9.186167727923337349e-04
7.536000000000000000e+04, 3.519939011463326468e-05, 9.604475668773807722e-04
7.560000000000000000e+04, 1.256575925435668602e-02, 1.008762948681262090e-03
7.584000000000000000e+04, 2.022595146497370086e-02, 1.054502316199624557e-03
7.608000000000000000e+04, 2.269535993040062288e-02, 1.089539489287596379e-03
7.632000000000000000e+04, 2.532394598592402693e-02, 1.111473241218806189e-03
7.656000000000000000e+04, 2.809899790068681735e-02, 1.120773235775296460e-03
7.680000000000000000e+04, 3.100524490088316792e-02, 1.119564059980551101e-03
7.704000000000000000e+04, 3.402311234418474439e-02, 1.110853605837044782e-03
7.728000000000000000e+04, 3.712543083160437657e-02, 1.097674743745610327e-03
7.752000000000000000e+04, 4.027802728057625070e-02, 1.082485235713932315e-03
7.776000000000000000e+04, 4.350180732638547071e-02, 1.066942565055412811e-03
7.800000000000000000e+04, 4.739791805797187452e-02, 1.051974837984337094e-03
7.824000000000000000e+04, 4.795471411225702557e-02, 1.037982535608162650e-03
7.848000000000000000e+04, 4.712586762240728727e-02, 1.025076074534526319e-03
7.872000000000000000e+04, 5.024470729204214003e-02, 1.013237716138949522e-03
7.896000000000000000e+04, 5.547842397076843679e-02, 1.002409630743617171e-03
7.920000000000000000e+04, 6.134218333021392716e-02, 9.925356218273503634e-04
7.944000000000000000e+04, 6.741666131083634550e-02, 9.835715877494711958e-04
7.968000000000000000e+04, 7.359112632212862215e-02, 9.754879342379710891e-04
7.992000000000000000e+04, 7.983908868730377195e-02, 9.682702931112357201e-04
8.016000000000000000e+04, 8.615518765522663103e-02, 9.619199955289438851e-04
8.040000000000000000e+04, 9.253640504294098623e-02, 9.564547658323963334e-04
8.064000000000000000e+04, 9.897767554641528909e-02, 9.519098697846201107e-04
8.088000000000000000e+04, 1.054723741541844090e-01, 9.483398935646807732e-04
8.112000000000000000e+04, 1.120140247628820945e-01, 9.458213438336404971e-04
8.136000000000000000e+04, 1.185976697828906301e-01, 9.444563227014951762e-04
8.160000000000000000e+04, 1.252191366306384390e-01, 9.443776887408280836e-04
8.184000000000000000e+04, 1.319790648726305582e-01, 9.458257802759223974e-04
8.208000000000000000e+04, 1.388192586598916700e-01, 9.490816893520496750e-04
8.232000000000000000e+04, 1.456785486249117800e-01, 9.544152532540889399e-04
8.256000000000000000e+04, 1.525483940934342364e-01, 9.621771755647247999e-04
8.280000000000000000e+04, 1.594357709304889126e-01, 9.728274694787109001e-04
8.304000000000000000e+04, 1.663563314043978447e-01, 9.869776520420811289e-04
8.328000000000000000e+04, 1.733340688713631561e-01, 1.005455316700033970e-03
8.352000000000000000e+04, 1.804024365266576058e-01, 1.029406406356941873e-03
8.376000000000000000e+04, 1.876059742232527860e-01, 1.060463988926902378e-03
8.400000000000000000e+04, 1.950023430484761899e-01, 1.101041041349182193e-03
8.424000000000000000e+04, 2.026648301837890298e-01, 1.154870801278842004e-03
8.448000000000000000e+04, 2.106853944338875073e-01, 1.228085839450377987e-03
8.472000000000000000e+04, 2.191782175664982180e-01, 1.331609534156110927e-03
8.496000000000000000e+04, 2.282830268004227836e-01, 1.487273295178423048e-03
8.520000000000000000e+04, 2.381595080990041302e-01, 1.746610824574009336e-03
8.544000000000000000e+04, 2.484684478021733089e-01, 2.233070903821208607e-03
8.568000000000000000e+04, 2.599275985493386676e-01, 3.208563917513376686e-03
8.592000000000000000e+04, 2.722407698889099392e-01, 6.303945558102657873e-03
8.616000000000000000e+04, 2.735841715435655686e-01, 1.229506047829131005e-01
