1.992000000000000000e+04, 5.445682011535436118e+01, 5.234229280875694457e+01, 5.211172575134941809e+01, 5.205232294322511422e+01, 2.189489249278922856e+01, 2.115426789069301350e+01, 2.086218085962537216e+01, 6.108444507366437648e+01, 2.373909651113995523e+01, 2.260250590668624682e+01, 2.478018247931490592e+01, 2.104096971665339666e+01
2.016000000000000000e+04, 5.442060826175550403e+01, 5.235386613296275726e+01, 5.210666651481385969e+01, 5.201738493711781075e+01, 2.192479276874093941e+01, 2.119194732170805651e+01, 2.089315302104027694e+01, 6.058073390854178797e+01, 2.374327401825136974e+01, 2.261741158077597191e+01, 2.477453035381318358e+01, 2.104154920906168513e+01
2.040000000000000000e+04, 5.428533723095607400e+01, 5.234128989858116654e+01, 5.209444827481323159e+01, 5.197220625288576201e+01, 2.195275794537580083e+01, 2.122765537588737317e+01, 2.092286103575951728e+01, 6.240584390559477868e+01, 2.374579078132619969e+01, 2.263075213031658350e+01, 2.476713063675489224e+01, 2.104212566880558200e+01
2.064000000000000000e+04, 5.400820615649947598e+01, 5.230493644848512957e+01, 5.207251862454594260e+01, 5.190321949099643462e+01, 2.197893765121708398e+01, 2.126159957552242474e+01, 2.095262046016192414e+01, 6.763899737194881823e+01, 2.374713552287008156e+01, 2.264333164214369631e+01, 2.475818333442524732e+01, 2.104269900409782679e+01
2.088000000000000000e+04, 5.400814892245782062e+01, 5.230492864059564084e+01, 5.207251294089429905e+01, 5.190320089054315389e+01, 2.211122697083474620e+01, 2.141457327384316756e+01, 2.102810386789469277e+01, 7.261234924150265613e+01, 2.376062855091787540e+01, 2.267902982121233180e+01, 2.475136188176155017e+01, 2.104327070967452329e+01
2.112000000000000000e+04, 5.400809167965234536e+01, 5.230492083357497535e+01, 5.207250725699389449e+01, 5.190318156927773430e+01, 2.222613378610919099e+01, 2.156167891930031644e+01, 2.111809029565509732e+01, 7.732589940747624269e+01, 2.378172413537970442e+01, 2.272654704585252006e+01, 2.474826685890663569e+01, 2.104384095707867885e+01
2.136000000000000000e+04, 5.400803444744931170e+01, 5.230491302835451251e+01, 5.207250157288232373e+01, 5.190316157946895714e+01, 2.232878025462217053e+01, 2.170122498997090688e+01, 2.121842753982667062e+01, 8.177964748632696512e+01, 2.380862418792931834e+01, 2.278189418437761304e+01, 2.474911888538121119e+01, 2.104440996235437566e+01
2.160000000000000000e+04, 5.482783455938871242e+01, 5.238973069959126860e+01, 5.208320895055953059e+01, 5.191000941083314757e+01, 2.242284632916901899e+01, 2.183268922678977475e+01, 2.132556701180376990e+01, 6.950455843767637987e+01, 2.384029714781440035e+01, 2.284296675583516389e+01, 2.475386974682199082e+01, 2.104497794547918588e+01
2.184000000000000000e+04, 5.481133868738601933e+01, 5.238810131684041949e+01, 5.207629263281223331e+01, 5.191549653649829565e+01, 2.247945343388910189e+01, 2.190852034333526888e+01, 2.141017345534268301e+01, 7.107634460926350073e+01, 2.386921024850109063e+01, 2.289487508279102812e+01, 2.476171204310900009e+01, 2.104554510865370887e+01
2.208000000000000000e+04, 5.481689666250769477e+01, 5.238774314771036700e+01, 5.207022157655190853e+01, 5.191974427259750513e+01, 2.253568807114439210e+01, 2.198155988480630896e+01, 2.149017655771935154e+01, 7.196555849945714556e+01, 2.389763986314108379e+01, 2.294383373266761339e+01, 2.477133735588490637e+01, 2.104611158300420470e+01
2.232000000000000000e+04, 5.482060945529786267e+01, 5.238626356811085572e+01, 5.206456586811574994e+01, 5.192312926179302224e+01, 2.259115845747115259e+01, 2.205208317889085379e+01, 2.156617182102863239e+01, 7.264168200329955027e+01, 2.392591074494220038e+01, 2.299106525432161519e+01, 2.478224063972480806e+01, 2.104667745313031091e+01
2.256000000000000000e+04, 5.482278920046368142e+01, 5.238400528759208186e+01, 5.205928825024589202e+01, 5.192564939540186231e+01, 2.264562058932605382e+01, 2.212028781541745559e+01, 2.163867905279202120e+01, 7.309395679898214837e+01, 2.395390035104971105e+01, 2.303674015287090526e+01, 2.479403062555651616e+01, 2.104724277903651952e+01
2.280000000000000000e+04, 5.482383820096700333e+01, 5.238126807942851570e+01, 5.205435339825603336e+01, 5.192731554760170809e+01, 2.269891801113165641e+01, 2.218632159990981023e+01, 2.170810394023903100e+01, 7.331049645166115170e+01, 2.398149126518304186e+01, 2.308095111464209737e+01, 2.480639747506544879e+01, 2.104780760127043848e+01
2.304000000000000000e+04, 5.482402849832406133e+01, 5.237830508348237402e+01, 5.204972670726979089e+01, 5.192815011759166310e+01, 2.275095328306889897e+01, 2.225029947133815256e+01, 2.177476450067761249e+01, 7.328233189910648093e+01, 2.400858818280424600e+01, 2.312376742002853902e+01, 2.481909516283791106e+01, 2.104837194494200858e+01
2.328000000000000000e+04, 5.482354305541156947e+01, 5.237534386669498332e+01, 5.204537686109523520e+01, 5.192818291127192509e+01, 2.280166905195380522e+01, 2.231231436695038894e+01, 2.183891201387658043e+01, 7.300233402599901922e+01, 2.403511484660136688e+01, 2.316524306644021181e+01, 2.483192815074339066e+01, 2.104893582289721365e+01
2.352000000000000000e+04, 5.482250424175717995e+01, 5.237260537293256846e+01, 5.204127828017576718e+01, 5.192744859884814446e+01, 2.285103510261500404e+01, 2.237244420416898549e+01, 2.190074697690686989e+01, 7.246437263005907425e+01, 2.406101077035646085e+01, 2.320542126088914614e+01, 2.484474099633373712e+01, 2.104949923823400937e+01
2.376000000000000000e+04, 5.482099218325731727e+01, 5.237032419725930765e+01, 5.203741396481104431e+01, 5.192598541008685231e+01, 2.289903950881291195e+01, 2.243075637285435775e+01, 2.196043120417561312e+01, 7.166260216326658394e+01, 2.408622852798876934e+01, 2.324433763761299687e+01, 2.485741021235887160e+01, 2.105006218630381554e+01
2.400000000000000000e+04, 5.481902871580484060e+01, 5.236877124415922680e+01, 5.203377900979766224e+01, 5.192383409579038300e+01, 2.294568260669049664e+01, 2.248731064162832283e+01, 2.201809704749177499e+01, 7.059130288143973075e+01, 2.411073153882767883e+01, 2.328202261085976588e+01, 2.486983786911111949e+01, 2.105062465630934199e+01
2.424000000000000000e+04, 5.481524688974504755e+01, 5.236808938582819906e+01, 5.203035739941749682e+01, 5.192099571094108512e+01, 2.299097302027807999e+01, 2.254216113743327554e+01, 2.207385802922019380e+01, 6.927281727084634610e+01, 2.413449307462319382e+01, 2.331850474598253342e+01, 2.488194660739721797e+01, 2.105118663258547684e+01
2.448000000000000000e+04, 5.480945445171001751e+01, 5.236853807754479817e+01, 5.202710003060920485e+01, 5.191531123523660085e+01, 2.303453569805562395e+01, 2.259529138005076021e+01, 2.212618575280520972e+01, 6.787726787690860419e+01, 2.415096098844955463e+01, 2.334954606801421662e+01, 2.488505469627403244e+01, 2.105174264317375332e+01
2.472000000000000000e+04, 5.480215174021975599e+01, 5.237049912727690781e+01, 5.202393639682428983e+01, 5.190688559111437428e+01, 2.307564332748067315e+01, 2.264655789316930523e+01, 2.217545846110015972e+01, 6.638829825110150296e+01, 2.416077284666717873e+01, 2.337532203285702437e+01, 2.488023401004765844e+01, 2.105229221735162071e+01
2.496000000000000000e+04, 5.479252621764720033e+01, 5.237429767357489396e+01, 5.202081229867820156e+01, 5.189581845873157562e+01, 2.311384212519010362e+01, 2.269576915274837603e+01, 2.222189438680850415e+01, 6.481388393130121983e+01, 2.416466832524569597e+01, 2.339635912242735571e+01, 2.486841948741714603e+01, 2.105283494022317115e+01
2.520000000000000000e+04, 5.477911371838604282e+01, 5.238028909152059498e+01, 5.201770550892518941e+01, 5.188216585706503281e+01, 2.314886900611792342e+01, 2.274272658614247433e+01, 2.226560840984687317e+01, 6.317345434142628591e+01, 2.416328100383040933e+01, 2.341309320837591912e+01, 2.485042563826288031e+01, 2.105337044567229654e+01
2.544000000000000000e+04, 5.475937491281905523e+01, 5.238872426488294565e+01, 5.201460788719143835e+01, 5.186589783100379947e+01, 2.318058792665838297e+01, 2.278724697876845084e+01, 2.230665396753096985e+01, 6.150900839201548820e+01, 2.415714773956645089e+01, 2.342587607766146007e+01, 2.482695869683825762e+01, 2.105389840998154938e+01
2.568000000000000000e+04, 5.472883460640950659e+01, 5.239915537695549830e+01, 5.201142155828016911e+01, 5.184679378630130486e+01, 2.320894695207291036e+01, 2.282917359698943471e+01, 2.234505709039874333e+01, 5.991496050083182467e+01, 2.414672646954069890e+01, 2.343499914403492923e+01, 2.479862901676760245e+01, 2.105441854613241759e+01
2.592000000000000000e+04, 5.466046075492170075e+01, 5.239918516691821537e+01, 5.200584191249867416e+01, 5.182297685842430468e+01, 2.323395212009498678e+01, 2.286838217284352126e+01, 2.238090248925837500e+01, 5.917254522057849186e+01, 2.413242620774982683e+01, 2.344074166388040581e+01, 2.476596442028105116e+01, 2.105493059881266049e+01
2.616000000000000000e+04, 5.454146370220988160e+01, 5.237831269656184219e+01, 5.199545255927156262e+01, 5.179158463893854503e+01, 2.325565642948824419e+01, 2.290478607840979208e+01, 2.241432770255421403e+01, 5.979606989578808651e+01, 2.411462262836561266e+01, 2.344338635411537552e+01, 2.472942566641336981e+01, 2.105543434024766114e+01
2.640000000000000000e+04, 5.441076088698051194e+01, 5.237865732601033386e+01, 5.197509503712374368e+01, 5.170212169277708369e+01, 2.323797192648963517e+01, 2.287164198947310112e+01, 2.233703845651695730e+01, 5.606632037326598095e+01, 2.406587996290937070e+01, 2.338790124458715169e+01, 2.468680768695118388e+01, 2.105592952122943018e+01
2.664000000000000000e+04, 5.419201424105296638e+01, 5.235864966132207599e+01, 5.194233952319802938e+01, 5.159575972401627553e+01, 2.321048328684559436e+01, 2.283472630395971237e+01, 2.227283926754034482e+01, 5.462904066247885737e+01, 2.401138266490752926e+01, 2.332960758546817814e+01, 2.463578116400415752e+01, 2.105641570541141760e+01
2.688000000000000000e+04, 5.396846063933756454e+01, 5.232534887966892256e+01, 5.189702207339708906e+01, 5.147042007573584499e+01, 2.317617799267226175e+01, 2.279539819684260493e+01, 2.221633403539933127e+01, 5.392381361177408650e+01, 2.395395897893254400e+01, 2.327250978766721801e+01, 2.457805432675192492e+01, 2.105689247328518832e+01
2.712000000000000000e+04, 5.375885051327384900e+01, 5.228431557975522992e+01, 5.183964968956610875e+01, 5.132985010090474276e+01, 2.313700521507304941e+01, 2.275436002726572937e+01, 2.216381074573487453e+01, 5.344058447146414892e+01, 2.389366155404112746e+01, 2.321533011600140739e+01, 2.451489656197353284e+01, 2.105735948943590330e+01
2.736000000000000000e+04, 5.356536207860477106e+01, 5.223545411837150709e+01, 5.176966631150084908e+01, 5.117752097262790301e+01, 2.309415770902417719e+01, 2.271191958249000109e+01, 2.211292557672535608e+01, 5.308749082963993970e+01, 2.383052289323816453e+01, 2.315713212051358383e+01, 2.444722796105613583e+01, 2.105781647899495823e+01
2.760000000000000000e+04, 5.338788902490352939e+01, 5.217674956179128287e+01, 5.168586127894732130e+01, 5.101577547058917617e+01, 2.304835583707473745e+01, 2.266816818250529053e+01, 2.206223595972694085e+01, 5.287912121071818206e+01, 2.376464460729637551e+01, 2.309738316592823537e+01, 2.437573115971519755e+01, 2.105826321139857171e+01
2.784000000000000000e+04, 5.338786221863568926e+01, 5.217674371134064160e+01, 5.168584918042120080e+01, 5.101575252713792707e+01, 2.305983128034078788e+01, 2.274309109626509695e+01, 2.218768177998027369e+01, 5.287900348460857458e+01, 2.374114764448757597e+01, 2.312543493529800287e+01, 2.430509233016475434e+01, 2.105869956146477762e+01
2.808000000000000000e+04, 5.338783515045911798e+01, 5.217673848630187905e+01, 5.168583733556855719e+01, 5.101572896742705154e+01, 2.307611694409743919e+01, 2.280618006118090690e+01, 2.230206010753360957e+01, 5.287886858562385584e+01, 2.372539604878308950e+01, 2.316091038351567377e+01, 2.424242581065954738e+01, 2.105912694423238563e+01
2.832000000000000000e+04, 5.338780776846896714e+01, 5.217673400923894178e+01, 5.168582579400646893e+01, 5.101570483882792217e+01, 2.309590691035139898e+01, 2.286055330670082597e+01, 2.240555207265315829e+01, 5.287871314713766679e+01, 2.371166780224348969e+01, 2.319368719729982331e+01, 2.418610287684537141e+01, 2.105954576161718350e+01
2.856000000000000000e+04, 5.338777999487967207e+01, 5.217673046446505225e+01, 5.168581463044890967e+01, 5.101568022670520008e+01, 2.311787573726336831e+01, 2.290844857069415852e+01, 2.249881735606594901e+01, 5.287853210925346303e+01, 2.369882118936205728e+01, 2.322299231173439438e+01, 2.413464764897036829e+01, 2.105995632619926994e+01
2.880000000000000000e+04, 5.338775171894138083e+01, 5.217672811440386482e+01, 5.168580395130202731e+01, 5.101565526308187515e+01, 2.314091118394662772e+01, 2.295143188465788242e+01, 2.258275142866743579e+01, 5.287831826923025602e+01, 2.368616796697831006e+01, 2.324873182410904349e+01, 2.408682798370963241e+01, 2.106035887496555148e+01
2.904000000000000000e+04, 5.338772278167931518e+01, 5.217672733551348330e+01, 5.168579390922847239e+01, 5.101563014604599289e+01, 2.316411926239962327e+01, 2.299057116434253700e+01, 2.265832733968110446e+01, 5.287806129642275721e+01, 2.367321901932367822e+01, 2.327098401057467925e+01, 2.404163532301456030e+01, 2.106075358250507534e+01
2.928000000000000000e+04, 5.338769294859320524e+01, 5.217672868259814578e+01, 5.168578472923402245e+01, 5.101560517486923629e+01, 2.318680422482125181e+01, 2.302657357402742022e+01, 2.272649826345557145e+01, 5.287774596953079254e+01, 2.365962647960067500e+01, 2.328990997816309516e+01, 2.399825579177952761e+01, 2.106114057269646267e+01
2.952000000000000000e+04, 5.338766186055813989e+01, 5.217673300433309436e+01, 5.168577675553397910e+01, 5.101558081351397078e+01, 2.320844100687521561e+01, 2.305989141036472390e+01, 2.278814241000089069e+01, 5.287734901139032218e+01, 2.364514586996438794e+01, 2.330570674709882084e+01, 2.395604065685738959e+01, 2.106151992874569245e+01
2.976000000000000000e+04, 5.338762894172770501e+01, 5.217674165953314969e+01, 5.168577053929902121e+01, 5.101555780997718159e+01, 2.322864590843787980e+01, 2.309080181698887202e+01, 2.284403648705318801e+01, 5.287683316659592236e+01, 2.362960780401941108e+01, 2.331857848100244013e+01, 2.391447847546043803e+01, 2.106189170161458080e+01
3.000000000000000000e+04, 5.338759321661230217e+01, 5.217675694552465160e+01, 5.168576701247870631e+01, 5.101553743315155742e+01, 2.324714867213175395e+01, 2.311946542092692169e+01, 2.289484760233026250e+01, 5.287613547910632406e+01, 2.361289692549076236e+01, 2.332871976295078653e+01, 2.387317007111041178e+01, 2.106225591697007005e+01
3.024000000000000000e+04, 5.338755291979132522e+01, 5.217678300859405738e+01, 5.168576785730616052e+01, 5.101552197673316158e+01, 2.326376760579342218e+01, 2.314596844263790842e+01, 2.294113639719631337e+01, 5.287514240278014199e+01, 2.359493643228637083e+01, 2.333630695035433433e+01, 2.383180680871352308e+01, 2.106261258082782817e+01
3.048000000000000000e+04, 5.338750457923936921e+01, 5.217682797042976972e+01, 5.168577636953200027e+01, 5.101551593672094498e+01, 2.327838842386995921e+01, 2.317035216194406999e+01, 2.298336642139108932e+01, 5.287363175432166429e+01, 2.357567684840962130e+01, 2.334149475364257142e+01, 2.379015222163003429e+01, 2.106296168407727265e+01
3.072000000000000000e+04, 5.338744053343849316e+01, 5.217690964046485647e+01, 5.168579977823434746e+01, 5.101552917553386379e+01, 2.329094688477255559e+01, 2.319263293378559965e+01, 2.302191641259493338e+01, 5.287111711771643741e+01, 2.355508797542016808e+01, 2.334441601828553559e+01, 2.374802679499121538e+01, 2.106330320607058582e+01
3.096000000000000000e+04, 5.338734052356411297e+01, 5.217707461276734193e+01, 5.168585700574244157e+01, 5.101558750305173362e+01, 2.330141496016409874e+01, 2.321281530445728336e+01, 2.305709334749923656e+01, 5.286632945796959859e+01, 2.353315318760299490e+01, 2.334518331959932524e+01, 2.370529557786031560e+01, 2.106363711744305789e+01
3.120000000000000000e+04, 5.338713010772075762e+01, 5.217749052092631956e+01, 5.168601619660670821e+01, 5.101578381650965355e+01, 2.330979010257554052e+01, 2.323090021289725726e+01, 2.308914498312833175e+01, 5.285472897482515009e+01, 2.350986542935605428e+01, 2.334389144521570714e+01, 2.366185824282364436e+01, 2.106396338231220966e+01
3.144000000000000000e+04, 5.338612271474837456e+01, 5.217959857877847440e+01, 5.168686525742794657e+01, 5.101691794202527319e+01, 2.331608711821977309e+01, 2.324688978468742206e+01, 2.311827119703401223e+01, 5.279805931511961603e+01, 2.348522443233063228e+01, 2.334062017793345234e+01, 2.361764120678094869e+01, 2.106428195998145725e+01
3.168000000000000000e+04, 5.315923281506703546e+01, 5.232557319776288551e+01, 5.176244864598420747e+01, 5.111045564408964026e+01, 2.332044960093072206e+01, 2.326080066554255055e+01, 2.314469037509634575e+01, 5.122295362984394984e+01, 2.346143364163732414e+01, 2.333669250212428636e+01, 2.357565770623460466e+01, 2.106459475333849696e+01
3.192000000000000000e+04, 5.287663073788638712e+01, 5.242315869128314176e+01, 5.185043507813504249e+01, 5.120968406537203066e+01, 2.332313610272217019e+01, 2.327268446210003106e+01, 2.316847448164931578e+01, 5.118369865735127888e+01, 2.343824843076980713e+01, 2.333209816874364151e+01, 2.353544469605211020e+01, 2.106490187431533556e+01
3.216000000000000000e+04, 5.264118284681548232e+01, 5.247006788344769745e+01, 5.193615656329117058e+01, 5.130751551628929263e+01, 2.332433227214005456e+01, 2.328262907095683687e+01, 2.318975007937643440e+01, 5.127273019815017108e+01, 2.341541514560234916e+01, 2.332673435020009833e+01, 2.349661041148611673e+01, 2.106520341107006900e+01
3.240000000000000000e+04, 5.245331986836122695e+01, 5.248019939785769594e+01, 5.201327698030621605e+01, 5.140277786264947224e+01, 2.332416950290496516e+01, 2.329073565537620993e+01, 2.320863783880358611e+01, 5.136824285426936854e+01, 2.339272200272130675e+01, 2.332051874765947730e+01, 2.345882452988865197e+01, 2.106549943165681071e+01
3.264000000000000000e+04, 5.230599603276703391e+01, 5.246521572573931280e+01, 5.207874909912436578e+01, 5.149441142279265193e+01, 2.332273988365805906e+01, 2.329710708362867777e+01, 2.322525495828226383e+01, 5.146113284055427783e+01, 2.336999501096914500e+01, 2.331339067774232277e+01, 2.342180933044921076e+01, 2.106578998720082652e+01
3.288000000000000000e+04, 5.219260173243423395e+01, 5.243400221429628516e+01, 5.213147332429323200e+01, 5.158132961300971431e+01, 2.332010775282171977e+01, 2.330184117575430136e+01, 2.323971542391459266e+01, 5.154980084629368520e+01, 2.334709263562366033e+01, 2.330530809290389627e+01, 2.338533219969446009e+01, 2.106607511462018678e+01
3.312000000000000000e+04, 5.210745864722149889e+01, 5.239321665923846894e+01, 5.217154491357536017e+01, 5.166251879743420261e+01, 2.331631837863655932e+01, 2.330502720856692278e+01, 2.325212925830014044e+01, 5.163315583630092220e+01, 2.332390085222620968e+01, 2.329624429236280392e+01, 2.334919916822954278e+01, 2.106635483895901828e+01
3.336000000000000000e+04, 5.204569170163262726e+01, 5.234780789925567035e+01, 5.219979605396881794e+01, 5.173712562627957823e+01, 2.331140432704560439e+01, 2.330674454450181088e+01, 2.326260146574550447e+01, 5.171025851219306446e+01, 2.330032872549388401e+01, 2.328618480674741775e+01, 2.331324929451323769e+01, 2.106662917538416124e+01
3.360000000000000000e+04, 5.200307560930482964e+01, 5.230140482471306029e+01, 5.221750167503122952e+01, 5.180451304424046555e+01, 2.330539002137521720e+01, 2.330706257443228679e+01, 2.327123105887443799e+01, 5.178036818726106105e+01, 2.327630453380796283e+01, 2.327512463582978341e+01, 2.327734977052226739e+01, 2.106689813088904728e+01
3.384000000000000000e+04, 5.197592265091795838e+01, 5.225660270395884766e+01, 5.222617860269187418e+01, 5.186428492662365386e+01, 2.330539001986600667e+01, 2.330706257456429853e+01, 2.327123107039597016e+01, 5.184298038966650779e+01, 2.324509346166524892e+01, 2.324951665681644641e+01, 2.324098720702970411e+01, 2.106716170190243531e+01
3.408000000000000000e+04, 5.196100796324574844e+01, 5.221518667806532932e+01, 5.222744455722960311e+01, 5.191627822800351311e+01, 2.330539001988422498e+01, 2.330706257476034082e+01, 2.327123108068049717e+01, 5.189782810487455578e+01, 2.320690565594382448e+01, 2.321179865599274805e+01, 2.320236436315313355e+01, 2.106741980841827200e+01
3.432000000000000000e+04, 5.195550690576826725e+01, 5.217825571996758072e+01, 5.222291484584528121e+01, 5.196060224511168713e+01, 2.330539002027106577e+01, 2.330706257496193956e+01, 2.327123109094360487e+01, 5.194493032601586435e+01, 2.316625044076638318e+01, 2.317144328593501967e+01, 2.316143089162175528e+01, 2.106767231949497443e+01
3.456000000000000000e+04, 5.195699135508021271e+01, 5.214636108087822919e+01, 5.221410557560022170e+01, 5.199760243963420692e+01, 2.330539002096991652e+01, 2.330706257516550295e+01, 2.327123110125192085e+01, 5.198456032872136490e+01, 2.312344359957111450e+01, 2.312890767164057948e+01, 2.311837232841793721e+01, 2.106791911200181744e+01
3.480000000000000000e+04, 5.196342144216343684e+01, 5.211964241693818423e+01, 5.220237002590872777e+01, 5.202779956076273038e+01, 2.330539002197262022e+01, 2.330706257537005754e+01, 2.327123111162454805e+01, 5.201718568923398323e+01, 2.307866719580266945e+01, 2.308437983484184386e+01, 2.307336523234137005e+01, 2.106816007302770544e+01
3.504000000000000000e+04, 5.197312281081001117e+01, 5.209794437125564315e+01, 5.218886608751593315e+01, 5.205183166602753886e+01, 2.330539002327970266e+01, 2.330706257557520189e+01, 2.327123112207056010e+01, 5.204340935085938469e+01, 2.303208508457473513e+01, 2.303802562184581504e+01, 2.302657161120628260e+01, 2.106839509911430852e+01
3.528000000000000000e+04, 5.198475440372732237e+01, 5.208091265289204586e+01, 5.217454639683997186e+01, 5.207040309380566612e+01, 2.330539002489571132e+01, 2.330706257578072993e+01, 2.327123113261252385e+01, 5.206391655399262675e+01, 2.298274545657179146e+01, 2.298904762018594639e+01, 2.297689633335089709e+01, 2.106862331638303232e+01
3.552000000000000000e+04, 5.199727092670372741e+01, 5.206807077110184423e+01, 5.216016413601771262e+01, 5.208424198847268372e+01, 2.330539002682919048e+01, 2.330706257598654574e+01, 2.327123114325372910e+01, 5.207942977088698200e+01, 2.293074780358908527e+01, 2.293738580999556120e+01, 2.292458698744076173e+01, 2.106884457198774641e+01
3.576000000000000000e+04, 5.200988327724120808e+01, 5.205887928287475575e+01, 5.214628877078507685e+01, 5.209406690972755172e+01, 2.330539002908540880e+01, 2.330706257619253918e+01, 2.327123115399639985e+01, 5.209067257430164233e+01, 2.287630958021232530e+01, 2.288325561829902099e+01, 2.286986288315650384e+01, 2.106905872598093765e+01
3.600000000000000000e+04, 5.202201935761044638e+01, 5.205277999587171678e+01, 5.213332738397219401e+01, 5.210056202039849893e+01, 2.330539003166443379e+01, 2.330706257639865342e+01, 2.327123116484222365e+01, 5.209834218585904608e+01, 2.281963362683890040e+01, 2.282686208893433744e+01, 2.281292481508929271e+01, 2.106926565013671393e+01
3.624000000000000000e+04, 5.203328688631671639e+01, 5.204922765785676120e+01, 5.212154849612520024e+01, 5.210435986339634695e+01, 2.330539003455906055e+01, 2.330706257660480318e+01, 2.327123117579261091e+01, 5.210308986046200630e+01, 2.276090595619269408e+01, 2.276839336828560789e+01, 2.275395681571425044e+01, 2.106946522696978619e+01
3.648000000000000000e+04, 5.204343930364416337e+01, 5.204771147378432516e+01, 5.211110613175930695e+01, 5.210603059152700212e+01, 2.330539003775156459e+01, 2.330706257681091031e+01, 2.327123118684900760e+01, 5.210550805241274475e+01, 2.270029706121924207e+01, 2.270802190812094778e+01, 2.269312756001558995e+01, 2.106965734883911523e+01
3.672000000000000000e+04, 5.205234529901812834e+01, 5.204776861660415221e+01, 5.210206275060097880e+01, 5.210607640553471498e+01, 2.330539004120809565e+01, 2.330706257701689310e+01, 2.327123119801316875e+01, 5.210612313947667928e+01, 2.263796320750330793e+01, 2.264590576949410305e+01, 2.263059164722422523e+01, 2.106984191712641064e+01
3.696000000000000000e+04, 5.205996222195737033e+01, 5.204899156458033360e+01, 5.209441014208671561e+01, 5.210493007098528295e+01, 2.330539004486824695e+01, 2.330706257722262009e+01, 2.327123120928757061e+01, 5.210539257192904472e+01, 2.257404762047414692e+01, 2.258218982350898685e+01, 2.256649077543834281e+01, 2.107001884148317572e+01
3.720000000000000000e+04, 5.206631333067225853e+01, 5.205103082261626923e+01, 5.208808785833073784e+01, 5.210295648637045218e+01, 2.330539004862454178e+01, 2.330706257742788523e+01, 2.327123122067617089e+01, 5.210370539050173733e+01, 2.250868157363357369e+01, 2.251700685207714514e+01, 2.250095481822347665e+01, 2.107018803914061422e+01
3.744000000000000000e+04, 5.207146870449030729e+01, 5.205359428894226426e+01, 5.208299901075353944e+01, 5.210045643998475384e+01, 2.330539005227787897e+01, 2.330706257763236167e+01, 2.327123123218582634e+01, 5.210138521533414036e+01, 2.244198538602469029e+01, 2.245047855691474226e+01, 2.243410281138282869e+01, 2.107034943427709095e+01
3.768000000000000000e+04, 5.207552956362673768e+01, 5.205644429752175029e+01, 5.207902343100855802e+01, 5.209767182423389187e+01, 2.330539005542811992e+01, 2.330706257783540281e+01, 2.327123124382984187e+01, 5.209869493504992732e+01, 2.237406933660620112e+01, 2.238271648460547070e+01, 2.236604385741395973e+01, 2.107050295743841417e+01
3.792000000000000000e+04, 5.207861563264683724e+01, 5.205939313263564117e+01, 5.207602837096343507e+01, 5.209479173425476262e+01, 2.330539005715356637e+01, 2.330706257803561954e+01, 2.327123125563809936e+01, 5.209584248090062175e+01, 2.230503450281949895e+01, 2.231382287539645048e+01, 2.229687795459022581e+01, 2.107064854500647400e+01
3.816000000000000000e+04, 5.208085522084908803e+01, 5.206229765520131991e+01, 5.207387692932142897e+01, 5.209195897899040517e+01, 2.330539005477280767e+01, 2.330706257822902572e+01, 2.327123126769569694e+01, 5.209298717678956336e+01, 2.223497353149218370e+01, 2.224389144553567021e+01, 2.222669675728560179e+01, 2.107078613871226480e+01
3.840000000000000000e+04, 5.208237764012963567e+01, 5.206505350384401964e+01, 5.207243448040472344e+01, 5.208927666654975042e+01, 2.330539003575685086e+01, 2.330706257839738882e+01, 2.327123128039276168e+01, 5.209024629143581819e+01, 2.216397136412721380e+01, 2.217300814007843002e+01, 2.215558427597131796e+01, 2.107091568518961822e+01
3.864000000000000000e+04, 5.208330763253088946e+01, 5.206758923998872035e+01, 5.207157335596835424e+01, 5.208681458863989633e+01, 2.330538965202380552e+01, 2.330706257804539661e+01, 2.327123130433869136e+01, 5.208770148681966816e+01, 2.209210684742887665e+01, 2.210125364882719268e+01, 2.208361765882337480e+01, 2.107103713556966440e+01
3.888000000000000000e+04, 5.208376147465840234e+01, 5.206986068972575055e+01, 5.207117605444794606e+01, 5.208461522137678656e+01, 2.318395760263670624e+01, 2.329288424498444598e+01, 2.327711599637398265e+01, 5.208540495319099506e+01, 2.238116998125033774e+01, 2.271295584758735586e+01, 2.207746602619809551e+01, 2.107115288971204592e+01
3.912000000000000000e+04, 5.208384446131568524e+01, 5.207184565727848025e+01, 5.207113723088036039e+01, 5.208269922051941592e+01, 2.309789691331972605e+01, 2.326270453969708996e+01, 2.327733551727267169e+01, 5.208338508603517880e+01, 2.239529412638979977e+01, 2.274241858483432210e+01, 2.207735009609066168e+01, 2.107126528719587100e+01
3.936000000000000000e+04, 5.208364950114971492e+01, 5.207353913046446792e+01, 5.207136470078084045e+01, 5.208107032980105799e+01, 2.302878749749780241e+01, 2.322350338190271302e+01, 2.327065231464012385e+01, 5.208165160511136804e+01, 2.239356991450560841e+01, 2.274006796926968832e+01, 2.207618560008333120e+01, 2.107137429886732960e+01
3.960000000000000000e+04, 5.208325658299899885e+01, 5.207494903949354637e+01, 5.207177967260605556e+01, 5.207971967049405748e+01, 2.297195058910788745e+01, 2.317978818421054399e+01, 2.325713940761718490e+01, 5.208020006821926984e+01, 2.238824076633137850e+01, 2.273190322290206922e+01, 2.207344854781503685e+01, 2.107147984386946504e+01
