1.992000000000000000e+04, 5.959307121122572681e+01, 5.102134021946029918e+01, 4.809433352307745935e+01, 4.917695955672935781e+01, 2.395148058188742723e+01, 2.365233862684132404e+01, 2.331147911039458975e+01, 6.914489576344766419e+01, 2.481139988840168442e+01, 2.421553503516257777e+01, 2.535724695602855405e+01, 2.104374226674699955e+01
2.016000000000000000e+04, 5.967288169534926823e+01, 5.109849648612281925e+01, 4.812090102735471930e+01, 4.916737976036108648e+01, 2.400778991928090278e+01, 2.371614089874763920e+01, 2.338414246117289963e+01, 6.789429396473713041e+01, 2.484589866611677067e+01, 2.426519842162078078e+01, 2.537785400092154120e+01, 2.104433466895389415e+01
2.040000000000000000e+04, 5.974088165967018682e+01, 5.117613551645698067e+01, 4.814810318828791225e+01, 4.915806527028870221e+01, 2.406267507596439259e+01, 2.377834388023737233e+01, 2.345492287479354587e+01, 6.657010086359233014e+01, 2.487944910309200708e+01, 2.431354281753931446e+01, 2.539785220506111685e+01, 2.104492702205909538e+01
2.064000000000000000e+04, 5.979639968192222454e+01, 5.125412156222770221e+01, 4.817593669451864713e+01, 4.914902614847432716e+01, 2.411615887261439539e+01, 2.383898388202990049e+01, 2.352387915468229451e+01, 6.518660967247100757e+01, 2.491205214115451838e+01, 2.436059197580881275e+01, 2.541722162187739542e+01, 2.104551929151883982e+01
2.088000000000000000e+04, 5.983998190998612188e+01, 5.133317320712372833e+01, 4.820471230920504269e+01, 4.914017769306628480e+01, 2.416794650712285275e+01, 2.389807416485350089e+01, 2.359106446098245513e+01, 6.388792604953698628e+01, 2.493759539258372726e+01, 2.440293461876835579e+01, 2.542736653585074436e+01, 2.104610599007883209e+01
2.112000000000000000e+04, 5.987251615180198883e+01, 5.141483865548725163e+01, 4.823507669322381020e+01, 4.913136077037415106e+01, 2.421743259277230464e+01, 2.395552214652812495e+01, 2.365651425407388331e+01, 6.262184393285029671e+01, 2.495675637515332568e+01, 2.444070338046742918e+01, 2.542947390636736316e+01, 2.104668663784568139e+01
2.136000000000000000e+04, 5.989374222543273873e+01, 5.150056449879827625e+01, 4.826769685853361835e+01, 4.912245364340857634e+01, 2.426422012787610427e+01, 2.401115684800422656e+01, 2.372023021830288414e+01, 6.135744038469224648e+01, 2.497027915862466685e+01, 2.447434215826701021e+01, 2.542456271111743149e+01, 2.104726081627771705e+01
2.160000000000000000e+04, 5.990245519282920128e+01, 5.159195402321357449e+01, 4.830337382203889973e+01, 4.911334663060112860e+01, 2.430807030110957712e+01, 2.406478011038247544e+01, 2.378217711517489619e+01, 6.007525677213897097e+01, 2.497880204816608440e+01, 2.450422910980211810e+01, 2.541350937519012021e+01, 2.104782815965026543e+01
2.184000000000000000e+04, 5.989641411231478685e+01, 5.169093079804888191e+01, 4.834314037850868573e+01, 4.910393460285850864e+01, 2.434885666689417505e+01, 2.411619783336792722e+01, 2.384228808860788362e+01, 5.876439500028440932e+01, 2.498286329437968689e+01, 2.453066907471916736e+01, 2.539706579589731561e+01, 2.104838834761720179e+01
2.208000000000000000e+04, 5.987205711577177425e+01, 5.179992437153349982e+01, 4.838839582427046082e+01, 4.909411640419837397e+01, 2.438653010338590832e+01, 2.416523732731524632e+01, 2.390047352409482784e+01, 5.742189398954479884e+01, 2.498291456223708096e+01, 2.455390458197884840e+01, 2.537587507118087871e+01, 2.104894109870697960e+01
2.232000000000000000e+04, 5.982400144964060473e+01, 5.192208432367771564e+01, 4.844110064646857694e+01, 4.908380621210770300e+01, 2.442109286053081618e+01, 2.421175543269182739e+01, 2.395663056479670061e+01, 5.605415568488384537e+01, 2.497933380314687568e+01, 2.457412742828008589e+01, 2.535048555503837164e+01, 2.104948616464831446e+01
2.256000000000000000e+04, 5.974430919468756684e+01, 5.206150341873919274e+01, 4.850406055079247380e+01, 4.907296940452497580e+01, 2.445257980677222776e+01, 2.425564077388150253e+01, 2.401065172055663055e+01, 5.468035993180281906e+01, 2.497243688167202436e+01, 2.459148921726937687e+01, 2.532136347822363120e+01, 2.105002332543983101e+01
2.280000000000000000e+04, 5.962156145029559440e+01, 5.222338644902916371e+01, 4.858133878219053514e+01, 4.906170882323171156e+01, 2.448104522354944379e+01, 2.429681251475394177e+01, 2.406243185879844049e+01, 5.333707854415433758e+01, 2.496248782659088405e+01, 2.460611044546014625e+01, 2.528890426430960403e+01, 2.105055238508733950e+01
2.304000000000000000e+04, 5.943979121392267473e+01, 5.241415661425134687e+01, 4.867891758463517249e+01, 4.905044489150135689e+01, 2.450655377429003323e+01, 2.433521723066022702e+01, 2.411187338496337418e+01, 5.208040322894957797e+01, 2.494970770475584132e+01, 2.461808803960352066e+01, 2.525344262556028596e+01, 2.105107316793854721e+01
2.328000000000000000e+04, 5.917702637109307773e+01, 5.264160730016848788e+01, 4.880593709582896622e+01, 4.904028776718593718e+01, 2.452917454147619125e+01, 2.437082495826667028e+01, 2.415888971264342544e+01, 5.098048457830255131e+01, 2.493428218861863854e+01, 2.462750141829505068e+01, 2.521526150781497222e+01, 2.105158551554878699e+01
2.352000000000000000e+04, 5.880247485714473044e+01, 5.291514711455398157e+01, 4.897724285790661725e+01, 4.903389177841187774e+01, 2.454897726426772309e+01, 2.440362508807776365e+01, 2.420340726818626820e+01, 5.010667235341905723e+01, 2.491636792994332694e+01, 2.463441723796652738e+01, 2.517459995332746914e+01, 2.105208928401570034e+01
2.376000000000000000e+04, 5.826105190744687690e+01, 5.325073837376838526e+01, 4.922303917804162410e+01, 4.903789986767208831e+01, 2.456603011306964746e+01, 2.443362248792027458e+01, 2.424536632664589675e+01, 4.949959510079517599e+01, 2.489609787236582150e+01, 2.463889301934835885e+01, 2.513165995614180659e+01, 2.105258434172428039e+01
2.400000000000000000e+04, 5.749090018998758467e+01, 5.364736362727254004e+01, 4.958716597427451944e+01, 4.906966550587610953e+01, 2.458039850525685210e+01, 2.446083405877622141e+01, 2.428472097366673665e+01, 4.918927770616292605e+01, 2.487358564086613555e+01, 2.464097985475358499e+01, 2.508661239101955331e+01, 2.105307056744831584e+01
2.424000000000000000e+04, 5.667166978608646133e+01, 5.398276988263416598e+01, 5.000302044580314487e+01, 4.914122184385174563e+01, 2.459214460032023908e+01, 2.448528580292159873e+01, 2.432143845667376780e+01, 4.912523018893462989e+01, 2.484892914206253778e+01, 2.464072438271912091e+01, 2.503960210161205069e+01, 2.105354784875899909e+01
2.448000000000000000e+04, 5.597700524459692417e+01, 5.419800158826961223e+01, 5.038145285250721628e+01, 4.923871971802366687e+01, 2.460139532120463102e+01, 2.450701479149279649e+01, 2.435549835973144539e+01, 4.918777581354333961e+01, 2.482352417740957762e+01, 2.463890629518902031e+01, 2.499259117921225837e+01, 2.105401724893327398e+01
2.472000000000000000e+04, 5.538416207751834008e+01, 5.432751430594662878e+01, 5.072335131509092321e+01, 4.935461978010447837e+01, 2.460834099789522966e+01, 2.452608508686485678e+01, 2.438689402626053493e+01, 4.928656018384786108e+01, 2.479730169994331845e+01, 2.463554377295912801e+01, 2.494542844773054213e+01, 2.105447876446883271e+01
2.496000000000000000e+04, 5.488139490957530597e+01, 5.439386072885579892e+01, 5.102646773632724120e+01, 4.948147822860895673e+01, 2.461312442940471712e+01, 2.454258043857227278e+01, 2.441563475612406720e+01, 4.940166509979491849e+01, 2.477017033986713912e+01, 2.463058681782557358e+01, 2.489798463920888949e+01, 2.105493238407837708e+01
2.520000000000000000e+04, 5.444688175067858538e+01, 5.441498472751204218e+01, 5.129769423785635496e+01, 4.961657800297865606e+01, 2.461585195481722366e+01, 2.455659221972264561e+01, 2.444174523277434474e+01, 4.952778803446667411e+01, 2.474205478579933626e+01, 2.462399844287462614e+01, 2.485014936439560529e+01, 2.105537808980154679e+01
2.544000000000000000e+04, 5.405885217180982494e+01, 5.440150687883910052e+01, 5.154674926105234078e+01, 4.976131994191663921e+01, 2.461660358880975963e+01, 2.456821191782136538e+01, 2.446526319851809106e+01, 4.966547491674754866e+01, 2.471289573253543637e+01, 2.461575654680712333e+01, 2.480182926474984484e+01, 2.105581585800539912e+01
2.568000000000000000e+04, 5.370112405968783520e+01, 5.435777001776487083e+01, 5.178167297906941258e+01, 4.991931998917345936e+01, 2.461544082263725386e+01, 2.457752681887252422e+01, 2.448623646336874771e+01, 4.981799648678849479e+01, 2.468264793601212403e+01, 2.460585170055716020e+01, 2.475294631186145722e+01, 2.105624566028723521e+01
2.592000000000000000e+04, 5.336391566632089223e+01, 5.428388644506404859e+01, 5.200733811899712578e+01, 5.009512316319206349e+01, 2.461241244127855055e+01, 2.458461783920174071e+01, 2.450471988707195337e+01, 4.998984741752810379e+01, 2.465127821106610639e+01, 2.459428474204681336e+01, 2.470343617441879402e+01, 2.105666746428441982e+01
2.616000000000000000e+04, 5.304368009481231638e+01, 5.417756622977093173e+01, 5.222484754089050796e+01, 5.029320260277668808e+01, 2.460755875824991534e+01, 2.458955874315518031e+01, 2.452077267601428190e+01, 5.018568536973651106e+01, 2.461876354770801001e+01, 2.458106454968890731e+01, 2.465324664869377358e+01, 2.105708123439478285e+01
2.640000000000000000e+04, 5.274359319505236954e+01, 5.403630788877043756e+01, 5.243066119344593545e+01, 5.051625232894135564e+01, 2.460091462293878450e+01, 2.459241620664705152e+01, 2.453445614560306254e+01, 5.040857576331362111e+01, 2.458508940358423445e+01, 2.456620610119980697e+01, 2.460233616532519108e+01, 2.105748693241143954e+01
2.664000000000000000e+04, 5.247428209347590666e+01, 5.386116707417971838e+01, 5.261571878677801095e+01, 5.076176654112439479e+01, 2.459251149853363572e+01, 2.459325035470941501e+01, 2.454583198219165041e+01, 5.065643488210078971e+01, 2.455024819685001347e+01, 2.454972885013565076e+01, 2.455067238907982841e+01, 2.105788451807678641e+01
2.688000000000000000e+04, 5.225068812063088330e+01, 5.366088420135541526e+01, 5.276764110679982878e+01, 5.101903298587485835e+01, 2.459251149877312059e+01, 2.459325035471240639e+01, 2.454583198199899741e+01, 5.091872204097639809e+01, 2.450353033311443696e+01, 2.451004130417969407e+01, 2.449748614466161456e+01, 2.105827394025003230e+01
2.712000000000000000e+04, 5.208311974846397874e+01, 5.345063982733788777e+01, 5.287755286921476028e+01, 5.127233594401069894e+01, 2.459251149949594861e+01, 2.459325035471725585e+01, 2.454583198168738889e+01, 5.117940107014831597e+01, 2.444712913719778058e+01, 2.445435780452565311e+01, 2.444042006068093187e+01, 2.105865504114664333e+01
2.736000000000000000e+04, 5.197189965389026156e+01, 5.324588181363293415e+01, 5.294444165025270621e+01, 5.150773736152056870e+01, 2.459251150064774194e+01, 2.459325035472232557e+01, 2.454583198136217348e+01, 5.142382802962787736e+01, 2.438667496227645515e+01, 2.439440094976450979e+01, 2.437950436102522644e+01, 2.105902760116108041e+01
2.760000000000000000e+04, 5.190969810429702136e+01, 5.305810465877291193e+01, 5.297362387580506038e+01, 5.171630231071090833e+01, 2.459251150224765681e+01, 2.459325035472746279e+01, 2.454583198103194874e+01, 5.164224820303041952e+01, 2.432264072470646710e+01, 2.433081814161214496e+01, 2.431505115762411862e+01, 2.105939141519917968e+01
2.784000000000000000e+04, 5.188584504783543849e+01, 5.289383838639433577e+01, 5.297340947254067345e+01, 5.189412060522733583e+01, 2.459251150431807886e+01, 2.459325035473264975e+01, 2.454583198069915895e+01, 5.183002387424577506e+01, 2.425532806802193520e+01, 2.426391923583411625e+01, 2.424735450321720975e+01, 2.105974629522436814e+01
2.808000000000000000e+04, 5.188948643610037692e+01, 5.275530003755335429e+01, 5.295247783319192081e+01, 5.204118050344420254e+01, 2.459251150687357779e+01, 2.459325035473785803e+01, 2.454583198036483438e+01, 5.198660783331510515e+01, 2.418776452781489539e+01, 2.419635336221151789e+01, 2.417979319940699057e+01, 2.106009401665622249e+01
2.832000000000000000e+04, 5.191129660343850816e+01, 5.264166410837822241e+01, 5.291836294067262259e+01, 5.215997771015243956e+01, 2.459251150991394752e+01, 2.459325035474308052e+01, 2.454583198002954347e+01, 5.211416939845903329e+01, 2.412029520102949220e+01, 2.412887122363763481e+01, 2.411233576511720855e+01, 2.106043458662029977e+01
2.856000000000000000e+04, 5.194411587847167056e+01, 5.255033820744544215e+01, 5.287683803746354982e+01, 5.225428783556849055e+01, 2.459251151343797659e+01, 2.459325035474830656e+01, 2.454583197969359887e+01, 5.221633732154111840e+01, 2.405292072034063366e+01, 2.406148477525554341e+01, 2.404497239142389731e+01, 2.106076801142160093e+01
2.880000000000000000e+04, 5.198290862381426081e+01, 5.247803800627983861e+01, 5.283191269382330546e+01, 5.232819379881383526e+01, 2.459251151744455299e+01, 2.459325035475355037e+01, 2.454583197935720307e+01, 5.229717368257528420e+01, 2.398563283511972699e+01, 2.399418598945720049e+01, 2.397769462276096064e+01, 2.106109429686464551e+01
2.904000000000000000e+04, 5.202435973207290232e+01, 5.242151330669259579e+01, 5.278616677683373126e+01, 5.238546702347624517e+01, 2.459251152193268197e+01, 2.459325035475880128e+01, 2.454583197902047331e+01, 5.236050017642789101e+01, 2.391842373540060152e+01, 2.392696697546290707e+01, 2.391049472422220745e+01, 2.106141344830225393e+01
2.928000000000000000e+04, 5.206637378527842230e+01, 5.237791688162032244e+01, 5.274117909008135996e+01, 5.242928875514679987e+01, 2.459251152690138298e+01, 2.459325035476404508e+01, 2.454583197868350908e+01, 5.240957744336581925e+01, 2.385128625602548524e+01, 2.385982048603598926e+01, 2.384336560682799089e+01, 2.106172547067350465e+01
2.952000000000000000e+04, 5.210764937836120225e+01, 5.234490249543713958e+01, 5.269788973736800131e+01, 5.246221847708680741e+01, 2.459251153234970744e+01, 2.459325035476929600e+01, 2.454583197834637787e+01, 5.244704929825384454e+01, 2.378421382960103259e+01, 2.379273987832878134e+01, 2.377630077321331470e+01, 2.106203036853819199e+01
2.976000000000000000e+04, 5.214733460495140349e+01, 5.232060975786124146e+01, 5.265689726661659620e+01, 5.248625391175843902e+01, 2.459251153827671388e+01, 2.459325035477454691e+01, 2.454583197800912586e+01, 5.247498763870774496e+01, 2.371720043680533863e+01, 2.372571906385538654e+01, 2.370929426824658393e+01, 2.106232814610851634e+01
3.000000000000000000e+04, 5.218485572405689510e+01, 5.230354021085536687e+01, 5.261859303864111581e+01, 5.250298335802293792e+01, 2.459251154468141465e+01, 2.459325035477980492e+01, 2.454583197767180991e+01, 5.249504495319605724e+01, 2.365024056065708535e+01, 2.365875246224208084e+01, 2.364234063378026462e+01, 2.106261880727809555e+01
3.024000000000000000e+04, 5.221980860704536553e+01, 5.229246118623889572e+01, 5.258324638362518044e+01, 5.251369883638307101e+01, 2.459251155156276525e+01, 2.459325035478505583e+01, 2.454583197733447619e+01, 5.250856849397792558e+01, 2.358332914459584373e+01, 2.359183495882614068e+01, 2.357543486717800008e+01, 2.106290235564853219e+01
3.048000000000000000e+04, 5.225191094838253036e+01, 5.228632541895176900e+01, 5.255103705365078071e+01, 5.251948657496659933e+01, 2.459251155891965013e+01, 2.459325035479031030e+01, 2.454583197699715313e+01, 5.251669380363563278e+01, 2.351646155406030658e+01, 2.352496186579267246e+01, 2.350857238330255683e+01, 2.106317879455377451e+01
3.072000000000000000e+04, 5.228098791404752888e+01, 5.228421786914186242e+01, 5.252206006878256517e+01, 5.252128620903616962e+01, 2.459251156675080452e+01, 2.459325035479556476e+01, 2.454583197665989402e+01, 5.252040692762713547e+01, 2.344963354127287758e+01, 2.345812888655457584e+01, 2.344174897967587157e+01, 2.106344812708248071e+01
3.096000000000000000e+04, 5.230696792786842764e+01, 5.228532905512791729e+01, 5.249632426358228798e+01, 5.251992130481720977e+01, 2.459251157505479668e+01, 2.459325035480081212e+01, 2.454583197632272373e+01, 5.252057674213179439e+01, 2.338284121296289442e+01, 2.339133208310500223e+01, 2.337496080454644698e+01, 2.106371035609843645e+01
3.120000000000000000e+04, 5.232987494821445296e+01, 5.228894625364909388e+01, 5.247375654117850985e+01, 5.251611095719095346e+01, 2.459251158382995328e+01, 2.459325035480605592e+01, 2.454583197598569200e+01, 5.251796694146818822e+01, 2.331608100078340939e+01, 2.332456784609424005e+01, 2.330820432762153516e+01, 2.106396548425937354e+01
3.144000000000000000e+04, 5.234981245883423639e+01, 5.229445204090888666e+01, 5.245421546556130465e+01, 5.251047349372430517e+01, 2.459251159307425283e+01, 2.459325035481130328e+01, 2.454583197564886277e+01, 5.251323910582984666e+01, 2.324934963419668676e+01, 2.325783286740381683e+01, 2.324147631324168728e+01, 2.106421351403410469e+01
3.168000000000000000e+04, 5.236694224600798719e+01, 5.230132237798624573e+01, 5.243751050143939096e+01, 5.250353021802867914e+01, 2.459251160278803283e+01, 2.459325035481653998e+01, 2.454583197531228578e+01, 5.250695545522958696e+01, 2.318154220940567001e+01, 2.319017487803659705e+01, 2.317353017058150400e+01, 2.106445366863173518e+01
3.192000000000000000e+04, 5.238146252789288582e+01, 5.230912088139415062e+01, 5.242342210733639973e+01, 5.249571256398763808e+01, 2.459251161297632038e+01, 2.459325035482177668e+01, 2.454583197497602853e+01, 5.249958514900103523e+01, 2.311261790171626984e+01, 2.312139192936471943e+01, 2.310447466814787987e+01, 2.106468588419193466e+01
3.216000000000000000e+04, 5.239359004290095356e+01, 5.231748986210053687e+01, 5.241171808158191681e+01, 5.248737208872944393e+01, 2.459251162364300214e+01, 2.459325035482700628e+01, 2.454583197464018696e+01, 5.249151381504065483e+01, 2.304266555858948706e+01, 2.305156936363182396e+01, 2.303440187989242105e+01, 2.106491010232720740e+01
3.240000000000000000e+04, 5.240354762034490932e+01, 5.232614045696195859e+01, 5.240216469663192100e+01, 5.247879104984683352e+01, 2.459251163478999658e+01, 2.459325035483222877e+01, 2.454583197430487118e+01, 5.248305402088363536e+01, 2.297177014546018015e+01, 2.298079299536539821e+01, 2.296339598239868351e+01, 2.106512626956553547e+01
3.264000000000000000e+04, 5.241155599173769986e+01, 5.233484347770998113e+01, 5.239453386217120112e+01, 5.247019203761584549e+01, 2.459251164641664289e+01, 2.459325035483743704e+01, 2.454583197397024108e+01, 5.247445499500590671e+01, 2.290000963665758960e+01, 2.290914169122164168e+01, 2.289153412181430980e+01, 2.106533433693736868e+01
3.288000000000000000e+04, 5.241782799341893195e+01, 5.234342131103965556e+01, 5.238860811152674302e+01, 5.246174640494656671e+01, 2.459251165851865650e+01, 2.459325035484263111e+01, 2.454583197363652758e+01, 5.246591121469956676e+01, 2.282745550244282384e+01, 2.283668774253185418e+01, 2.281888700637393441e+01, 2.106553425959981141e+01
3.312000000000000000e+04, 5.242256340707997708e+01, 5.235173938347198686e+01, 5.238418506019871757e+01, 5.245358300267087515e+01, 2.459251167108635627e+01, 2.459325035484780742e+01, 2.454583197330405397e+01, 5.245757134881221617e+01, 2.275417324906558747e+01, 2.276349740819426870e+01, 2.274551944380286983e+01, 2.106572599649225452e+01
3.336000000000000000e+04, 5.242594433292657641e+01, 5.235969465144584234e+01, 5.238108134524879489e+01, 5.244579970914087141e+01, 2.459251168410134980e+01, 2.459325035485296240e+01, 2.454583197297331409e+01, 5.244955018201705599e+01, 2.268022291638647658e+01, 2.268963141792342242e+01, 2.267149083371639762e+01, 2.106590951002075585e+01
3.360000000000000000e+04, 5.242813388038508293e+01, 5.236720116316671181e+01, 5.237913330326693995e+01, 5.243847766088795481e+01, 2.459251169753004618e+01, 2.459325035485807120e+01, 2.454583197264510730e+01, 5.244194359372006886e+01, 2.260565953405325601e+01, 2.261514543367410468e+01, 2.259685561892582939e+01, 2.106608476576873556e+01
3.384000000000000000e+04, 5.242928102594839856e+01, 5.237417564028525874e+01, 5.237819167394192021e+01, 5.243169526283401183e+01, 2.459251171130971159e+01, 2.459325035486311961e+01, 2.454583197232082270e+01, 5.243484367759647569e+01, 2.253053353962712535e+01, 2.254009047259267717e+01, 2.252166369908700361e+01, 2.106625173223180880e+01
3.408000000000000000e+04, 5.242953238050148457e+01, 5.238052754359196683e+01, 5.237810972600816228e+01, 5.242553762966787900e+01, 2.459251172531504537e+01, 2.459325035486806144e+01, 2.454583197200309641e+01, 5.242834944974104872e+01, 2.245489116185967760e+01, 2.246451329475278413e+01, 2.244596080983978226e+01, 2.106641038057478710e+01
3.432000000000000000e+04, 5.242904499255557482e+01, 5.238618146293231348e+01, 5.237873126478228158e+01, 5.242007464031063790e+01, 2.459251173926410772e+01, 2.459325035487281497e+01, 2.454583197169773001e+01, 5.242254443525281005e+01, 2.237877477212693478e+01, 2.238845675879820618e+01, 2.236978887033813024e+01, 2.106656068440895879e+01
3.456000000000000000e+04, 5.242798042825410221e+01, 5.239110771847744985e+01, 5.237989716976485965e+01, 5.241533148293488154e+01, 2.459251175238338050e+01, 2.459325035487713151e+01, 2.454583197142029860e+01, 5.241746517006551187e+01, 2.230222320713479434e+01, 2.231196014903397895e+01, 2.229318630189394312e+01, 2.106670261958788259e+01
3.480000000000000000e+04, 5.242648898364385701e+01, 5.239531884412159712e+01, 5.238146067077266110e+01, 5.241129250883940927e+01, 2.459251176164944752e+01, 2.459325035488008027e+01, 2.454583197123083238e+01, 5.241310431388259161e+01, 2.222527206848795700e+01, 2.223505948243370511e+01, 2.221618832069348670e+01, 2.106683616402033010e+01
3.504000000000000000e+04, 5.242470453069776681e+01, 5.239884717899865052e+01, 5.238329174151422052e+01, 5.240792312281266874e+01, 2.459251174298030662e+01, 2.459325035487432487e+01, 2.454583197160027908e+01, 5.240943348092197596e+01, 2.214795404589679251e+01, 2.215778788332463733e+01, 2.213882721383878049e+01, 2.106696129749906987e+01
3.528000000000000000e+04, 5.242273886457457621e+01, 5.240174468583193601e+01, 5.238528255210282936e+01, 5.240517016170847597e+01, 2.449465240511332098e+01, 2.459073592065389846e+01, 2.454808240051825408e+01, 5.240640329887655469e+01, 2.236583977846988702e+01, 2.264322013540809664e+01, 2.211179480815729192e+01, 2.106707997798420706e+01
3.552000000000000000e+04, 5.242068269555528559e+01, 5.240407116894125750e+01, 5.238734614704499393e+01, 5.240297332617162596e+01, 2.437353257079002589e+01, 2.457928077182470261e+01, 2.455078538908445651e+01, 5.240395555788823856e+01, 2.246108738017984408e+01, 2.284176368530679468e+01, 2.211243101001548084e+01, 2.106719470061437960e+01
3.576000000000000000e+04, 5.241860698645930228e+01, 5.240588945521643183e+01, 5.238941497649206269e+01, 5.240126984985891312e+01, 2.426960101074221043e+01, 2.456204434028039074e+01, 2.455213601928498335e+01, 5.240202823086057293e+01, 2.244463932749028601e+01, 2.280818127897918401e+01, 2.211164318818855179e+01, 2.106730614538810897e+01
3.600000000000000000e+04, 5.241658225386194658e+01, 5.240725161432668955e+01, 5.239142171510851398e+01, 5.240000733341042860e+01, 2.416796657761620182e+01, 2.453765121276352090e+01, 2.455199687888697824e+01, 5.240057021870160270e+01, 2.245901581324009655e+01, 2.283800800802316999e+01, 2.211187727651198998e+01, 2.106741419232495005e+01
3.624000000000000000e+04, 5.241465278585256726e+01, 5.240822179430281835e+01, 5.239332494505836735e+01, 5.239912236189312722e+01, 2.407322096271375855e+01, 2.450773981510579347e+01, 2.454991680922505992e+01, 5.239951717585633872e+01, 2.246169787063981360e+01, 2.284369844438803554e+01, 2.211179966224285565e+01, 2.106751889354780971e+01
3.648000000000000000e+04, 5.241285324951249436e+01, 5.240885957424453068e+01, 5.239509252923907212e+01, 5.239855618628035216e+01, 2.398365397556126055e+01, 2.447238279898929747e+01, 2.454552125549968622e+01, 5.239880910139964243e+01, 2.246829441302405428e+01, 2.285746914578225031e+01, 2.211182568052665331e+01, 2.106762023189768129e+01
3.672000000000000000e+04, 5.241120855817664648e+01, 5.240922146194303366e+01, 5.239670176823928216e+01, 5.239825328705878604e+01, 2.389953917435103037e+01, 2.443228612770838737e+01, 2.453849881239412412e+01, 5.239838881316234165e+01, 2.247357456325226366e+01, 2.286851937069724272e+01, 2.211181965877479172e+01, 2.106771821369843067e+01
3.696000000000000000e+04, 5.240972959652794572e+01, 5.240936093383985650e+01, 5.239814354707579014e+01, 5.239816147121658929e+01, 2.382054701494005045e+01, 2.438786893830535263e+01, 2.452854501773263607e+01, 5.239820179097607422e+01, 2.247924101445453360e+01, 2.288036733518179844e+01, 2.211182353896758457e+01, 2.106781283745094413e+01
3.720000000000000000e+04, 5.240841771665375148e+01, 5.240932528723548955e+01, 5.239941786581764660e+01, 5.239823480439498127e+01, 2.374652391466388224e+01, 2.433961144407250998e+01, 2.451539585516034947e+01, 5.239819955094559845e+01, 2.248476923391308091e+01, 2.289192722118949419e+01, 2.211182619863234322e+01, 2.106790410418889081e+01
3.744000000000000000e+04, 5.240726771646524895e+01, 5.240915465250645866e+01, 5.240053090831693083e+01, 5.239843448933643089e+01, 2.367727445721172685e+01, 2.428793439155433731e+01, 2.449880437633987640e+01, 5.239834075588834850e+01, 2.249031613467984414e+01, 2.290352253411814587e+01, 2.211183217691308300e+01, 2.106799201425387125e+01
3.768000000000000000e+04, 5.240627126233553668e+01, 5.240888225106487397e+01, 5.240149171644717541e+01, 5.239872851986013558e+01, 2.361262388046594651e+01, 2.423323973026238676e+01, 2.447854415313288001e+01, 5.239859105798331029e+01, 2.249584214669707904e+01, 2.291506924159430625e+01, 2.211184256680356341e+01, 2.106807656829491648e+01
3.792000000000000000e+04, 5.240541941643783730e+01, 5.240853579455013289e+01, 5.240230976932493689e+01, 5.239909025114551611e+01, 2.355240509288836037e+01, 2.417590167838915605e+01, 2.445440229296545098e+01, 5.239892174100648248e+01, 2.250135872140790738e+01, 2.292658888334135625e+01, 2.211185959463630368e+01, 2.106815776701903076e+01
3.816000000000000000e+04, 5.240470310622772132e+01, 5.240813892309112276e+01, 5.240299456572415693e+01, 5.239949699135797090e+01, 2.349646475541643298e+01, 2.411627810934303540e+01, 2.442617906394366756e+01, 5.239930825988977858e+01, 2.250683650403272651e+01, 2.293802254584812772e+01, 2.211188096163326122e+01, 2.106823561116073051e+01
3.840000000000000000e+04, 5.240411275452680684e+01, 5.240771203933840638e+01, 5.240355600600510400e+01, 5.239992920408329979e+01, 2.344466368591770689e+01, 2.405474850543924603e+01, 2.439370577720609035e+01, 5.239972937502080441e+01, 2.251207861094576046e+01, 2.294899591386646520e+01, 2.211187222177895961e+01, 2.106831010051843478e+01
3.864000000000000000e+04, 5.240363796584465916e+01, 5.240727264811795294e+01, 5.240400470556141244e+01, 5.240037018888376252e+01, 2.339685555535684003e+01, 2.399187177568225238e+01, 2.435695313125989259e+01, 5.240016679548204337e+01, 2.251615707530977417e+01, 2.295776958356981368e+01, 2.211164829171311297e+01, 2.106838122911610256e+01
3.888000000000000000e+04, 5.240326744010401683e+01, 5.240683540009366936e+01, 5.240435207886006452e+01, 5.240080604245970619e+01, 2.335277126940468406e+01, 2.392904114399622628e+01, 2.431655513993546336e+01, 5.240060513280866417e+01, 2.251601190033055744e+01, 2.295750889093977420e+01, 2.211160660335958639e+01, 2.106844974286185135e+01
3.912000000000000000e+04, 5.240298909887242473e+01, 5.240641194533678515e+01, 5.240461021146938236e+01, 5.240122579812829429e+01, 2.331199516388830517e+01, 2.386641238630325290e+01, 2.427256230335413179e+01, 5.240103205621144866e+01, 2.251592665306048602e+01, 2.295731108037358936e+01, 2.211162351924818026e+01, 2.106851564544004063e+01
3.936000000000000000e+04, 5.240279052212710553e+01, 5.240601088239892391e+01, 5.240479143307365462e+01, 5.240162146326307635e+01, 2.327429015707156168e+01, 2.380415080330485367e+01, 2.422503491703735179e+01, 5.240143835878457423e+01, 2.251591041386107861e+01, 2.295719224896647859e+01, 2.211170030212085535e+01, 2.106857894046811452e+01
3.960000000000000000e+04, 5.240265956700513783e+01, 5.240563804302333750e+01, 5.240490772354912963e+01, 5.240198772506911240e+01, 2.323946847934057303e+01, 2.374233446791467372e+01, 2.417396208525995505e+01, 5.240181768407089891e+01, 2.251626079955292070e+01, 2.295771713939151226e+01, 2.211189002572730899e+01, 2.106863963294552988e+01
