1.992000000000000000e+04, 5.480466532191394435e+01, 4.789866023790091987e+01, 5.018580958824424698e+01, 5.245029165744459476e+01, 1.044342797654365640e+01, 1.021600261448346991e+01, 1.000589555196508940e+01, 5.822699428392422760e+01, 2.105537559872436404e+01, 2.105416073270549404e+01, 2.105650313529264750e+01, 2.098386450757043065e+01
2.016000000000000000e+04, 5.498955996558787263e+01, 4.811081963943369288e+01, 5.039617152079169671e+01, 5.266539626082636261e+01, 1.031536600518633051e+01, 1.009802519827202794e+01, 9.897095030742669053e+00, 5.843828198007631869e+01, 2.106533814587133691e+01, 2.106406688418789130e+01, 2.106651802276275376e+01, 2.098392552508162368e+01
2.040000000000000000e+04, 5.518292274197384728e+01, 4.832285070852621089e+01, 5.060733579977014784e+01, 5.288885433029943783e+01, 1.019296452692385557e+01, 9.985199761450129330e+00, 9.792999491197756257e+00, 5.865811071004166877e+01, 2.107571065347001849e+01, 2.107438763280825356e+01, 2.107693856742734795e+01, 2.098399268411334972e+01
2.064000000000000000e+04, 5.538401033739317114e+01, 4.853486542897299216e+01, 5.081993723283006403e+01, 5.311991054851792882e+01, 1.007594060387362767e+01, 9.877277489010582556e+00, 9.693389302821289633e+00, 5.888571032385877402e+01, 2.108645944448658938e+01, 2.108508891462493295e+01, 2.108773145133769944e+01, 2.098406600566601909e+01
2.088000000000000000e+04, 5.538401178901649757e+01, 4.853486604929189241e+01, 5.081993702587386252e+01, 5.311991034021207980e+01, 1.007594052740813417e+01, 9.877277487631952013e+00, 9.693389301545183301e+00, 8.393800632167906883e+01, 2.110912349670718768e+01, 2.110610636446892840e+01, 2.111192399480112769e+01, 2.098414885492230653e+01
2.112000000000000000e+04, 5.611714047688765561e+01, 4.868802223031838849e+01, 5.077293297902584612e+01, 5.307046685317758516e+01, 1.007594045090078083e+01, 9.877277486255973571e+00, 9.693389300271535447e+00, 9.499743744706364623e+01, 2.114407395258064781e+01, 2.113950227902288503e+01, 2.114831721229658612e+01, 2.098424194295602874e+01
2.136000000000000000e+04, 5.740680386737390251e+01, 4.895606447966751773e+01, 5.070815450746454189e+01, 5.299314955661072446e+01, 1.007594037430000888e+01, 9.877277484883183689e+00, 9.693389299000839898e+00, 9.499370265792082080e+01, 2.119032518698804424e+01, 2.118432723306544929e+01, 2.119589216194760439e+01, 2.098434592033131452e+01
2.160000000000000000e+04, 5.865657197855126981e+01, 4.925802604453940603e+01, 5.065486365328922602e+01, 5.291625864632695908e+01, 1.007594029757303389e+01, 9.877277483514326661e+00, 9.693389297733782328e+00, 9.499527511151539727e+01, 2.124693673567927021e+01, 2.123963129159806940e+01, 2.125371717778832092e+01, 2.098446138320879939e+01
2.184000000000000000e+04, 5.986793452599188470e+01, 4.959171632012057529e+01, 5.061381418775128793e+01, 5.284015827861868786e+01, 1.007594022071147322e+01, 9.877277482150438104e+00, 9.693389296471323746e+00, 9.499470769534434567e+01, 2.131304557419919021e+01, 2.130454155177148223e+01, 2.132093840363141979e+01, 2.098458887791524674e+01
2.208000000000000000e+04, 6.104183569234243834e+01, 4.995493379658796584e+01, 5.058568671106827708e+01, 5.276525483444660125e+01, 1.007594014374133629e+01, 9.877277480793033249e+00, 9.693389295214872803e+00, 9.499504230223199386e+01, 2.138786066744792791e+01, 2.137825789076042327e+01, 2.139677323859760705e+01, 2.098472890510293709e+01
2.232000000000000000e+04, 6.217941048855293218e+01, 5.034562221113808533e+01, 5.057106640543463527e+01, 5.269195326889733622e+01, 1.007594006674227316e+01, 9.877277479444433794e+00, 9.693389293966568232e+00, 9.499504883525662535e+01, 2.147065699059905697e+01, 2.146004695336553425e+01, 2.148050438918340532e+01, 2.098488192356122184e+01
2.256000000000000000e+04, 6.328169342369814387e+01, 5.076179805979922577e+01, 5.057045766754639260e+01, 5.262067020747630863e+01, 1.007593998988757811e+01, 9.877277478108439368e+00, 9.693389292729928997e+00, 9.499522680679754671e+01, 2.156077002130805909e+01, 2.154923658187222557e+01, 2.157147441934128551e+01, 2.098504835370996346e+01
2.280000000000000000e+04, 6.434973163853118194e+01, 5.120157949257718144e+01, 5.058428730878620172e+01, 5.255182480685028423e+01, 1.007593991353812868e+01, 9.877277476791901378e+00, 9.693389291511300243e+00, 9.499537516674621429e+01, 2.165759069064269582e+01, 2.164521070883781917e+01, 2.166908075537024914e+01, 2.098522858080141162e+01
2.304000000000000000e+04, 6.538453944165500786e+01, 5.166317060380221449e+01, 5.061291057166021545e+01, 5.248583883259359339e+01, 1.007593983850762598e+01, 9.877277475509144367e+00, 9.693389290323940699e+00, 9.499557586128662479e+01, 2.176056075491193198e+01, 2.174740467524047816e+01, 2.177277110755812473e+01, 2.098542295785494360e+01
2.328000000000000000e+04, 6.638711512011992966e+01, 5.214486476875605803e+01, 5.065661640964536616e+01, 5.242313349924009458e+01, 1.007593976708323780e+01, 9.877277474298981730e+00, 9.693389289203773629e+00, 9.499579620572561112e+01, 2.186916855170333918e+01, 2.185530093553380127e+01, 2.188203927350728151e+01, 2.098563180834682385e+01
2.352000000000000000e+04, 6.735843345819385775e+01, 5.264503963031692990e+01, 5.071563250750999430e+01, 5.236412794369450552e+01, 1.007593971056927096e+01, 9.877277473350396519e+00, 9.693389288325732878e+00, 9.499604961400518732e+01, 2.198294509108002615e+01, 2.196842508481268297e+01, 2.199642128851418477e+01, 2.098585542867543552e+01
2.376000000000000000e+04, 6.829944788800888489e+01, 5.316215546042600693e+01, 5.079013021779829984e+01, 5.230923741104124502e+01, 1.012510938847186814e+01, 9.878214191920164922e+00, 9.694162472526205221e+00, 9.499633069855202905e+01, 2.194555349107272235e+01, 2.178535731541828824e+01, 2.209240083707552316e+01, 2.098609355420162714e+01
2.400000000000000000e+04, 6.921108898956852329e+01, 5.369475195916801624e+01, 5.088022916759345549e+01, 5.225887187374070919e+01, 1.037011408935040002e+01, 9.886683496606286425e+00, 9.698438554535647071e+00, 9.499664160883891384e+01, 2.141351316980166075e+01, 2.067112359202116778e+01, 2.209338856438537846e+01, 2.098634320984062995e+01
2.424000000000000000e+04, 7.009426455748833007e+01, 5.424144561107340223e+01, 5.098600169155776740e+01, 5.221343478351685263e+01, 1.058749091966894440e+01, 9.899129020493472098e+00, 9.702514199665067451e+00, 9.499698117464616587e+01, 2.144475559210110305e+01, 2.073704143186149906e+01, 2.209300252133142450e+01, 2.098660092361744134e+01
2.448000000000000000e+04, 7.093631257937212808e+01, 5.479183411162432549e+01, 5.110539909653748936e+01, 5.217392300645639835e+01, 1.081485034830082625e+01, 9.917239585458560214e+00, 9.707144411464950551e+00, 9.499746596976090984e+01, 2.140433564260111510e+01, 2.065240509239455946e+01, 2.209306687258574797e+01, 2.098686238052106035e+01
2.472000000000000000e+04, 7.173951064865558180e+01, 5.534427526179316459e+01, 5.123769657995688220e+01, 5.214043766725845330e+01, 1.104526869989585869e+01, 9.941095420015354733e+00, 9.712360211198980409e+00, 9.499788677040731955e+01, 2.137759081966210317e+01, 2.059647070615466191e+01, 2.209306183288372338e+01, 2.098712751685826561e+01
2.496000000000000000e+04, 7.250598205600229562e+01, 5.589730679562115512e+01, 5.138216121160136396e+01, 5.211304612763044020e+01, 1.127936206819450504e+01, 9.971210221877399249e+00, 9.718357848539842081e+00, 9.499832471591309968e+01, 2.134819853666958878e+01, 2.053497870079538856e+01, 2.209307118316766250e+01, 2.098739634475893112e+01
2.520000000000000000e+04, 7.323771948441975610e+01, 5.644963516881973931e+01, 5.153806026725516887e+01, 5.209178398682809785e+01, 1.151630994273497421e+01, 1.000795647217594286e+01, 9.725329239441139251e+00, 9.499874384629761437e+01, 2.131932059101288957e+01, 2.047456556671156136e+01, 2.209307853161234547e+01, 2.098766886143007326e+01
2.544000000000000000e+04, 7.393658854107799527e+01, 5.700011532571561190e+01, 5.170466592251972315e+01, 5.207665780630187413e+01, 1.175556332345334276e+01, 1.005170907108833234e+01, 9.733497647104888628e+00, 9.499915686605071130e+01, 2.129035281000381019e+01, 2.041396295440564757e+01, 2.209308720254354341e+01, 2.098794506695589135e+01
2.568000000000000000e+04, 7.460433847108652117e+01, 5.754773674102042236e+01, 5.188126002532302294e+01, 5.206764751202596386e+01, 1.199652650114728658e+01, 1.010280740485359985e+01, 9.743110337570502821e+00, 9.499955495868299238e+01, 2.126141088562268422e+01, 2.035341364383558371e+01, 2.209309665104971998e+01, 2.098822496087852940e+01
2.592000000000000000e+04, 7.524260903132540079e+01, 5.809160886876333763e+01, 5.206713740254796363e+01, 5.206470880010886049e+01, 1.223861925579163312e+01, 1.016156088430057380e+01, 9.754439971148954669e+00, 9.499994287596916820e+01, 2.123247490361797318e+01, 2.029287571539898138e+01, 2.209310709302078024e+01, 2.098850854284642509e+01
2.616000000000000000e+04, 7.585294367665507309e+01, 5.863095882697927408e+01, 5.226161236347338956e+01, 5.206777550949432509e+01, 1.248126843417620790e+01, 1.022824512246984696e+01, 9.767783878536739905e+00, 9.499998631223199652e+01, 2.120355030030076549e+01, 2.023236046705197921e+01, 2.209311860721912879e+01, 2.098879581249354942e+01
2.640000000000000000e+04, 7.643677488048294322e+01, 5.916509572073733381e+01, 5.246401227856548388e+01, 5.207676178260899746e+01, 1.272391221573568210e+01, 1.030310059726464367e+01, 9.783463523266625828e+00, 9.499998720730562241e+01, 2.117463802074092172e+01, 2.017186975391146220e+01, 2.209313131009209030e+01, 2.098908676946206953e+01
2.664000000000000000e+04, 7.699545648769567663e+01, 5.969341896932404268e+01, 5.267368523941267000e+01, 5.209156389969201228e+01, 1.296600189064056252e+01, 1.038633126681274987e+01, 9.801823698791944039e+00, 9.499998777546160511e+01, 2.114573988187754239e+01, 2.011140726448147831e+01, 2.209314531076884336e+01, 2.098938141339848684e+01
2.688000000000000000e+04, 7.753026131504006457e+01, 6.021540631888939998e+01, 5.289000028172208800e+01, 5.211206224973592782e+01, 1.320700368993131413e+01, 1.047810359546961578e+01, 9.823231572163534153e+00, 9.499998823818988569e+01, 2.111685818405743831e+01, 2.005097761417922797e+01, 2.209316079585646975e+01, 2.098967974395594993e+01
2.712000000000000000e+04, 7.804238528624081539e+01, 6.073060504385145464e+01, 5.311234793672907273e+01, 5.213812310087998014e+01, 1.344640106959169934e+01, 1.057854631339193396e+01, 9.848075692899856293e+00, 9.499998863982537500e+01, 2.108799232745726471e+01, 1.999057978516468381e+01, 2.209317755412179451e+01, 2.098998176078742617e+01
2.736000000000000000e+04, 7.853295258153306690e+01, 6.123862465846435299e+01, 5.334014071809089330e+01, 5.216960024407308794e+01, 1.368369223356198816e+01, 1.068774800396628244e+01, 9.876764256782653462e+00, 9.499998899651933471e+01, 2.105916079997538048e+01, 1.993024991253451006e+01, 2.209319792398402171e+01, 2.099028746359093844e+01
2.760000000000000000e+04, 7.900302042867843966e+01, 6.173913037023812223e+01, 5.357281335560280411e+01, 5.220633651377942641e+01, 1.391841435528205828e+01, 1.080577183484024317e+01, 9.909727958442323015e+00, 9.499998931664691781e+01, 2.103026278718623487e+01, 1.986979206380688012e+01, 2.209320817585313534e+01, 2.099059685182402646e+01
2.784000000000000000e+04, 7.945358355500776781e+01, 6.223183719666325686e+01, 5.380982282011034812e+01, 5.224816519044449592e+01, 1.415001729167332911e+01, 1.093256700399036241e+01, 9.947392551100502800e+00, 9.499998966962900226e+01, 2.100188662230172909e+01, 1.981035218667101461e+01, 2.209328616756677377e+01, 2.099090992627490238e+01
2.808000000000000000e+04, 7.989116650170710443e+01, 6.272285604615584731e+01, 5.405385460904306427e+01, 5.229556128085620514e+01, 1.437630739661489621e+01, 1.106661483603965124e+01, 9.989725636471320058e+00, 9.499999008035204895e+01, 2.098307503974172761e+01, 1.977098845819259054e+01, 2.209330261116723548e+01, 2.099122556340948265e+01
2.832000000000000000e+04, 8.031620501498275644e+01, 6.321193966362919525e+01, 5.430468293451590966e+01, 5.234856208647622111e+01, 1.459763481471704338e+01, 1.120800908250001626e+01, 1.003715160433804954e+01, 9.499999046491288368e+01, 2.096276771619103840e+01, 1.972847633596531480e+01, 2.209333454251386542e+01, 2.099154377093409352e+01
2.856000000000000000e+04, 8.072911773722429984e+01, 6.369886011082859056e+01, 5.456208498892672054e+01, 5.240719971063023763e+01, 1.481376281702380027e+01, 1.135651848771250982e+01, 1.009000534467349119e+01, 9.499999082584209020e+01, 2.094271032743406025e+01, 1.968648691155802410e+01, 2.209336705483093510e+01, 2.099186454752509334e+01
2.880000000000000000e+04, 8.113030692867272364e+01, 6.418340748016659347e+01, 5.482584122043050456e+01, 5.247150135239181168e+01, 1.502455649305821694e+01, 1.151194543254519864e+01, 1.014863839498040221e+01, 9.499999116524338660e+01, 2.092264620830869148e+01, 1.964447998447638000e+01, 2.209340273051468628e+01, 2.099218789319839473e+01
2.904000000000000000e+04, 8.152015915807891133e+01, 6.466538868979228027e+01, 5.509573556369966951e+01, 5.254148959008841757e+01, 1.522988068490782965e+01, 1.167407139730061161e+01, 1.021340105796577191e+01, 9.499999148490630319e+01, 2.090261483497846839e+01, 1.960253832551326880e+01, 2.209344146326844438e+01, 2.099251380778857978e+01
2.928000000000000000e+04, 8.189904596558477579e+01, 6.514462635637727317e+01, 5.537155563130028213e+01, 5.261718265425378860e+01, 1.542961341719520796e+01, 1.184266635886286068e+01, 1.028464506503552656e+01, 9.499999178637754937e+01, 2.088261324859618639e+01, 1.956065539013977528e+01, 2.209348357409927033e+01, 2.099284229117015954e+01
2.952000000000000000e+04, 8.226732449856251606e+01, 6.562095774085503308e+01, 5.565309286988009774e+01, 5.269859468985882245e+01, 1.562364301978521119e+01, 1.201748848466663766e+01, 1.036272312109215044e+01, 9.499999207100933063e+01, 2.086264471277053190e+01, 1.951883770542123742e+01, 2.209352934465587737e+01, 2.099317334322732265e+01
2.976000000000000000e+04, 8.262533812118152809e+01, 6.609423376259552185e+01, 5.594014268497650022e+01, 5.278573600776002195e+01, 1.581186746060496162e+01, 1.219828511822195338e+01, 1.044798908571097762e+01, 9.499999233999373871e+01, 2.084271194193270205e+01, 1.947709061730916602e+01, 2.209357908514979485e+01, 2.099350696385904769e+01
3.000000000000000000e+04, 8.297341699850046837e+01, 6.656431807773822129e+01, 5.623250453789574266e+01, 5.287861332539374359e+01, 1.599419335712824086e+01, 1.238479344863696596e+01, 1.054079822009602729e+01, 9.499999259438823174e+01, 2.082281806762752296e+01, 1.943542032561617461e+01, 2.209363312364607523e+01, 2.099384315297931636e+01
3.024000000000000000e+04, 8.331187865589922126e+01, 6.703108621764015140e+01, 5.652998201778842713e+01, 5.297722999681974443e+01, 1.617053500793710796e+01, 1.257674108353239006e+01, 1.064150759571179705e+01, 9.499999283513513149e+01, 2.080296654161885073e+01, 1.939383368529433582e+01, 2.209369180226420326e+01, 2.099418191051767835e+01
3.048000000000000000e+04, 8.364102851467731625e+01, 6.749442478362276177e+01, 5.683238289174700242e+01, 5.308158623227740947e+01, 1.634081338704258357e+01, 1.277384645461083856e+01, 1.075047664624732313e+01, 9.499999306307685742e+01, 2.078316135392601183e+01, 1.935233864374857404e+01, 2.209375549454934173e+01, 2.099452323641995832e+01
3.072000000000000000e+04, 8.396116040465038566e+01, 6.795423069441999075e+01, 5.713951913547779071e+01, 5.319167930746856143e+01, 1.650495520548307482e+01, 1.297581932901547574e+01, 1.086806804178572605e+01, 9.499999327896817647e+01, 2.076340570283483444e+01, 1.931094168418212931e+01, 2.209382439854244140e+01, 2.099486713064451493e+01
3.096000000000000000e+04, 8.427255705457586998e+01, 6.841041048294029281e+01, 5.745120694685022755e+01, 5.330750376282001213e+01, 1.666289108665807817e+01, 1.318235821944704433e+01, 1.099464693294510553e+01, 9.499999348348612216e+01, 2.074371800073537742e+01, 1.926967874556453353e+01, 2.209390088880865122e+01, 2.099521359320755565e+01
3.120000000000000000e+04, 8.457549056123437481e+01, 6.886287963915626165e+01, 5.776726674439889564e+01, 5.342905159300990903e+01, 1.681455806205894987e+01, 1.339316346858996987e+01, 1.113059043149303662e+01, 9.499999367723810906e+01, 2.072404850844894852e+01, 1.922845301740755986e+01, 2.209397832653813154e+01, 2.099556262404420792e+01
3.144000000000000000e+04, 8.487022283795030830e+01, 6.931156199568115994e+01, 5.808752315232197105e+01, 5.355631242693514338e+01, 1.695981267620806321e+01, 1.360738136115694275e+01, 1.127589938096834388e+01, 9.499999387753719304e+01, 2.070730032428065925e+01, 1.919283583738414478e+01, 2.209451700830953058e+01, 2.099591423398596746e+01
3.168000000000000000e+04, 8.515858855051668286e+01, 6.975886957159880808e+01, 5.841363225435532058e+01, 5.369003442415819904e+01, 1.709824493148607161e+01, 1.382072280415490972e+01, 1.142795278999621900e+01, 9.499999409032122344e+01, 2.070867076270154783e+01, 1.919558535039647751e+01, 2.209463031792320820e+01, 2.099626580753291449e+01
3.192000000000000000e+04, 8.544071036830339949e+01, 7.020468756963641965e+01, 5.874550062265372929e+01, 5.383030314171801933e+01, 1.723062279307666955e+01, 1.403332177888391818e+01, 1.158688402770086512e+01, 9.499999429254073391e+01, 2.070910687535142714e+01, 1.919635037446873937e+01, 2.209476661606882431e+01, 2.099661734924204382e+01
3.216000000000000000e+04, 8.571670833045655513e+01, 7.064890548718247487e+01, 5.908303435826230299e+01, 5.397720294201213420e+01, 1.735718156165601656e+01, 1.424497273904239414e+01, 1.175259599795685617e+01, 9.499999448460161489e+01, 2.070964731626142097e+01, 1.919732821195198724e+01, 2.209490816872038721e+01, 2.099696885903416188e+01
3.240000000000000000e+04, 8.598669988958033628e+01, 7.109141694670674383e+01, 5.942613916076377478e+01, 5.413081705036366742e+01, 1.747816619763901613e+01, 1.445515830000453228e+01, 1.192471677832111965e+01, 9.499999466686433891e+01, 2.071206761910488936e+01, 1.920190283920727126e+01, 2.209535771643156465e+01, 2.099732034461986885e+01
3.264000000000000000e+04, 8.625079995523353205e+01, 7.153211953059742712e+01, 5.977472039163523476e+01, 5.429122761333090352e+01, 1.759383906989320678e+01, 1.466495785724467815e+01, 1.210422355513489556e+01, 9.499999483964484170e+01, 2.070837435028691687e+01, 1.919447359391400099e+01, 2.209508603450723285e+01, 2.099767179942346118e+01
3.288000000000000000e+04, 8.650912094090892879e+01, 7.197091454093722973e+01, 6.012868306645457750e+01, 5.445851572650062877e+01, 1.770288912756405963e+01, 1.482968324026022167e+01, 1.225025256848841160e+01, 9.499999809686804042e+01, 2.095404719406894856e+01, 1.966583212215480714e+01, 2.213413771889470993e+01, 2.099802414660470262e+01
3.312000000000000000e+04, 8.260056339091539712e+01, 6.880456849087343585e+01, 5.971260060217289833e+01, 6.163523340373297543e+01, 1.660057655267007704e+01, 1.414817706101237249e+01, 1.348457079009865289e+01, 9.499999416264176944e+01, 2.052707500748571334e+01, 1.882473350244620747e+01, 2.208634116437809780e+01, 2.099837654474623605e+01
3.336000000000000000e+04, 7.976685565558867097e+01, 6.801341341150515518e+01, 6.009818416545835618e+01, 6.602540366662370275e+01, 1.584710536466843855e+01, 1.399227285373932617e+01, 1.387403448585488164e+01, 7.105681519201738183e+01, 2.066472630305434066e+01, 1.912543852054334792e+01, 2.207473297613913132e+01, 2.099872692447884504e+01
3.360000000000000000e+04, 7.723580159212588114e+01, 6.733969680516072742e+01, 6.074106742850118934e+01, 6.838545575642334029e+01, 1.540980350342730176e+01, 1.396280464606122784e+01, 1.391960074052492402e+01, 7.308068499839389176e+01, 2.066589604578317463e+01, 1.912956427728771303e+01, 2.207310986460551305e+01, 2.099907703180008411e+01
3.384000000000000000e+04, 7.575239894658214723e+01, 6.678777478387782196e+01, 6.147850051171993613e+01, 6.958013682142521361e+01, 1.514922422069530583e+01, 1.393305193841514011e+01, 1.384616284858545043e+01, 7.450382592128222825e+01, 2.067325040024566007e+01, 1.914350239964239719e+01, 2.207442352643307260e+01, 2.099942709747829994e+01
3.408000000000000000e+04, 7.485712099353116855e+01, 6.635097377954330966e+01, 6.222521347559999327e+01, 7.014383048923706099e+01, 1.497976218547542615e+01, 1.387879167106369493e+01, 1.374324785556783013e+01, 7.521039967656140846e+01, 2.067663705303872845e+01, 1.914840829602270489e+01, 2.207641601746487581e+01, 2.099977722188252471e+01
3.432000000000000000e+04, 7.428256337636304352e+01, 6.601778105902484128e+01, 6.293884925561798127e+01, 7.036728610959266916e+01, 1.485330364674124226e+01, 1.380546822531416495e+01, 1.364142983229478112e+01, 7.551987573359474482e+01, 2.067889484483718121e+01, 1.915105450555185840e+01, 2.207831938183593934e+01, 2.100012741654980530e+01
3.456000000000000000e+04, 7.388615302373210625e+01, 6.577508910336980819e+01, 6.360000570035076350e+01, 7.040866742406096535e+01, 1.474653871889655044e+01, 1.372265328044961130e+01, 1.354786065577680532e+01, 7.561601746043075423e+01, 2.068083056783002149e+01, 1.915325597517696821e+01, 2.208001361636143400e+01, 2.100047767198040205e+01
3.480000000000000000e+04, 7.359236855817671596e+01, 6.560983823030207418e+01, 6.420147457452014805e+01, 7.035457832704746295e+01, 1.464932803686171070e+01, 1.363719097605719810e+01, 1.346216211576335731e+01, 7.559952766734652130e+01, 2.068282918014777394e+01, 1.915574272641754305e+01, 2.208156680111819270e+01, 2.100082797821434610e+01
3.504000000000000000e+04, 7.336129003865895015e+01, 6.550980585541567791e+01, 6.474244275851995667e+01, 7.025283043858638621e+01, 1.455804944612365937e+01, 1.355279538487061686e+01, 1.338254943081128623e+01, 7.552588050869657366e+01, 2.068360502028629710e+01, 1.915597442555196395e+01, 2.208284174872356687e+01, 2.100117832448006894e+01
3.528000000000000000e+04, 7.316294392020401460e+01, 6.546395250667424648e+01, 6.522561776553858692e+01, 7.013487526297204511e+01, 1.448532496242327561e+01, 1.347381211767349285e+01, 1.331780590202538583e+01, 7.537436238436210090e+01, 2.063917075935100343e+01, 1.906118219548835668e+01, 2.208452225742609087e+01, 2.100153432670112963e+01
3.552000000000000000e+04, 7.298685756199039076e+01, 6.546253964724506602e+01, 6.565520376726561835e+01, 7.001124101299178903e+01, 1.442429893312498379e+01, 1.340345389574557977e+01, 1.326615936624791559e+01, 7.521351633511383739e+01, 2.059875596865651204e+01, 1.897491560827571888e+01, 2.208610951724418925e+01, 2.100189595461861458e+01
3.576000000000000000e+04, 7.282903967432143588e+01, 6.549708298781887095e+01, 6.603574699324516928e+01, 6.988807079435531477e+01, 1.437438117726715170e+01, 1.334295879634723647e+01, 1.322577485601289382e+01, 7.505185174572284268e+01, 2.055816468036051958e+01, 1.888827018770220434e+01, 2.208770407537054936e+01, 2.100226320858552143e+01
3.600000000000000000e+04, 7.268716756546538704e+01, 6.556025564051140009e+01, 6.637181296023288724e+01, 6.976900849948110306e+01, 1.433518788344545491e+01, 1.329251473602745115e+01, 1.319549558754954610e+01, 7.489355742703305907e+01, 2.051766847588633169e+01, 1.880179859102121753e+01, 2.208932151972616609e+01, 2.100263608864502629e+01
3.624000000000000000e+04, 7.255969332406037609e+01, 6.564577863044718242e+01, 6.666781252239628941e+01, 6.965619620892965713e+01, 1.430643658716901712e+01, 1.325188329192923931e+01, 1.317459416821001916e+01, 7.474108340555926588e+01, 2.047725707087415259e+01, 1.871546674820031342e+01, 2.209097332909771438e+01, 2.100301459578114915e+01
3.648000000000000000e+04, 7.244543006880520863e+01, 6.574830974714436138e+01, 6.692791025008689587e+01, 6.955084096694928064e+01, 1.428781559474691676e+01, 1.322068791621123118e+01, 1.316258070814232717e+01, 7.459582958118097906e+01, 2.043693121001609825e+01, 1.862926997907133853e+01, 2.209266524782779939e+01, 2.100339873142788250e+01
3.672000000000000000e+04, 7.234334916343907196e+01, 6.586333642386873066e+01, 6.715597959989801780e+01, 6.945354668170058687e+01, 1.427898315622326919e+01, 1.319852969024435296e+01, 1.315908260337818980e+01, 7.445852550082025800e+01, 2.039669284529837512e+01, 1.854320895106013012e+01, 2.209440041299221846e+01, 2.100378849725348829e+01
3.696000000000000000e+04, 7.225248610797669357e+01, 6.598707545569476451e+01, 6.735558497719482318e+01, 6.936451413413909961e+01, 1.427958786080163911e+01, 1.318502500794353871e+01, 1.316378424077711173e+01, 7.432945666747019686e+01, 2.035654371601841106e+01, 1.845728533724445342e+01, 2.209618062259749038e+01, 2.100418389505594163e+01
3.720000000000000000e+04, 7.217190162779681373e+01, 6.611638078140957475e+01, 6.752997946372707361e+01, 6.928366674691415028e+01, 1.428928571166351524e+01, 1.317981329067814222e+01, 1.317640121781551166e+01, 7.420860514726071244e+01, 2.031648274981360558e+01, 1.837149626194627317e+01, 2.209800644775578959e+01, 2.100458492669435628e+01
3.744000000000000000e+04, 7.210066984416212676e+01, 6.624865968896047264e+01, 6.768211180999205112e+01, 6.921073383088854314e+01, 1.430775049314461000e+01, 1.318255541998326130e+01, 1.319667119746417860e+01, 7.409574137907392810e+01, 2.027650283449046498e+01, 1.828582831620284566e+01, 2.209987653046053069e+01, 2.100499159400232685e+01
3.768000000000000000e+04, 7.203787894042385176e+01, 6.638179733669885252e+01, 6.781463896001861258e+01, 6.914530865707095586e+01, 1.433467897349145126e+01, 1.319293035903110756e+01, 1.322435161216455235e+01, 7.399048737637015449e+01, 2.023658916358183291e+01, 1.820025514009768486e+01, 2.210178662908653635e+01, 2.100540389865296831e+01
3.792000000000000000e+04, 7.198263689659736997e+01, 6.651408923449400845e+01, 6.792994186003598145e+01, 6.908689095911969957e+01, 1.436979106832630926e+01, 1.321063191011005955e+01, 1.325921914757961417e+01, 7.389236244410648169e+01, 2.019672651265981500e+01, 1.811475214162121361e+01, 2.210373008235564285e+01, 2.100582184200548852e+01
3.816000000000000000e+04, 7.193407864780067484e+01, 6.664418120277242963e+01, 6.803014315889851105e+01, 6.903491964667865943e+01, 1.441281656876958728e+01, 1.323536540225785352e+01, 1.330106622468083799e+01, 7.380081790764046445e+01, 2.015694762141028917e+01, 1.802938813302983334e+01, 2.210570659767503088e+01, 2.100624542519202720e+01
3.840000000000000000e+04, 7.189137300614108028e+01, 6.677101627172159226e+01, 6.811712590238461473e+01, 6.898879823780026754e+01, 1.446349878516716281e+01, 1.326684328153868009e+01, 1.334969818282102061e+01, 7.371526416949436111e+01, 2.011730265509992321e+01, 1.794425901052103356e+01, 2.210772444718270080e+01, 2.100667464955859032e+01
3.864000000000000000e+04, 7.185372834380527252e+01, 6.689378795873771821e+01, 6.819255241943628221e+01, 6.894791065443617128e+01, 1.452170570531021987e+01, 1.330477995898764654e+01, 1.340495939004180670e+01, 7.363508897066628833e+01, 2.007747229631511132e+01, 1.785875041428675303e+01, 2.210973430366983195e+01, 2.100710951547318928e+01
3.888000000000000000e+04, 7.180431259874855243e+01, 6.701189268157202150e+01, 6.825765407264938744e+01, 6.890608116213542189e+01, 1.457713997519403115e+01, 1.334817405629019049e+01, 1.345995752591828065e+01, 7.346117580783989354e+01, 2.006568211857553408e+01, 1.783235727663867465e+01, 2.211133416416486952e+01, 2.100754627343377123e+01
3.912000000000000000e+04, 7.174174050588861462e+01, 6.712486212133291019e+01, 6.831310391729914500e+01, 6.885991941143977613e+01, 1.463360026654666335e+01, 1.339501872987994524e+01, 1.351502839535724476e+01, 7.328115563108755737e+01, 2.005366411785402647e+01, 1.780541689878789668e+01, 2.211298438582651471e+01, 2.100798493273865120e+01
3.936000000000000000e+04, 7.166820195653845360e+01, 6.723231443292344522e+01, 6.835927691543332685e+01, 6.880751157664634832e+01, 1.468972174903788463e+01, 1.344427959455522981e+01, 1.357037383894960847e+01, 7.309518544419022135e+01, 2.004826442771034323e+01, 1.779104100329823268e+01, 2.211581106461974500e+01, 2.100842552419990739e+01
3.960000000000000000e+04, 7.158497541091756489e+01, 6.733392648567183869e+01, 6.839636733170651439e+01, 6.874713373309919007e+01, 1.476937725616879504e+01, 1.349456187530681284e+01, 1.363186350369290523e+01, 7.290166965534835697e+01, 1.996630999951381469e+01, 1.763014045749609693e+01, 2.210611460841221643e+01, 2.100886776763304908e+01
