4.488000000000000000e+04, 3.661798153086812113e-01, 2.999998939747125504e-01
4.512000000000000000e+04, 3.661889959088130420e-01, 2.999998943491515302e-01
4.536000000000000000e+04, 3.661984201211584411e-01, 2.999998949530288117e-01
4.560000000000000000e+04, 3.662077849424865139e-01, 2.999998957293313340e-01
4.584000000000000000e+04, 3.662166930620643912e-01, 2.999998965247041016e-01
4.608000000000000000e+04, 3.662246708476225576e-01, 2.999998971788350732e-01
4.632000000000000000e+04, 3.662311276661007753e-01, 2.999998977107076747e-01
4.656000000000000000e+04, 3.662353377900207652e-01, 2.999998981403927401e-01
4.680000000000000000e+04, 3.662363942646417181e-01, 2.999998984857804030e-01
4.704000000000000000e+04, 3.662331622215098670e-01, 2.999998987623336832e-01
4.728000000000000000e+04, 3.662243831769084745e-01, 2.999998989831642038e-01
4.752000000000000000e+04, 3.662085683816457271e-01, 2.999998991592210396e-01
4.776000000000000000e+04, 3.661841330168612019e-01, 2.999998992995309144e-01
4.800000000000000000e+04, 3.661493532870452872e-01, 2.999998994114543294e-01
4.824000000000000000e+04, 3.661026280068719330e-01, 2.999998995009363068e-01
4.848000000000000000e+04, 3.660425460020176880e-01, 2.999998995727395923e-01
4.872000000000000000e+04, 3.659680070963087783e-01, 2.999998996306528776e-01
4.896000000000000000e+04, 3.658785545262540628e-01, 2.999998996776727100e-01
4.920000000000000000e+04, 3.657747924768839365e-01, 2.999998997161585357e-01
4.944000000000000000e+04, 3.656587178932398929e-01, 2.999998997479601526e-01
4.968000000000000000e+04, 3.655342213361195691e-01, 2.999998997745160767e-01
4.992000000000000000e+04, 3.654074167693124320e-01, 2.999998997969490211e-01
5.016000000000000000e+04, 3.652874069575841598e-01, 2.999998998161392261e-01
5.040000000000000000e+04, 3.651869219773939967e-01, 2.999998998327794708e-01
5.064000000000000000e+04, 3.651228649074484967e-01, 2.999998998474179834e-01
5.088000000000000000e+04, 3.651171316227890262e-01, 2.999998998604922473e-01
5.112000000000000000e+04, 3.651969803905074641e-01, 2.999998998723549248e-01
5.136000000000000000e+04, 3.653955408546883943e-01, 2.999998998832938413e-01
5.160000000000000000e+04, 3.657518947161303435e-01, 2.999998998935475836e-01
5.184000000000000000e+04, 3.663109795874527341e-01, 2.999998999033172686e-01
5.208000000000000000e+04, 3.671227461454958374e-01, 2.999998999127757582e-01
5.232000000000000000e+04, 3.682412524975540724e-01, 2.999998999220752083e-01
5.256000000000000000e+04, 3.697227799460146014e-01, 2.999998999313525094e-01
5.280000000000000000e+04, 3.716211126992357561e-01, 2.999998999407344491e-01
5.304000000000000000e+04, 1.037664384102154023e-02, 2.999998999503456498e-01
5.328000000000000000e+04, 3.322131840751296143e-03, 2.999998999603286642e-01
5.352000000000000000e+04, 1.814805205464226859e-03, 2.999998999708305969e-01
5.376000000000000000e+04, 1.198849421562067034e-03, 2.999998999819983303e-01
5.400000000000000000e+04, 8.762054211967766930e-04, 2.999998999939826883e-01
5.424000000000000000e+04, 6.822628535260305549e-04, 2.999999000069423216e-01
5.448000000000000000e+04, 5.549357384492577955e-04, 2.999999000210475941e-01
5.472000000000000000e+04, 4.660568087816557002e-04, 2.999999000364851898e-01
5.496000000000000000e+04, 4.011655690126286668e-04, 2.999999000534621096e-01
5.520000000000000000e+04, 3.521460072346246960e-04, 2.999999000722106679e-01
5.544000000000000000e+04, 3.141249043977909676e-04, 2.999999000929932658e-01
5.568000000000000000e+04, 2.840174310434898162e-04, 2.999999001161077206e-01
5.592000000000000000e+04, 2.597865022176882492e-04, 2.999999001418928724e-01
5.616000000000000000e+04, 2.400400094103380812e-04, 2.999999001707343571e-01
5.640000000000000000e+04, 2.237997713303096039e-04, 2.999999002030714346e-01
5.664000000000000000e+04, 2.042798996477859287e-04, 2.999999002393928249e-01
5.688000000000000000e+04, 1.802872644794436662e-04, 2.999999002802020698e-01
5.712000000000000000e+04, 1.571925408517984961e-04, 2.999999003260711561e-01
5.736000000000000000e+04, 1.371488222028832736e-04, 2.999999003776727124e-01
5.760000000000000000e+04, 1.205245005965251430e-04, 2.999999004357936094e-01
5.784000000000000000e+04, 1.069839011536168180e-04, 2.999999005013533893e-01
5.808000000000000000e+04, 9.601244644986840890e-05, 2.999999005754311887e-01
5.832000000000000000e+04, 8.711842423446731370e-05, 2.999999006593051520e-01
5.856000000000000000e+04, 7.989179557012338171e-05, 2.999999007545089413e-01
5.880000000000000000e+04, 7.400917974207945834e-05, 2.999999008629144481e-01
5.904000000000000000e+04, 6.922218150800615757e-05, 2.999999009868500877e-01
5.928000000000000000e+04, 6.534297471500247591e-05, 2.999999011292689421e-01
5.952000000000000000e+04, 6.223171154421235237e-05, 2.999999012939841836e-01
5.976000000000000000e+04, 5.978686351136704521e-05, 2.999999014859935920e-01
6.000000000000000000e+04, 5.793847537932196644e-05, 2.999999017119193145e-01
6.024000000000000000e+04, 5.657881664489893415e-05, 2.999999019805990597e-01
6.048000000000000000e+04, 5.570947566216958278e-05, 2.999999023038726342e-01
6.072000000000000000e+04, 5.546433212566152316e-05, 2.999999026975089800e-01
6.096000000000000000e+04, 5.600429562733328336e-05, 2.999999031823570306e-01
6.120000000000000000e+04, 5.755862437342289137e-05, 2.999999037856951878e-01
6.144000000000000000e+04, 6.047165452764515430e-05, 2.999999045426826605e-01
6.168000000000000000e+04, 6.504996491042829856e-05, 2.999999054977317003e-01
6.192000000000000000e+04, 1.232654425635642918e-02, 2.999999067054746060e-01
6.216000000000000000e+04, 1.486507662245291003e-02, 2.999999082308081322e-01
6.240000000000000000e+04, 1.592176603397415027e-02, 2.999999101472838325e-01
6.264000000000000000e+04, 1.697307688787684510e-02, 2.999999125329654848e-01
6.288000000000000000e+04, 1.802245572024534573e-02, 2.999999154629300335e-01
6.312000000000000000e+04, 1.907127533153526316e-02, 2.999999189980708802e-01
6.336000000000000000e+04, 2.011986455473425972e-02, 2.999999231709384317e-01
6.360000000000000000e+04, 2.116833902827267022e-02, 2.999999279709734124e-01
6.384000000000000000e+04, 2.231756842256473958e-02, 2.999999333330917728e-01
6.408000000000000000e+04, 2.346678056819402267e-02, 2.999999391342256239e-01
6.432000000000000000e+04, 2.461598535262423532e-02, 2.999999452015096879e-01
6.456000000000000000e+04, 2.576519726120116496e-02, 2.999999513322577083e-01
6.480000000000000000e+04, 2.691442909153058186e-02, 2.999999573357765570e-01
6.504000000000000000e+04, 2.806369524743935334e-02, 2.999999633254417652e-01
6.528000000000000000e+04, 2.921300930921631039e-02, 2.999999734151609920e-01
6.552000000000000000e+04, 3.985189801448696389e-01, 0.000000000000000000e+00
6.576000000000000000e+04, 1.717512358425608843e-01, 0.000000000000000000e+00
6.600000000000000000e+04, 2.603975940434326564e-01, 0.000000000000000000e+00
6.624000000000000000e+04, 3.970142685463323898e-07, 0.000000000000000000e+00
6.648000000000000000e+04, 8.188022798710685742e-08, 0.000000000000000000e+00
6.672000000000000000e+04, 9.432612115215441295e-03, 0.000000000000000000e+00
6.696000000000000000e+04, 3.348233145122151561e-02, 0.000000000000000000e+00
6.720000000000000000e+04, 3.505441969983229267e-02, 0.000000000000000000e+00
6.744000000000000000e+04, 3.715016205231560370e-02, 0.000000000000000000e+00
6.768000000000000000e+04, 3.756427002739223114e-02, 0.000000000000000000e+00
6.792000000000000000e+04, 4.025613631198927261e-02, 0.000000000000000000e+00
6.816000000000000000e+04, 4.369327337837650843e-02, 0.000000000000000000e+00
6.840000000000000000e+04, 4.736164202832251341e-02, 0.000000000000000000e+00
6.864000000000000000e+04, 5.166943073205310100e-02, 0.000000000000000000e+00
6.888000000000000000e+04, 5.670615069914394096e-02, 0.000000000000000000e+00
6.912000000000000000e+04, 6.258471406553818561e-02, 0.000000000000000000e+00
6.936000000000000000e+04, 6.943835358366273747e-02, 0.000000000000000000e+00
6.960000000000000000e+04, 7.741083127201314751e-02, 0.000000000000000000e+00
6.984000000000000000e+04, 8.663433221764511860e-02, 0.000000000000000000e+00
7.008000000000000000e+04, 9.718525647104173104e-02, 0.000000000000000000e+00
7.032000000000000000e+04, 1.090058029739356116e-01, 0.000000000000000000e+00
7.056000000000000000e+04, 1.217843565029316094e-01, 0.000000000000000000e+00
7.080000000000000000e+04, 1.342093925061745852e-01, 0.000000000000000000e+00
7.104000000000000000e+04, 4.999999961846764984e-01, 0.000000000000000000e+00
7.128000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.152000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.176000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.200000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.224000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.248000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.272000000000000000e+04, 4.999999946266618922e-01, 7.380966515652425362e-03
7.296000000000000000e+04, 4.999999959870435884e-01, 5.993470145176756775e-02
7.320000000000000000e+04, 4.999999971688856015e-01, 5.950582516520066395e-02
7.344000000000000000e+04, 4.999999982540109245e-01, 7.010960391748202736e-02
7.368000000000000000e+04, 4.999999992612277344e-01, 8.030033197671927747e-02
7.392000000000000000e+04, 5.000000000000000000e-01, 9.151711506417135877e-02
7.416000000000000000e+04, 5.000000000000000000e-01, 1.037570244371870537e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 1.174818933301510077e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 1.239179711267061057e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 1.309267258973440262e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 1.384785856912177926e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 1.465477899714886234e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 1.552242105771844960e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 1.646205238517150782e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 1.750291164612411965e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 1.860418678001662940e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 1.944405169759318153e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.684834609653051762e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999740220832822e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999983687253180e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 4.999999977496268899e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 4.999999939535311189e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999874913409470e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999750361012740e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999999457476665410e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999998469116873623e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 4.999990315726102752e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.292325222813288210e-01, 1.286447730472205231e-01
