6.480000000000000000e+03, 1.127144208458729681e-02, 0.000000000000000000e+00
6.720000000000000000e+03, 1.161147383288838389e-02, 0.000000000000000000e+00
6.960000000000000000e+03, 1.195208465392520042e-02, 0.000000000000000000e+00
7.200000000000000000e+03, 1.229329919744007703e-02, 0.000000000000000000e+00
7.440000000000000000e+03, 1.263513600328486017e-02, 0.000000000000000000e+00
7.680000000000000000e+03, 1.297761403653791522e-02, 0.000000000000000000e+00
7.920000000000000000e+03, 1.332075244611862982e-02, 0.000000000000000000e+00
8.160000000000000000e+03, 1.366457058610392322e-02, 0.000000000000000000e+00
8.400000000000000000e+03, 1.400908802810982290e-02, 0.000000000000000000e+00
8.640000000000000000e+03, 1.435432457585247845e-02, 0.000000000000000000e+00
8.880000000000000000e+03, 1.470030028171764175e-02, 0.000000000000000000e+00
9.120000000000000000e+03, 1.504703546546400268e-02, 0.000000000000000000e+00
9.360000000000000000e+03, 1.539455086085379093e-02, 0.000000000000000000e+00
9.600000000000000000e+03, 1.574285530076135683e-02, 0.000000000000000000e+00
9.840000000000000000e+03, 1.684642003674277286e-02, 0.000000000000000000e+00
1.008000000000000000e+04, 1.795278476903952244e-02, 0.000000000000000000e+00
1.032000000000000000e+04, 1.906213423488104311e-02, 0.000000000000000000e+00
1.056000000000000000e+04, 2.017466935541326056e-02, 0.000000000000000000e+00
1.080000000000000000e+04, 2.129052111354303237e-02, 0.000000000000000000e+00
1.104000000000000000e+04, 2.259777217285023274e-02, 0.000000000000000000e+00
1.128000000000000000e+04, 2.410187844130847953e-02, 0.000000000000000000e+00
1.152000000000000000e+04, 2.562760914528462025e-02, 0.000000000000000000e+00
1.176000000000000000e+04, 2.717291653835430393e-02, 0.000000000000000000e+00
1.200000000000000000e+04, 2.873595455123084674e-02, 0.000000000000000000e+00
1.224000000000000000e+04, 3.031506265095302438e-02, 0.000000000000000000e+00
1.248000000000000000e+04, 3.190878350460837898e-02, 0.000000000000000000e+00
1.272000000000000000e+04, 3.351587594860611780e-02, 0.000000000000000000e+00
1.296000000000000000e+04, 3.513560866418973666e-02, 0.000000000000000000e+00
1.320000000000000000e+04, 3.677000033798211165e-02, 0.000000000000000000e+00
1.344000000000000000e+04, 3.761294795720965256e-02, 0.000000000000000000e+00
1.368000000000000000e+04, 3.845691825440814005e-02, 0.000000000000000000e+00
1.392000000000000000e+04, 3.930194779553218554e-02, 0.000000000000000000e+00
1.416000000000000000e+04, 4.014804048088805449e-02, 0.000000000000000000e+00
1.440000000000000000e+04, 4.099522125824246049e-02, 0.000000000000000000e+00
1.464000000000000000e+04, 4.184353544489966686e-02, 0.000000000000000000e+00
1.488000000000000000e+04, 4.269305050795912937e-02, 0.000000000000000000e+00
1.512000000000000000e+04, 4.354386606981920649e-02, 0.000000000000000000e+00
1.536000000000000000e+04, 4.439616181381349225e-02, 0.000000000000000000e+00
1.560000000000000000e+04, 4.525055393138833343e-02, 0.000000000000000000e+00
1.584000000000000000e+04, 4.610348579909789857e-02, 0.000000000000000000e+00
1.608000000000000000e+04, 5.422064182891293826e-02, 0.000000000000000000e+00
1.632000000000000000e+04, 5.689384097807737711e-02, 0.000000000000000000e+00
1.656000000000000000e+04, 5.906058693613713828e-02, 0.000000000000000000e+00
1.680000000000000000e+04, 6.047333896578423879e-02, 0.000000000000000000e+00
1.704000000000000000e+04, 7.240828959993689251e-02, 0.000000000000000000e+00
1.728000000000000000e+04, 7.828922632537814452e-02, 0.000000000000000000e+00
1.752000000000000000e+04, 8.337474085146444336e-02, 0.000000000000000000e+00
1.776000000000000000e+04, 8.683401459770270781e-02, 0.000000000000000000e+00
1.800000000000000000e+04, 8.777881652969743431e-02, 0.000000000000000000e+00
1.824000000000000000e+04, 8.561266504758031914e-02, 0.000000000000000000e+00
1.848000000000000000e+04, 8.041699096967729055e-02, 0.000000000000000000e+00
1.872000000000000000e+04, 7.302125712209854569e-02, 0.000000000000000000e+00
1.896000000000000000e+04, 4.668381826612244545e-02, 0.000000000000000000e+00
1.920000000000000000e+04, 4.992459135545583571e-02, 0.000000000000000000e+00
1.944000000000000000e+04, 6.035342803015433799e-02, 0.000000000000000000e+00
1.968000000000000000e+04, 6.129197233422022800e-02, 0.000000000000000000e+00
1.992000000000000000e+04, 6.226415717721930920e-02, 0.000000000000000000e+00
2.016000000000000000e+04, 4.999999688138512255e-01, 0.000000000000000000e+00
2.040000000000000000e+04, 4.999999756861115974e-01, 0.000000000000000000e+00
2.064000000000000000e+04, 4.999999780318021836e-01, 0.000000000000000000e+00
2.088000000000000000e+04, 4.999999785402731156e-01, 0.000000000000000000e+00
2.112000000000000000e+04, 4.999999784759120436e-01, 0.000000000000000000e+00
2.136000000000000000e+04, 4.999999786274097469e-01, 0.000000000000000000e+00
2.160000000000000000e+04, 4.999999817429410243e-01, 0.000000000000000000e+00
2.184000000000000000e+04, 4.999999700263217939e-01, 0.000000000000000000e+00
2.208000000000000000e+04, 4.999999563314413420e-01, 0.000000000000000000e+00
2.232000000000000000e+04, 4.999999514581437432e-01, 0.000000000000000000e+00
2.256000000000000000e+04, 4.999999457358726418e-01, 0.000000000000000000e+00
2.280000000000000000e+04, 4.999999387332936251e-01, 0.000000000000000000e+00
2.304000000000000000e+04, 4.999999295584430237e-01, 0.000000000000000000e+00
2.328000000000000000e+04, 4.999999161781609192e-01, 0.000000000000000000e+00
2.352000000000000000e+04, 4.999998926094472718e-01, 0.000000000000000000e+00
2.376000000000000000e+04, 2.911268091440559576e-07, 0.000000000000000000e+00
2.400000000000000000e+04, 4.468479723492153194e-02, 0.000000000000000000e+00
2.424000000000000000e+04, 6.999949470235958260e-02, 0.000000000000000000e+00
2.448000000000000000e+04, 7.015624671567308179e-02, 0.000000000000000000e+00
2.472000000000000000e+04, 7.033369928370496182e-02, 0.000000000000000000e+00
2.496000000000000000e+04, 7.050394179737540234e-02, 0.000000000000000000e+00
2.520000000000000000e+04, 7.067930767912641854e-02, 0.000000000000000000e+00
2.544000000000000000e+04, 7.085580561360091401e-02, 0.000000000000000000e+00
2.568000000000000000e+04, 7.103606149776618695e-02, 0.000000000000000000e+00
2.592000000000000000e+04, 7.122003480518117324e-02, 0.000000000000000000e+00
2.616000000000000000e+04, 7.140876688052062715e-02, 0.000000000000000000e+00
2.640000000000000000e+04, 7.160286338793798999e-02, 0.000000000000000000e+00
2.664000000000000000e+04, 7.180310436124867635e-02, 0.000000000000000000e+00
2.688000000000000000e+04, 7.201019576287813473e-02, 0.000000000000000000e+00
2.712000000000000000e+04, 7.222486916627310349e-02, 9.961430476286241634e-03
2.736000000000000000e+04, 7.244783907534985135e-02, 3.233707312293224168e-02
2.760000000000000000e+04, 7.267982381929914693e-02, 3.094328404717420350e-02
2.784000000000000000e+04, 7.174684145653291434e-02, 3.302002303315001996e-02
2.808000000000000000e+04, 7.082694722207742710e-02, 3.451317300303083369e-02
2.832000000000000000e+04, 6.991908158220133673e-02, 3.614981349297984731e-02
2.856000000000000000e+04, 6.902307998118148435e-02, 3.778735937648532855e-02
2.880000000000000000e+04, 6.813827187335981528e-02, 3.945597656309028645e-02
2.904000000000000000e+04, 6.726498290615756659e-02, 4.115230500237088834e-02
2.928000000000000000e+04, 6.640226390450393312e-02, 4.287989500031066242e-02
2.952000000000000000e+04, 6.554873680732618835e-02, 4.464145342736386413e-02
2.976000000000000000e+04, 6.470429322507720293e-02, 4.644037570311686930e-02
3.000000000000000000e+04, 6.386836955507037283e-02, 4.828052772308661506e-02
3.024000000000000000e+04, 6.304039737651759290e-02, 5.016632812186069823e-02
3.048000000000000000e+04, 6.221980708016989353e-02, 5.210299269431387104e-02
3.072000000000000000e+04, 6.140603043805027000e-02, 5.409546062048125464e-02
3.096000000000000000e+04, 6.059850277575262040e-02, 5.615590342769855026e-02
3.120000000000000000e+04, 5.979666463268572957e-02, 5.825235973484965690e-02
3.144000000000000000e+04, 5.977451030166855417e-02, 5.977522890655675991e-02
3.168000000000000000e+04, 5.976049818938668212e-02, 6.147966559222001887e-02
3.192000000000000000e+04, 5.975469717584092760e-02, 6.322123151509402572e-02
3.216000000000000000e+04, 5.975721130243104307e-02, 6.517500193875162828e-02
3.240000000000000000e+04, 5.976834189848103523e-02, 6.623696774378384777e-02
3.264000000000000000e+04, 6.040811616522798189e-02, 7.044294043608582967e-02
3.288000000000000000e+04, 6.156170303393319887e-02, 7.304623828656976736e-02
3.312000000000000000e+04, 6.269354468048428386e-02, 7.615909883493862664e-02
3.336000000000000000e+04, 6.413004137854540210e-02, 8.101060539069593336e-02
3.360000000000000000e+04, 6.579961141921422674e-02, 8.570984135648232471e-02
3.384000000000000000e+04, 6.741364784947945221e-02, 8.115599118985993010e-02
3.408000000000000000e+04, 4.999998604766673349e-01, 1.144263152472043826e-01
3.432000000000000000e+04, 4.999999828859430506e-01, 1.043914353901804482e-01
3.456000000000000000e+04, 4.999999913459779455e-01, 1.088592100433426330e-01
3.480000000000000000e+04, 4.999999939176263952e-01, 1.098537127987281037e-01
3.504000000000000000e+04, 4.999999948385315807e-01, 1.084711348752951249e-01
3.528000000000000000e+04, 4.999999950584430586e-01, 1.075926263812700123e-01
3.552000000000000000e+04, 4.999999949095946250e-01, 1.068078818558826637e-01
3.576000000000000000e+04, 4.999999945360288356e-01, 1.061265208067070087e-01
3.600000000000000000e+04, 4.999999940090112949e-01, 1.055096073820182001e-01
3.624000000000000000e+04, 4.999999933671631647e-01, 1.049368746132531560e-01
3.648000000000000000e+04, 4.999999926332814315e-01, 1.043969316502329492e-01
3.672000000000000000e+04, 4.999999918224170559e-01, 1.038835827206887191e-01
3.696000000000000000e+04, 4.999999909461754766e-01, 1.033929115457722508e-01
3.720000000000000000e+04, 4.999999900151887444e-01, 1.029219118346355460e-01
3.744000000000000000e+04, 4.999999890406059966e-01, 1.024681870198695388e-01
3.768000000000000000e+04, 4.999999880349838000e-01, 1.020303964466336005e-01
3.792000000000000000e+04, 4.999999870127427859e-01, 1.016126876505571847e-01
3.816000000000000000e+04, 4.999999859902327648e-01, 1.012140364501073753e-01
3.840000000000000000e+04, 4.999999849841699762e-01, 1.008738343222361500e-01
3.864000000000000000e+04, 4.999999840463582035e-01, 1.057078102228600908e-01
3.888000000000000000e+04, 4.999999832079320417e-01, 1.100700964341675275e-01
3.912000000000000000e+04, 4.999999824492036837e-01, 1.147679157019837054e-01
3.936000000000000000e+04, 4.999999817578337225e-01, 1.197260941733833961e-01
3.960000000000000000e+04, 4.999999811248156956e-01, 1.249720649454753446e-01
3.984000000000000000e+04, 4.999999805419333421e-01, 1.305293118400658037e-01
4.008000000000000000e+04, 4.999999800003580575e-01, 1.364271124414435377e-01
4.032000000000000000e+04, 4.999999794899460670e-01, 1.426994476172803450e-01
4.056000000000000000e+04, 4.999999789989218457e-01, 1.493855635389526593e-01
4.080000000000000000e+04, 4.999999785137709818e-01, 1.565308729185085068e-01
4.104000000000000000e+04, 4.999999780192294074e-01, 1.641879560129067273e-01
4.128000000000000000e+04, 4.999999774982941680e-01, 1.724167939647112402e-01
4.152000000000000000e+04, 4.999999769322106546e-01, 1.812795636346677952e-01
4.176000000000000000e+04, 4.999999763004944753e-01, 1.908417460599542981e-01
4.200000000000000000e+04, 4.999999755836665449e-01, 2.012636988919067893e-01
4.224000000000000000e+04, 4.999999746582038385e-01, 2.065340465141406179e-01
4.248000000000000000e+04, 4.999999733224871901e-01, 2.123642294878842207e-01
4.272000000000000000e+04, 4.999999714060524569e-01, 2.184708766125076085e-01
4.296000000000000000e+04, 4.999999687042216423e-01, 2.249058411237968569e-01
4.320000000000000000e+04, 4.999999649328109586e-01, 2.318144522371644589e-01
4.344000000000000000e+04, 4.999999596524387635e-01, 2.388309495059217635e-01
4.368000000000000000e+04, 4.999999521435027350e-01, 2.459526738335755802e-01
4.392000000000000000e+04, 4.999999411254772985e-01, 2.999994207931130918e-01
4.416000000000000000e+04, 4.999999236025886584e-01, 2.999999692163337617e-01
4.440000000000000000e+04, 4.999998933626980668e-01, 2.999999947412660406e-01
4.464000000000000000e+04, 4.999998322681705187e-01, 2.999999999999999889e-01
4.488000000000000000e+04, 4.999996548349227021e-01, 2.999999999999999889e-01
4.512000000000000000e+04, 4.999974106864359391e-01, 2.999999999999999889e-01
4.536000000000000000e+04, 2.895984318154861126e-01, 2.999999999999999889e-01
4.560000000000000000e+04, 2.226801575402874434e-01, 2.999999999999999889e-01
4.584000000000000000e+04, 1.929972600586552234e-01, 2.999999999999999889e-01
4.608000000000000000e+04, 1.779411105392765258e-01, 2.999999999999999889e-01
4.632000000000000000e+04, 1.698907500487199240e-01, 2.999999999999999889e-01
4.656000000000000000e+04, 1.658280020152477219e-01, 2.999999999999999889e-01
4.680000000000000000e+04, 1.639456714850438535e-01, 2.999999999999999889e-01
4.704000000000000000e+04, 1.631413317599643698e-01, 2.999999999999999889e-01
4.728000000000000000e+04, 1.626770338491867474e-01, 2.999999999999999889e-01
4.752000000000000000e+04, 1.620812143987623855e-01, 2.999999999999999889e-01
4.776000000000000000e+04, 1.610905602257681202e-01, 2.999999999999999889e-01
4.800000000000000000e+04, 1.596039947335395337e-01, 2.999999999999999889e-01
4.824000000000000000e+04, 1.576277435844135599e-01, 2.999999999999999889e-01
4.848000000000000000e+04, 1.552305936511989282e-01, 2.999999999999999889e-01
4.872000000000000000e+04, 1.524690997405633575e-01, 2.999999999999999889e-01
4.896000000000000000e+04, 1.495037306765817919e-01, 2.999999999999999889e-01
4.920000000000000000e+04, 1.460349354619882856e-01, 2.999999999999999889e-01
4.944000000000000000e+04, 1.434292621168962445e-01, 2.999999999999999889e-01
4.968000000000000000e+04, 1.409821688293248498e-01, 2.999999999999999889e-01
4.992000000000000000e+04, 1.385378816762649345e-01, 2.999999999999999889e-01
5.016000000000000000e+04, 1.362551479362151263e-01, 2.999999999999999889e-01
5.040000000000000000e+04, 1.341252069861909313e-01, 2.999999999999999889e-01
5.064000000000000000e+04, 1.321336242617239254e-01, 2.999999999999999889e-01
5.088000000000000000e+04, 1.302480696895277068e-01, 2.999999999999999889e-01
5.112000000000000000e+04, 1.284377768445892631e-01, 2.999999999999999889e-01
5.136000000000000000e+04, 1.266781404047401804e-01, 2.999999999999999889e-01
5.160000000000000000e+04, 1.249530379590232942e-01, 2.999999999999999889e-01
5.184000000000000000e+04, 1.232610938789096694e-01, 2.999999999999999889e-01
5.208000000000000000e+04, 1.215946683403650308e-01, 2.999999999999999889e-01
5.232000000000000000e+04, 1.200232967605789763e-01, 2.999999999999999889e-01
5.256000000000000000e+04, 1.183433080659586634e-01, 2.999999999999999889e-01
5.280000000000000000e+04, 1.174657581455340882e-01, 2.999999999999999889e-01
5.304000000000000000e+04, 1.156043140574928574e-01, 2.999999999999999889e-01
5.328000000000000000e+04, 1.130183114295724156e-01, 2.999999999999999889e-01
5.352000000000000000e+04, 1.105673850988340839e-01, 2.999999999999999889e-01
5.376000000000000000e+04, 1.079897262121998769e-01, 2.999999999999999889e-01
5.400000000000000000e+04, 1.053542092988564854e-01, 2.999999999999999889e-01
5.424000000000000000e+04, 1.026610914353972004e-01, 2.999999999999999889e-01
5.448000000000000000e+04, 9.993370376330205918e-02, 2.999999999999999889e-01
5.472000000000000000e+04, 9.718619988683430133e-02, 2.999999999999999889e-01
5.496000000000000000e+04, 9.442493406303174852e-02, 2.999999999999999889e-01
5.520000000000000000e+04, 9.164818063451833641e-02, 2.999999999999999889e-01
5.544000000000000000e+04, 8.881742445782779549e-02, 2.999999999999999889e-01
5.568000000000000000e+04, 8.594685336830699962e-02, 2.999999999999999889e-01
5.592000000000000000e+04, 8.269426896855668063e-02, 2.999999999999999889e-01
5.616000000000000000e+04, 8.002045524516712693e-02, 2.999999999999999889e-01
5.640000000000000000e+04, 7.325210018707051240e-02, 2.999999999999999889e-01
5.664000000000000000e+04, 6.884085248987166505e-02, 2.999999999999999889e-01
5.688000000000000000e+04, 6.860551224156291594e-02, 2.999999999999999889e-01
5.712000000000000000e+04, 6.718726242245208480e-02, 2.999999999999999889e-01
5.736000000000000000e+04, 6.618353741889458630e-02, 2.999999999999999889e-01
5.760000000000000000e+04, 6.511120124295675937e-02, 2.999999999999999889e-01
5.784000000000000000e+04, 6.404227313528987331e-02, 2.999999999999999889e-01
5.808000000000000000e+04, 6.307734849645611763e-02, 2.999999999999999889e-01
5.832000000000000000e+04, 6.191011014838646020e-02, 2.999999999999999889e-01
5.856000000000000000e+04, 6.926391570861002711e-02, 2.999999920878864135e-01
5.880000000000000000e+04, 2.263813321317912144e-02, 2.999999514127131839e-01
5.904000000000000000e+04, 4.944949197102346261e-01, 2.739663099291131387e-01
5.928000000000000000e+04, 4.919536175673831502e-01, 1.945562816945451412e-01
5.952000000000000000e+04, 4.873876790513021473e-01, 1.939226106292831486e-01
5.976000000000000000e+04, 4.787339038251797185e-01, 1.845322774907997565e-01
6.000000000000000000e+04, 4.604943432106294865e-01, 1.763541417363146957e-01
6.024000000000000000e+04, 4.198277480893018998e-01, 1.708108060880451085e-01
6.048000000000000000e+04, 3.509420761840359448e-01, 1.648604552469586926e-01
6.072000000000000000e+04, 2.960680661479584419e-01, 1.588641927305005364e-01
6.096000000000000000e+04, 2.742875317221194487e-01, 1.527351550376679912e-01
6.120000000000000000e+04, 2.668141660578803864e-01, 1.464617100561527718e-01
6.144000000000000000e+04, 2.632736239317131077e-01, 1.400408366759481604e-01
6.168000000000000000e+04, 2.606399190871365179e-01, 1.334810647357798641e-01
6.192000000000000000e+04, 2.581840822900148824e-01, 1.267987593655054424e-01
6.216000000000000000e+04, 2.557270386097673098e-01, 1.200160120985985235e-01
6.240000000000000000e+04, 2.532049578229251807e-01, 1.131588047906273431e-01
6.264000000000000000e+04, 2.505811463587134247e-01, 1.062554643215752881e-01
6.288000000000000000e+04, 2.478309646155424373e-01, 9.933547146223246915e-02
6.312000000000000000e+04, 2.449480110356587470e-01, 9.242787409554729938e-02
6.336000000000000000e+04, 2.420036833582902003e-01, 8.556339801374651666e-02
6.360000000000000000e+04, 2.393692388811508032e-01, 7.874837300843187671e-02
6.384000000000000000e+04, 2.364774599795783916e-01, 7.523170675754702053e-02
6.408000000000000000e+04, 2.328966584875153956e-01, 7.100451333386670338e-02
6.432000000000000000e+04, 2.291156788141499867e-01, 6.690740802251755881e-02
6.456000000000000000e+04, 2.252513353562690113e-01, 6.280071361284354781e-02
6.480000000000000000e+04, 2.213233810255252620e-01, 5.872385885510955639e-02
6.504000000000000000e+04, 2.173385307196585292e-01, 5.468184558272944085e-02
6.528000000000000000e+04, 2.133045252073779152e-01, 5.068524349938789697e-02
6.552000000000000000e+04, 2.092307183800946602e-01, 4.674253553378058396e-02
6.576000000000000000e+04, 2.051274308070946961e-01, 4.286161287594086183e-02
6.600000000000000000e+04, 2.010056087773509637e-01, 3.904948766128833043e-02
6.624000000000000000e+04, 1.968768772690902835e-01, 3.531238758637177816e-02
6.648000000000000000e+04, 1.927538000318529399e-01, 3.165570948890873704e-02
6.672000000000000000e+04, 1.886467088285115612e-01, 2.808431522039521108e-02
6.696000000000000000e+04, 1.845376654112265424e-01, 2.460146974413798815e-02
6.720000000000000000e+04, 1.802798448009893806e-01, 2.121551749878177254e-02
6.744000000000000000e+04, 1.761187497428509940e-01, 1.700498791446069385e-02
6.768000000000000000e+04, 1.722240473518780179e-01, 1.323278048913501329e-02
6.792000000000000000e+04, 1.684021844508453158e-01, 9.379701774308097512e-03
6.816000000000000000e+04, 1.646421721672475802e-01, 7.398625198315579056e-03
6.840000000000000000e+04, 1.609858647385459252e-01, 2.921973178407811004e-04
6.864000000000000000e+04, 1.572711202931006969e-01, 5.152194599376992831e-05
6.888000000000000000e+04, 1.536138368762360595e-01, 4.487535632364044065e-05
6.912000000000000000e+04, 1.500882342939287573e-01, 4.472730039185411898e-05
6.936000000000000000e+04, 1.467065633480584830e-01, 4.493165835355090223e-05
6.960000000000000000e+04, 1.434681469315790270e-01, 4.528286425193217730e-05
6.984000000000000000e+04, 1.403709865690551950e-01, 4.573660319400483284e-05
7.008000000000000000e+04, 1.374124784091278750e-01, 4.627842233960976337e-05
7.032000000000000000e+04, 1.345914879275117992e-01, 4.690320230606528657e-05
7.056000000000000000e+04, 1.319273288211970652e-01, 4.760985149647191497e-05
7.080000000000000000e+04, 1.295485700937706597e-01, 4.839953599989915039e-05
7.104000000000000000e+04, 1.272672618104817854e-01, 4.925510066571711057e-05
7.128000000000000000e+04, 1.249411054016911354e-01, 5.014193630675883005e-05
7.152000000000000000e+04, 1.227250526691092830e-01, 5.106214269534902649e-05
7.176000000000000000e+04, 1.206390357989564344e-01, 5.202166647769709601e-05
7.200000000000000000e+04, 1.186716479874938973e-01, 5.302720377719991323e-05
7.224000000000000000e+04, 1.167888378788417697e-01, 5.408618482806602985e-05
7.248000000000000000e+04, 1.148872346736767303e-01, 5.520688722027513890e-05
7.272000000000000000e+04, 1.126380633432183670e-01, 5.639858298696123480e-05
7.296000000000000000e+04, 1.090321548847145716e-01, 5.767170140139356023e-05
7.320000000000000000e+04, 1.012603140112698918e-01, 5.903796131122061261e-05
7.344000000000000000e+04, 3.634742404352013234e-01, 6.051570056704387617e-05
7.368000000000000000e+04, 4.724322767015662339e-01, 6.214733167197577244e-05
7.392000000000000000e+04, 1.284743613772422943e-03, 6.386938818228848598e-05
7.416000000000000000e+04, 4.930581795225712823e-04, 6.567057109665421985e-05
7.440000000000000000e+04, 3.074955350822797771e-04, 6.760004727657251198e-05
7.464000000000000000e+04, 2.247571504020754677e-04, 6.966347520962597672e-05
7.488000000000000000e+04, 1.778989364035967087e-04, 7.186081372688577949e-05
7.512000000000000000e+04, 1.476918027829227987e-04, 7.420694341315864329e-05
7.536000000000000000e+04, 1.265580533438013849e-04, 7.671941034637591941e-05
7.560000000000000000e+04, 1.109089874935636751e-04, 7.941776101810777257e-05
7.584000000000000000e+04, 9.882603450238317444e-05, 8.232383030049717073e-05
7.608000000000000000e+04, 8.919087115305555436e-05, 8.546210731820007853e-05
7.632000000000000000e+04, 8.130790131564505645e-05, 8.886016445596096099e-05
7.656000000000000000e+04, 7.472201772418883667e-05, 9.254916098558407334e-05
7.680000000000000000e+04, 6.912315556257137830e-05, 9.656443569186463167e-05
7.704000000000000000e+04, 6.429296081350862984e-05, 1.009462056637327538e-04
7.728000000000000000e+04, 6.007337732156210975e-05, 1.057403917523136542e-04
7.752000000000000000e+04, 5.634731450074811107e-05, 1.109995951252651749e-04
7.776000000000000000e+04, 5.302629973027083251e-05, 1.167842538754876070e-04
7.800000000000000000e+04, 5.004233648062209196e-05, 1.231640132079172786e-04
7.824000000000000000e+04, 4.734542975977164866e-05, 1.302086485676877934e-04
7.848000000000000000e+04, 4.489545727234909179e-05, 1.379948386097243677e-04
7.872000000000000000e+04, 4.265743753285572545e-05, 1.466198978852166848e-04
7.896000000000000000e+04, 4.060319696242093904e-05, 1.561949191231043021e-04
7.920000000000000000e+04, 3.870982197104476158e-05, 1.668464803353358319e-04
7.944000000000000000e+04, 3.695850839914771233e-05, 1.787183415764582995e-04
7.968000000000000000e+04, 3.533369431491286403e-05, 1.919729802119900784e-04
7.992000000000000000e+04, 3.382239827600829249e-05, 2.067927247346052226e-04
8.016000000000000000e+04, 3.241370888236163396e-05, 2.233801211089396011e-04
8.040000000000000000e+04, 3.109838731778581439e-05, 2.419569965718215243e-04
8.064000000000000000e+04, 2.986855538240864419e-05, 2.627614731289633896e-04
8.088000000000000000e+04, 2.871744898984022730e-05, 2.860419411456035154e-04
8.112000000000000000e+04, 2.763922234777749945e-05, 3.120467776223085732e-04
8.136000000000000000e+04, 2.662879177537015872e-05, 3.410084834875901452e-04
8.160000000000000000e+04, 2.568171080667252778e-05, 3.731211103907733123e-04
8.184000000000000000e+04, 2.480237990315312276e-05, 4.085693389446494309e-04
8.208000000000000000e+04, 2.400242940412632256e-05, 4.474720175978651963e-04
8.232000000000000000e+04, 2.328929942697083801e-05, 4.897751070657811734e-04
8.256000000000000000e+04, 2.267010663278761309e-05, 5.352674235506786572e-04
8.280000000000000000e+04, 2.215233922732366459e-05, 5.835698157690690857e-04
8.304000000000000000e+04, 2.174468001707350148e-05, 6.341613896296115086e-04
8.328000000000000000e+04, 2.145803888544481482e-05, 6.864622931001733517e-04
8.352000000000000000e+04, 2.130693646695331188e-05, 7.399887598601347918e-04
8.376000000000000000e+04, 2.131148460392864728e-05, 7.945877152155440435e-04
8.400000000000000000e+04, 2.150040067321942665e-05, 8.507525500762574142e-04
8.424000000000000000e+04, 2.191586862925749390e-05, 9.100350214019056489e-04
8.448000000000000000e+04, 2.262184450828884339e-05, 9.756291883964349470e-04
8.472000000000000000e+04, 2.371916401453341133e-05, 1.053370831573892082e-03
8.496000000000000000e+04, 2.537510643919836041e-05, 1.153849034574063208e-03
8.520000000000000000e+04, 2.788673590324560871e-05, 1.297783743334031750e-03
8.544000000000000000e+04, 3.375041618769886062e-05, 1.532838551891694363e-03
8.568000000000000000e+04, 5.466865190096792588e-05, 2.010904471806979326e-03
8.592000000000000000e+04, 5.440407617180940958e-02, 3.685504043143281519e-03
8.616000000000000000e+04, 2.523486958505636313e-01, 1.196519610405117479e-01
