1.992000000000000000e+04, 5.543816429556531489e+01, 4.427926927440022098e+01, 4.400846849866448451e+01, 4.780184422352086671e+01, 1.420650342953533318e+01, 1.358633823080313086e+01, 1.305932771993306218e+01, 9.499984272748157821e+01, 2.098094858059526402e+01, 2.098097016864678110e+01, 2.098092854581880218e+01, 2.097906679583639544e+01
2.016000000000000000e+04, 5.589225658686693521e+01, 4.451698854401493577e+01, 4.422439195594616734e+01, 4.796709625781355868e+01, 1.414189740360711944e+01, 1.353130536837656805e+01, 1.300946083029735689e+01, 9.499987907924861474e+01, 2.098078982981750684e+01, 2.098081026857086684e+01, 2.098077086181187667e+01, 2.097900967777336589e+01
2.040000000000000000e+04, 5.633990547105763369e+01, 4.476200020476839114e+01, 4.443845417716057256e+01, 4.814962960454170826e+01, 1.407827142606150339e+01, 1.347675770925154737e+01, 1.295903501064121954e+01, 9.499989883724899187e+01, 2.098063975029401718e+01, 2.098065907100983196e+01, 2.098062182004654375e+01, 2.097895850761015524e+01
2.064000000000000000e+04, 5.678217102161024599e+01, 4.501382124776450411e+01, 4.465184641012949385e+01, 4.834767322936593104e+01, 1.401557082322111469e+01, 1.342260019134118920e+01, 1.290822792246767747e+01, 9.499991379703322991e+01, 2.098049811490033534e+01, 2.098051634623940842e+01, 2.098048119581119764e+01, 2.097891328515891729e+01
2.088000000000000000e+04, 5.721998107709779191e+01, 4.527207747557856266e+01, 4.486557629930085511e+01, 4.855966085483484562e+01, 1.395373847100332476e+01, 1.336876368217961186e+01, 1.285718955899132609e+01, 9.499992553878321644e+01, 2.098036471542766179e+01, 2.098038188365761414e+01, 2.098034878311807105e+01, 2.097887401021980835e+01
2.112000000000000000e+04, 5.765414559883107160e+01, 4.553648380667010542e+01, 4.508049390628087849e+01, 4.878420767265428992e+01, 1.389271715175483912e+01, 1.331519964160653657e+01, 1.280604554352414404e+01, 9.499997345862419706e+01, 2.098023936101284548e+01, 2.098025549020730196e+01, 2.098022439314017973e+01, 2.097884068258202106e+01
2.136000000000000000e+04, 5.787705802241723774e+01, 4.551358517596662523e+01, 4.548962607870299024e+01, 5.048405164837571135e+01, 1.356958423169432137e+01, 1.302252086987815893e+01, 1.251811538421516623e+01, 5.694127619160958176e+01, 2.098012188050702065e+01, 2.098013699654159936e+01, 2.098010785311029025e+01, 2.097881330202468675e+01
2.160000000000000000e+04, 5.667704626006020163e+01, 4.553321498221994545e+01, 4.598001846045455920e+01, 5.143961267478055532e+01, 1.326203367268331057e+01, 1.274206779627873765e+01, 1.227336142224581472e+01, 5.706409538977467832e+01, 2.098001211106435804e+01, 2.098002623468503813e+01, 2.097999900488795788e+01, 2.097879186831772458e+01
2.184000000000000000e+04, 5.595304567418161668e+01, 4.559569233190254067e+01, 4.648798066002322571e+01, 5.191918959025323943e+01, 1.297164598939597013e+01, 1.248388442587875602e+01, 1.205349776911257642e+01, 5.767209995217190510e+01, 2.097990990443693704e+01, 2.097992305357376353e+01, 2.097989770283272293e+01, 2.097877638122263377e+01
2.208000000000000000e+04, 5.552417101795401777e+01, 4.569714401701622819e+01, 4.698123806809444858e+01, 5.215533069567417357e+01, 1.270030698500782762e+01, 1.224566325974039493e+01, 1.184606078280465269e+01, 5.795442396536511609e+01, 2.098091699315154202e+01, 2.098077652455847897e+01, 2.098104739096297777e+01, 2.097876650393862263e+01
2.232000000000000000e+04, 5.526641996064086015e+01, 4.583208459713630845e+01, 4.744570312667979550e+01, 5.227258344249931099e+01, 1.244737998365891052e+01, 1.202319048081661634e+01, 1.164793487363740354e+01, 5.809246232945990585e+01, 2.098307124353165776e+01, 2.098278560697826833e+01, 2.098333637111642247e+01, 2.097876230232894912e+01
2.256000000000000000e+04, 5.511364115125417840e+01, 4.599473480319457508e+01, 4.787667639830355171e+01, 5.233713056790980289e+01, 1.221093282147543846e+01, 1.181349087429019029e+01, 1.145862811915853285e+01, 5.816478580035611401e+01, 2.098628109427016142e+01, 2.098586221367871119e+01, 2.098666988432699654e+01, 2.097876383662733701e+01
2.280000000000000000e+04, 5.502954180855019217e+01, 4.617964870101922514e+01, 4.827419726496560060e+01, 5.238403316326610337e+01, 1.198888951716372198e+01, 1.161482241238229918e+01, 1.127809374243656215e+01, 5.821260092606091519e+01, 2.099045909249445074e+01, 2.098991801413599845e+01, 2.099096129307856629e+01, 2.097877116200837122e+01
2.304000000000000000e+04, 5.499379759004791168e+01, 4.638198179430883528e+01, 4.864058171922864204e+01, 5.243165882465858374e+01, 1.177951039670833211e+01, 1.142616209101593583e+01, 1.110616100929165029e+01, 5.825756267613026296e+01, 2.099552498403227219e+01, 2.099487183568061965e+01, 2.099613119566915742e+01, 2.097878432901251955e+01
2.328000000000000000e+04, 5.499466329443679768e+01, 4.659757482180226873e+01, 4.897912311347708680e+01, 5.248938320396558765e+01, 1.158145951258680206e+01, 1.124681939482398896e+01, 1.094249884665151029e+01, 5.831081926392682391e+01, 2.100140520905065955e+01, 2.100064927342756604e+01, 2.100210681654991163e+01, 2.097880338393293087e+01
2.352000000000000000e+04, 5.502502461156952762e+01, 4.682294608047043738e+01, 4.929341309250959569e+01, 5.256171932935098567e+01, 1.139372023411789137e+01, 1.107623810683672438e+01, 1.078669178950495855e+01, 5.837784307542672479e+01, 2.100803234609370307e+01, 2.100718213127032286e+01, 2.100882145320925076e+01, 2.097882836916985738e+01
2.376000000000000000e+04, 5.508028718366372800e+01, 4.705524035698695684e+01, 4.958699438609537680e+01, 5.265054380396660605e+01, 1.121549224299047687e+01, 1.091391692952417714e+01, 1.063830363396456846e+01, 5.846103061490975961e+01, 2.101534459991703230e+01, 2.101440790393406033e+01, 2.101621396937364139e+01, 2.097885932355552541e+01
2.400000000000000000e+04, 5.515724797494777931e+01, 4.729216040772503504e+01, 4.986319138170129861e+01, 5.275630454116531354e+01, 1.104611389079968298e+01, 1.075938538036373160e+01, 1.049691107239459775e+01, 5.856111158297201058e+01, 2.102328533204090277e+01, 2.102226930219243428e+01, 2.102422833051393525e+01, 2.097889628265190609e+01
2.424000000000000000e+04, 5.525349264252022863e+01, 4.753189433015961640e+01, 5.012503540708468108e+01, 5.287868071881431575e+01, 1.088501362739089728e+01, 1.061219960540186946e+01, 1.036211670630616233e+01, 5.867791606046144892e+01, 2.103180263039421050e+01, 2.103071381753229119e+01, 2.103281317811017459e+01, 2.097893927902357447e+01
2.448000000000000000e+04, 5.536707371381465492e+01, 4.777304524761223803e+01, 5.037524051225327071e+01, 5.301694664181790273e+01, 1.073168231133118411e+01, 1.047194296664481072e+01, 1.023355184786026051e+01, 5.881079700030520030e+01, 2.104084891489801379e+01, 2.103969332320430397e+01, 2.104192143944205995e+01, 2.097898834248788447e+01
2.472000000000000000e+04, 5.549633861470468332e+01, 4.801456640443088020e+01, 5.061620567480644439e+01, 5.317017447015951603e+01, 1.058565794675713967e+01, 1.033822649766931612e+01, 1.011087536987644953e+01, 5.895886483761069030e+01, 2.105038057596545187e+01, 2.104916370857088381e+01, 2.105150996994224855e+01, 2.097904350034418997e+01
2.496000000000000000e+04, 5.563983734932475755e+01, 4.825570296556656302e+01, 5.085003036845078128e+01, 5.333734854216230303e+01, 1.044651706418013859e+01, 1.021068834052071317e+01, 9.993771474725884119e+00, 5.912111937405302342e+01, 2.106035764317397962e+01, 2.105908454397777163e+01, 2.106153922539607137e+01, 2.097910477758400205e+01
2.520000000000000000e+04, 5.563983672800292624e+01, 4.825570500574323773e+01, 5.085003096767702857e+01, 5.333734840039707592e+01, 1.044651683301342793e+01, 1.021068819352868040e+01, 9.993771345236146075e+00, 8.406947846978449945e+01, 2.107074347975141038e+01, 2.106941876992360463e+01, 2.107197296133568187e+01, 2.097917219708354253e+01
2.544000000000000000e+04, 5.636718629854188123e+01, 4.841982192932601237e+01, 5.079668439058463747e+01, 5.328396987019262099e+01, 1.044651667120389504e+01, 1.021068811027926948e+01, 9.993771271874518192e+00, 9.499721443148639821e+01, 2.108150450870463999e+01, 2.108013242485932892e+01, 2.108277795769200225e+01, 2.097924577978027116e+01
2.568000000000000000e+04, 5.764376347492741814e+01, 4.870376837327495423e+01, 5.072276810599601049e+01, 5.320051755055312270e+01, 1.044651653987133066e+01, 1.021068805501687926e+01, 9.993771218377760945e+00, 9.499319574864571791e+01, 2.110417980098893764e+01, 2.110116124007462091e+01, 2.110698162491604180e+01, 2.097932889079917373e+01
2.592000000000000000e+04, 5.888084327627841930e+01, 4.902055118270599365e+01, 5.066109393115215909e+01, 5.311739936073664836e+01, 1.044651642554937254e+01, 1.021068801540635640e+01, 9.993771175268134854e+00, 9.499489284953966717e+01, 2.113914058182453104e+01, 2.113456759498921755e+01, 2.114338506027187137e+01, 2.097942224116116350e+01
2.616000000000000000e+04, 6.007993555324509316e+01, 4.936803652324383762e+01, 5.061235002085788892e+01, 5.303500093506877988e+01, 1.044651632158792331e+01, 1.021068798537085520e+01, 9.993771139439770579e+00, 9.499427304569917396e+01, 2.118540130195529159e+01, 2.117940214050113568e+01, 2.119096939750265207e+01, 2.097952648138193865e+01
2.640000000000000000e+04, 6.124196404193634180e+01, 4.974406276613482447e+01, 5.057715987819045012e+01, 5.295375231618960044e+01, 1.044651622434867733e+01, 1.021068796158397340e+01, 9.993771108931538194e+00, 9.499462799328236429e+01, 2.124202156713179690e+01, 2.123471501239018622e+01, 2.124880303992122066e+01, 2.097964220757771514e+01
2.664000000000000000e+04, 6.236806073058029654e+01, 5.014661954975351676e+01, 5.055605270713333965e+01, 5.287407726594266677e+01, 1.044651613179582483e+01, 1.021068794216702003e+01, 9.993771082556827778e+00, 9.499462553951705956e+01, 2.130813841706341094e+01, 2.129963337269392198e+01, 2.131603219483419664e+01, 2.097976996603455646e+01
2.688000000000000000e+04, 6.345925079149565562e+01, 5.057376553832747135e+01, 5.054948062951681464e+01, 5.279640949438476838e+01, 1.044651604275537693e+01, 1.021068792599624686e+01, 9.993771059578433480e+00, 9.499480723207314270e+01, 2.138296087544728863e+01, 2.137335715803667568e+01, 2.139187431955337360e+01, 2.097991025736741832e+01
2.712000000000000000e+04, 6.451657495719950930e+01, 5.102366141479453177e+01, 5.055782094656471060e+01, 5.272118250964585684e+01, 1.044651595653729892e+01, 1.021068791233328987e+01, 9.993771039475573659e+00, 9.499495471231945487e+01, 2.146576397132369252e+01, 2.145515306766579400e+01, 2.147561217390317978e+01, 2.098006354033146081e+01
2.736000000000000000e+04, 6.554104022309365973e+01, 5.149455241486867152e+01, 5.058138239871080089e+01, 5.264883035539239842e+01, 1.044651587279846261e+01, 1.021068790065357845e+01, 9.993771021834307433e+00, 9.499515695123702130e+01, 2.155588323167317810e+01, 2.154434899368693479e+01, 2.156658837070068202e+01, 2.098023023531519371e+01
2.760000000000000000e+04, 6.653363806703123373e+01, 5.198477235251610296e+01, 5.062041028897874639e+01, 5.257978443347199971e+01, 1.044651579157751797e+01, 1.021068789057150994e+01, 9.993771006312305971e+00, 9.499537826050698186e+01, 2.165270963266955562e+01, 2.164032891413407711e+01, 2.166420038100509871e+01, 2.098041072754215364e+01
2.784000000000000000e+04, 6.749533631759318553e+01, 5.249273826523680953e+01, 5.067509145744941179e+01, 5.251447222346990884e+01, 1.044651571358694930e+01, 1.021068788180745912e+01, 9.993770992632587280e+00, 9.499563315428419230e+01, 2.175568497168947601e+01, 2.174252821116323275e+01, 2.176789595606512506e+01, 2.098060537000535675e+01
2.808000000000000000e+04, 6.842708149711425847e+01, 5.301694886112910154e+01, 5.074555913038825850e+01, 5.245331560142538763e+01, 1.044651564147670797e+01, 1.021068787418873214e+01, 9.993770980599705922e+00, 9.499591567010786264e+01, 2.186429762296478430e+01, 2.185042937510879923e+01, 2.187716893082087921e+01, 2.098081448615693390e+01
2.832000000000000000e+04, 6.932979719958012765e+01, 5.355598122793324478e+01, 5.083189743965714769e+01, 5.239672962737409279e+01, 1.044651558937943925e+01, 1.021068786782352866e+01, 9.993770970265881459e+00, 9.499622804768026185e+01, 2.197807862314362026e+01, 2.196355802063770923e+01, 2.199155537356925905e+01, 2.098103837237307800e+01
2.856000000000000000e+04, 7.020438416994551289e+01, 5.410848817225534191e+01, 5.093414576141952921e+01, 5.234512144446195947e+01, 1.052638528547405805e+01, 1.021265615999287490e+01, 9.995324410006267257e+00, 9.499656899415116129e+01, 2.184179489752386161e+01, 2.158973186383510878e+01, 2.207274512896564644e+01, 2.098127641863766968e+01
2.880000000000000000e+04, 7.105171983983704820e+01, 5.467319521280982997e+01, 5.105230277525014770e+01, 5.229888940137853837e+01, 1.076333413474233858e+01, 1.022262892319615624e+01, 1.000041692494762735e+01, 9.499693884674915978e+01, 2.140376558474952517e+01, 2.067256863432814029e+01, 2.207341108838428312e+01, 2.098152542526777253e+01
2.904000000000000000e+04, 7.187265825872043479e+01, 5.524889771191801913e+01, 5.118633030305323217e+01, 5.225842231645812319e+01, 1.098149683696170698e+01, 1.023692136328177682e+01, 1.000544812591894939e+01, 9.499733665358748169e+01, 2.141611874474772392e+01, 2.069878873219356663e+01, 2.207316922334263865e+01, 2.098178258258774420e+01
2.928000000000000000e+04, 7.265543672602191805e+01, 5.582496853585208640e+01, 5.133362285306985484e+01, 5.222460037741906547e+01, 1.120767946568357409e+01, 1.025703759890180145e+01, 1.001109784611487008e+01, 9.499786098288886649e+01, 2.137921202117421871e+01, 2.062153337374476436e+01, 2.207320919909765777e+01, 2.098204346692250866e+01
2.952000000000000000e+04, 7.340217446088635711e+01, 5.640006214056734279e+01, 5.149337166465677029e+01, 5.219746934240383496e+01, 1.143692078907063348e+01, 1.028313248449664918e+01, 1.001742691788581929e+01, 9.499832124043662418e+01, 2.135181656843237263e+01, 2.056423208147601756e+01, 2.207320867391381825e+01, 2.098230803381120069e+01
2.976000000000000000e+04, 7.411484602874516270e+01, 5.697298773053579879e+01, 5.166477534545986572e+01, 5.217704253786687474e+01, 1.166946190395264971e+01, 1.031569625856612227e+01, 1.002464137764641805e+01, 9.499879412744822105e+01, 2.132255281064915664e+01, 2.050300976451803692e+01, 2.207321744330451097e+01, 2.098257629175719785e+01
3.000000000000000000e+04, 7.479530301734450859e+01, 5.754270011317182565e+01, 5.184704638992333514e+01, 5.216330333495958627e+01, 1.190453946243695071e+01, 1.035510142415843049e+01, 1.003294817800713545e+01, 9.499923925759090082e+01, 2.129366078737578505e+01, 2.044256629812068837e+01, 2.207322558941669755e+01, 2.098284823866242021e+01
3.024000000000000000e+04, 7.544527724545305603e+01, 5.810828062755780365e+01, 5.203941362691011818e+01, 5.215620810752357528e+01, 1.214158433089770206e+01, 1.040171432323357692e+01, 1.004258583418059914e+01, 9.499968588543221415e+01, 2.126470675128509313e+01, 2.038199138185851211e+01, 2.207323525537452014e+01, 2.098312387450685179e+01
3.048000000000000000e+04, 7.606639428468719188e+01, 5.866893029089737865e+01, 5.224112731390341935e+01, 5.215568881920790290e+01, 1.237999617771593996e+01, 1.045586489794298224e+01, 1.005381796342163092e+01, 9.499997666840684474e+01, 2.123577552965572579e+01, 2.032146289187744870e+01, 2.207324616464847367e+01, 2.098340319887715211e+01
3.072000000000000000e+04, 7.666017397583554782e+01, 5.922395362403312902e+01, 5.245146019965509510e+01, 5.216165575446935776e+01, 1.261918905485529585e+01, 1.051785056678992802e+01, 1.006693436385613438e+01, 9.499997952047475280e+01, 2.120685299822179459e+01, 2.026095102729815878e+01, 2.207325853502503321e+01, 2.098368621144198798e+01
3.096000000000000000e+04, 7.722803281147258758e+01, 5.977273554713681847e+01, 5.266970417850284036e+01, 5.217399957716331471e+01, 1.285858596149499000e+01, 1.058793285912611104e+01, 1.008225021233904251e+01, 9.499998063041515195e+01, 2.117794381489637701e+01, 2.020046539622986614e+01, 2.207327250069171853e+01, 2.098397291186272540e+01
3.120000000000000000e+04, 7.777130842662553789e+01, 6.031474743001955119e+01, 5.289517696566182536e+01, 5.219259348607491233e+01, 1.309762259642935334e+01, 1.066633611775615975e+01, 1.010010539727206691e+01, 9.499998138735362829e+01, 2.114904933203779436e+01, 2.014000865131713169e+01, 2.207328822868984020e+01, 2.098426329981074545e+01
3.144000000000000000e+04, 7.829125610961800419e+01, 6.084953365245234380e+01, 5.312722110114518159e+01, 5.221729525630217239e+01, 1.333574920157647625e+01, 1.075324626767882918e+01, 1.012086359861139861e+01, 9.499998200562383488e+01, 2.112017159683795953e+01, 2.007958489982650363e+01, 2.207330588619196376e+01, 2.098455737496482243e+01
3.168000000000000000e+04, 7.878905440591860554e+01, 6.137670374978218035e+01, 5.336520428386206305e+01, 5.224794909774450247e+01, 1.357243234231694906e+01, 1.084880999775195143e+01, 1.014491121910696769e+01, 9.499998253770924350e+01, 2.109131315583710276e+01, 2.001919920967487343e+01, 2.207332571754217554e+01, 2.098485513701341887e+01
3.192000000000000000e+04, 7.926581034012573923e+01, 6.189592538261871368e+01, 5.360851944759728127e+01, 5.228438737696008332e+01, 1.380715704142334843e+01, 1.095313467015650843e+01, 1.017265629545092764e+01, 9.499998300526691253e+01, 2.106247395879413276e+01, 1.995885160274528403e+01, 2.207334761279447122e+01, 2.098515658564885911e+01
3.216000000000000000e+04, 7.972256424768509930e+01, 6.240691802878652794e+01, 5.385658462291348769e+01, 5.232643222301488350e+01, 1.403942469047889041e+01, 1.106628621106703037e+01, 1.020452667736344665e+01, 9.499998342001346430e+01, 2.103367128577100686e+01, 1.989857582553166182e+01, 2.207337378393136618e+01, 2.098546172060887827e+01
3.240000000000000000e+04, 8.016029423282544997e+01, 6.290944731426807124e+01, 5.410884262408661982e+01, 5.237389703743369296e+01, 1.426877419322936191e+01, 1.118830314716380769e+01, 1.024097285517198230e+01, 9.499998378941907617e+01, 2.100481415347542224e+01, 1.983819507549035421e+01, 2.207339182010554524e+01, 2.098577054141612308e+01
3.264000000000000000e+04, 8.057992026006255060e+01, 6.340331989938346169e+01, 5.436476059024472107e+01, 5.242658794445285508e+01, 1.449465276814659198e+01, 1.131909753197923685e+01, 1.028243513341687354e+01, 9.499998421383578773e+01, 2.097655718779432021e+01, 1.977898107481573930e+01, 2.207349141445297391e+01, 2.098608304925898338e+01
3.288000000000000000e+04, 8.098751302022454013e+01, 6.389473064481466480e+01, 5.462727263972594471e+01, 5.248510098649789768e+01, 1.471499340807840284e+01, 1.145710294365699333e+01, 1.032886075221557221e+01, 9.499998473007792654e+01, 2.095769668459207224e+01, 1.973950280056751083e+01, 2.207351908475336089e+01, 2.098639812089702161e+01
3.312000000000000000e+04, 8.138347295698434891e+01, 6.438348092133040268e+01, 5.489615058215279220e+01, 5.254946200983099658e+01, 1.493012505920900601e+01, 1.160238856100120053e+01, 1.038069118633227994e+01, 9.499998521239183447e+01, 2.093741496527708534e+01, 1.969703777680681966e+01, 2.207355702871646130e+01, 2.098671576337752498e+01
3.336000000000000000e+04, 8.176818118387338075e+01, 6.486938604325412427e+01, 5.517116957099425179e+01, 5.261969790322119422e+01, 1.513978809050620633e+01, 1.175466223338899141e+01, 1.043825877885479159e+01, 9.499998566368995512e+01, 2.091763720148295391e+01, 1.965558494651702048e+01, 2.207363398948830024e+01, 2.098703597621419803e+01
3.360000000000000000e+04, 8.214198776260046486e+01, 6.535226537667180935e+01, 5.545210530619166178e+01, 5.269585742884850532e+01, 1.534410218526271130e+01, 1.191400414142205477e+01, 1.050205637892024590e+01, 9.499998608659986132e+01, 2.089592832122124477e+01, 1.961037975707984060e+01, 2.207344719438207292e+01, 2.098735875444682719e+01
3.384000000000000000e+04, 8.250515009733211969e+01, 6.583189638089835682e+01, 5.573871851394185484e+01, 5.277811594807714357e+01, 1.554116573260494150e+01, 1.207785086525644047e+01, 1.057148916773355118e+01, 9.499998780897982442e+01, 2.088856055146173318e+01, 1.959299722389752674e+01, 2.207525944498848602e+01, 2.098768413570921965e+01
3.408000000000000000e+04, 8.239790679572273291e+01, 6.598032263899732186e+01, 5.592866791696054207e+01, 5.362311636059887121e+01, 1.557230728695929400e+01, 1.216473836753214499e+01, 1.080288611779876184e+01, 9.499998664625525180e+01, 2.085337740485999802e+01, 1.952125914843058396e+01, 2.207357322648093501e+01, 2.098801210116281268e+01
3.432000000000000000e+04, 8.230752385367425461e+01, 6.613158526793206704e+01, 5.613977224259008381e+01, 5.442534751124994585e+01, 1.561055344004481249e+01, 1.226132082292584791e+01, 1.102063622243084140e+01, 9.499998724402379935e+01, 2.084242895893951797e+01, 1.949854695285290518e+01, 2.207340669450540105e+01, 2.098834256372747475e+01
3.456000000000000000e+04, 8.223302690676547400e+01, 6.628609102110695517e+01, 5.636967149584519632e+01, 5.518763489139168144e+01, 1.565673251796551213e+01, 1.236722842731482253e+01, 1.122674593797798792e+01, 9.499998856625754229e+01, 2.082822600483856235e+01, 1.946759166457666268e+01, 2.207454802414057582e+01, 2.098867562410202936e+01
3.480000000000000000e+04, 8.193224384717075282e+01, 6.626906257064939609e+01, 5.659403476239047848e+01, 5.627822194343256967e+01, 1.563006712025303990e+01, 1.244848514742787060e+01, 1.148962400504571235e+01, 9.499998809187626136e+01, 2.079950861050635069e+01, 1.940840664452918318e+01, 2.207374206371720859e+01, 2.098901126680896212e+01
3.504000000000000000e+04, 8.166431912007307403e+01, 6.626732811749032237e+01, 5.685364588460638657e+01, 5.728483115097566980e+01, 1.562331632956672678e+01, 1.254592152652348780e+01, 1.172635170605866328e+01, 9.499998861575271292e+01, 2.077377754089366846e+01, 1.935631578690631116e+01, 2.207215269754515319e+01, 2.098934940529299809e+01
3.528000000000000000e+04, 8.142761551855588209e+01, 6.628136942829478073e+01, 5.714241369040895790e+01, 5.821454998683829984e+01, 1.561833046758062515e+01, 1.263864815132497199e+01, 1.193625673408871535e+01, 9.499999566938052453e+01, 2.086220305752110704e+01, 1.952366542039833419e+01, 2.208833057632566010e+01, 2.098969044757760827e+01
3.552000000000000000e+04, 7.820220795150062543e+01, 6.548363035859283343e+01, 5.748495159463813309e+01, 6.326774007257255050e+01, 1.467750222825235440e+01, 1.253140604310544148e+01, 1.260685825201834476e+01, 6.813933419179977591e+01, 2.060882320416142122e+01, 1.902343215466177995e+01, 2.206095850836956274e+01, 2.099003392889304109e+01
3.576000000000000000e+04, 7.534925814634786434e+01, 6.480253277428410286e+01, 5.813385667889955499e+01, 6.601059069130097612e+01, 1.413168518140256680e+01, 1.260460667827197234e+01, 1.276394047024116496e+01, 7.047865191077310953e+01, 2.071358333721836331e+01, 1.924360792574424295e+01, 2.206006479352953065e+01, 2.099037896694916938e+01
3.600000000000000000e+04, 7.369268104733954772e+01, 6.424568739083780144e+01, 5.890267554590204213e+01, 6.742485551050697268e+01, 1.386725881059740750e+01, 1.266540985851408330e+01, 1.274271440732954730e+01, 7.212364759926202851e+01, 2.067812200510813980e+01, 1.916760600992136787e+01, 2.206167830835450516e+01, 2.099072671114700483e+01
3.624000000000000000e+04, 7.270625299407188891e+01, 6.380779849873549381e+01, 5.969292111292651981e+01, 6.811599201670141213e+01, 1.373391414678953915e+01, 1.268308251261886888e+01, 1.268138549592064024e+01, 7.294828242575340482e+01, 2.066117750328933056e+01, 1.913029572877606199e+01, 2.206339093876855983e+01, 2.099107710022801143e+01
3.648000000000000000e+04, 7.208779608795823890e+01, 6.347772641921256565e+01, 6.045483877143568918e+01, 6.841235090382019735e+01, 1.365377988864810632e+01, 1.266902876466075156e+01, 1.261950347872856426e+01, 7.334074329274632476e+01, 2.066443687857518796e+01, 1.913561092666344265e+01, 2.206477449904274479e+01, 2.099142752050468985e+01
3.672000000000000000e+04, 7.167325575071886590e+01, 6.324220935732435578e+01, 6.116495926363028701e+01, 6.849618238946139570e+01, 1.359642908263976402e+01, 1.263805078784291247e+01, 1.256676233898631345e+01, 7.348538026947421997e+01, 2.066525250294674620e+01, 1.913604133485249292e+01, 2.206594417289631949e+01, 2.099177797414775171e+01
3.696000000000000000e+04, 7.137477786391892209e+01, 6.308778369545714071e+01, 6.181397246362601550e+01, 6.846741281228146647e+01, 1.354808945689507205e+01, 1.260036933483848465e+01, 1.252246044932545921e+01, 7.349763193244031356e+01, 2.066642004751671280e+01, 1.913737333442281852e+01, 2.206696263915987899e+01, 2.099212844887719598e+01
3.720000000000000000e+04, 7.114587643582368059e+01, 6.300172550523510040e+01, 6.240003637438024242e+01, 6.838122231630804038e+01, 1.350388013577285840e+01, 1.256136894973676554e+01, 1.248394006688647195e+01, 7.344150152970263434e+01, 2.066758332573663992e+01, 1.913878005290700557e+01, 2.206790389620505266e+01, 2.099247893880808746e+01
3.744000000000000000e+04, 7.096198461483535880e+01, 6.297246759385841841e+01, 6.292515569372299211e+01, 6.826837162066219378e+01, 1.346226246974948637e+01, 1.252337028524945950e+01, 1.244910737543160728e+01, 7.335258128848380466e+01, 2.066877209138920790e+01, 1.914027599129844504e+01, 2.206881194392246570e+01, 2.099282944098534998e+01
3.768000000000000000e+04, 7.081006176439389321e+01, 6.298974087121737142e+01, 6.339322173154013740e+01, 6.814621318139148798e+01, 1.342281748908803252e+01, 1.248714413342763052e+01, 1.241671405794846628e+01, 7.325088312124728418e+01, 2.066998174853900139e+01, 1.914182512925794555e+01, 2.206971110713176998e+01, 2.099317995432465978e+01
3.792000000000000000e+04, 7.068307476547188628e+01, 6.304457401862476473e+01, 6.380895231669356349e+01, 6.802466144157349959e+01, 1.338540420385483820e+01, 1.245280126703192813e+01, 1.238609727847227937e+01, 7.314780229199058681e+01, 2.067121277436983817e+01, 1.914341493685899209e+01, 2.207061386560782523e+01, 2.099353047872301303e+01
3.816000000000000000e+04, 7.057708436623818216e+01, 6.312922338994268756e+01, 6.417731986302092650e+01, 6.790943847733517202e+01, 1.334990758809415290e+01, 1.242022161535363445e+01, 1.235690897630077245e+01, 7.304990022157838325e+01, 2.067246603221144596e+01, 1.914504017231974231e+01, 2.207152671763443053e+01, 2.099388101458451317e+01
3.840000000000000000e+04, 7.048971862758156703e+01, 6.323707156571401100e+01, 6.450324490495300722e+01, 6.780384836354430433e+01, 1.331619033080962389e+01, 1.238922953630861556e+01, 1.232894591927571426e+01, 7.296096881169596315e+01, 2.067374416383076507e+01, 1.914670208251619243e+01, 2.207245360174596271e+01, 2.099423156259300427e+01
3.864000000000000000e+04, 7.041938186029462088e+01, 6.336251490604198722e+01, 6.479143473490896099e+01, 6.770975775211111625e+01, 1.328409944539506249e+01, 1.235965248555448248e+01, 1.230206434218228395e+01, 7.288316746703293347e+01, 2.067505154350897811e+01, 1.914840639868160110e+01, 2.207339765749070537e+01, 2.099458212362446830e+01
3.888000000000000000e+04, 7.036485156826387311e+01, 6.350085071354298805e+01, 6.504630201957348845e+01, 6.762814768351438488e+01, 1.325347981454776303e+01, 1.233133454563976983e+01, 1.227614399351517349e+01, 7.281765948525317356e+01, 2.067639129560604516e+01, 1.915015669823036859e+01, 2.207436159705903833e+01, 2.099493269871727463e+01
3.912000000000000000e+04, 7.032507867811288804e+01, 6.364816937987242085e+01, 6.527192802369495439e+01, 6.755943264111748192e+01, 1.322418441426501268e+01, 1.230413618765119388e+01, 1.225107615503466896e+01, 7.276497713059315231e+01, 2.067775782583334276e+01, 1.915194010674849068e+01, 2.207534649247781644e+01, 2.099528328901946850e+01
3.936000000000000000e+04, 7.029909314507447959e+01, 6.380125407063068366e+01, 6.547205105241926049e+01, 6.750365144252305072e+01, 1.319609145770820824e+01, 1.227793237937461157e+01, 1.222676418476231675e+01, 7.272523802856495934e+01, 2.067908741467556766e+01, 1.915363388605764783e+01, 2.207634265791320871e+01, 2.099563389547063963e+01
3.960000000000000000e+04, 7.028596321381273526e+01, 6.395748898455541109e+01, 6.565006934926213944e+01, 6.746058770264987459e+01, 1.316908384569222434e+01, 1.225261148618140083e+01, 1.220312217751719785e+01, 7.269827952215644018e+01, 2.068036054282708847e+01, 1.915521037710332664e+01, 2.207733804210347728e+01, 2.099598451836583735e+01
