1.992000000000000000e+04, 5.486621409754761913e+01, 4.988825314257197618e+01, 5.005679550216290608e+01, 5.135333694019195860e+01, 2.360105053119350060e+01, 2.324081035223321123e+01, 2.280344360689983318e+01, 6.401310648567665851e+01, 2.457167971480563651e+01, 2.386994713310127381e+01, 2.521448971018446628e+01, 2.104374271160983056e+01
2.016000000000000000e+04, 5.488720621879262040e+01, 4.992834731931688452e+01, 5.006915539748202804e+01, 5.134882256494524455e+01, 2.365466081233468998e+01, 2.330945574636853479e+01, 2.288427338098227537e+01, 6.405642265518295630e+01, 2.460202571142644956e+01, 2.392025259041731289e+01, 2.522655419194840576e+01, 2.104432690396962258e+01
2.040000000000000000e+04, 5.490199023679980428e+01, 4.996482789535572522e+01, 5.008165284463635913e+01, 5.134531518240599013e+01, 2.370765957291471082e+01, 2.337533468243555745e+01, 2.296193108266605520e+01, 6.399174306886477126e+01, 2.463231248545650942e+01, 2.396933463144296894e+01, 2.523962490503706846e+01, 2.104491061813291353e+01
2.064000000000000000e+04, 5.491070908202064516e+01, 4.999814017327619098e+01, 5.009422762520753736e+01, 5.134261727995714608e+01, 2.375988785531634662e+01, 2.343883215950542009e+01, 2.303658003275126376e+01, 6.381329483667569491e+01, 2.466231279281473476e+01, 2.401706123462264131e+01, 2.525338799927292399e+01, 2.104549390128896746e+01
2.088000000000000000e+04, 5.491487465347865538e+01, 5.002915222221058400e+01, 5.010681974537519778e+01, 5.133998462095880200e+01, 2.381088190047611874e+01, 2.350020893506100705e+01, 2.310806575881199976e+01, 6.365560602629837916e+01, 2.468567728930969807e+01, 2.405980426028595076e+01, 2.525899233721242609e+01, 2.104607133267341368e+01
2.112000000000000000e+04, 5.491823002537121567e+01, 5.005988975156864029e+01, 5.011935910291749963e+01, 5.133687646626328416e+01, 2.385988531451367223e+01, 2.355954436573633615e+01, 2.317662120964966377e+01, 6.342656127013363943e+01, 2.470296232969543482e+01, 2.409768501903807092e+01, 2.525740329594437483e+01, 2.104664248548945693e+01
2.136000000000000000e+04, 5.492077494493594259e+01, 5.009060251422646814e+01, 5.013183626642602775e+01, 5.133322759310806305e+01, 2.390638819296912132e+01, 2.361678671375308269e+01, 2.324242142057991956e+01, 6.312300360053957604e+01, 2.471482467992407095e+01, 2.413116186452120360e+01, 2.524945938285384628e+01, 2.104720698310184446e+01
2.160000000000000000e+04, 5.492253351439060793e+01, 5.012159188472026727e+01, 5.014424496818180188e+01, 5.132896206194571675e+01, 2.395006747417401272e+01, 2.367181944210824796e+01, 2.330558282343398702e+01, 6.274056163836374367e+01, 2.472183539295402710e+01, 2.416063186877687130e+01, 2.523589087355870220e+01, 2.104776449260756621e+01
2.184000000000000000e+04, 5.492348483952770266e+01, 5.015319740001234550e+01, 5.015658351467826748e+01, 5.132399685372020315e+01, 2.399073393556410849e+01, 2.372450316313190655e+01, 2.336616991162917500e+01, 6.227503603133614263e+01, 2.472448102015631122e+01, 2.418642033930248303e+01, 2.521733188584221352e+01, 2.104831471914278751e+01
2.208000000000000000e+04, 5.492354803843534228e+01, 5.018581907184720592e+01, 5.016885603174553410e+01, 5.131823629590059710e+01, 2.402829187078140905e+01, 2.377470067521055341e+01, 2.342420596972019808e+01, 6.172234529600877551e+01, 2.472317382081986281e+01, 2.420879051583694874e+01, 2.519433106494798125e+01, 2.104885740081749645e+01
2.232000000000000000e+04, 5.492255201315627033e+01, 5.021994629882689054e+01, 5.018107478433228152e+01, 5.131156498141978517e+01, 2.406270924639182240e+01, 2.382229065395972611e+01, 2.347968461086306036e+01, 6.107863454876766696e+01, 2.471826203944174694e+01, 2.422795434393850655e+01, 2.516736140565416946e+01, 2.104939230422152008e+01
2.256000000000000000e+04, 5.492016245357719839e+01, 5.025617979193058460e+01, 5.019326413227062034e+01, 5.130384220825741437e+01, 2.409399605939850986e+01, 2.386717398245421151e+01, 2.353258042073099787e+01, 6.034121770038169785e+01, 2.471003946323806844e+01, 2.424408254161370024e+01, 2.513682934208248909e+01, 2.104991922045820729e+01
2.280000000000000000e+04, 5.491653166475448700e+01, 5.029601123823565700e+01, 5.020547544180977440e+01, 5.129472118739892039e+01, 2.412218895665484553e+01, 2.390927550668452284e+01, 2.358285751088606830e+01, 5.948600870929332984e+01, 2.469875394282608738e+01, 2.425731326837818713e+01, 2.510308313055875473e+01, 2.105043796166599179e+01
2.304000000000000000e+04, 5.487142316723262070e+01, 5.029913509111043624e+01, 5.021719651004114837e+01, 5.129345253133473648e+01, 2.414734117758517229e+01, 2.394854323026748943e+01, 2.363049895959867541e+01, 5.979560840048106485e+01, 2.468461997080147086e+01, 2.426776972859940784e+01, 2.506642084173627794e+01, 2.105094835799208397e+01
2.328000000000000000e+04, 5.482237443000234833e+01, 5.029831829262691656e+01, 5.022873383600526864e+01, 5.129206099778340189e+01, 2.416951744190637896e+01, 2.398494652014556650e+01, 2.367548309999936507e+01, 6.015190831109713798e+01, 2.466782185978527764e+01, 2.427555797000772131e+01, 2.502709841394931445e+01, 2.105145025502422484e+01
2.352000000000000000e+04, 5.477384373966152253e+01, 5.029763323087892957e+01, 5.024012661157566839e+01, 5.128958007209330816e+01, 2.418878620366987420e+01, 2.401847304985501452e+01, 2.371776946303192801e+01, 6.041913370338270539e+01, 2.464851028133252697e+01, 2.428075453415324958e+01, 2.498533437721030026e+01, 2.105194351158121790e+01
2.376000000000000000e+04, 5.443350081685947828e+01, 5.050322535704912497e+01, 5.034568726056041044e+01, 5.118734680414313232e+01, 2.416875256973120045e+01, 2.397771547638452105e+01, 2.349715048252600624e+01, 5.313533834356951502e+01, 2.455976281121510851e+01, 2.415002393160586891e+01, 2.493493161513586287e+01, 2.105242788549228905e+01
2.400000000000000000e+04, 5.390919781841974157e+01, 5.053889887096737255e+01, 5.044586887879964365e+01, 5.106781407695477526e+01, 2.412442636744974322e+01, 2.391751661044840205e+01, 2.333454298998016085e+01, 5.247459390889479636e+01, 2.446844092303598472e+01, 2.402950972013999120e+01, 2.487034940509225578e+01, 2.105290265441769293e+01
2.424000000000000000e+04, 5.345433914628367233e+01, 5.055334976311947770e+01, 5.051680379478474237e+01, 5.090450671008096606e+01, 2.406501421697883458e+01, 2.384676367884687309e+01, 2.320675983712434842e+01, 5.216451487474763127e+01, 2.437936299600144707e+01, 2.392425628983321673e+01, 2.479608971776877979e+01, 2.105336715912373435e+01
2.448000000000000000e+04, 5.345427021522671396e+01, 5.055336350953772495e+01, 5.051681232623036522e+01, 5.090447775794271479e+01, 2.403895936779001019e+01, 2.388632741318859587e+01, 2.333526371429950785e+01, 5.216440214778972262e+01, 2.435263300604056269e+01, 2.394871906033880293e+01, 2.472257320985569606e+01, 2.105382221548513044e+01
2.472000000000000000e+04, 5.345419885633605617e+01, 5.055338272728559446e+01, 5.051682092532070811e+01, 5.090444711138134437e+01, 2.402467619818534672e+01, 2.391436668586692704e+01, 2.344524412146238390e+01, 5.216424699037789736e+01, 2.433395447135909251e+01, 2.398082717233932470e+01, 2.465738190984463074e+01, 2.105426815290768872e+01
2.496000000000000000e+04, 5.345412330301597592e+01, 5.055341138679725077e+01, 5.051682964217138050e+01, 5.090441420114690629e+01, 2.401887224353449923e+01, 2.393509042038729007e+01, 2.353851169144646249e+01, 5.216401862209868057e+01, 2.431578671648084367e+01, 2.400710948479725104e+01, 2.459849939265471619e+01, 2.105470538267194058e+01
2.520000000000000000e+04, 5.345403942282035104e+01, 5.055345877464419857e+01, 5.051683859408131383e+01, 5.090437775697024847e+01, 2.401868283903736767e+01, 2.395126833037161518e+01, 2.361719096318620714e+01, 5.216364507039752851e+01, 2.429707559940125350e+01, 2.402729084991500130e+01, 2.454416288849567351e+01, 2.105513420687015724e+01
2.544000000000000000e+04, 5.345393557562458398e+01, 5.055355103274077067e+01, 5.051684811218665061e+01, 5.090433426444332810e+01, 2.402187992840481812e+01, 2.396464006136587344e+01, 2.368342217242723535e+01, 5.216292383892572815e+01, 2.427733724479625721e+01, 2.404189214483339754e+01, 2.449296878618858386e+01, 2.105555483930535488e+01
2.568000000000000000e+04, 5.345376690106051853e+01, 5.055378877120163139e+01, 5.051685947876567440e+01, 5.090427026721543058e+01, 2.402678286417922848e+01, 2.397623124980105302e+01, 2.373919136839319677e+01, 5.216107654645449543e+01, 2.425629522582758213e+01, 2.405152713643738593e+01, 2.444382553717288786e+01, 2.105596742441251834e+01
2.592000000000000000e+04, 5.345311049051804275e+01, 5.055511528679326716e+01, 5.051688500908240087e+01, 5.090405973057168865e+01, 2.403215679871051336e+01, 2.398658830228852779e+01, 2.378624649102250999e+01, 5.215084123701170427e+01, 2.423380322289061439e+01, 2.405679979609930541e+01, 2.439589974969565844e+01, 2.105637205316660499e+01
2.616000000000000000e+04, 5.332956238205455435e+01, 5.074543952512889433e+01, 5.052602066277596293e+01, 5.087835097576500232e+01, 2.403712279776124561e+01, 2.399595315262140716e+01, 2.382612331753016122e+01, 5.125435178064449815e+01, 2.420981249807020674e+01, 2.405828955513317524e+01, 2.434856743460299100e+01, 2.105676877609043274e+01
2.640000000000000000e+04, 5.302016113562432054e+01, 5.106746145125048031e+01, 5.057801715172563206e+01, 5.083469560428402900e+01, 2.404107145943176960e+01, 2.400436917005094983e+01, 2.385997775966804468e+01, 5.088003392703787142e+01, 2.418429926027858201e+01, 2.405644861547899893e+01, 2.430136882516807972e+01, 2.105715761369333450e+01
2.664000000000000000e+04, 5.273283633606582299e+01, 5.130534795061389275e+01, 5.065947550123623699e+01, 5.080608719061018519e+01, 2.404359468932603860e+01, 2.401177913759513416e+01, 2.388879066435567822e+01, 5.081911199986321748e+01, 2.415728045113213085e+01, 2.405167799848964805e+01, 2.425396911648596543e+01, 2.105753856446063210e+01
2.688000000000000000e+04, 5.248271065068620089e+01, 5.147375517652119470e+01, 5.075516318415847650e+01, 5.079329687461259368e+01, 2.404443470805221139e+01, 2.401807359132893893e+01, 2.391333547706884488e+01, 5.079806027728853479e+01, 2.412879020407924813e+01, 2.404430893904394750e+01, 2.420613032599086623e+01, 2.105791161102805376e+01
2.712000000000000000e+04, 5.226621394421290745e+01, 5.158864602889973128e+01, 5.085534727814926725e+01, 5.079495649967768145e+01, 2.404344148249466073e+01, 2.402312570022368732e+01, 2.393421194569756594e+01, 5.079381290945987359e+01, 2.409886939753900137e+01, 2.403460761912083044e+01, 2.415768696802633997e+01, 2.105827672488040037e+01
2.736000000000000000e+04, 5.207889714134790182e+01, 5.166255774268402945e+01, 5.095406573777081150e+01, 5.080913274593462603e+01, 2.404054007509233770e+01, 2.402681213852558884e+01, 2.395187877430729273e+01, 5.080292712785639253e+01, 2.406756017711891005e+01, 2.402278455899066500e+01, 2.410852696239627946e+01, 2.105863386984183805e+01
2.760000000000000000e+04, 5.191711093609661987e+01, 5.170491303264135041e+01, 5.104764470752720484e+01, 5.083383769686705023e+01, 2.403570623204307211e+01, 2.402902441732466698e+01, 2.396668296813910004e+01, 5.082340941447002791e+01, 2.403490297755267235e+01, 2.400900441102799121e+01, 2.405857696090863840e+01, 2.105898300462800066e+01
2.784000000000000000e+04, 5.177804037816434146e+01, 5.172284341610720304e+01, 5.113376992235469487e+01, 5.086717277307715790e+01, 2.402894856330550155e+01, 2.402967396107609943e+01, 2.397888500514411447e+01, 5.085340757878364570e+01, 2.400093511686805670e+01, 2.399339511454111573e+01, 2.400779127033819194e+01, 2.105932408468322237e+01
2.808000000000000000e+04, 5.165955385506924102e+01, 5.172189461323347359e+01, 5.121093770295354375e+01, 5.090732848267587229e+01, 2.402422909653271077e+01, 2.402935395971152133e+01, 2.398436570310697391e+01, 5.089111918151268554e+01, 2.396578292770132279e+01, 2.397288322090358648e+01, 2.395922315801684377e+01, 2.105965901426629117e+01
2.832000000000000000e+04, 5.156021403311842732e+01, 5.170660522854018382e+01, 5.127802534978349058e+01, 5.095243242046547039e+01, 2.402422909675470564e+01, 2.402935395997850065e+01, 2.398436571300453224e+01, 5.093464839826039992e+01, 2.391598727500455368e+01, 2.392225182295367603e+01, 2.391017333998154371e+01, 2.105998785062789480e+01
2.856000000000000000e+04, 5.147899065348232739e+01, 5.168101337476493740e+01, 5.133421482981400175e+01, 5.100041387205971688e+01, 2.402422909741652290e+01, 2.402935396025677051e+01, 2.398436572285242363e+01, 5.098186832660464063e+01, 2.386559125873613141e+01, 2.387201041823535519e+01, 2.385963358854407801e+01, 2.106031052431568540e+01
2.880000000000000000e+04, 5.141452637711967100e+01, 5.164873123177007841e+01, 5.137936275794387342e+01, 5.104927842068271815e+01, 2.402422909846088572e+01, 2.402935396053814543e+01, 2.398436573272766381e+01, 5.103068898549038579e+01, 2.381388717462241900e+01, 2.382047368594572490e+01, 2.380777418163046733e+01, 2.106062695851331767e+01
2.904000000000000000e+04, 5.136511671830122339e+01, 5.161283029975624714e+01, 5.141394351927561956e+01, 5.109728873713574160e+01, 2.402422909988341004e+01, 2.402935396082100183e+01, 2.398436574265062404e+01, 5.107925197546461504e+01, 2.376096204591492977e+01, 2.376770273777528075e+01, 2.375470595942435637e+01, 2.106093708346243787e+01
2.928000000000000000e+04, 5.132886281155877839e+01, 5.157579401455703305e+01, 5.143886758082030042e+01, 5.114303602022780382e+01, 2.402422910168688475e+01, 2.402935396110471089e+01, 2.398436575263203352e+01, 5.112601736473673952e+01, 2.370691657144055853e+01, 2.371379867462717428e+01, 2.370052924255293902e+01, 2.106124083527612356e+01
2.952000000000000000e+04, 5.130380171246073218e+01, 5.153952769622905805e+01, 5.145531473376829723e+01, 5.118546446622946888e+01, 2.402422910387571875e+01, 2.402935396138900614e+01, 2.398436576267915399e+01, 5.116980009828322551e+01, 2.365184363543923496e+01, 2.365885542674489628e+01, 2.364533594433421015e+01, 2.106153815543217078e+01
2.976000000000000000e+04, 5.128800989239042707e+01, 5.150540634820019648e+01, 5.146459382280590944e+01, 5.122386038873306546e+01, 2.402422910645447018e+01, 2.402935396167370641e+01, 2.398436577279737492e+01, 5.120976744242792478e+01, 2.359582838759738621e+01, 2.360295912155353548e+01, 2.358921030702257937e+01, 2.106182899032492273e+01
3.000000000000000000e+04, 5.127967927908701995e+01, 5.147434409009581202e+01, 5.146803335082574904e+01, 5.125781778475382566e+01, 2.402422910942737388e+01, 2.402935396195870155e+01, 2.398436578299088140e+01, 5.124540962450982562e+01, 2.353894887242392286e+01, 2.354618870024388499e+01, 2.353222954292655089e+01, 2.106211329085500594e+01
3.024000000000000000e+04, 5.127716778380789009e+01, 5.144687249743095236e+01, 5.146690249209918733e+01, 5.128719097076712785e+01, 2.402422911279808915e+01, 2.402935396224392761e+01, 2.398436579326287799e+01, 5.127649490316476033e+01, 2.348127662172048247e+01, 2.348861651648747895e+01, 2.347446442107965225e+01, 2.106239101205324715e+01
3.048000000000000000e+04, 5.127902808265579893e+01, 5.142321920743911789e+01, 5.146235901791281009e+01, 5.131204217931875178e+01, 2.402422911656955762e+01, 2.402935396252932776e+01, 2.398436580361586934e+01, 5.130301761470806099e+01, 2.342287719804918567e+01, 2.343030888613273177e+01, 2.341597980492754871e+01, 2.106266211273601030e+01
3.072000000000000000e+04, 5.128401889255670199e+01, 5.140338102667091391e+01, 5.145541944261859157e+01, 5.133258996964083565e+01, 2.402422912074390737e+01, 2.402935396281486646e+01, 2.398436581405170998e+01, 5.132514566880403351e+01, 2.336381069286074919e+01, 2.337132659105595067e+01, 2.335683514514482439e+01, 2.106292655518931767e+01
3.096000000000000000e+04, 5.129110309305507798e+01, 5.138718829867600135e+01, 5.144694633958991403e+01, 5.134916215651211502e+01, 2.402422912532228594e+01, 2.402935396310049398e+01, 2.398436582457183164e+01, 5.134317172179572708e+01, 2.330413218305469059e+01, 2.331172534096729265e+01, 2.329708493132663349e+01, 2.106318430487928595e+01
3.120000000000000000e+04, 5.129943661174035441e+01, 5.137435924588528025e+01, 5.143764817312405313e+01, 5.136215515099468121e+01, 2.402422913030470397e+01, 2.402935396338618546e+01, 2.398436583517723264e+01, 5.135747032049528116e+01, 2.324389214943999704e+01, 2.325155619667957296e+01, 2.323677910598703278e+01, 2.106343533018677761e+01
3.144000000000000000e+04, 5.130835144777333312e+01, 5.136454402812773168e+01, 5.142808757529003572e+01, 5.137200060028067128e+01, 2.402422913568975460e+01, 2.402935396367190535e+01, 2.398436584586867326e+01, 5.136846221043983718e+01, 2.318313686027572373e+01, 2.319086595805580586e+01, 2.317596344400950770e+01, 2.106367960216411817e+01
3.168000000000000000e+04, 5.131733547251690908e+01, 5.135735927647944266e+01, 5.141869485870687129e+01, 5.137913913777551755e+01, 2.402422914147711452e+01, 2.402935396395763945e+01, 2.398436585666500420e+01, 5.137658581243046996e+01, 2.312080681658900971e+01, 2.312874828261098514e+01, 2.311343627522026623e+01, 2.106391631522560814e+01
3.192000000000000000e+04, 5.132601099538975120e+01, 5.135241416289548511e+01, 5.140978430468123861e+01, 5.138400067988194309e+01, 2.402422914766956907e+01, 2.402935396424335224e+01, 2.398436586756667666e+01, 5.138227542857320884e+01, 2.305690280951389681e+01, 2.306504331569944455e+01, 2.304934754018499277e+01, 2.106414537911901519e+01
3.216000000000000000e+04, 5.133411354687316930e+01, 5.134932924182113112e+01, 5.140157140578732253e+01, 5.138699044472294020e+01, 2.402422915426670968e+01, 2.402935396452899042e+01, 2.398436587857404945e+01, 5.138594542274419297e+01, 2.299155182953373000e+01, 2.299987498084168180e+01, 2.298382704913868224e+01, 2.106436671126730431e+01
3.240000000000000000e+04, 5.134147181720940267e+01, 5.134774935861028666e+01, 5.139418984360838039e+01, 5.138847973110586764e+01, 2.402422916126325703e+01, 2.402935396481450780e+01, 2.398436588968751337e+01, 5.138797943805375468e+01, 2.292487380210406300e+01, 2.293336445427121006e+01, 2.291699356588607017e+01, 2.106458023602755247e+01
3.264000000000000000e+04, 5.134798934643649204e+01, 5.134735181156617756e+01, 5.138770739201997628e+01, 5.138880053647743296e+01, 2.402422916864722779e+01, 2.402935396509982979e+01, 2.398436590090755516e+01, 5.138872373052424081e+01, 2.285697874419421538e+01, 2.286562301345362513e+01, 2.284895593752125365e+01, 2.106478588410942621e+01
3.288000000000000000e+04, 5.135362822969733543e+01, 5.134785083198972444e+01, 5.138214032153656774e+01, 5.138824315902471085e+01, 2.402422917639680122e+01, 2.402935396538486756e+01, 2.398436591223486758e+01, 5.138848374400551222e+01, 2.278796749478149408e+01, 2.279675265588933541e+01, 2.277981392780907299e+01, 2.106498359204501725e+01
3.312000000000000000e+04, 5.135839498006708226e+01, 5.134899927245682250e+01, 5.137746604193696243e+01, 5.138705605629609607e+01, 2.402422918447491540e+01, 2.402935396566946835e+01, 2.398436592367052356e+01, 5.138752317532971858e+01, 2.271793247805129567e+01, 2.272684686771700768e+01, 2.270965897534866684e+01, 2.106517330170292368e+01
3.336000000000000000e+04, 5.136232847767717402e+01, 5.135058825069501154e+01, 5.137363396417266159e+01, 5.138544733978007173e+01, 2.402422919281920244e+01, 2.402935396595342610e+01, 2.398436593521621418e+01, 5.138606487631713549e+01, 2.264695840554747264e+01, 2.265599133384965569e+01, 2.263857488831188292e+01, 2.106535495984297413e+01
3.360000000000000000e+04, 5.136548992635862732e+01, 5.135244535286062728e+01, 5.137057459319251507e+01, 5.138358739875604186e+01, 2.402422920132218209e+01, 2.402935396623639619e+01, 2.398436594687479584e+01, 5.138429305742012332e+01, 2.257512291982220631e+01, 2.258426458904492051e+01, 2.256663848120676619e+01, 2.106552851770801738e+01
3.384000000000000000e+04, 5.136795463229230307e+01, 5.135443187484452920e+01, 5.136820698620169168e+01, 5.138161225008173005e+01, 2.402422920978842313e+01, 2.402935396651779598e+01, 2.398436595865138088e+01, 5.138235635910928067e+01, 2.250249718442425362e+01, 2.251173861473699844e+01, 2.249392015851502435e+01, 2.106569393064983231e+01
3.408000000000000000e+04, 5.136980542769738634e+01, 5.135643947969401779e+01, 5.136644471510083321e+01, 5.137962729346956081e+01, 2.402422921783033871e+01, 2.402935396679646018e+01, 2.398436597055590624e+01, 5.138037144426958491e+01, 2.242914642478886478e+01, 2.243847938631466832e+01, 2.242048444965547205e+01, 2.106585115778622708e+01
3.432000000000000000e+04, 5.137112753823400624e+01, 5.135838655912300510e+01, 5.136520050498654655e+01, 5.137771122871217244e+01, 2.402422922456859311e+01, 2.402935396706986992e+01, 2.398436598261059771e+01, 5.137842684393261550e+01, 2.235513042444898346e+01, 2.236454737558445061e+01, 2.234639049939983835e+01, 2.106600016168678025e+01
3.456000000000000000e+04, 5.137200470143744724e+01, 5.136021452021360290e+01, 5.136438971883092819e+01, 5.137591994795700856e+01, 2.402422922752860757e+01, 2.402935396733100148e+01, 2.398436599487702381e+01, 5.137658684853101221e+01, 2.228050398184979386e+01, 2.228999801509655398e+01, 2.227169251774504488e+01, 2.106614090808484718e+01
3.480000000000000000e+04, 5.137251634365226494e+01, 5.136188414423943982e+01, 5.136393286262106983e+01, 5.137429028210372195e+01, 2.402422921646211407e+01, 2.402935396755124486e+01, 2.398436600760633297e+01, 5.137489530621207479e+01, 2.220531734268396917e+01, 2.221488214969799913e+01, 2.219644019459472872e+01, 2.106627336561360053e+01
3.504000000000000000e+04, 5.137273565593668678e+01, 5.136337215947843049e+01, 5.136375725739851106e+01, 5.137284348021501046e+01, 2.402422909826443842e+01, 2.402935396747563601e+01, 2.398436602303670995e+01, 5.137337919127588748e+01, 2.212961679415809613e+01, 2.213924683068226074e+01, 2.212067911098766260e+01, 2.106639750556509938e+01
3.528000000000000000e+04, 5.137272839318951156e+01, 5.136466807510433341e+01, 5.136379804141384398e+01, 5.137158838975663144e+01, 2.391095088097648258e+01, 2.402395388615301286e+01, 2.398787069885436907e+01, 5.137205189864635457e+01, 2.239203730017963423e+01, 2.270729811589103875e+01, 2.210333481820040546e+01, 2.106651549543274626e+01
3.552000000000000000e+04, 5.137255226388015927e+01, 5.136577134032198444e+01, 5.136399862632977431e+01, 5.137052428601592879e+01, 2.380282497623573335e+01, 2.400769852570881469e+01, 2.399061383973830175e+01, 5.137091620193243102e+01, 2.243356425592494929e+01, 2.279500530145624637e+01, 2.210251192570198242e+01, 2.106662981018176595e+01
3.576000000000000000e+04, 5.137225677830370074e+01, 5.136668885358418635e+01, 5.136431073171424089e+01, 5.136964333470041311e+01, 2.370585644251039170e+01, 2.398300889721563678e+01, 2.399111168982454245e+01, 5.136996685081576430e+01, 2.243679060106251910e+01, 2.280197783908996811e+01, 2.210229347014242762e+01, 2.106674076580966926e+01
3.600000000000000000e+04, 5.137188344554366637e+01, 5.136743281480185175e+01, 5.136469410077732078e+01, 5.136893270128953759e+01, 2.361666341479114450e+01, 2.395061073697007359e+01, 2.398869856123491573e+01, 5.136919281537648629e+01, 2.244396296189330187e+01, 2.281691738111332413e+01, 2.210235226241769979e+01, 2.106684835525675581e+01
3.624000000000000000e+04, 5.137146622306860166e+01, 5.136801892403554604e+01, 5.136511598816375113e+01, 5.136837630922897802e+01, 2.353539238418831303e+01, 2.391186982958773655e+01, 2.398278367743143846e+01, 5.136857917397244933e+01, 2.244931478686435966e+01, 2.282804766825974951e+01, 2.210240968089138391e+01, 2.106695259060704828e+01
3.648000000000000000e+04, 5.137103213769697874e+01, 5.136846490244592189e+01, 5.136555049617435742e+01, 5.136795627466291592e+01, 2.346136909083035960e+01, 2.386768699088910495e+01, 2.397286611583376370e+01, 5.136810866916384555e+01, 2.245511059905085460e+01, 2.284005986266698329e+01, 2.210251068881158076e+01, 2.106705347183592991e+01
3.672000000000000000e+04, 5.137060201363762957e+01, 5.136878930836909518e+01, 5.136597781969405219e+01, 5.136765404730882523e+01, 2.339414855753370404e+01, 2.381891526542552029e+01, 2.395851408369300373e+01, 5.136776295915893087e+01, 2.246103108245910107e+01, 2.285225409898192339e+01, 2.210268360821442002e+01, 2.106715100286693598e+01
3.696000000000000000e+04, 5.137019124968019668e+01, 5.136901062293646447e+01, 5.136638345433102160e+01, 5.136745128503946489e+01, 2.333330513195349454e+01, 2.376622530206169515e+01, 2.393930772992844425e+01, 5.136752359047209637e+01, 2.246746277878367337e+01, 2.286535107327264882e+01, 2.210300922040351423e+01, 2.106724519022622388e+01
3.720000000000000000e+04, 5.136981060684309597e+01, 5.136914656793125999e+01, 5.136675740351784469e+01, 5.136733050029217651e+01, 2.327851491753869340e+01, 2.371008906830391183e+01, 2.391476801448445499e+01, 5.136737272979927127e+01, 2.247494589400877629e+01, 2.288030360771261584e+01, 2.210364992392666394e+01, 2.106733604724565012e+01
3.744000000000000000e+04, 5.136946697283597274e+01, 5.136921362507093392e+01, 5.136709341579911836e+01, 5.136727550978397971e+01, 2.322963551216720646e+01, 2.365074185644759908e+01, 2.388424456373616778e+01, 5.136729368638690829e+01, 2.248428257125301855e+01, 2.289848997669960440e+01, 2.210488035286988406e+01, 2.106742359946447252e+01
3.768000000000000000e+04, 5.136916407970147702e+01, 5.136922672386363331e+01, 5.136738827389315531e+01, 5.136727172055507395e+01, 2.318682036896226961e+01, 2.358825552495966704e+01, 2.384681385358962302e+01, 5.136727125840319985e+01, 2.249613761232239995e+01, 2.292092347846705636e+01, 2.210704613282426223e+01, 2.106750789002206048e+01
3.792000000000000000e+04, 5.136890316000659595e+01, 5.136919906687520410e+01, 5.136764114851855112e+01, 5.136730628335562443e+01, 2.315052526278705258e+01, 2.352284293512626689e+01, 2.380132080682284013e+01, 5.136729193523689219e+01, 2.251022555489622334e+01, 2.294674909021633269e+01, 2.211038306452438817e+01, 2.106758897893553950e+01
3.816000000000000000e+04, 5.136868353269075271e+01, 5.136914206469687372e+01, 5.136785302457915492e+01, 5.136736814079053204e+01, 2.312126281507840631e+01, 2.345522412320670469e+01, 2.374659523079316159e+01, 5.136734398418696657e+01, 2.252512180704748346e+01, 2.297305598458718379e+01, 2.211482723113654103e+01, 2.106766693151068992e+01
3.840000000000000000e+04, 5.136850311263305002e+01, 5.136906535529096374e+01, 5.136802620455852519e+01, 5.136744799517319393e+01, 2.309819982548485129e+01, 2.338796510392838712e+01, 2.368306866904266172e+01, 5.136741744757696893e+01, 2.253506162917844335e+01, 2.298901170391793869e+01, 2.211925240387574121e+01, 2.106774178096917893e+01
3.864000000000000000e+04, 5.136835884511745576e+01, 5.136897688555068697e+01, 5.136816388719168458e+01, 5.136753821771611683e+01, 2.307389907485523750e+01, 2.332926230303098336e+01, 2.361971344439459841e+01, 5.136750407324479539e+01, 2.251910104432555926e+01, 2.295613734824857133e+01, 2.211876359326543451e+01, 2.106781339532349762e+01
3.888000000000000000e+04, 5.136824706761566972e+01, 5.136888303660026622e+01, 5.136826981841578998e+01, 5.136763271701641997e+01, 2.304742510712193138e+01, 2.327702336594084898e+01, 2.355794264157194107e+01, 5.136759719755529829e+01, 2.249989628886991966e+01, 2.292024341294730050e+01, 2.211484183520860825e+01, 2.106788227338443420e+01
3.912000000000000000e+04, 5.136816380262573745e+01, 5.136878877637310126e+01, 5.136834801040620846e+01, 5.136772678291804795e+01, 2.301908894273084627e+01, 2.322959605238347436e+01, 2.349853098973344601e+01, 5.136769159812428853e+01, 2.247912612324728698e+01, 2.288421080541242247e+01, 2.210804947800816223e+01, 2.106794823916154513e+01
3.936000000000000000e+04, 5.136810498922422852e+01, 5.136869782760658865e+01, 5.136840252084846981e+01, 5.136781691691285090e+01, 2.298929384712653246e+01, 2.318572408146506092e+01, 2.344182271148514829e+01, 5.136778332863554652e+01, 2.245733967012042243e+01, 2.284859839271023674e+01, 2.209892579770173171e+01, 2.106801114813038822e+01
3.960000000000000000e+04, 5.136806665907704428e+01, 5.136861284035351360e+01, 5.136843728648860008e+01, 5.136790065967982599e+01, 2.295843516214104341e+01, 2.314447358546478384e+01, 2.338788470640740158e+01, 5.136786954720254528e+01, 2.243491653313166267e+01, 2.281367816537703064e+01, 2.208794876002487939e+01, 2.106807088422278440e+01
