3.984000000000000000e+04, 5.332079952548220803e+01, 5.242078388587090387e+01, 5.192772293037574372e+01, 5.123651737597307942e+01, 2.171584466861487073e+01, 2.149332180966045058e+01, 2.119340322295657231e+01, 5.322192305576236038e+01, 2.232454555865579593e+01, 2.187622714999475448e+01, 2.273518708402388810e+01, 2.106663957134538023e+01
4.008000000000000000e+04, 5.332077581028217139e+01, 5.242082707751784199e+01, 5.192773824930678472e+01, 5.123651923847710776e+01, 2.174933863869095774e+01, 2.153994848233552162e+01, 2.125636421061393122e+01, 5.321983761147784975e+01, 2.232178853966929211e+01, 2.189949451983986961e+01, 2.270859337825184099e+01, 2.106690330626750907e+01
4.032000000000000000e+04, 5.332075110424340636e+01, 5.242087786926667548e+01, 5.192775773715655419e+01, 5.123652625043413877e+01, 2.178072966487370721e+01, 2.158380952440222700e+01, 2.131587019090255097e+01, 5.321745540505228433e+01, 2.231934025181000791e+01, 2.192159001977181632e+01, 2.268366415787226487e+01, 2.106716222995787646e+01
4.056000000000000000e+04, 5.332072513584326856e+01, 5.242093805997323130e+01, 5.192778238173410443e+01, 5.123653979857142104e+01, 2.181018843894780446e+01, 2.162505178808100936e+01, 2.137206982138551581e+01, 5.321470682159960575e+01, 2.231693141371997058e+01, 2.194241182751606445e+01, 2.265997678443470420e+01, 2.106741642367578393e+01
4.080000000000000000e+04, 5.332069753030150139e+01, 5.242101003663129433e+01, 5.192781349422200776e+01, 5.123656172178110779e+01, 2.183783456527480737e+01, 2.166382134604879894e+01, 2.142511150498546968e+01, 5.321149973166298253e+01, 2.231433894025830966e+01, 2.196188148557675390e+01, 2.263717577012115001e+01, 2.106766594701758422e+01
4.104000000000000000e+04, 5.332066775871354736e+01, 5.242109701959741841e+01, 5.192785284422831182e+01, 5.123659450014761063e+01, 2.186375175673311588e+01, 2.170025530465174413e+01, 2.147514238143859799e+01, 5.320771023658970478e+01, 2.231138191291444883e+01, 2.197994571405266484e+01, 2.261496334637486427e+01, 2.106791084139352677e+01
4.128000000000000000e+04, 5.332063505530678782e+01, 5.242120343733371612e+01, 5.192790286631142749e+01, 5.123664154377015478e+01, 2.188799927656402389e+01, 2.173447778085948556e+01, 2.152230637155167514e+01, 5.320316861119362528e+01, 2.230791522134149574e+01, 2.199657199288232334e+01, 2.259309132675991094e+01, 2.106815113301738052e+01
4.152000000000000000e+04, 5.332059827684543762e+01, 5.242133552328363777e+01, 5.192796698917923237e+01, 5.123670765284840911e+01, 2.191062027643597432e+01, 2.176659855952571476e+01, 2.156674211007630149e+01, 5.319763706343474752e+01, 2.230382376669306765e+01, 2.201174420906036033e+01, 2.257135398881137078e+01, 2.106838683547094959e+01
4.176000000000000000e+04, 5.332055565072769099e+01, 5.242150231652123438e+01, 5.192805018805884032e+01, 5.123679978923360068e+01, 2.193164772029459897e+01, 2.179671337789715579e+01, 2.160858119737423166e+01, 5.319077272421120028e+01, 2.229901738221054686e+01, 2.202545884448100466e+01, 2.254958183500820112e+01, 2.106861795189643161e+01
4.200000000000000000e+04, 5.332050429366930189e+01, 5.242171744546548240e+01, 5.192815997028734643e+01, 5.123692845232935866e+01, 2.195110847872384952e+01, 2.182490511291207369e+01, 2.164794694652267992e+01, 5.318206222260620564e+01, 2.229342645663489009e+01, 2.203772178283684724e+01, 2.252763613324611569e+01, 2.106884447686253026e+01
4.224000000000000000e+04, 5.332043921640160278e+01, 5.242200254913879576e+01, 5.192830826791256271e+01, 5.123711031953874340e+01, 2.196902606921379331e+01, 2.185124539007300015e+01, 2.168495365319107293e+01, 5.317069742049154968e+01, 2.228699821280171989e+01, 2.204854572258243905e+01, 2.250540415739313715e+01, 2.106906639794573621e+01
4.248000000000000000e+04, 5.332035104845758156e+01, 5.242239446051836893e+01, 5.192851541717977426e+01, 5.123737379400192538e+01, 2.198542241793145990e+01, 2.187579630827212895e+01, 2.171970633549481633e+01, 5.315531764255703706e+01, 2.227969357841644538e+01, 2.205794813934115339e+01, 2.248279505906276654e+01, 2.106928369706387372e+01
4.272000000000000000e+04, 5.332022009844562405e+01, 5.242296216773075912e+01, 5.192881957283171346e+01, 5.123777211595417214e+01, 2.200031893234995906e+01, 2.189861209837194167e+01, 2.175230085513791067e+01, 5.313341062936097359e+01, 2.227148457961878236e+01, 2.206594972161157031e+01, 2.245973630739480598e+01, 2.106949635159529066e+01
4.296000000000000000e+04, 5.331999768452947563e+01, 5.242385385538617726e+01, 5.192930289035054869e+01, 5.123841977606315368e+01, 2.201373710243098358e+01, 2.191974061751029623e+01, 2.178282432220344944e+01, 5.309968814108255941e+01, 2.226235218754077039e+01, 2.207257319895224157e+01, 2.243617063714964033e+01, 2.106970433531381204e+01
4.320000000000000000e+04, 5.331952864141663184e+01, 5.242546163360290734e+01, 5.193018362710338209e+01, 5.123962031996823185e+01, 2.202569879040497014e+01, 2.193922463645221299e+01, 2.181135569264987240e+01, 5.304060134923843606e+01, 2.225228455162676866e+01, 2.207784248610239786e+01, 2.241205344833666402e+01, 2.106990761916619803e+01
4.344000000000000000e+04, 5.331804570414274735e+01, 5.242924038897869821e+01, 5.193227847130629016e+01, 5.124250494626734564e+01, 2.203622632438388251e+01, 2.195710291223790378e+01, 2.183796648586260858e+01, 5.290908823210465073e+01, 2.224127556038844133e+01, 2.208178207747720379e+01, 2.238735060377274522e+01, 2.107010617191578916e+01
4.368000000000000000e+04, 5.330753920613523178e+01, 5.244385246002707390e+01, 5.194060609219582147e+01, 5.125393241690762380e+01, 2.204529707565194130e+01, 2.197340814165320566e+01, 2.186272140997577296e+01, 5.248139850160101361e+01, 2.222844988857394100e+01, 2.208392589618786772e+01, 2.236081061186662211e+01, 2.107029918184831274e+01
4.392000000000000000e+04, 5.317810466282358561e+01, 5.251554528615746875e+01, 5.198886177996804747e+01, 5.131732360665676396e+01, 2.205284832338365320e+01, 2.198815885318927599e+01, 2.188573330546890006e+01, 5.151880292746329104e+01, 2.221391979850721299e+01, 2.208434257249374966e+01, 2.233258720723057067e+01, 2.107048655148389216e+01
4.416000000000000000e+04, 5.302078502651502134e+01, 5.256783799841475258e+01, 5.203868416158064036e+01, 5.137989017238459866e+01, 2.205884430459107293e+01, 2.200135487617606955e+01, 2.190698397597774871e+01, 5.138733686083971008e+01, 2.219778204940702437e+01, 2.208308713411390301e+01, 2.230281532391009236e+01, 2.107066819140893799e+01
4.440000000000000000e+04, 5.287474431331322933e+01, 5.260175379238848592e+01, 5.208790954072833301e+01, 5.144134793590013999e+01, 2.206326945786647187e+01, 2.201299421959650715e+01, 2.192651333910584199e+01, 5.141308207785623807e+01, 2.218013186891574406e+01, 2.208023147796070162e+01, 2.227161156138996390e+01, 2.107084401920815608e+01
4.464000000000000000e+04, 5.274592118448916267e+01, 5.262025903051348763e+01, 5.213498612476402627e+01, 5.150155809084925096e+01, 2.206612467694626645e+01, 2.202307400368102108e+01, 2.194435306181192047e+01, 5.146720926148283581e+01, 2.216105336611364862e+01, 2.207583971291224145e+01, 2.223907833032478365e+01, 2.107101395857537796e+01
4.488000000000000000e+04, 5.263392670400561002e+01, 5.262630682156078876e+01, 5.217885199346641656e+01, 5.156037266091028215e+01, 2.206742218957538171e+01, 2.203159329455291982e+01, 2.196052826938676716e+01, 5.152553479665422032e+01, 2.214061963618614826e+01, 2.206996667826786052e+01, 2.220530543118643152e+01, 2.107117793856699706e+01
4.512000000000000000e+04, 5.253730201607859840e+01, 5.262248665635686251e+01, 5.221881653901328235e+01, 5.161761097410406762e+01, 2.206718169448273770e+01, 2.203855451999119452e+01, 2.197505935007060174e+01, 5.158342728647987485e+01, 2.211889422021179996e+01, 2.206265943996893952e+01, 2.217037148155555215e+01, 2.107133589293827569e+01
4.536000000000000000e+04, 5.245451425098953280e+01, 5.261100361729063479e+01, 5.225447002434800936e+01, 5.167306777118158578e+01, 2.206542755490540486e+01, 2.204396396989081452e+01, 2.198796358769152093e+01, 5.163986498051650642e+01, 2.209593251878632003e+01, 2.205395879989996644e+01, 2.213434524194483188e+01, 2.107148775955644027e+01
4.560000000000000000e+04, 5.238413248668831557e+01, 5.259371971714476501e+01, 5.228561688652638395e+01, 5.172652797428462890e+01, 2.206218681591502673e+01, 2.204783174016908376e+01, 2.199925651051195885e+01, 5.169448268321465889e+01, 2.207178306470502704e+01, 2.204390061742192231e+01, 2.209728684349120087e+01, 2.107163347988509372e+01
4.584000000000000000e+04, 5.232484640016808441e+01, 5.257220097516012913e+01, 5.231222569099752207e+01, 5.177778100703793740e+01, 2.205748786040692266e+01, 2.205017136797587440e+01, 2.200895291216832561e+01, 5.174703600205651810e+01, 2.204648863557562422e+01, 2.203251690569708643e+01, 2.205924891521561548e+01, 2.107177299853440289e+01
4.608000000000000000e+04, 5.227545650842773739e+01, 5.254775894063660502e+01, 5.233439044803268558e+01, 5.182663266488875564e+01, 2.205135952894470464e+01, 2.205099934739234158e+01, 2.201706758741199366e+01, 5.179731292838267365e+01, 2.202008710966518734e+01, 2.201983652392375390e+01, 2.202027758939510704e+01, 2.107190626287083290e+01
4.632000000000000000e+04, 5.223486163001958715e+01, 5.252148548120044325e+01, 5.235229980997670651e+01, 5.187291410569838490e+01, 2.204383012064812775e+01, 2.205033455933494579e+01, 2.202361628886220757e+01, 5.184512602071635712e+01, 2.199261248357592180e+01, 2.200588632619180984e+01, 2.198041339952575157e+01, 2.107203322267961454e+01
4.656000000000000000e+04, 5.220204845786177827e+01, 5.249428185721554030e+01, 5.236621195326201672e+01, 5.191648806144588946e+01, 2.203492774958298739e+01, 2.204819763031875368e+01, 2.202861525859555769e+01, 5.189031702999860585e+01, 2.196409569689117802e+01, 2.199069188446403089e+01, 2.193969219689745387e+01, 2.107215382987857666e+01
4.680000000000000000e+04, 5.217608377634009287e+01, 5.246688342749968825e+01, 5.237643376035666165e+01, 5.195725247739931518e+01, 2.202467983895283155e+01, 2.204461058991200062e+01, 2.203208172944901122e+01, 5.193276147163398093e+01, 2.193456468729200282e+01, 2.197427692046584724e+01, 2.189814577667258533e+01, 2.107226803827470007e+01
4.704000000000000000e+04, 5.215610881179958369e+01, 5.243988111471792735e+01, 5.238330347956419786e+01, 5.199514189596330738e+01, 2.201311299124974141e+01, 2.203959643887873909e+01, 2.203403399257462780e+01, 5.197237113352795745e+01, 2.190404517021898911e+01, 2.195666425770122387e+01, 2.185580249995506819e+01, 2.107237580335524996e+01
4.728000000000000000e+04, 5.214133500272929922e+01, 5.241374039001473761e+01, 5.238717637405218852e+01, 5.203012702525146693e+01, 2.200045730581172521e+01, 2.203319194406969928e+01, 2.203449197345792498e+01, 5.200909456837155176e+01, 2.187649296040075697e+01, 2.194008425813697016e+01, 2.181820455360129785e+01, 2.107247798366040570e+01
4.752000000000000000e+04, 5.213104058568912791e+01, 5.238881821466091537e+01, 5.238841300877786011e+01, 5.206221298414935461e+01, 2.198714184725919196e+01, 2.202550093060388292e+01, 2.203348516867904650e+01, 5.204291603000132227e+01, 2.185149889916064225e+01, 2.192448831186150215e+01, 2.178460587713428609e+01, 2.107257482310112451e+01
4.776000000000000000e+04, 5.212456761676357786e+01, 5.236537824539890096e+01, 5.238736985416193193e+01, 5.209143659614269950e+01, 2.197346102351447783e+01, 2.201667669264021754e+01, 2.203106314443479619e+01, 5.207385325363382833e+01, 2.182861100736881355e+01, 2.190962704711001763e+01, 2.175436893544148376e+01, 2.107266652711843591e+01
4.800000000000000000e+04, 5.212131917441617901e+01, 5.234360450046847291e+01, 5.238439191863601962e+01, 5.211786305677622977e+01, 2.195960685913111732e+01, 2.200688911435036488e+01, 2.202729770204485504e+01, 5.210195443998031095e+01, 2.180744517377526037e+01, 2.189529268655468641e+01, 2.172694820812623462e+01, 2.107275326819522832e+01
4.824000000000000000e+04, 5.212075659325368804e+01, 5.232361362896854473e+01, 5.237980714127041182e+01, 5.214158223498520783e+01, 2.194569845926610796e+01, 2.199630462617191995e+01, 2.202227959107651500e+01, 5.212729473581871531e+01, 2.178768141855043794e+01, 2.188132392711472463e+01, 2.170187846882626914e+01, 2.107283519065494914e+01
4.848000000000000000e+04, 5.212239664621741753e+01, 5.230546590756273417e+01, 5.237392229932508769e+01, 5.216270479969437446e+01, 2.193180454277485580e+01, 2.198507508169065972e+01, 2.201611292076918858e+01, 5.214997242955470824e+01, 2.176905518328344158e+01, 2.186759887453933970e+01, 2.167876456582780875e+01, 2.107291241485294009e+01
4.872000000000000000e+04, 5.212580863458209990e+01, 5.228917504658774362e+01, 5.236702020319661699e+01, 5.218135834657896055e+01, 2.191796013268037768e+01, 2.197333256484492736e+01, 2.200890913419033268e+01, 5.217010506163760652e+01, 2.175134901599618331e+01, 2.185402761193629217e+01, 2.165727229883972527e+01, 2.107298504082894297e+01
4.896000000000000000e+04, 5.213061137561658853e+01, 5.227471690792273762e+01, 5.235935797967884753e+01, 5.219768362519141647e+01, 2.190417861989459780e+01, 2.196118796415751362e+01, 2.200078155257559231e+01, 5.218782556887083501e+01, 2.173438506584654561e+01, 2.184054543683583915e+01, 2.163712023510660387e+01, 2.107305315147692681e+01
4.920000000000000000e+04, 5.213647010165497875e+01, 5.226203718770936035e+01, 5.235116625032761561e+01, 5.221183098509598608e+01, 2.189046026133250678e+01, 2.194873179298660304e+01, 2.199184094880428830e+01, 5.220327860063570569e+01, 2.171801846952497783e+01, 2.182710703261679441e+01, 2.161807237818819516e+01, 2.107311681528221570e+01
4.944000000000000000e+04, 5.214309329172553475e+01, 5.225105815827287614e+01, 5.234264904636870597e+01, 5.222395708111768187e+01, 2.187679799509200862e+01, 2.193603621850076735e+01, 2.198219227532414521e+01, 5.221661705982501900e+01, 2.170213162891559477e+01, 2.181368163531242743e+01, 2.159993163259397875e+01, 2.107317608867173675e+01
4.968000000000000000e+04, 5.215022946605142096e+01, 5.224168453206176110e+01, 5.233398431111126570e+01, 5.223422188997375315e+01, 2.186318128380456471e+01, 2.192315761757268788e+01, 2.197193248360179041e+01, 5.222799893345043643e+01, 2.168662933331393106e+01, 2.180024914887956911e+01, 2.158253401769950841e+01, 2.107323101802057153e+01
4.992000000000000000e+04, 5.215766397828052447e+01, 5.223380851695988270e+01, 5.232532485919281129e+01, 5.224278606282102544e+01, 2.184959854369480681e+01, 2.191013923258422480e+01, 2.196114927901509617e+01, 5.223758444737472217e+01, 2.167143465293831994e+01, 2.178679710591273277e+01, 2.156574358490615140e+01, 2.107328164135540760e+01
5.016000000000000000e+04, 5.216521583654600391e+01, 5.222731413537594847e+01, 5.231679968329902408e+01, 5.224980861886490402e+01, 2.183603858582585033e+01, 2.189701367783107955e+01, 2.194992062143156630e+01, 5.224553355775551466e+01, 2.165648551770447483e+01, 2.177331834772228092e+01, 2.154944798868662659e+01, 2.107332798979265931e+01
5.040000000000000000e+04, 5.217273458555031596e+01, 5.222208087199842197e+01, 5.230851551076638373e+01, 5.225544498017510620e+01, 2.182249138814280442e+01, 2.188380516727527692e+01, 2.193831478302386984e+01, 5.225200378572229454e+01, 2.164173189190074709e+01, 2.175980929497782768e+01, 2.153355465827645077e+01, 2.107337008874644013e+01
5.064000000000000000e+04, 5.218009727801319286e+01, 5.221798671531320224e+01, 5.230055852817870488e+01, 5.225984533652244579e+01, 2.180894843077285472e+01, 2.187053141239610810e+01, 2.192639079479478070e+01, 5.225714838881937396e+01, 2.162713345819019040e+01, 2.174626868901304633e+01, 2.151798751397417320e+01, 2.107340795893827590e+01
5.088000000000000000e+04, 5.218720556005184363e+01, 5.221491065536280729e+01, 5.229299620520265535e+01, 5.226315332271722980e+01, 2.179544816266990281e+01, 2.185720810840197714e+01, 2.191419928458231325e+01, 5.226111485520966227e+01, 2.161353151633185377e+01, 2.173318743318920099e+01, 2.150391013338140667e+01, 2.107344239606225145e+01
5.112000000000000000e+04, 5.219398288953316722e+01, 5.221273469771136888e+01, 5.228587916223760601e+01, 5.226550498603741346e+01, 2.178207489735868307e+01, 2.184386209477218799e+01, 2.190178509623610381e+01, 5.226404370057349524e+01, 2.160080403700513330e+01, 2.172055094923661756e+01, 2.149110059718891819e+01, 2.107347347722871334e+01
5.136000000000000000e+04, 5.220037190508180203e+01, 5.221134544879260631e+01, 5.227924303398405925e+01, 5.226702801994527192e+01, 2.176888449144288629e+01, 2.183052847963261200e+01, 2.188919053793915381e+01, 5.226606754575104219e+01, 2.158882482918064127e+01, 2.170830055250906199e+01, 2.147937089421825263e+01, 2.107350126814755598e+01
5.160000000000000000e+04, 5.220633195691092965e+01, 5.221063532585428391e+01, 5.227311029304173928e+01, 5.226784123711028940e+01, 2.175591130003803642e+01, 2.181724412594627438e+01, 2.187645677667379829e+01, 5.226731044895043965e+01, 2.157748710014692151e+01, 2.169638703168824634e+01, 2.146856151912239241e+01, 2.107352582484972103e+01
5.184000000000000000e+04, 5.221183680884838907e+01, 5.221050344029633550e+01, 5.226749200366324288e+01, 5.226805425490699264e+01, 2.174317450766372062e+01, 2.180404379357246114e+01, 2.186362397703033622e+01, 5.226788746617430093e+01, 2.156670179190702896e+01, 2.168477156468359723e+01, 2.145853742589304503e+01, 2.107354719516192532e+01
5.208000000000000000e+04, 5.221687251532989649e+01, 5.221085620002400418e+01, 5.226238948506204451e+01, 5.226776736613128094e+01, 2.173068293632032777e+01, 2.179095810732399485e+01, 2.185073085909996848e+01, 5.226790441245296392e+01, 2.155639497745150379e+01, 2.167342405485546308e+01, 2.144918456274261587e+01, 2.107356541997292965e+01
5.232000000000000000e+04, 5.222143547572789402e+01, 5.221160767221583399e+01, 5.225779586794915588e+01, 5.226707156896708995e+01, 2.171843858105070879e+01, 2.177801272122944809e+01, 2.183781407649673767e+01, 5.226745779755483312e+01, 2.154650547759388957e+01, 2.166232143532915089e+01, 2.144040685965278570e+01, 2.107358053431950751e+01
5.256000000000000000e+04, 5.222553066487011364e+01, 5.221267974441087745e+01, 5.225369753395054317e+01, 5.226604873122955297e+01, 2.170643914582073819e+01, 2.176522822725844719e+01, 2.182490763384198473e+01, 5.226663491050987176e+01, 2.153698276412545454e+01, 2.165144615305104026e+01, 2.143212359990460669e+01, 2.107359256831517769e+01
5.280000000000000000e+04, 5.222917003773680023e+01, 5.221400211863095109e+01, 5.225007543041824221e+01, 5.226477186504799732e+01, 2.169467981468833528e+01, 2.175262049399854192e+01, 2.181204244710335871e+01, 5.226551402829567650e+01, 2.152778514614774608e+01, 2.164078487890597913e+01, 2.142426712708499892e+01, 2.107360154794177376e+01
5.304000000000000000e+04, 5.223237109967437419e+01, 5.221551216835000275e+01, 5.224690626143108574e+01, 5.226330549126800662e+01, 2.168315445169236710e+01, 2.174020122332749949e+01, 2.179924607981976337e+01, 5.226416472679888159e+01, 2.151887822230442993e+01, 2.163032744882178449e+01, 2.141678084993648667e+01, 2.107360749572145409e+01
5.328000000000000000e+04, 5.223515563975915654e+01, 5.221715468681927064e+01, 5.224416355082848185e+01, 5.226170607279934188e+01, 2.167185638393651459e+01, 2.172797858789351721e+01, 2.178654264857154743e+01, 5.226264827241395494e+01, 2.151023357478160136e+01, 2.162006601980777276e+01, 2.140961751351292008e+01, 2.107361043128498324e+01
5.352000000000000000e+04, 5.223754861597365817e+01, 5.221888155008593912e+01, 5.224181858320635996e+01, 5.226002249999857696e+01, 2.166077888804115048e+01, 2.171595786533947603e+01, 2.177395287134534385e+01, 5.226101807608201000e+01, 2.150182767783411819e+01, 2.160999441454690739e+01, 2.140273770860633817e+01, 2.107361037185017238e+01
5.376000000000000000e+04, 5.223957718486597912e+01, 5.222065131641453917e+01, 5.223984122570438160e+01, 5.225829661184695141e+01, 2.164991547121590898e+01, 2.170414202188463193e+01, 2.176149422515080190e+01, 5.225932019247105131e+01, 2.149364099300566622e+01, 2.160010762451649313e+01, 2.139610859362189998e+01, 2.107360733262327201e+01
5.400000000000000000e+04, 5.224126986576335696e+01, 5.222242878059027049e+01, 5.223820063676253511e+01, 5.225656373903642304e+01, 2.163926001463620352e+01, 2.169253222235439438e+01, 2.174918117920681837e+01, 5.225759384926948314e+01, 2.148565722426903690e+01, 2.159040144200021061e+01, 2.138970280475295027e+01, 2.107360132713430545e+01
5.424000000000000000e+04, 5.224265582914269146e+01, 5.222418449863659617e+01, 5.223686586909045815e+01, 5.225485325729933805e+01, 2.162880682813951694e+01, 2.168112825939484267e+01, 2.173702547380195327e+01, 5.225587199384153791e+01, 2.147786270836443734e+01, 2.158087219396842471e+01, 2.138349753184531821e+01, 2.107359236751631926e+01
5.448000000000000000e+04, 5.224376429912349096e+01, 5.222589429635773683e+01, 5.223580637424326767e+01, 5.225318914082577493e+01, 2.161855065155642208e+01, 2.166992890406275052e+01, 2.172503642035548310e+01, 5.225418184607897842e+01, 2.147024594000164655e+01, 2.157151656571666010e+01, 2.137747377047756459e+01, 2.107358120849797700e+01
5.472000000000000000e+04, 5.224462406056250074e+01, 5.222753877417488155e+01, 5.223499241613371424e+01, 5.225159050613382306e+01, 2.160848662820919230e+01, 2.165893218549343402e+01, 2.171322120402613720e+01, 5.225254544680220903e+01, 2.146279716727604026e+01, 2.156233147529160732e+01, 2.137161566180193972e+01, 2.107356785999428084e+01
5.496000000000000000e+04, 5.224526305944930016e+01, 5.222910281629736318e+01, 5.223439540286100424e+01, 5.225007214057431781e+01, 2.159861026038938547e+01, 2.164813560913506407e+01, 2.170158517551085353e+01, 5.225098019504485336e+01, 2.145550803981501176e+01, 2.155331397089244660e+01, 2.136590991257084582e+01, 2.107355233110837744e+01
5.520000000000000000e+04, 5.224570808738407379e+01, 5.223057511250824092e+01, 5.223398814449387118e+01, 5.224864500921777477e+01, 2.158891735905669051e+01, 2.163753632316609554e+01, 2.169013212318364481e+01, 5.224949936710119403e+01, 2.144837134638600062e+01, 2.154446117713880327e+01, 2.136034534171254506e+01, 2.107353463026169393e+01
5.544000000000000000e+04, 5.224598454059210439e+01, 5.223194769900015899e+01, 5.223374504499703619e+01, 5.224731673534193988e+01, 2.157940399523531738e+01, 2.162713124291289191e+01, 2.167886452031756406e+01, 5.224811261180374089e+01, 2.144138080358968068e+01, 2.153577026328398247e+01, 2.135491250466392543e+01, 2.107351476530103085e+01
5.568000000000000000e+04, 5.224611624403171106e+01, 5.223321552192929573e+01, 5.223364223654721883e+01, 5.224609205221436525e+01, 2.157006645624790053e+01, 2.161691714210845916e+01, 2.166778374498082727e+01, 5.224682641908366065e+01, 2.143453088573800969e+01, 2.152723842606242144e+01, 2.134960338319326212e+01, 2.107349274358656999e+01
5.592000000000000000e+04, 5.224612533236216194e+01, 5.223437602791759815e+01, 5.223365766348516814e+01, 5.224497322313190750e+01, 2.156090120814489097e+01, 2.160689071853268217e+01, 2.165689027225434771e+01, 5.224564455815757213e+01, 2.142781668790199845e+01, 2.151886288203713704e+01, 2.134441113006175073e+01, 2.107346857206412949e+01
5.616000000000000000e+04, 5.224603217958234325e+01, 5.223542878371630849e+01, 5.223377112321486493e+01, 5.224396042848029253e+01, 2.155190486458479526e+01, 2.159704864025376025e+01, 2.164618383981759919e+01, 5.224456848358104821e+01, 2.142123381561042095e+01, 2.151064086581124002e+01, 2.133932985936661808e+01, 2.107344225732448706e+01
5.640000000000000000e+04, 5.224585536994765533e+01, 5.223637512589744603e+01, 5.223396427067340397e+01, 5.224305211974341034e+01, 2.154307416178286161e+01, 2.158738757746128911e+01, 2.163566358882884799e+01, 5.224359770868307606e+01, 2.141477829592549398e+01, 2.150256963159415591e+01, 2.133435447476137981e+01, 2.107341380565212319e+01
5.664000000000000000e+04, 5.224561170342811778e+01, 5.223721784180718686e+01, 5.223422059246228599e+01, 5.224224533992773445e+01, 2.153440593882126208e+01, 2.157790422380117334e+01, 2.162532818250971545e+01, 5.224273014543802418e+01, 2.140844650564935492e+01, 2.149464645644685845e+01, 2.132948052895405056e+01, 2.107338322306519629e+01
5.688000000000000000e+04, 5.224531622938178543e+01, 5.223796088175382835e+01, 5.223452535638686811e+01, 5.224153601099333599e+01, 2.152589712248907361e+01, 2.156859531021043352e+01, 2.161517590504102770e+01, 5.224196241104244365e+01, 2.140223511325546468e+01, 2.148686864413312492e+01, 2.132470410894187296e+01, 2.107335051534851544e+01
5.712000000000000000e+04, 5.224498230300781643e+01, 5.223860910133969071e+01, 5.223486554132599480e+01, 5.224091918982217919e+01, 2.151754471581892503e+01, 2.155945761350441359e+01, 2.160520474337509356e+01, 5.224129010250548788e+01, 2.139614103182071858e+01, 2.147923352892782134e+01, 2.132002174235849168e+01, 2.107331568808064759e+01
5.736000000000000000e+04, 5.224462165948363435e+01, 5.223916803347675142e+01, 5.223522975209350960e+01, 5.224038929358346195e+01, 2.150934578955395438e+01, 2.155048796137538858e+01, 2.159541245443914903e+01, 5.224070803987061140e+01, 2.139016138078325113e+01, 2.147173847902335453e+01, 2.131543032109570390e+01, 2.107327874665632450e+01
5.760000000000000000e+04, 5.224424450157486888e+01, 5.223964368830714733e+01, 5.223560812310911672e+01, 5.223994029655995774e+01, 2.150129747587846651e+01, 2.154168323500014992e+01, 2.158579661999792165e+01, 5.224021048000900436e+01, 2.138429345479125843e+01, 2.146438089936711080e+01, 2.131092703903020791e+01, 2.107323969630496308e+01
5.784000000000000000e+04, 5.224385959726958362e+01, 5.224004237929189287e+01, 5.223599221399302195e+01, 5.223956590040077685e+01, 2.149339696385577270e+01, 2.153304037010294891e+01, 2.157635469119809812e+01, 5.223979130286564754e+01, 2.137853469825962094e+01, 2.145715823388322363e+01, 2.130650934124806284e+01, 2.107319854210611965e+01
5.808000000000000000e+04, 5.224385034407055173e+01, 5.224009514289493694e+01, 5.223604874498234096e+01, 5.223951674467150497e+01, 2.148564149505367737e+01, 2.152455635700685832e+01, 2.156708402456850848e+01, 5.224630567405090886e+01, 2.137288265180217195e+01, 2.145006795020850632e+01, 2.130217483529372657e+01, 2.107315417336112517e+01
5.832000000000000000e+04, 5.224389507557887669e+01, 5.224011310143186648e+01, 5.223606805181225354e+01, 5.223950028753105101e+01, 2.147802835630795570e+01, 2.151622823948477858e+01, 2.155798191089541049e+01, 5.225998127541903671e+01, 2.136733493753937552e+01, 2.144310753630570332e+01, 2.129792126634946214e+01, 2.107310659500552319e+01
5.856000000000000000e+04, 5.224396435080730328e+01, 5.224012303532093426e+01, 5.223607860560890970e+01, 5.223949136457321885e+01, 2.147055487823549313e+01, 2.150805311292105770e+01, 2.154904559819897969e+01, 5.228080656843921048e+01, 2.136188928379003471e+01, 2.143627452725430160e+01, 2.129374653989309607e+01, 2.107305581185310572e+01
5.880000000000000000e+04, 5.224405176240726689e+01, 5.224012969849101751e+01, 5.223608555499119177e+01, 5.223948551851309929e+01, 2.146321843590397904e+01, 2.150002812286146181e+01, 2.154027230991409780e+01, 5.230879873306439976e+01, 2.135654351230907366e+01, 2.142956650504446259e+01, 2.128964869743539268e+01, 2.107300182860421600e+01
5.904000000000000000e+04, 5.224415486336916814e+01, 5.224013466573924802e+01, 5.223609061813698418e+01, 5.223948127470654867e+01, 2.145601644922983553e+01, 2.149215046394825634e+01, 2.153165925929865310e+01, 5.234396899552276494e+01, 2.135129552747262593e+01, 2.142298109774160508e+01, 2.128562589656725734e+01, 2.107294464985271887e+01
5.928000000000000000e+04, 5.224427251500411273e+01, 5.224013862673707109e+01, 5.223609455036738325e+01, 5.223947798828690026e+01, 2.144894638312136692e+01, 2.148441737911322136e+01, 2.152320366086365766e+01, 5.238632340137367294e+01, 2.134614330723917064e+01, 2.141651597853037003e+01, 2.128167639451993765e+01, 2.107288428009204040e+01
5.952000000000000000e+04, 5.224440417604753861e+01, 5.224014193752496027e+01, 5.223609774221068847e+01, 5.223947532705568619e+01, 2.144200574740359855e+01, 2.147682615893271318e+01, 2.151490273944374820e+01, 5.243586421634273620e+01, 2.134108489559096711e+01, 2.141016886471910041e+01, 2.127779853459704640e+01, 2.107282072372037263e+01
