1.992000000000000000e+04, 6.305740218757851778e+01, 5.689264508286970567e+01, 5.882620669488049003e+01, 6.009111014055341116e+01, 1.663163012772892557e+01, 1.568925494217394423e+01, 1.553962511783386091e+01, 6.527658922598439517e+01, 2.095937999900235837e+01, 1.945107312706460334e+01, 2.234090747638283858e+01, 2.101740312142637279e+01
2.016000000000000000e+04, 6.301988761099086389e+01, 5.706906912558201839e+01, 5.893644013087059363e+01, 6.005042617552670237e+01, 1.658143845247110093e+01, 1.562754104556776724e+01, 1.549698528844915124e+01, 6.519439207718518503e+01, 2.092330727451968997e+01, 1.937055031265513350e+01, 2.234555167964590439e+01, 2.101778294313503892e+01
2.040000000000000000e+04, 6.299135323626841654e+01, 5.723903437648432657e+01, 5.903389128534274022e+01, 6.002256607911260744e+01, 1.654119135523865936e+01, 1.557502742314771460e+01, 1.546387413938826150e+01, 6.512556363388802083e+01, 2.088748854412772715e+01, 1.929047073645815757e+01, 2.235027613998195406e+01, 2.101816856103148723e+01
2.064000000000000000e+04, 6.297122731186039601e+01, 5.740208131783145262e+01, 5.912074034419977409e+01, 6.000562606471934401e+01, 1.651069209060766951e+01, 1.553157786539640384e+01, 1.543969166179390484e+01, 6.506807153392726661e+01, 2.085166679184451510e+01, 1.921031494533466244e+01, 2.235506434026579115e+01, 2.101855997862591963e+01
2.088000000000000000e+04, 6.295870869157482019e+01, 5.755796843144810282e+01, 5.919882432337628586e+01, 5.999809158255099106e+01, 1.648924916636118354e+01, 1.549687962846588007e+01, 1.542392572587310617e+01, 6.502032045848412167e+01, 2.081757904942831772e+01, 1.913341437226199560e+01, 2.236019409697624383e+01, 2.101895720568419534e+01
2.112000000000000000e+04, 6.295290891291116964e+01, 5.770662506194902619e+01, 5.926968903196155480e+01, 5.999851849216450006e+01, 1.648185991331573064e+01, 1.547093453789006823e+01, 1.541747560422611585e+01, 6.498087074335505520e+01, 2.076503894467181865e+01, 1.902107507965577682e+01, 2.236241758961881487e+01, 2.101936017963965497e+01
2.136000000000000000e+04, 6.295282183677746701e+01, 5.784811037409684786e+01, 5.933456353075469281e+01, 6.000400720385604814e+01, 1.653725359800672123e+01, 1.545689990819442627e+01, 1.543392156294199324e+01, 6.494726861615048108e+01, 2.052390504243257041e+01, 1.855337749509946832e+01, 2.232865618942662422e+01, 2.101976787785257983e+01
2.160000000000000000e+04, 6.295725587016384139e+01, 5.798257189536446532e+01, 5.939438446800327398e+01, 6.001433973639915109e+01, 1.656436718648072670e+01, 1.545480013187128421e+01, 1.546356674943913667e+01, 6.491830400949699253e+01, 2.048798697289014825e+01, 1.850681470469330492e+01, 2.230263387115957130e+01, 2.102017932053399818e+01
2.184000000000000000e+04, 6.296541148057482218e+01, 5.811022529855068086e+01, 5.945005617279804255e+01, 6.002992172440984575e+01, 1.658130460882033574e+01, 1.546275778003910517e+01, 1.549515810656667902e+01, 6.489456444658809176e+01, 2.048610559495014627e+01, 1.851596885915357760e+01, 2.229067614060347680e+01, 2.102059523111159223e+01
2.208000000000000000e+04, 6.297676203378453863e+01, 5.823134396998483453e+01, 5.950239942152545325e+01, 6.005040160733426546e+01, 1.659648158274183416e+01, 1.547775070686252796e+01, 1.552599384423682771e+01, 6.487583271127097362e+01, 2.049445913581867984e+01, 1.853273253547613919e+01, 2.229134054007581511e+01, 2.102101636681334540e+01
2.232000000000000000e+04, 6.299086329212311597e+01, 5.834624456365830980e+01, 5.955211638300472288e+01, 6.007516475579517135e+01, 1.661305277835526084e+01, 1.549744564256569568e+01, 1.555642427229722458e+01, 6.486153310677215700e+01, 2.051074526850938540e+01, 1.855423901985476576e+01, 2.230285690930746512e+01, 2.102144338112189459e+01
2.256000000000000000e+04, 6.300729534755401318e+01, 5.845527248396264497e+01, 5.959979028363228082e+01, 6.010356762999687419e+01, 1.663221158222390628e+01, 1.552044989582582168e+01, 1.558740253986048074e+01, 6.485102162329236819e+01, 2.053404887220426289e+01, 1.858022118182945448e+01, 2.232371768675613311e+01, 2.102187683539361274e+01
2.280000000000000000e+04, 6.302565654187016975e+01, 5.855878929717333392e+01, 5.964589747858462232e+01, 6.013501364196172005e+01, 1.665433925055396358e+01, 1.554606545395625616e+01, 1.561974106565393861e+01, 6.484368877570162226e+01, 2.056366838268152364e+01, 1.861057363123790509e+01, 2.235267544494866243e+01, 2.102231721426489841e+01
2.304000000000000000e+04, 6.304556987598643047e+01, 5.865716248554259948e+01, 5.969082210211763595e+01, 6.016897050904035638e+01, 1.667950557530704003e+01, 1.557400701334058901e+01, 1.565397853187757882e+01, 6.483898714836475108e+01, 2.059898993396959099e+01, 1.864514200975677127e+01, 2.238869553821260538e+01, 2.102276493889250730e+01
2.328000000000000000e+04, 6.305051023088535800e+01, 5.875074886346904890e+01, 5.973457976148483084e+01, 6.019804167309046505e+01, 1.670716437689045009e+01, 1.560337415656995219e+01, 1.568571575897097681e+01, 6.473687732038834497e+01, 2.063385907420974874e+01, 1.867881440651854774e+01, 2.242466039108407116e+01, 2.102321648124782527e+01
2.352000000000000000e+04, 6.303924483071254059e+01, 5.883984959765832912e+01, 5.977669313243269755e+01, 6.021911238693721913e+01, 1.673634362699209532e+01, 1.563336944139641638e+01, 1.571711342402397449e+01, 6.462492382277272895e+01, 2.066851768912994558e+01, 1.871218327317430763e+01, 2.246050029360001332e+01, 2.102367183537266371e+01
2.376000000000000000e+04, 6.301417337097735327e+01, 5.892468807418735111e+01, 5.981651563401504035e+01, 6.023054639306026559e+01, 1.676652427947612267e+01, 1.566386490000094867e+01, 1.574906898022643276e+01, 6.450357097672741702e+01, 2.070323097711129279e+01, 1.874577871145013219e+01, 2.249623771287697593e+01, 2.102413099424596510e+01
2.400000000000000000e+04, 6.297686144548594456e+01, 5.900540813500330728e+01, 5.985336192304490766e+01, 6.023169624884111073e+01, 1.679747541371943242e+01, 1.569494022526792421e+01, 1.578191736141093493e+01, 6.437204180006601462e+01, 2.073813851063858493e+01, 1.877983263958586235e+01, 2.253192750047488957e+01, 2.102459395319042912e+01
2.424000000000000000e+04, 6.292834334473058533e+01, 5.908208111972108867e+01, 5.988657591485203113e+01, 6.022243415335015015e+01, 1.682912098145972024e+01, 1.572671130157861619e+01, 1.581577175377574918e+01, 6.423010914085737966e+01, 2.077331881346491471e+01, 1.881444353794561053e+01, 2.256762983878912010e+01, 2.102506071080990679e+01
2.448000000000000000e+04, 6.286935440224965532e+01, 5.915471646490155422e+01, 5.991556159314043839e+01, 6.020289694751159004e+01, 1.686145914457144102e+01, 1.575927885322153443e+01, 1.585066953040976045e+01, 6.407785886997244518e+01, 2.080882450704543274e+01, 1.884966017305093189e+01, 2.260340085442656033e+01, 2.102553126897352698e+01
2.472000000000000000e+04, 6.280045656412949739e+01, 5.922327312657772325e+01, 5.993979440892174182e+01, 6.017335049420664461e+01, 1.689451925763237128e+01, 1.579272052851581698e+01, 1.588662842750285620e+01, 6.391553244927882105e+01, 2.084469734733349711e+01, 1.888551543577817071e+01, 2.263929041219878613e+01, 2.102600563250852872e+01
2.496000000000000000e+04, 6.272210571566957782e+01, 5.928767050642434100e+01, 5.995882280573565737e+01, 6.013411764800770953e+01, 1.692834110623232391e+01, 1.582709544438281668e+01, 1.592366490373435894e+01, 6.374344246325475893e+01, 2.088097402138211578e+01, 1.892203816213331180e+01, 2.267534238450156536e+01, 2.102648380885248258e+01
2.520000000000000000e+04, 6.263468821236669726e+01, 5.934779830069051343e+01, 5.997226490512059627e+01, 6.008554007085096771e+01, 1.696296588436442221e+01, 1.586245025373164097e+01, 1.596179824591576057e+01, 6.356192778714061120e+01, 2.091768814902940221e+01, 1.895925635120907060e+01, 2.271159553534628017e+01, 2.102696580774260937e+01
2.544000000000000000e+04, 6.253854114554969357e+01, 5.940352507003623117e+01, 5.997980299826934925e+01, 6.002795813370580902e+01, 1.699843281167771636e+01, 1.589882376025468780e+01, 1.600105021049110121e+01, 6.337132993045122475e+01, 2.095487090141137188e+01, 1.899719750945955710e+01, 2.274808438887282946e+01, 2.102745164095545860e+01
2.568000000000000000e+04, 6.243396400691571557e+01, 5.945470551806558746e+01, 5.998117722636913385e+01, 5.996170054855670628e+01, 1.703477821333450493e+01, 1.593624984543492751e+01, 1.604144381496406169e+01, 6.317198075126739099e+01, 2.099255120502331806e+01, 1.903588831200313791e+01, 2.278483993026771515e+01, 2.102794132209051625e+01
2.592000000000000000e+04, 6.232122579218636815e+01, 5.950118655680248736e+01, 5.997617916329240728e+01, 5.988707928504945954e+01, 1.707203555030334385e+01, 1.597475917164726589e+01, 1.608300236374462244e+01, 6.296419633167388952e+01, 2.103075587143629832e+01, 1.907535428537799405e+01, 2.282189014487153500e+01, 2.102843486638833426e+01
2.616000000000000000e+04, 6.220056967141439230e+01, 5.954281227635948426e+01, 5.996464565937604618e+01, 5.980438739063125553e+01, 1.711023574442904049e+01, 1.601438014146974709e+01, 1.612574887905605436e+01, 6.274827423881128396e+01, 2.106950974478650807e+01, 1.911561965900500581e+01, 2.285926043686292175e+01, 2.102893229057508506e+01
2.640000000000000000e+04, 6.207221633999137111e+01, 5.957942795094418642e+01, 5.994645311411969857e+01, 5.971389842434987827e+01, 1.714940754584827332e+01, 1.605513944842580187e+01, 1.616970584579021164e+01, 6.252449276641283404e+01, 2.110883587477482237e+01, 1.915670736015529840e+01, 2.289697396536046625e+01, 2.102943361272818379e+01
2.664000000000000000e+04, 6.193636494991575603e+01, 5.961088423304681783e+01, 5.992151137833715779e+01, 5.961586639377671304e+01, 1.718957786484815031e+01, 1.609706242210047122e+01, 1.621489517837339278e+01, 6.229314668711142389e+01, 2.114875570965637408e+01, 1.919863911147387725e+01, 2.293505192487829092e+01, 2.102993885215886394e+01
2.688000000000000000e+04, 6.173402790413455676e+01, 5.966006771085505278e+01, 5.985666218223571633e+01, 5.949448401718780133e+01, 1.723061877248658291e+01, 1.613999015298688633e+01, 1.626044498735532073e+01, 6.387981114695190854e+01, 2.118729639898719341e+01, 1.923997129457807631e+01, 2.297103385888356897e+01, 2.103044647110400689e+01
2.712000000000000000e+04, 6.160969866213691404e+01, 5.969034878630193930e+01, 5.977228721391919919e+01, 5.936787136316673497e+01, 1.727227580326368184e+01, 1.618367820623104691e+01, 1.630560023125246971e+01, 6.464917711578834769e+01, 2.122446436585186191e+01, 1.928038294751934600e+01, 2.300522844455900540e+01, 2.103095636142138147e+01
2.736000000000000000e+04, 6.151613115276322219e+01, 5.969698204760045712e+01, 5.967505779569034985e+01, 5.924912423668160955e+01, 1.731423190219267738e+01, 1.622766941147045827e+01, 1.634987075513958743e+01, 6.515218321001377433e+01, 2.126023878756975094e+01, 1.931960110175318590e+01, 2.303784641003421285e+01, 2.103146842935355565e+01
2.760000000000000000e+04, 6.144124146561739508e+01, 5.968084759041455101e+01, 5.957191458605336720e+01, 5.914208100685025471e+01, 1.735619061914416505e+01, 1.627160134247871426e+01, 1.639325694665167532e+01, 6.538392844149738892e+01, 2.129473930586014419e+01, 1.935769160159530955e+01, 2.306905671674487124e+01, 2.103198259154464722e+01
2.784000000000000000e+04, 6.137190762715346182e+01, 5.964545063895371868e+01, 5.946775717381279946e+01, 5.904614145194802433e+01, 1.739792378081526181e+01, 1.631524556487765309e+01, 1.643590780554005804e+01, 6.543399906127578447e+01, 2.132811111358568468e+01, 1.939479561833206134e+01, 2.309900828283683794e+01, 2.103249877345704633e+01
2.808000000000000000e+04, 6.130075068505261271e+01, 5.959498817961667072e+01, 5.936563965058094539e+01, 5.895842941499641654e+01, 1.743928666561790664e+01, 1.635849809775016439e+01, 1.647801821628230101e+01, 6.535600852276296280e+01, 2.136050742510661138e+01, 1.943108284263401231e+01, 2.312783922323375307e+01, 2.103301690854337025e+01
2.832000000000000000e+04, 6.122341530136326071e+01, 5.953340393355994564e+01, 5.926691062664392007e+01, 5.887544500265896374e+01, 1.748021065917935601e+01, 1.640134329918195277e+01, 1.651976653967473752e+01, 6.519885252935770836e+01, 2.139207172374414867e+01, 1.946671188613281345e+01, 2.315567914402676664e+01, 2.103353693772873356e+01
2.856000000000000000e+04, 6.113800891255648651e+01, 5.946394832793767193e+01, 5.917166371234958433e+01, 5.879394229359108692e+01, 1.752068572667841906e+01, 1.644381875968122841e+01, 1.656129571024060709e+01, 6.499934858696285289e+01, 2.142293208486173484e+01, 1.950181866611032078e+01, 2.318264891085247470e+01, 2.103405880893432922e+01
2.880000000000000000e+04, 6.104419551186521176e+01, 5.938904081848210836e+01, 5.907919557933694676e+01, 5.871135396473279400e+01, 1.756074088025285818e+01, 1.648598768402978365e+01, 1.660271029631276818e+01, 6.478402848691592908e+01, 2.145319929052391572e+01, 1.953651344934772283e+01, 2.320885975059428219e+01, 2.103458247656472224e+01
2.904000000000000000e+04, 6.094256541541793126e+01, 5.931031582130316337e+01, 5.898840365478672965e+01, 5.862590647296382684e+01, 1.760042705556801224e+01, 1.652792026749825993e+01, 1.664408159744861493e+01, 6.456973652920147799e+01, 2.148296750775352848e+01, 1.957088305754743018e+01, 2.323441253323385780e+01, 2.103510790094755833e+01
2.928000000000000000e+04, 6.083414346142648554e+01, 5.922875715655922590e+01, 5.889808011397822440e+01, 5.853655892753214118e+01, 1.763980412961560162e+01, 1.656968273596582364e+01, 1.668545538409746953e+01, 6.436548628735242517e+01, 2.151231609100126008e+01, 1.960499492423797818e+01, 2.325939751061282124e+01, 2.103563504774557913e+01
2.952000000000000000e+04, 6.072005753280433993e+01, 5.914486026599296764e+01, 5.880710314098040215e+01, 5.844285541783279569e+01, 1.767893225470438168e+01, 1.661133212796795888e+01, 1.672685989297286113e+01, 6.417456495025147944e+01, 2.154131187029214800e+01, 1.963890163727581495e+01, 2.328389454003011849e+01, 2.103616388736781673e+01
2.976000000000000000e+04, 6.060132445113743671e+01, 5.905878378038265453e+01, 5.871453913868315766e+01, 5.834475019823532449e+01, 1.771786690747759607e+01, 1.665291495174679426e+01, 1.676831298805075576e+01, 6.399695864017417080e+01, 2.157001153402422133e+01, 1.967264524017276628e+01, 2.330797370970912752e+01, 2.103669439440504618e+01
3.000000000000000000e+04, 6.047879530796404168e+01, 5.897048330829485252e+01, 5.861968767170763783e+01, 5.824245322925080615e+01, 1.775665673959717239e+01, 1.669446808753540168e+01, 1.680982709806759701e+01, 6.382997454374356039e+01, 2.159846366862557332e+01, 1.970626051951562374e+01, 2.333169623469252940e+01, 2.103722654710855622e+01
3.024000000000000000e+04, 6.035295979315628045e+01, 5.887978499727019255e+01, 5.852205141068570526e+01, 5.813627768241980220e+01, 1.779534333222285625e+01, 1.673602094167943832e+01, 1.685141496087794621e+01, 6.367385160912241560e+01, 2.162671099465898195e+01, 1.973977853535237870e+01, 2.335511550845356510e+01, 2.103776032692322318e+01
3.048000000000000000e+04, 6.022789640678556111e+01, 5.878666451509752022e+01, 5.842102146339529156e+01, 5.802249559148364710e+01, 1.783353975358336641e+01, 1.677690013203636710e+01, 1.688904463434035463e+01, 6.355067302639995575e+01, 2.165024346619628659e+01, 1.976917268641821934e+01, 2.337327185184550871e+01, 2.103829260095495002e+01
3.072000000000000000e+04, 6.010359777984266572e+01, 5.869074399038741774e+01, 5.831587079394132189e+01, 5.790351799897950968e+01, 1.787048899953326853e+01, 1.681635769598965169e+01, 1.692406402908427410e+01, 6.343717029119122941e+01, 2.166959289134168287e+01, 1.979496389793094480e+01, 2.338671462658389899e+01, 2.103882309124801253e+01
3.096000000000000000e+04, 5.997945596017681424e+01, 5.859168239166041303e+01, 5.820652860767768999e+01, 5.778098749951358570e+01, 1.790576282684740406e+01, 1.685413381045209391e+01, 1.695701441581484659e+01, 6.332285262300150919e+01, 2.168529213759436303e+01, 1.981769629259320453e+01, 2.339596628881886886e+01, 2.103935154984442235e+01
3.120000000000000000e+04, 5.985481108691699603e+01, 5.848927065922215007e+01, 5.809327161259484029e+01, 5.765592291969336003e+01, 1.793915042010519301e+01, 1.689014839329602680e+01, 1.698809546700196904e+01, 6.320136360822122157e+01, 2.169774790627218408e+01, 1.983770610400193490e+01, 2.340149792943392626e+01, 2.103987775658718462e+01
3.144000000000000000e+04, 5.972900583381620265e+01, 5.838343598574292059e+01, 5.797650403975919886e+01, 5.752888482452573982e+01, 1.797056675421099925e+01, 1.692438221572103174e+01, 1.701738013372415992e+01, 6.307028322563952116e+01, 2.170728695084880400e+01, 1.985522533923176169e+01, 2.340372298621709746e+01, 2.104040151601358843e+01
3.168000000000000000e+04, 5.960148653969496024e+01, 5.827421731954317607e+01, 5.785663114585799605e+01, 5.740011992362800441e+01, 1.799999560419368549e+01, 1.695683677814898971e+01, 1.704490510344728094e+01, 6.292932773990889928e+01, 2.171418454692872757e+01, 1.987043773289270732e+01, 2.340300051479313836e+01, 2.104092265420228713e+01
3.192000000000000000e+04, 5.947183272894834971e+01, 5.816172753545451712e+01, 5.773399442904113243e+01, 5.726968058541132223e+01, 1.802745756526369547e+01, 1.698752326686291525e+01, 1.707070379579000630e+01, 6.277941148076347844e+01, 2.171867909350862291e+01, 1.988350227940969361e+01, 2.339964159428684809e+01, 2.104144101591012017e+01
3.216000000000000000e+04, 5.933976108651052783e+01, 5.804611729804975084e+01, 5.760884939774150126e+01, 5.713751492485954486e+01, 1.805299305198571247e+01, 1.701646045125336570e+01, 1.709481549505506237e+01, 6.262191100782825970e+01, 2.172097997307499995e+01, 1.989456230310769058e+01, 2.339391607196564138e+01, 2.104195646208363257e+01
3.240000000000000000e+04, 5.920511011171966942e+01, 5.792754695683557742e+01, 5.748136868095199503e+01, 5.700352965570720443e+01, 1.807665341198496023e+01, 1.704367435288935440e+01, 1.711728583888537614e+01, 6.245817891814600387e+01, 2.172127232964727384e+01, 1.990374880275784264e+01, 2.338605865109543558e+01, 2.104246886773102787e+01
3.264000000000000000e+04, 5.906781576097971964e+01, 5.780616846895527772e+01, 5.735165804058635075e+01, 5.686762982653602450e+01, 1.809849616760522295e+01, 1.706919769818532373e+01, 1.713816498289846990e+01, 6.228923882205234008e+01, 2.171972045584904620e+01, 1.991118185512868521e+01, 2.337627409335727791e+01, 2.104297812010939239e+01
3.288000000000000000e+04, 5.892789145522268512e+01, 5.768211813093863327e+01, 5.721977840938724569e+01, 5.672974180264613153e+01, 1.811858229442787405e+01, 1.709306892934847255e+01, 1.715750559868297742e+01, 6.211541579637387400e+01, 2.171647048409224112e+01, 1.991697147403788293e+01, 2.336474158735715889e+01, 2.104348411717862888e+01
3.312000000000000000e+04, 5.878538766272506422e+01, 5.755551302179740247e+01, 5.708576371437386854e+01, 5.658982086956163471e+01, 1.813697452186177372e+01, 1.711533101507546917e+01, 1.717536162986883141e+01, 6.193663585605296618e+01, 2.171165273527111594e+01, 1.992121852319154485e+01, 2.335161841216039491e+01, 2.104398676627878473e+01
3.336000000000000000e+04, 5.864044700877511218e+01, 5.742647056537867201e+01, 5.694965359845566866e+01, 5.644786295554570188e+01, 1.815373617342696022e+01, 1.713603020040198643e+01, 1.719178647761284395e+01, 6.175025531019672087e+01, 2.170538354638226153e+01, 1.992401517611594031e+01, 2.333704301652045743e+01, 2.104448598299542539e+01
3.360000000000000000e+04, 5.849299074751307614e+01, 5.729505907049137647e+01, 5.681145018609394270e+01, 5.630386228136504911e+01, 1.816893038025312279e+01, 1.715521516958313697e+01, 1.720683593868756489e+01, 6.155913549721886824e+01, 2.169776778549477569e+01, 1.992544731069794395e+01, 2.332113764672378409e+01, 2.104498169018272691e+01
3.384000000000000000e+04, 5.834388646277973578e+01, 5.716154278959117363e+01, 5.667136192459389576e+01, 5.615796004448946377e+01, 1.818261939507902625e+01, 1.717293535055107867e+01, 1.722055412121880025e+01, 6.133909217027243699e+01, 2.168889748152342278e+01, 1.992558927044353112e+01, 2.330401050781824779e+01, 2.104547381712406917e+01
3.408000000000000000e+04, 5.818949339764260742e+01, 5.702580648895678195e+01, 5.652950348255733104e+01, 5.601223645649616145e+01, 1.819507903321306941e+01, 1.718960088284856980e+01, 1.723509510549918389e+01, 6.105996394232968072e+01, 2.168115069280702301e+01, 1.992657972500556696e+01, 2.328826236356640678e+01, 2.104596385738421915e+01
3.432000000000000000e+04, 5.802898910441309965e+01, 5.688793579935576616e+01, 5.638608953852109806e+01, 5.586517247538838404e+01, 1.820677439988195090e+01, 1.720566807252291852e+01, 1.724985886588974893e+01, 6.076269862898470819e+01, 2.167436397683707483e+01, 1.992825210997852281e+01, 2.327372880254093701e+01, 2.104645188352315799e+01
3.456000000000000000e+04, 5.786372889934431640e+01, 5.674819930766890508e+01, 5.624116475374926694e+01, 5.571582528009672330e+01, 1.821800502813716705e+01, 1.722134660803179784e+01, 1.726464129679400372e+01, 6.043823569232576176e+01, 2.166836244613188356e+01, 1.993041755720215846e+01, 2.326024777045184067e+01, 2.104693795894553077e+01
3.480000000000000000e+04, 5.769431709591201951e+01, 5.660676331914643100e+01, 5.609458062719096461e+01, 5.556374104093978161e+01, 1.822895782421124977e+01, 1.723675050626037830e+01, 1.727940152077275116e+01, 6.008677914316354673e+01, 2.166302391452110143e+01, 1.993298069189905419e+01, 2.324767258959764149e+01, 2.104742213840252418e+01
3.504000000000000000e+04, 5.752117231829263488e+01, 5.646371899043604969e+01, 5.594615492992254957e+01, 5.540871871543578919e+01, 1.823975233857865064e+01, 1.725195917972523674e+01, 1.729416449494824093e+01, 5.970889604734765044e+01, 2.165826011305993859e+01, 1.993589539580654701e+01, 2.323587642393777131e+01, 2.104790446900408796e+01
3.528000000000000000e+04, 5.734475021533473438e+01, 5.631917595206934379e+01, 5.579579993175324404e+01, 5.525073208092923238e+01, 1.825046989943478337e+01, 1.726703918730972731e+01, 1.730897295124209734e+01, 5.929903144938805326e+01, 2.165400290341433021e+01, 1.993913629668112364e+01, 2.322475198802921881e+01, 2.104838499133274965e+01
3.552000000000000000e+04, 5.716414335184831685e+01, 5.617279715690049358e+01, 5.564306878063752748e+01, 5.508963683279707624e+01, 1.826117093468343100e+01, 1.728205279362334679e+01, 1.732389000203353646e+01, 5.889271553241919577e+01, 2.165020212280542466e+01, 1.994269628984964271e+01, 2.321420970959597696e+01, 2.104886374048280473e+01
3.576000000000000000e+04, 5.698252769542737894e+01, 5.602562393382149253e+01, 5.548891712344093463e+01, 5.492583563639840349e+01, 1.827190428230705876e+01, 1.729705652272268779e+01, 1.733892793504536556e+01, 5.839200460803238713e+01, 2.164680831412444206e+01, 1.994655310730484032e+01, 2.320417521029154884e+01, 2.104934074699472291e+01
3.600000000000000000e+04, 5.668483958828070257e+01, 5.584588322042966979e+01, 5.530292014980259552e+01, 5.474329460265126812e+01, 1.828276350306499509e+01, 1.731226788131325733e+01, 1.735558535525114010e+01, 6.128693373516628640e+01, 2.164411697495165399e+01, 1.995137002201324350e+01, 2.319460822180912984e+01, 2.104981603788141342e+01
3.624000000000000000e+04, 5.642024484475522428e+01, 5.566412027707477250e+01, 5.511426568805504189e+01, 5.453910292086693801e+01, 1.829405176554347889e+01, 1.732823078215452384e+01, 1.737394570005503169e+01, 6.392206645094593398e+01, 2.164229522274437656e+01, 1.995744585516172620e+01, 2.318555365201838470e+01, 2.105028964056431562e+01
3.648000000000000000e+04, 5.617870298846715826e+01, 5.547954473450484869e+01, 5.491971703732187393e+01, 5.432642361885667270e+01, 1.830595085226061158e+01, 1.734503044450698539e+01, 1.739290259049204224e+01, 6.629739821420167800e+01, 2.164102705721837339e+01, 1.996412507721663232e+01, 2.317700670433146826e+01, 2.105076158401248065e+01
3.672000000000000000e+04, 5.595275321300921689e+01, 5.529129988997949852e+01, 5.471972884121901615e+01, 5.411248595698497610e+01, 1.831847275106631301e+01, 1.736251783651123759e+01, 1.741204903136792836e+01, 6.841292853266415364e+01, 2.164015544222861820e+01, 1.997113190368464331e+01, 2.316891928930144928e+01, 2.105123189548013585e+01
3.696000000000000000e+04, 5.573688973438785865e+01, 5.509913714123630513e+01, 5.451608147994983256e+01, 5.390084120037561632e+01, 1.833155016255874514e+01, 1.738052079409902717e+01, 1.743127885592416959e+01, 7.026865724776847344e+01, 2.163960466915174052e+01, 1.997836967959380416e+01, 2.316123497143436794e+01, 2.105170059920502013e+01
3.720000000000000000e+04, 5.552719056203131487e+01, 5.490342220965161601e+01, 5.431070188665052001e+01, 5.369285498162923886e+01, 1.834509547455513356e+01, 1.739890852122183773e+01, 1.745060083139702201e+01, 7.186458426921386433e+01, 2.163933691430631967e+01, 1.998581554796342274e+01, 2.315390225770362065e+01, 2.105216771637945428e+01
3.744000000000000000e+04, 5.532101245952291180e+01, 5.470491594702166083e+01, 5.410515999240694640e+01, 5.348868980351064550e+01, 1.835903007223105377e+01, 1.741759902660220050e+01, 1.747005713262727156e+01, 7.320070950907614815e+01, 2.163933118703755198e+01, 1.999347244646553534e+01, 2.314687825705881252e+01, 2.105263326555597914e+01
3.768000000000000000e+04, 5.511669167584978624e+01, 5.450438208217526892e+01, 5.389911302257725367e+01, 5.327891487479369204e+01, 1.837253783989082834e+01, 1.743528155943002034e+01, 1.748237524530693321e+01, 7.444775973958466864e+01, 2.163155004741603094e+01, 1.999412511835341633e+01, 2.313136047427943964e+01, 2.105309180803048363e+01
3.792000000000000000e+04, 5.494607150853982347e+01, 5.430323736988979277e+01, 5.369292181943952613e+01, 5.307003950281455928e+01, 1.838416196338157249e+01, 1.745052149351235826e+01, 1.748970929799233787e+01, 7.487765884007399109e+01, 2.161680098012772433e+01, 1.998855004869884056e+01, 2.310819787351523047e+01, 2.105354289465348216e+01
3.816000000000000000e+04, 5.493579968413465053e+01, 5.410728085813837396e+01, 5.349484693856904016e+01, 5.288906749103524163e+01, 1.839291457131439245e+01, 1.746242737548100621e+01, 1.749074147730753381e+01, 7.143147881954101308e+01, 2.159538624293296039e+01, 1.997654139135602236e+01, 2.307815672159174980e+01, 2.105398612200668396e+01
3.840000000000000000e+04, 5.492828232858590809e+01, 5.391676389123069413e+01, 5.331128419476507929e+01, 5.274694980914287612e+01, 1.839787953135923004e+01, 1.746995649754681423e+01, 1.748524538051128374e+01, 6.656318046736019767e+01, 2.156755609804060114e+01, 1.995799373855195924e+01, 2.304181457682691558e+01, 2.105442112395722987e+01
3.864000000000000000e+04, 5.489747331242089246e+01, 5.373895904941727508e+01, 5.314988918731970813e+01, 5.263091711311886201e+01, 1.839845870756692747e+01, 1.747268686776332203e+01, 1.747460613307948663e+01, 6.070796199068688281e+01, 2.153407664774201891e+01, 1.993391993141740315e+01, 2.299971151762329669e+01, 2.105484756498980303e+01
3.888000000000000000e+04, 5.454064229500753669e+01, 5.354694138704513051e+01, 5.298159171799250089e+01, 5.247906551031087474e+01, 1.839462601764219940e+01, 1.747126610750817832e+01, 1.746439576492201340e+01, 6.150963544218985390e+01, 2.149669457706391640e+01, 1.990730709981072266e+01, 2.295246080405474487e+01, 2.105526514080643352e+01
3.912000000000000000e+04, 5.454057029211814722e+01, 5.354690041360389330e+01, 5.298155529646990658e+01, 5.247902238906885231e+01, 1.868673797709008610e+01, 1.768105189544811040e+01, 1.748656361695153194e+01, 6.222223449683293239e+01, 2.146392923242589035e+01, 1.989447433973911217e+01, 2.290145275095564159e+01, 2.105567359687930562e+01
3.936000000000000000e+04, 5.454049832716982849e+01, 5.354685945151481974e+01, 5.298151888329591941e+01, 5.247897331443201097e+01, 1.892172799635312330e+01, 1.790079709790263607e+01, 1.754642651547616339e+01, 6.284575816562601602e+01, 2.144044555645989902e+01, 1.990233881068474275e+01, 2.284927026577794607e+01, 2.105607279571380630e+01
3.960000000000000000e+04, 5.454042641164021887e+01, 5.354681850073789917e+01, 5.298148247760327223e+01, 5.247891885321394767e+01, 1.911445863036818693e+01, 1.811903137509170492e+01, 1.763734287629445063e+01, 6.338020615198175278e+01, 2.142607687239449987e+01, 1.992821786393491834e+01, 2.279805021570423307e+01, 2.105646273577059091e+01
