1.992000000000000000e+04, 5.485993394721250382e+01, 5.047434857830111810e+01, 4.551305979305332272e+01, 4.531327032510721864e+01, 2.447967027387979400e+01, 2.432842886908716196e+01, 2.412176733502895942e+01, 4.583997224442388330e+01, 2.486412560209771883e+01, 2.457049093351728075e+01, 2.513306106336916557e+01, 2.104516057028193288e+01
2.016000000000000000e+04, 5.419765010533986782e+01, 5.076592514938217704e+01, 4.588149146040981918e+01, 4.534113091066623014e+01, 2.449787457633865984e+01, 2.435968655228965574e+01, 2.416510537771743827e+01, 4.556124743444019742e+01, 2.484469185927135015e+01, 2.457601871369466551e+01, 2.509075979733311357e+01, 2.104565410173391626e+01
2.040000000000000000e+04, 5.326170523161756876e+01, 5.108217481161510420e+01, 4.642421996206086732e+01, 4.542902194634681479e+01, 2.451337313918405059e+01, 2.438813511667808598e+01, 2.420581359899476581e+01, 4.545524512265730976e+01, 2.482300043465603778e+01, 2.457913810407075417e+01, 2.504633906116417208e+01, 2.104613883666824137e+01
2.064000000000000000e+04, 5.225320526524566134e+01, 5.129608785362545831e+01, 4.704374387150073744e+01, 4.559963880782249390e+01, 2.452622851546566807e+01, 2.441380099410616822e+01, 2.424385970150786207e+01, 4.553464071990708106e+01, 2.479914953092835006e+01, 2.457989610257322965e+01, 2.499994393654998248e+01, 2.104661466199489439e+01
2.088000000000000000e+04, 5.135493337337343434e+01, 5.136173657370706280e+01, 4.762715979168918778e+01, 4.583709731609873472e+01, 2.453656801438157942e+01, 2.443672167755324409e+01, 2.427922371878151964e+01, 4.574443970786998648e+01, 2.477453523844047467e+01, 2.457907275391885804e+01, 2.495353674516283959e+01, 2.104708264034274379e+01
2.112000000000000000e+04, 5.057808573117525697e+01, 5.130231110752276891e+01, 4.815432605237201358e+01, 4.613067052622096043e+01, 2.454458234501021607e+01, 2.445696164360068181e+01, 2.431189943756161753e+01, 4.602182609318047923e+01, 2.474908879240413384e+01, 2.457668658517653526e+01, 2.490696653436753394e+01, 2.104754276757413223e+01
2.136000000000000000e+04, 4.992224191807244438e+01, 5.114179214512467553e+01, 4.861338184358364600e+01, 4.646951863544369132e+01, 2.455041467843746616e+01, 2.447460504845940577e+01, 2.434189659461997479e+01, 4.635144886222592930e+01, 2.472271909885112251e+01, 2.457268793803181239e+01, 2.486010425334706042e+01, 2.104799503177877185e+01
2.160000000000000000e+04, 4.938284294996100243e+01, 5.090076535292487847e+01, 4.899779410694723225e+01, 4.684467345365132473e+01, 2.455417171893580530e+01, 2.448974366449630935e+01, 2.436924030369642580e+01, 4.672392526829762005e+01, 2.469535111620298551e+01, 2.456704015919103412e+01, 2.481283972418976802e+01, 2.104843941438534216e+01
2.184000000000000000e+04, 4.896201470373889464e+01, 5.060063611232514091e+01, 4.929830671682508836e+01, 4.724262569786962729e+01, 2.455593383961660336e+01, 2.450246937117561075e+01, 2.439396873062096915e+01, 4.712557942411229561e+01, 2.466692580331227447e+01, 2.455972147481828571e+01, 2.476507979432507867e+01, 2.104887589116163582e+01
2.208000000000000000e+04, 4.866837514374557117e+01, 5.027535098240030464e+01, 4.950298411043878133e+01, 4.763441549441439804e+01, 2.455576288354236070e+01, 2.451286983927871788e+01, 2.441613010207396783e+01, 4.752660620553498205e+01, 2.463739817466972681e+01, 2.455072277726517882e+01, 2.471674663630770041e+01, 2.104930443311708643e+01
2.232000000000000000e+04, 4.849408431360269134e+01, 4.996140045565056909e+01, 4.961479956974611127e+01, 4.799019257978323338e+01, 2.455370798099650287e+01, 2.452102636284734771e+01, 2.443577968756065033e+01, 4.789533499511390602e+01, 2.460673529837725937e+01, 2.454004521993541132e+01, 2.466777611509496637e+01, 2.104972500731235385e+01
2.256000000000000000e+04, 4.841504098593822647e+01, 4.968300037962079330e+01, 4.965142838313035867e+01, 4.829321695805521131e+01, 2.454980978441734862e+01, 2.452701307700302991e+01, 2.445297709630260741e+01, 4.821301735293523194e+01, 2.457491441261206333e+01, 2.452769799089659131e+01, 2.461811621879641976e+01, 2.105013757757944504e+01
2.280000000000000000e+04, 4.840359946005300174e+01, 4.945080189572476570e+01, 4.963470096549299626e+01, 4.853899368580673723e+01, 2.454410347584811447e+01, 2.453089702161408781e+01, 2.446778403962873583e+01, 4.847356556127569860e+01, 2.454192121826126183e+01, 2.451369637180586381e+01, 2.456772556568484234e+01, 2.105054210515631397e+01
2.304000000000000000e+04, 4.843557066331732130e+01, 4.926684374472021943e+01, 4.958443363479283050e+01, 4.872979121812353043e+01, 2.453662084494793660e+01, 2.453273867895692462e+01, 2.448026259296695528e+01, 4.867815031348209232e+01, 2.450774837197844747e+01, 2.449806011461215505e+01, 2.451657200415684557e+01, 2.105093854924057695e+01
2.328000000000000000e+04, 4.849192931538089368e+01, 4.912771356138361512e+01, 4.951649898139606876e+01, 4.887186014326852046e+01, 2.452958295319740500e+01, 2.453280659484885007e+01, 2.448811431048948961e+01, 4.883238709071015649e+01, 2.447137921814809047e+01, 2.447865639901894141e+01, 2.446465782655049281e+01, 2.105132686998829783e+01
2.352000000000000000e+04, 4.855899432300124374e+01, 4.902701604548052927e+01, 4.944234808239906442e+01, 4.897338189618038484e+01, 2.452958295367697517e+01, 2.453280659486845039e+01, 2.448811431021762175e+01, 4.894420234727915897e+01, 2.441628063908080648e+01, 2.442326415073942414e+01, 2.440979934528998996e+01, 2.105170697800022239e+01
2.376000000000000000e+04, 4.862789113698499932e+01, 4.895728665790349510e+01, 4.936930677994923400e+01, 4.904289067963147630e+01, 2.452958295458718041e+01, 2.453280659489016102e+01, 2.448811430991656835e+01, 4.902215042927883104e+01, 2.435779691223816457e+01, 2.436527192524402707e+01, 2.435085924306758898e+01, 2.105207866100925784e+01
2.400000000000000000e+04, 4.869353179444260604e+01, 4.891140313710577914e+01, 4.930141539970155407e+01, 4.908811363899881997e+01, 2.452958295593359139e+01, 2.453280659491242588e+01, 2.448811430960798319e+01, 4.907413764750038609e+01, 2.429559085483355574e+01, 2.430353749982787193e+01, 2.428821546471382575e+01, 2.105244170361772404e+01
2.424000000000000000e+04, 4.875339542345092525e+01, 4.888335746343977206e+01, 4.924050476640034191e+01, 4.911538098151110887e+01, 2.452958295773825625e+01, 2.453280659493492877e+01, 2.448811430929595900e+01, 4.910673292333215301e+01, 2.422995447276405656e+01, 2.423833410158104229e+01, 2.422217723492492425e+01, 2.105279590895929687e+01
2.448000000000000000e+04, 4.880674851266881831e+01, 4.886837943472492896e+01, 4.918686066858082739e+01, 4.912962030568360206e+01, 2.452958296001640193e+01, 2.453280659495757376e+01, 2.448811430898202346e+01, 4.912512065804597228e+01, 2.416392737322065187e+01, 2.417232231667682996e+01, 2.415613599281491375e+01, 2.105314304437784401e+01
2.472000000000000000e+04, 4.885347917130703621e+01, 4.886300727903856966e+01, 4.914031213222278183e+01, 4.913436665892727007e+01, 2.452958296276862882e+01, 2.453280659498030403e+01, 2.448811430866692262e+01, 4.913304351809081538e+01, 2.409786630519565165e+01, 2.410626461276683585e+01, 2.409007180461296116e+01, 2.105348310959765712e+01
2.496000000000000000e+04, 4.889373733137213662e+01, 4.886467938662481458e+01, 4.910052457029998152e+01, 4.913221190833606755e+01, 2.452958296599453547e+01, 2.453280659500308758e+01, 2.448811430835105440e+01, 4.913325860492353314e+01, 2.403178259756559143e+01, 2.404018376349675279e+01, 2.402398544408671199e+01, 2.105381610414008975e+01
2.520000000000000000e+04, 4.892783164784074046e+01, 4.887144478002439030e+01, 4.906706514598445068e+01, 4.912511395302688300e+01, 2.452958296969377017e+01, 2.453280659502589955e+01, 2.448811430803465328e+01, 4.912785985057578131e+01, 2.396567780377736767e+01, 2.397408165796255020e+01, 2.395787815521620345e+01, 2.105414202759208919e+01
2.544000000000000000e+04, 4.895611635256079097e+01, 4.888177402019064743e+01, 4.903949350037811428e+01, 4.911459672890936190e+01, 2.452958297386601672e+01, 2.453280659504874706e+01, 2.448811430771787201e+01, 4.911848350838878474e+01, 2.389955309981086273e+01, 2.390795949457534775e+01, 2.389175109322098933e+01, 2.105446087960780233e+01
2.568000000000000000e+04, 4.897896362473498755e+01, 4.889441731107009304e+01, 4.901737568377598109e+01, 4.910189716292794060e+01, 2.452958297851093050e+01, 2.453280659507161232e+01, 2.448811430740082784e+01, 4.910646242856550003e+01, 2.383340955658452387e+01, 2.384181835680420392e+01, 2.382560531737306064e+01, 2.105477265990312929e+01
2.592000000000000000e+04, 4.899678319373359159e+01, 4.890832087129345496e+01, 4.900025707443906242e+01, 4.908805110448867737e+01, 2.452958298362813139e+01, 2.453280659509449535e+01, 2.448811430708358827e+01, 4.909291847417610199e+01, 2.376724815548704584e+01, 2.377565923731627606e+01, 2.375944179859376248e+01, 2.105507736825060761e+01
2.616000000000000000e+04, 4.901004653218293328e+01, 4.892259177006502568e+01, 4.898763442182568895e+01, 4.907392998760403202e+01, 2.452958298921716818e+01, 2.453280659511738193e+01, 2.448811430676622791e+01, 4.907880297912380740e+01, 2.370106979603859543e+01, 2.370948304596273815e+01, 2.369326142681515179e+01, 2.105537500447464794e+01
2.640000000000000000e+04, 4.901929692921726911e+01, 4.893649294067938627e+01, 4.897894384125763878e+01, 4.906024732323109561e+01, 2.452958299527750086e+01, 2.453280659514027917e+01, 2.448811430644880716e+01, 4.906490435934329497e+01, 2.363487530272794501e+01, 2.364329061670119003e+01, 2.362706501773811496e+01, 2.105566556844723536e+01
2.664000000000000000e+04, 4.902514120838005596e+01, 4.894945383322114907e+01, 4.897356788889093338e+01, 4.904754980396587172e+01, 2.452958300180845086e+01, 2.453280659516317641e+01, 2.448811430613136153e+01, 4.905183828661780865e+01, 2.356866543127402025e+01, 2.357708271392929689e+01, 2.356085331902692914e+01, 2.105594906008393608e+01
2.688000000000000000e+04, 4.902822237243621828e+01, 4.896108486700026674e+01, 4.897086174628419997e+01, 4.903620484983853345e+01, 2.452958300880920817e+01, 2.453280659518606655e+01, 2.448811430581393367e+01, 4.904003290981004426e+01, 2.350244087436471219e+01, 2.351086003828958937e+01, 2.349462701598688952e+01, 2.105622547934028432e+01
2.712000000000000000e+04, 4.902917524884388456e+01, 4.897117774982582716e+01, 4.897019581313624315e+01, 4.902640211096505141e+01, 2.452958301627874249e+01, 2.453280659520895668e+01, 2.448811430549657331e+01, 4.902972778102812867e+01, 2.343620226691685104e+01, 2.344462323198989395e+01, 2.342838673676812888e+01, 2.105649482620841439e+01
2.736000000000000000e+04, 4.902857980215292599e+01, 4.897968042301254599e+01, 4.897099998821460076e+01, 4.901817954283954748e+01, 2.452958302421576064e+01, 2.453280659523182905e+01, 2.448811430517933019e+01, 4.902099861230280453e+01, 2.336995019089721737e+01, 2.337837288367980193e+01, 2.336213305713521393e+01, 2.105675710071402307e+01
2.760000000000000000e+04, 4.902692912414345017e+01, 4.898665607005735012e+01, 4.897279327131817439e+01, 4.901146448121559729e+01, 2.452958303261861772e+01, 2.453280659525469076e+01, 2.448811430486225760e+01, 4.901379878167834647e+01, 2.330368517974131848e+01, 2.331210953292026034e+01, 2.329586650483869192e+01, 2.105701230291355230e+01
2.784000000000000000e+04, 4.902461758364947286e+01, 4.899223846532405702e+01, 4.897519369286164448e+01, 4.900611764760285638e+01, 2.452958304148517499e+01, 2.453280659527754182e+01, 2.448811430454541238e+01, 4.900800516197372758e+01, 2.323740772240347496e+01, 2.324583367428034464e+01, 2.322958756362193711e+01, 2.105726043289165261e+01
2.808000000000000000e+04, 4.902194596754117129e+01, 4.899659435812014863e+01, 4.897791196656872614e+01, 4.900196978382869162e+01, 2.452958305081549994e+01, 2.453280659530036800e+01, 2.448811430422888336e+01, 4.900345718660298644e+01, 2.317001636085224447e+01, 2.317859652411959814e+01, 2.316205305168115558e+01, 2.105750071167219062e+01
2.832000000000000000e+04, 4.901913613600707720e+01, 4.899989781272616796e+01, 4.898073628608557328e+01, 4.899884634716396903e+01, 2.452958306061408678e+01, 2.453280659532316577e+01, 2.448811430391273447e+01, 4.899998386653082605e+01, 2.310147342861300146e+01, 2.311019932831704082e+01, 2.309337486206475987e+01, 2.105773307339195100e+01
2.856000000000000000e+04, 4.901634171759024383e+01, 4.900232077411466491e+01, 4.898352148899549974e+01, 4.899657651531923364e+01, 2.452958307088392331e+01, 2.453280659534593511e+01, 2.448811430359709718e+01, 4.899741397301563950e+01, 2.303187066781579162e+01, 2.304073035704503880e+01, 2.302364793252548836e+01, 2.105795745782769757e+01
2.880000000000000000e+04, 4.901366341232720458e+01, 4.900402048318691328e+01, 4.898617370478743993e+01, 4.899500506426509361e+01, 2.452958308162546430e+01, 2.453280659536864761e+01, 2.448811430328211713e+01, 4.899558953467546729e+01, 2.296129569700753947e+01, 2.297027810842798701e+01, 2.295295906446634859e+01, 2.105817380982487563e+01
2.904000000000000000e+04, 4.901119736075025202e+01, 4.900512177800266045e+01, 4.898860273866143444e+01, 4.899400821107600734e+01, 2.452958309283567928e+01, 2.453280659539130681e+01, 2.448811430296800751e+01, 4.899438553603768298e+01, 2.288982892223090460e+01, 2.289892390877754025e+01, 2.288138780981574882e+01, 2.105838207887179436e+01
2.928000000000000000e+04, 4.900892457364314225e+01, 4.900576767770340325e+01, 4.899083096077690413e+01, 4.899344780008202349e+01, 2.452958310450638280e+01, 2.453280659541387720e+01, 2.448811430265507738e+01, 4.899365475541025461e+01, 2.281754404253845792e+01, 2.282674230382880154e+01, 2.280900708182931425e+01, 2.105858221871210745e+01
2.952000000000000000e+04, 4.900692120967242005e+01, 4.900604126491755608e+01, 4.899278659516368606e+01, 4.899324101014557442e+01, 2.452958311662121815e+01, 2.453280659543631970e+01, 2.448811430234378506e+01, 4.899331426087820063e+01, 2.274450860698550514e+01, 2.275380161876453045e+01, 2.273588370924753477e+01, 2.105877418698971937e+01
2.976000000000000000e+04, 4.900521072231430253e+01, 4.900603964877481644e+01, 4.899444955978298566e+01, 4.899329290210227583e+01, 2.452958312914978123e+01, 2.453280659545859876e+01, 2.448811430203488726e+01, 4.899326509882163094e+01, 2.267078452777782971e+01, 2.268016447717218398e+01, 2.266207894405142298e+01, 2.105895794492328221e+01
3.000000000000000000e+04, 4.900371690564757188e+01, 4.900583701722271002e+01, 4.899589604229650064e+01, 4.899353369741082531e+01, 2.452958314203520729e+01, 2.453280659548060427e+01, 2.448811430172963810e+01, 4.899342885590641572e+01, 2.259642855068513612e+01, 2.260588827687810465e+01, 2.258764892684526160e+01, 2.105913345700791339e+01
3.024000000000000000e+04, 4.900245870423508876e+01, 4.900549189803554384e+01, 4.899710929155617833e+01, 4.899390600834851028e+01, 2.452958315516486465e+01, 2.453280659550217990e+01, 2.448811430143042855e+01, 4.899374600594712348e+01, 2.252149268623769629e+01, 2.253102562614603599e+01, 2.251264511341166852e+01, 2.105930069074175393e+01
3.048000000000000000e+04, 4.900142251961130313e+01, 4.900505604913794855e+01, 4.899810401645085989e+01, 4.899435996573690488e+01, 2.452958316829023744e+01, 2.453280659552295617e+01, 2.448811430114235321e+01, 4.899416299234507477e+01, 2.244602460505775809e+01, 2.245562474369447159e+01, 2.243711466569587287e+01, 2.105945961637537422e+01
3.072000000000000000e+04, 4.900058572008867230e+01, 4.900457046365735181e+01, 4.899890340713744763e+01, 4.899485641359450483e+01, 2.452958318075324229e+01, 2.453280659554197030e+01, 2.448811430087861751e+01, 4.899463703625600886e+01, 2.237006800067739576e+01, 2.237972982622879314e+01, 2.236110081025525176e+01, 2.105961020668212313e+01
3.096000000000000000e+04, 4.899992244342189451e+01, 4.900406565354411725e+01, 4.899953349681894821e+01, 4.899536646744719803e+01, 2.452958319015247213e+01, 2.453280659555581522e+01, 2.448811430068663242e+01, 4.899513602278807411e+01, 2.229366292487815215e+01, 2.230338139061659319e+01, 2.228464316729295547e+01, 2.105975243674756570e+01
3.120000000000000000e+04, 4.899940668682329203e+01, 4.900356295087581771e+01, 4.900002019180691804e+01, 4.899587016245772730e+01, 2.452958318022009720e+01, 2.453280659554167187e+01, 2.448811430088264274e+01, 4.899563725972387829e+01, 2.221684612552455462e+01, 2.222661664589108454e+01, 2.220777805716606323e+01, 2.105988628377674488e+01
3.144000000000000000e+04, 4.899901469663245024e+01, 4.900307688946715956e+01, 4.900038701535516594e+01, 4.899635407122376307e+01, 2.444813179877343856e+01, 2.453092309373824875e+01, 2.448993385856451965e+01, 4.899612510410234734e+01, 2.238263300412824108e+01, 2.261706940975208013e+01, 2.216789308069250808e+01, 2.106001261282409587e+01
3.168000000000000000e+04, 4.899872564537206188e+01, 4.900261725430029713e+01, 4.900065450794345878e+01, 4.899680929372046023e+01, 2.430901603837596880e+01, 2.451641301043538945e+01, 2.449313748004188795e+01, 4.899658887807099461e+01, 2.256489272539942803e+01, 2.299363560008984209e+01, 2.217224657108537755e+01, 2.106013464529070944e+01
3.192000000000000000e+04, 4.899852144233327778e+01, 4.900219042203071496e+01, 4.900084044988228982e+01, 4.899723016100539041e+01, 2.420718053271679437e+01, 2.449780657377454318e+01, 2.449417013573415858e+01, 4.899702148672429303e+01, 2.250572848536203452e+01, 2.287333940655280529e+01, 2.216899017189827248e+01, 2.106025352279297991e+01
3.216000000000000000e+04, 4.899838635712272605e+01, 4.900180017091667395e+01, 4.900096025055700721e+01, 4.899761345970000548e+01, 2.410033533371929337e+01, 2.446859301626797745e+01, 2.449327378231060948e+01, 4.899741857521041766e+01, 2.254406133451715277e+01, 2.295218020241916790e+01, 2.217025259413519933e+01, 2.106036891426576929e+01
3.240000000000000000e+04, 4.899830679334906591e+01, 4.900144864260759903e+01, 4.900102719646799443e+01, 4.899795750418390128e+01, 2.400548774462998125e+01, 2.443454523411216428e+01, 2.448988367189976145e+01, 4.899777753392141477e+01, 2.253615340718584648e+01, 2.293615284323210446e+01, 2.216976487510127924e+01, 2.106048100103194187e+01
3.264000000000000000e+04, 4.899827081538635554e+01, 4.900113591346973152e+01, 4.900105289834679922e+01, 4.899826256748514197e+01, 2.391564817635252993e+01, 2.439382866836185570e+01, 2.448340620681346280e+01, 4.899809792535934605e+01, 2.254698560493511650e+01, 2.295862143716945525e+01, 2.216994435662197205e+01, 2.106058970635619332e+01
3.288000000000000000e+04, 4.899826823961141287e+01, 4.900086077243718563e+01, 4.900104722519046874e+01, 4.899853012276149400e+01, 2.383278827710768510e+01, 2.434834350325801822e+01, 2.447359306295214409e+01, 4.899838068763518351e+01, 2.255071544689736740e+01, 2.296645964386048178e+01, 2.216990781054417781e+01, 2.106069506197262697e+01
3.312000000000000000e+04, 4.899829073949653235e+01, 4.900061957447154981e+01, 4.900101816768646756e+01, 4.899876395512664118e+01, 2.375585137200491204e+01, 2.429828194582163192e+01, 2.446002830396587058e+01, 4.899862931655150078e+01, 2.255683877864995779e+01, 2.297922761659231838e+01, 2.216994483186319798e+01, 2.106079705742421737e+01
3.336000000000000000e+04, 4.899833181311031183e+01, 4.900040926986954304e+01, 4.900097195967088481e+01, 4.899896721781479414e+01, 2.368473808028629435e+01, 2.424439861501908666e+01, 2.444244653311869442e+01, 4.899884675075958285e+01, 2.256224047137580158e+01, 2.299048841226083795e+01, 2.216997856677069478e+01, 2.106089569735315692e+01
3.360000000000000000e+04, 4.899838649685879943e+01, 4.900022636562144385e+01, 4.900091332557277468e+01, 4.899914345032161833e+01, 2.361911002929151593e+01, 2.418718411478976549e+01, 2.442056160415482324e+01, 4.899903643095387196e+01, 2.256787714568847392e+01, 2.300221153583676070e+01, 2.217003929409407448e+01, 2.106099098214825815e+01
3.384000000000000000e+04, 4.899845101605455255e+01, 4.900006775900394018e+01, 4.900084584501708918e+01, 4.899929577821392712e+01, 2.355872031788797472e+01, 2.412713423805438850e+01, 2.439411932126694538e+01, 4.899920143247376814e+01, 2.257354925281909175e+01, 2.301396642826969696e+01, 2.217013866311994263e+01, 2.106108291422421175e+01
3.408000000000000000e+04, 4.899852265458014244e+01, 4.899993044246586038e+01, 4.900077207077249142e+01, 4.899942720386059847e+01, 2.350333887208769212e+01, 2.406467502179172158e+01, 2.436286116563157123e+01, 4.899934476480190426e+01, 2.257939030602093311e+01, 2.302600215801158967e+01, 2.217030446774775143e+01, 2.106117149687578305e+01
3.432000000000000000e+04, 4.899859935006205802e+01, 4.899981199625050010e+01, 4.900069393717090094e+01, 4.899954013926037533e+01, 2.345277838430186534e+01, 2.400018357691264370e+01, 2.432651351550785535e+01, 4.899946885293165622e+01, 2.258549274412335706e+01, 2.303846746863976946e+01, 2.217057756844949168e+01, 2.106125673537429321e+01
3.456000000000000000e+04, 4.899867945281835091e+01, 4.899971049748621965e+01, 4.900061299188121922e+01, 4.899963650140411886e+01, 2.340690062785931502e+01, 2.393399850822500241e+01, 2.428477277879542484e+01, 4.899957562353684892e+01, 2.259194384473951800e+01, 2.305149076961193799e+01, 2.217100757117686172e+01, 2.106133863754937252e+01
3.480000000000000000e+04, 4.899876145101573144e+01, 4.899962451153469090e+01, 4.900053066301816074e+01, 4.899971772862916453e+01, 2.336561464326280912e+01, 2.386646755429276823e+01, 2.423731641109704782e+01, 4.899966650553918157e+01, 2.259867665098556699e+01, 2.306489871041357631e+01, 2.217162490100210093e+01, 2.106141721357427343e+01
3.504000000000000000e+04, 4.899884410610145835e+01, 4.899955269833697713e+01, 4.900044811567602210e+01, 4.899978515941514701e+01, 2.332883121340559995e+01, 2.379804363167120229e+01, 2.418387311037901455e+01, 4.899974283889861937e+01, 2.260525617018507205e+01, 2.307783622497937159e+01, 2.217237914134862109e+01, 2.106149247324157159e+01
3.528000000000000000e+04, 4.899892534064278493e+01, 4.899949450803826778e+01, 4.900036735459713100e+01, 4.899983938818839135e+01, 2.329639046689203852e+01, 2.372938764196394246e+01, 2.412435776010261890e+01, 4.899980512573832669e+01, 2.261171154577860420e+01, 2.308923953671201090e+01, 2.217430164293077155e+01, 2.106156519841174557e+01
3.552000000000000000e+04, 4.899900458491831756e+01, 4.899944826942772380e+01, 4.900028888440789387e+01, 4.899988205601950852e+01, 2.326840322237663017e+01, 2.366066443394731778e+01, 2.405822307394180726e+01, 4.899985506668691926e+01, 2.261960916622552631e+01, 2.310240823994621095e+01, 2.217737110454575600e+01, 2.106163545310267082e+01
3.576000000000000000e+04, 4.899908065631336740e+01, 4.899941291553940914e+01, 4.900021382398641379e+01, 4.899991423420438963e+01, 2.324496473169376642e+01, 2.359236692364341081e+01, 2.398505513501179820e+01, 4.899989372257708453e+01, 2.262796356750549620e+01, 2.311544952715085088e+01, 2.218143200184452013e+01, 2.106170329803980579e+01
3.600000000000000000e+04, 4.899915326188274634e+01, 4.899938705612047585e+01, 4.900014241706343654e+01, 4.899993728267944704e+01, 2.322612469014235259e+01, 2.352509603462890553e+01, 2.390440657562986004e+01, 4.899992251360354345e+01, 2.263635968379472274e+01, 2.312770516503591622e+01, 2.218629250487072468e+01, 2.106176878392103902e+01
3.624000000000000000e+04, 4.899922193130912973e+01, 4.899936957806612270e+01, 4.900007508817745361e+01, 4.899995229705422162e+01, 2.320568605139172647e+01, 2.346500778708298185e+01, 2.382453472977507047e+01, 4.899994256966001416e+01, 2.262433075570261565e+01, 2.310076854631788024e+01, 2.218790308561575841e+01, 2.106183184900373462e+01
3.648000000000000000e+04, 4.899928609734027418e+01, 4.899935946392180597e+01, 4.900001235902977470e+01, 4.899996028273221782e+01, 2.318109680139282958e+01, 2.341221955156185430e+01, 2.374928120044983615e+01, 4.899995491935374758e+01, 2.260261660666296990e+01, 2.305842699546971275e+01, 2.218507485088686337e+01, 2.106189227026821342e+01
3.672000000000000000e+04, 4.899934540210578149e+01, 4.899935568389846452e+01, 4.899995454725521427e+01, 4.899996225106993109e+01, 2.315301642469321308e+01, 2.336454378721185421e+01, 2.367893634312108375e+01, 4.899996061033003514e+01, 2.257909014021799976e+01, 2.301635688510088684e+01, 2.217853158524184209e+01, 2.106194981651085385e+01
3.696000000000000000e+04, 4.899939968615230867e+01, 4.899935724395693626e+01, 4.899990177851262274e+01, 4.899995917295309766e+01, 2.312234233022703478e+01, 2.332040008785355312e+01, 2.361337205186728738e+01, 4.899996065951575730e+01, 2.255465076536774660e+01, 2.297557972989842767e+01, 2.216905592363399080e+01, 2.106200430300760829e+01
3.720000000000000000e+04, 4.899944927476085610e+01, 4.899936328023225940e+01, 4.899985371071097262e+01, 4.899995187877591007e+01, 2.308984970173186468e+01, 2.327867868320862144e+01, 2.355222754170400989e+01, 4.899995596478284909e+01, 2.252971802759201125e+01, 2.293624323007996324e+01, 2.215731596373675671e+01, 2.106205558571014791e+01
3.744000000000000000e+04, 4.899949382318305879e+01, 4.899937294307573410e+01, 4.899981065408469760e+01, 4.899994120438128675e+01, 2.305617293472657892e+01, 2.323862179916952186e+01, 2.349503366677368277e+01, 4.899994738898247704e+01, 2.250457883426546246e+01, 2.289834416379733284e+01, 2.214386418880264173e+01, 2.106210355459213446e+01
3.768000000000000000e+04, 4.899953351884813202e+01, 4.899938547853047766e+01, 4.899977240393406674e+01, 4.899992787727814658e+01, 2.302181485584217313e+01, 2.319972864731905204e+01, 2.344129242590935647e+01, 4.899993571280268867e+01, 2.247943301310908026e+01, 2.286181078994761506e+01, 2.212914905564608503e+01, 2.106214812749477971e+01
3.792000000000000000e+04, 4.899956854489798985e+01, 4.899940020806003105e+01, 4.899973876196964540e+01, 4.899991255178078120e+01, 2.298716293823045120e+01, 2.316168150859060049e+01, 2.339052473881137928e+01, 4.899992163927306876e+01, 2.245441777107626535e+01, 2.282653870402691965e+01, 2.211352899394981719e+01, 2.106218924470644893e+01
3.816000000000000000e+04, 4.899959910841378985e+01, 4.899941651893192329e+01, 4.899970950856377527e+01, 4.899989581754568491e+01, 2.295250775241438035e+01, 2.312428960514386134e+01, 2.334229642603528987e+01, 4.899990580450986499e+01, 2.242962563793949116e+01, 2.279241282707581107e+01, 2.209728663563057793e+01, 2.106222686433720526e+01
3.840000000000000000e+04, 4.899962550027575503e+01, 4.899943389927022253e+01, 4.899968434554763519e+01, 4.899987816377752381e+01, 2.291806115842371838e+01, 2.308744746392260438e+01, 2.329622974806033397e+01, 4.899988874351033985e+01, 2.240511773533508944e+01, 2.275932056505639878e+01, 2.208064217776849958e+01, 2.106226095846706770e+01
3.864000000000000000e+04, 4.899964794113707711e+01, 4.899945184181085978e+01, 4.899966304321836219e+01, 4.899986007721554415e+01, 2.288397288007460872e+01, 2.305110475508661594e+01, 2.325200581463813165e+01, 4.899987098439014943e+01, 2.238093344089352144e+01, 2.272715899237543269e+01, 2.206376531385403084e+01, 2.106229151000188082e+01
3.888000000000000000e+04, 4.899966775769356531e+01, 4.899947102077587857e+01, 4.899964433074256220e+01, 4.899984086432134234e+01, 2.285034483262385407e+01, 2.301524498924268514e+01, 2.320936159696432455e+01, 4.899985187454191049e+01, 2.235709733181158398e+01, 2.269583812007462598e+01, 2.204678554015563563e+01, 2.106231925391012894e+01
3.912000000000000000e+04, 4.899968360476957940e+01, 4.899948962879988557e+01, 4.899962946338408187e+01, 4.899982232063381815e+01, 2.281724303490784678e+01, 2.297987089348340106e+01, 2.316808408570799216e+01, 4.899983323071988650e+01, 2.233362405632586700e+01, 2.266528169290079475e+01, 2.202980075624447309e+01, 2.106234418762448257e+01
3.936000000000000000e+04, 4.899969644867941554e+01, 4.899950802214618051e+01, 4.899961751152852685e+01, 4.899980407204881061e+01, 2.278470720007074135e+01, 2.294499470582874778e+01, 2.312800326319250743e+01, 4.899981471615608086e+01, 2.231052167793309593e+01, 2.263542652205299177e+01, 2.201288428161524280e+01, 2.106236631332396669e+01
3.960000000000000000e+04, 4.899970658569723270e+01, 4.899952605501335512e+01, 4.899960818260473872e+01, 4.899978625176733260e+01, 2.275275825068688107e+01, 2.291063200470187056e+01, 2.308898493067325930e+01, 4.899979648973202018e+01, 2.228779396336421215e+01, 2.260622107922280577e+01, 2.199609052571512180e+01, 2.106238563672640751e+01
