4.488000000000000000e+04, 1.130781989521761899e-01, 2.999999999999999889e-01
4.512000000000000000e+04, 1.106041056886639812e-01, 2.999999999999999889e-01
4.536000000000000000e+04, 1.079970687389353451e-01, 2.999999999999999889e-01
4.560000000000000000e+04, 1.053241209143960244e-01, 2.999999999999999889e-01
4.584000000000000000e+04, 1.025840849067304605e-01, 2.999999999999999889e-01
4.608000000000000000e+04, 9.979839919790596536e-02, 2.999999999999999889e-01
4.632000000000000000e+04, 9.697914878194115185e-02, 2.999999999999999889e-01
4.656000000000000000e+04, 9.413058677054039758e-02, 2.999999999999999889e-01
4.680000000000000000e+04, 9.124980798557771888e-02, 2.999999999999999889e-01
4.704000000000000000e+04, 8.829817631307865233e-02, 2.999999999999999889e-01
4.728000000000000000e+04, 8.529695319788443975e-02, 2.999999999999999889e-01
4.752000000000000000e+04, 8.190638885708584338e-02, 2.999999999999999889e-01
4.776000000000000000e+04, 7.914158699509594996e-02, 2.999999999999999889e-01
4.800000000000000000e+04, 7.226500935825146132e-02, 2.999999999999999889e-01
4.824000000000000000e+04, 6.765170347568280618e-02, 2.999999999999999889e-01
4.848000000000000000e+04, 6.719543331114094520e-02, 2.999999999999999889e-01
4.872000000000000000e+04, 6.556227363854706669e-02, 2.999999999999999889e-01
4.896000000000000000e+04, 6.432919950030648037e-02, 2.999999999999999889e-01
4.920000000000000000e+04, 6.302412686773564698e-02, 2.999999999999999889e-01
4.944000000000000000e+04, 6.173084260076699969e-02, 2.999999999999999889e-01
4.968000000000000000e+04, 6.032985173751158336e-02, 2.999999999999999889e-01
4.992000000000000000e+04, 5.869922807615964022e-02, 2.999999999999999889e-01
5.016000000000000000e+04, 5.674072069942887042e-02, 2.999999999999999889e-01
5.040000000000000000e+04, 5.385990389118235772e-02, 2.999999957386942362e-01
5.064000000000000000e+04, 5.410317433167939616e-02, 2.999999681422513831e-01
5.088000000000000000e+04, 2.643742706783546170e-01, 2.988443623575715025e-01
5.112000000000000000e+04, 2.683919071289140867e-01, 2.675182332075992098e-01
5.136000000000000000e+04, 2.688645712327979997e-01, 2.581518906511875433e-01
5.160000000000000000e+04, 2.684811426323244765e-01, 2.515959726044184053e-01
5.184000000000000000e+04, 2.670059521750242637e-01, 2.462007520613607447e-01
5.208000000000000000e+04, 2.641657898142812377e-01, 2.412840255703252446e-01
5.232000000000000000e+04, 2.598434165897794967e-01, 2.364820384919832930e-01
5.256000000000000000e+04, 2.541005614591312356e-01, 2.315315208945369907e-01
5.280000000000000000e+04, 2.473364986227196416e-01, 2.261882375624902908e-01
5.304000000000000000e+04, 2.406152683886517429e-01, 2.201752356855629089e-01
5.328000000000000000e+04, 2.363087202228058292e-01, 2.131473874729655216e-01
5.352000000000000000e+04, 2.395738796175485297e-01, 2.047423286406070131e-01
5.376000000000000000e+04, 2.621508380352023382e-01, 1.950028219425973264e-01
5.400000000000000000e+04, 2.471394093236614908e-01, 2.011867166852271405e-01
5.424000000000000000e+04, 2.471774291111435984e-01, 1.887053289036677017e-01
5.448000000000000000e+04, 2.473664133603726556e-01, 1.751212582648858929e-01
5.472000000000000000e+04, 2.475959488267788500e-01, 1.609592745990200968e-01
5.496000000000000000e+04, 2.478424033553580097e-01, 1.475271531811481462e-01
5.520000000000000000e+04, 2.480947641933094194e-01, 1.364537334154482529e-01
5.544000000000000000e+04, 2.483451705732848680e-01, 1.289590295987331492e-01
5.568000000000000000e+04, 2.485875265851055782e-01, 1.239196768863103371e-01
5.592000000000000000e+04, 2.488171663978823167e-01, 1.201584024473831697e-01
5.616000000000000000e+04, 2.490306715997437081e-01, 1.169265376162317016e-01
5.640000000000000000e+04, 2.492257165317332268e-01, 1.138528394037507108e-01
5.664000000000000000e+04, 2.494009211168865536e-01, 1.107816385886744581e-01
5.688000000000000000e+04, 2.495557076181242617e-01, 1.076598455239168028e-01
5.712000000000000000e+04, 2.496901620206678774e-01, 1.044760116447741860e-01
5.736000000000000000e+04, 2.498049021760083144e-01, 1.011934200747967028e-01
5.760000000000000000e+04, 2.499009551468564794e-01, 9.771204304931049855e-02
5.784000000000000000e+04, 2.499796458950108158e-01, 9.405583135183420707e-02
5.808000000000000000e+04, 2.500424988568387685e-01, 9.056724323878151406e-02
5.832000000000000000e+04, 2.500911532499418555e-01, 8.738138630827195497e-02
5.856000000000000000e+04, 2.501272922749401273e-01, 8.349572654703772689e-02
5.880000000000000000e+04, 2.501525857912888506e-01, 7.728117799605969951e-02
5.904000000000000000e+04, 2.501686455905859363e-01, 6.875114758588311836e-02
5.928000000000000000e+04, 2.501769920733357688e-01, 5.953463593206530236e-02
5.952000000000000000e+04, 2.501790309467927798e-01, 5.057285166553450451e-02
5.976000000000000000e+04, 2.501760384837837803e-01, 4.247364910335291177e-02
6.000000000000000000e+04, 2.501691538924643021e-01, 3.554292402849192761e-02
6.024000000000000000e+04, 2.501593774215079558e-01, 2.981254023243682522e-02
6.048000000000000000e+04, 2.501475729428270234e-01, 2.515829865422914910e-02
6.072000000000000000e+04, 2.501344738964556003e-01, 2.140280338567843860e-02
6.096000000000000000e+04, 2.501206916351959575e-01, 1.837148559658091651e-02
6.120000000000000000e+04, 2.501067253592701989e-01, 1.591442826165027566e-02
6.144000000000000000e+04, 2.500929729760676401e-01, 1.391070218765825400e-02
6.168000000000000000e+04, 2.500797423524113716e-01, 1.226567072030788387e-02
6.192000000000000000e+04, 2.500672625440887309e-01, 1.090633919257884797e-02
6.216000000000000000e+04, 2.500556946888093934e-01, 9.776817344033583018e-03
6.240000000000000000e+04, 2.500451423345412816e-01, 8.834432462725078442e-03
6.264000000000000000e+04, 2.500356610462959317e-01, 8.039608432896272819e-03
6.288000000000000000e+04, 2.500272671923310930e-01, 7.351840217003948776e-03
6.312000000000000000e+04, 2.500199458569989375e-01, 6.749621261275375386e-03
6.336000000000000000e+04, 2.500136578637038864e-01, 6.217683841182298186e-03
6.360000000000000000e+04, 2.500083459192175561e-01, 5.744489358129122036e-03
6.384000000000000000e+04, 2.500039399113256344e-01, 5.321125977611206731e-03
6.408000000000000000e+04, 2.500003614066997892e-01, 4.940592125781637436e-03
6.432000000000000000e+04, 2.499975274060931840e-01, 4.597308150845112913e-03
6.456000000000000000e+04, 2.499953534203321059e-01, 4.286776752326919467e-03
6.480000000000000000e+04, 2.499937559339363569e-01, 4.005343962179451316e-03
6.504000000000000000e+04, 2.499926543241407506e-01, 3.750030601669133035e-03
6.528000000000000000e+04, 2.499919723021762907e-01, 3.518415563774640684e-03
6.552000000000000000e+04, 2.499916389413422146e-01, 3.308560124498968746e-03
6.576000000000000000e+04, 2.499915893529926769e-01, 3.118968334524662052e-03
6.600000000000000000e+04, 2.499917650674362557e-01, 2.948569904734350215e-03
6.624000000000000000e+04, 2.499921141720928552e-01, 2.795986505615114751e-03
6.648000000000000000e+04, 2.499925912543331796e-01, 2.658643227363710355e-03
6.672000000000000000e+04, 2.499931571913653616e-01, 2.534891029582684880e-03
6.696000000000000000e+04, 2.499937788245118475e-01, 2.423342443751846237e-03
6.720000000000000000e+04, 2.499944285503187813e-01, 2.322781675124117526e-03
6.744000000000000000e+04, 2.499950838562569888e-01, 2.232134763114726125e-03
6.768000000000000000e+04, 2.499957268243821196e-01, 2.150446888100436809e-03
6.792000000000000000e+04, 2.499963436222547852e-01, 2.076864135257981778e-03
6.816000000000000000e+04, 2.499969239967120560e-01, 2.010618764708365681e-03
6.840000000000000000e+04, 2.499974607827628315e-01, 1.951017290852874106e-03
6.864000000000000000e+04, 2.499979494369287403e-01, 1.897430825523402104e-03
6.888000000000000000e+04, 2.499983876017836670e-01, 1.849287247898267258e-03
6.912000000000000000e+04, 2.499987747062430155e-01, 1.806064843901109386e-03
6.936000000000000000e+04, 2.499991116042895312e-01, 1.767287118723778619e-03
6.960000000000000000e+04, 2.499994002532788251e-01, 1.732518534156217253e-03
6.984000000000000000e+04, 2.499996434317262872e-01, 1.701360934503799932e-03
7.008000000000000000e+04, 2.499998444954781296e-01, 1.673450416059455489e-03
7.032000000000000000e+04, 2.500000071704325810e-01, 1.648454646776609418e-03
7.056000000000000000e+04, 2.500001353794186199e-01, 1.626070568417556806e-03
7.080000000000000000e+04, 2.500002331004738676e-01, 1.606022309837288557e-03
7.104000000000000000e+04, 2.500003042535384745e-01, 1.588059259885346488e-03
7.128000000000000000e+04, 2.500003526124831565e-01, 1.571954258791886114e-03
7.152000000000000000e+04, 2.500003817393895433e-01, 1.557501881536259335e-03
7.176000000000000000e+04, 2.500003949380781854e-01, 1.544516798130243871e-03
7.200000000000000000e+04, 2.500003952240240634e-01, 1.532832203966260146e-03
7.224000000000000000e+04, 2.500003853079749705e-01, 1.522298318829824141e-03
7.248000000000000000e+04, 2.500003675908103462e-01, 1.512780956376931453e-03
7.272000000000000000e+04, 2.500003441674046867e-01, 1.504160167363049463e-03
7.296000000000000000e+04, 2.500003168374986817e-01, 1.496328960215592913e-03
7.320000000000000000e+04, 2.500002871218274803e-01, 1.489192103506742099e-03
7.344000000000000000e+04, 2.500068488559306079e-01, 1.482665068121818497e-03
7.368000000000000000e+04, 2.500163513171620999e-01, 1.476673248157623101e-03
7.392000000000000000e+04, 2.500259317751352683e-01, 1.471151181587430391e-03
7.416000000000000000e+04, 2.500352498991932904e-01, 1.466041685206290754e-03
7.440000000000000000e+04, 2.500442664936523562e-01, 1.461295085464540651e-03
7.464000000000000000e+04, 2.500529800604622266e-01, 1.456868531791907220e-03
7.488000000000000000e+04, 2.500613955656810772e-01, 1.452725389129175043e-03
7.512000000000000000e+04, 2.500695206059459497e-01, 1.448834706588810221e-03
7.536000000000000000e+04, 2.500773647380654108e-01, 1.445170759128436939e-03
7.560000000000000000e+04, 2.500849391584831771e-01, 1.441712659261368311e-03
7.584000000000000000e+04, 2.500922564574878937e-01, 1.438444036140371605e-03
7.608000000000000000e+04, 2.500993305726549321e-01, 1.435352779819018803e-03
7.632000000000000000e+04, 2.501061781385491845e-01, 1.432430849106425090e-03
7.656000000000000000e+04, 2.501128319619310703e-01, 1.429674142101615550e-03
7.680000000000000000e+04, 2.501194634354163004e-01, 1.427082426336317034e-03
7.704000000000000000e+04, 2.502337204434039175e-01, 1.424659215547550940e-03
7.728000000000000000e+04, 2.503973194899594135e-01, 1.422411312300860681e-03
7.752000000000000000e+04, 2.505641267466960365e-01, 1.420348591836665710e-03
7.776000000000000000e+04, 2.507285999704523261e-01, 1.418484202921424693e-03
7.800000000000000000e+04, 2.508900947275511939e-01, 1.416834809901070316e-03
7.824000000000000000e+04, 2.510486056294909951e-01, 1.415420904993678871e-03
7.848000000000000000e+04, 2.512042672549709699e-01, 1.414267201972850422e-03
7.872000000000000000e+04, 2.513573041069953051e-01, 1.413403124517380273e-03
7.896000000000000000e+04, 2.515080338915705593e-01, 1.412863406310047769e-03
7.920000000000000000e+04, 2.516568773810843318e-01, 1.412688824891014704e-03
7.944000000000000000e+04, 2.518043699225021026e-01, 1.412927097671282323e-03
7.968000000000000000e+04, 2.519511779775828741e-01, 1.413633976921775106e-03
7.992000000000000000e+04, 2.520981594558227568e-01, 1.414874591730749896e-03
8.016000000000000000e+04, 2.522468398394400180e-01, 1.416725099986362044e-03
8.040000000000000000e+04, 2.524038388411194989e-01, 1.419274735489970242e-03
8.064000000000000000e+04, 2.528640221882826888e-01, 1.422628422912003161e-03
8.088000000000000000e+04, 2.534698381165667591e-01, 1.426910268955969242e-03
8.112000000000000000e+04, 2.541072081798536053e-01, 1.432267847256595483e-03
8.136000000000000000e+04, 2.547645467071225633e-01, 1.438877469249787329e-03
8.160000000000000000e+04, 2.554424040501561688e-01, 1.446951050407716769e-03
8.184000000000000000e+04, 2.561429979217920150e-01, 1.456745147429083006e-03
8.208000000000000000e+04, 2.568689933032886064e-01, 1.468573017816527477e-03
8.232000000000000000e+04, 2.576233240599006269e-01, 1.482820963967054328e-03
8.256000000000000000e+04, 2.584091069413458341e-01, 1.499970872171924952e-03
8.280000000000000000e+04, 2.592295383778616125e-01, 1.520631908430430642e-03
8.304000000000000000e+04, 2.600877609828979309e-01, 1.545586089553236189e-03
8.328000000000000000e+04, 2.609866991247765666e-01, 1.575855482084763089e-03
8.352000000000000000e+04, 2.619288745622865844e-01, 1.612804226415503984e-03
8.376000000000000000e+04, 2.629163235070750004e-01, 1.658298796271626217e-03
8.400000000000000000e+04, 2.639520470295413368e-01, 1.714970063849266492e-03
8.424000000000000000e+04, 2.650967811129178453e-01, 1.786662468151471207e-03
8.448000000000000000e+04, 2.663110430773463766e-01, 1.879249726716804942e-03
8.472000000000000000e+04, 2.675705543281972076e-01, 2.002237745566892539e-03
8.496000000000000000e+04, 2.688680690329466327e-01, 2.172240780550269579e-03
8.520000000000000000e+04, 2.701960544868522440e-01, 2.421613110168291134e-03
8.544000000000000000e+04, 2.715438860251329078e-01, 2.824806361411794173e-03
8.568000000000000000e+04, 2.728775354889582672e-01, 3.614937328458418808e-03
8.592000000000000000e+04, 2.738387985765172727e-01, 6.365367822134942836e-03
8.616000000000000000e+04, 2.692862274274373524e-01, 1.370758669452488143e-01
