4.488000000000000000e+04, 1.341913251255597245e-04, 2.999999902761317228e-01
4.512000000000000000e+04, 2.037531099503692969e-04, 2.999999855165366158e-01
4.536000000000000000e+04, 3.241658901044876316e-04, 2.999999790600225147e-01
4.560000000000000000e+04, 5.433412823357041061e-04, 2.999999698492772371e-01
4.584000000000000000e+04, 9.651135998495730898e-04, 2.999999558411945988e-01
4.608000000000000000e+04, 1.815125032688182788e-03, 2.999999326552776346e-01
4.632000000000000000e+04, 3.494235782636322986e-03, 2.999998894158520391e-01
4.656000000000000000e+04, 6.131692134411199403e-03, 2.999997924234680813e-01
4.680000000000000000e+04, 8.576216184188068664e-03, 2.999994889957174338e-01
4.704000000000000000e+04, 1.027508432114673624e-02, 2.999973287585224746e-01
4.728000000000000000e+04, 1.186617485063736106e-02, 2.082990840471291294e-01
4.752000000000000000e+04, 1.365810888766481705e-02, 1.627611439156665118e-01
4.776000000000000000e+04, 1.583642925834757853e-02, 1.430335954144802135e-01
4.800000000000000000e+04, 1.862390111071429363e-02, 1.206969023709893313e-01
4.824000000000000000e+04, 2.237055557722485155e-02, 9.414279735937428062e-02
4.848000000000000000e+04, 2.769614953627282800e-02, 7.115853261968063670e-02
4.872000000000000000e+04, 3.582534755577940905e-02, 5.024321107927093993e-02
4.896000000000000000e+04, 4.953162528087542982e-02, 3.319326709916899099e-02
4.920000000000000000e+04, 7.642117004502682609e-02, 1.320314990327576751e-02
4.944000000000000000e+04, 1.433243738941127610e-01, 1.143187684583186211e-05
4.968000000000000000e+04, 2.984645176355840146e-01, 4.200506254230603749e-06
4.992000000000000000e+04, 3.911241808394264052e-01, 4.243220841673291231e-06
5.016000000000000000e+04, 4.227617594047046179e-01, 4.316013977827389446e-06
5.040000000000000000e+04, 4.384158416922425694e-01, 4.416997437919151172e-06
5.064000000000000000e+04, 4.486379329630414414e-01, 4.547373804930405682e-06
5.088000000000000000e+04, 4.567171056690284003e-01, 4.709534382908826508e-06
5.112000000000000000e+04, 4.644007092820960914e-01, 4.907083473304654534e-06
5.136000000000000000e+04, 4.753429447498030980e-01, 5.145062944750513888e-06
5.160000000000000000e+04, 4.356327896533906952e-01, 5.430330685750600521e-06
5.184000000000000000e+04, 4.176293339424931861e-01, 5.760136927219401794e-06
5.208000000000000000e+04, 4.039824924365829073e-01, 6.117080628710118418e-06
5.232000000000000000e+04, 3.927662657565688664e-01, 6.502767199492938386e-06
5.256000000000000000e+04, 3.833408101702648896e-01, 6.921447322450734027e-06
5.280000000000000000e+04, 3.753971048359652229e-01, 7.378376968579156069e-06
5.304000000000000000e+04, 3.687392710852074873e-01, 7.880017644019751954e-06
5.328000000000000000e+04, 3.632150269290403966e-01, 8.434381541727642743e-06
5.352000000000000000e+04, 3.586906738818880225e-01, 9.051506091968127994e-06
5.376000000000000000e+04, 3.550423172102191716e-01, 9.744114640600188247e-06
5.400000000000000000e+04, 3.521534557772643126e-01, 1.052855424843352706e-05
5.424000000000000000e+04, 3.499150254187123887e-01, 1.142615630599090167e-05
5.448000000000000000e+04, 3.482262697531964823e-01, 1.246526019003670671e-05
5.472000000000000000e+04, 3.469957807467505262e-01, 1.368430981094734813e-05
5.496000000000000000e+04, 3.461424694545509606e-01, 1.513675113348017297e-05
5.520000000000000000e+04, 3.455963992968941190e-01, 1.689912088692559385e-05
5.544000000000000000e+04, 3.452996261401288236e-01, 1.906696574521976300e-05
5.568000000000000000e+04, 3.452065536996442030e-01, 2.184114583577787474e-05
5.592000000000000000e+04, 3.452841340277740256e-01, 3.018306135431508028e-05
5.616000000000000000e+04, 3.455123032523927940e-01, 2.996217329842930654e-01
5.640000000000000000e+04, 3.458839110812844120e-01, 2.997366954555612528e-01
5.664000000000000000e+04, 3.464033741468242056e-01, 2.997149749799865037e-01
5.688000000000000000e+04, 3.470863128248062313e-01, 2.996752208983182730e-01
5.712000000000000000e+04, 3.479582970130266628e-01, 2.996204386927564522e-01
5.736000000000000000e+04, 3.490525805941347981e-01, 2.995490923673155281e-01
5.760000000000000000e+04, 3.504068306389899190e-01, 2.994592532748892033e-01
5.784000000000000000e+04, 3.520587039880205826e-01, 2.993496045463990285e-01
5.808000000000000000e+04, 3.540402139026498363e-01, 2.992204924337784067e-01
5.832000000000000000e+04, 3.563709848466271590e-01, 2.990750562160739423e-01
5.856000000000000000e+04, 3.590507090652716449e-01, 2.989199649740280629e-01
5.880000000000000000e+04, 3.620513537528985970e-01, 2.987650648709060386e-01
5.904000000000000000e+04, 3.653075776612266790e-01, 2.986215408777179170e-01
5.928000000000000000e+04, 3.687126795061788087e-01, 2.984991085640584796e-01
5.952000000000000000e+04, 3.721162675432322930e-01, 2.984035969142200262e-01
5.976000000000000000e+04, 3.753178223350205900e-01, 2.983361044519517447e-01
6.000000000000000000e+04, 3.780596785343933730e-01, 2.982938492695569321e-01
6.024000000000000000e+04, 3.800118076161530523e-01, 2.982718852945294152e-01
6.048000000000000000e+04, 3.807378353968950968e-01, 2.982647398539142181e-01
6.072000000000000000e+04, 3.796220117598712585e-01, 2.982674807826700136e-01
6.096000000000000000e+04, 3.757146843032808659e-01, 2.982761852846775308e-01
6.120000000000000000e+04, 3.674002689460936222e-01, 2.982879999120061076e-01
6.144000000000000000e+04, 3.516721729346958258e-01, 2.983009962807875448e-01
6.168000000000000000e+04, 3.227142656626821315e-01, 2.983139624638294074e-01
6.192000000000000000e+04, 2.715587144770034711e-01, 2.983262027327710508e-01
6.216000000000000000e+04, 2.006634350940068034e-01, 2.983373735060920739e-01
6.240000000000000000e+04, 1.393574088390872046e-01, 2.983473599585232949e-01
6.264000000000000000e+04, 7.829154994963827274e-02, 2.983561915352705429e-01
6.288000000000000000e+04, 4.249930802237656541e-02, 2.983639866424986353e-01
6.312000000000000000e+04, 2.658077881922876751e-02, 2.983708994073076548e-01
6.336000000000000000e+04, 1.858991495688365816e-02, 2.983770981068618600e-01
6.360000000000000000e+04, 1.404002313591839850e-02, 2.983827502547199417e-01
6.384000000000000000e+04, 1.119303565589678355e-02, 2.983880142969165261e-01
6.408000000000000000e+04, 9.283718219508001884e-03, 2.983930358748108636e-01
6.432000000000000000e+04, 7.934830228550930273e-03, 2.983979471765678126e-01
6.456000000000000000e+04, 6.942777891607457806e-03, 2.984028684094906514e-01
6.480000000000000000e+04, 6.189409568163072896e-03, 2.984079108060027075e-01
6.504000000000000000e+04, 5.601935978548066956e-03, 2.984131808613868508e-01
6.528000000000000000e+04, 5.133152579248619757e-03, 2.984187857200800154e-01
6.552000000000000000e+04, 4.750976497284977590e-03, 2.984248397962372956e-01
6.576000000000000000e+04, 4.432561442089937367e-03, 2.984314728402256423e-01
6.600000000000000000e+04, 4.160789034159363513e-03, 2.984388397445812413e-01
6.624000000000000000e+04, 3.927791311880536075e-03, 2.984471230745607828e-01
6.648000000000000000e+04, 3.734480358918093688e-03, 2.984565353489720407e-01
6.672000000000000000e+04, 3.581657950351837833e-03, 2.984673697651746282e-01
6.696000000000000000e+04, 3.458354233964762350e-03, 2.984800083527430203e-01
6.720000000000000000e+04, 3.350411441082109393e-03, 2.984949396250455855e-01
6.744000000000000000e+04, 3.246416036096838424e-03, 2.985127744423083374e-01
6.768000000000000000e+04, 3.141175437125223562e-03, 2.985342550484125779e-01
6.792000000000000000e+04, 3.035848554897854074e-03, 2.985602501812129606e-01
6.816000000000000000e+04, 2.935227830495614441e-03, 2.985917267050215984e-01
6.840000000000000000e+04, 2.844307030173152517e-03, 2.986296868270681415e-01
6.864000000000000000e+04, 2.765856810435632362e-03, 2.986750616124144164e-01
6.888000000000000000e+04, 2.699158445894857608e-03, 2.987285587315596236e-01
6.912000000000000000e+04, 2.639017650202827789e-03, 2.987904769738325972e-01
6.936000000000000000e+04, 2.573830817589639695e-03, 2.988605206325236630e-01
6.960000000000000000e+04, 2.480976895741992053e-03, 2.989376661714552297e-01
6.984000000000000000e+04, 2.411852115710937713e-03, 2.990201424413330700e-01
7.008000000000000000e+04, 2.377264641606959428e-03, 2.991055535873542448e-01
7.032000000000000000e+04, 2.301019371367594296e-03, 2.991911274903762408e-01
7.056000000000000000e+04, 2.105704601029567604e-03, 2.992740713187445056e-01
7.080000000000000000e+04, 1.723574913582329865e-03, 2.993520645664223823e-01
7.104000000000000000e+04, 1.151854572662911564e-03, 2.994262899132176248e-01
7.128000000000000000e+04, 2.194792259761707276e-01, 2.995416141968705315e-01
7.152000000000000000e+04, 5.729267528932364267e-02, 5.898093157578131293e-06
7.176000000000000000e+04, 3.752620598808309449e-02, 2.041632878300946263e-06
7.200000000000000000e+04, 3.221823545088223217e-02, 1.304855631272892502e-06
7.224000000000000000e+04, 2.644150420660191375e-02, 9.940905859605700716e-07
7.248000000000000000e+04, 2.509853782528557661e-02, 8.226710767202202363e-07
7.272000000000000000e+04, 2.804276992429235657e-02, 7.135418117822317244e-07
7.296000000000000000e+04, 2.786147077481944748e-02, 6.373155075279055014e-07
7.320000000000000000e+04, 2.787321802794243131e-02, 5.804626941190391280e-07
7.344000000000000000e+04, 2.799192567958978112e-02, 5.363895737407018709e-07
7.368000000000000000e+04, 2.872377282142416985e-02, 5.012220195355811586e-07
7.392000000000000000e+04, 2.939748823890808715e-02, 4.722139866786099992e-07
7.416000000000000000e+04, 3.017380951858758542e-02, 4.476559181441152333e-07
7.440000000000000000e+04, 3.100434611298585191e-02, 4.264437240233760529e-07
7.464000000000000000e+04, 3.189526100008552995e-02, 4.078435065807458432e-07
7.488000000000000000e+04, 3.283959723646854428e-02, 3.913554352107424747e-07
7.512000000000000000e+04, 3.383424219599846100e-02, 3.766316173708080958e-07
7.536000000000000000e+04, 3.487551232967775472e-02, 3.634249717675421221e-07
7.560000000000000000e+04, 3.595935666967391142e-02, 3.515567253732210181e-07
7.584000000000000000e+04, 3.708394708861507266e-02, 3.408954842521152986e-07
7.608000000000000000e+04, 3.823837411772265660e-02, 3.313436950630988304e-07
7.632000000000000000e+04, 3.944528320010109307e-02, 3.228289105120752005e-07
7.656000000000000000e+04, 4.059930138279396056e-02, 3.152983004692488926e-07
7.680000000000000000e+04, 4.207931956394286854e-02, 3.087151940806324652e-07
7.704000000000000000e+04, 4.323175528776622423e-02, 3.031505835941072766e-07
7.728000000000000000e+04, 4.414463827278972824e-02, 2.985968323496753537e-07
7.752000000000000000e+04, 4.519774477370598620e-02, 2.950339270973256936e-07
7.776000000000000000e+04, 4.628197359314850656e-02, 2.924822841823818200e-07
7.800000000000000000e+04, 4.741603580898653275e-02, 2.909915121484541898e-07
7.824000000000000000e+04, 4.858518419960278223e-02, 2.906434244685653321e-07
7.848000000000000000e+04, 4.978332294794806517e-02, 2.915583162737668495e-07
7.872000000000000000e+04, 5.100208809344505823e-02, 2.939052182759530444e-07
7.896000000000000000e+04, 5.223355695607250632e-02, 2.979179594548598870e-07
7.920000000000000000e+04, 5.347066545403075105e-02, 3.039201844378292295e-07
7.944000000000000000e+04, 5.470364779063609934e-02, 3.123648765231709372e-07
7.968000000000000000e+04, 5.593525128996933854e-02, 3.238985118300378999e-07
7.992000000000000000e+04, 5.712366852613988411e-02, 3.394692176299706169e-07
8.016000000000000000e+04, 5.840119649095915771e-02, 3.605180579802363900e-07
8.040000000000000000e+04, 5.924317882056816253e-02, 3.893387473661669683e-07
8.064000000000000000e+04, 6.027372711230454677e-02, 4.294951599112811804e-07
8.088000000000000000e+04, 6.164008924549817248e-02, 4.872129614233542411e-07
8.112000000000000000e+04, 6.282387538214281864e-02, 5.766281222033735232e-07
8.136000000000000000e+04, 6.395871661631277738e-02, 7.321996028062095499e-07
8.160000000000000000e+04, 6.502214690942845210e-02, 1.065047125434787648e-06
8.184000000000000000e+04, 6.598617225964152622e-02, 2.231318535397991273e-06
8.208000000000000000e+04, 6.724653966904622915e-02, 7.249407524831975001e-03
8.232000000000000000e+04, 7.335183173955629743e-02, 2.450374956281520522e-01
8.256000000000000000e+04, 7.658656759678320047e-02, 2.999913084808011887e-01
8.280000000000000000e+04, 8.009957004374321232e-02, 2.999962224379733033e-01
8.304000000000000000e+04, 8.395913946277819284e-02, 2.999977354609777436e-01
8.328000000000000000e+04, 8.829906957325159289e-02, 2.999984600139839475e-01
8.352000000000000000e+04, 9.325894190978137321e-02, 2.999988830673465667e-01
8.376000000000000000e+04, 9.887005293755163349e-02, 2.999991589520278334e-01
8.400000000000000000e+04, 1.058402521140992258e-01, 2.999993515946697831e-01
8.424000000000000000e+04, 1.137722791490678731e-01, 2.999994916693974334e-01
8.448000000000000000e+04, 1.230135438309819390e-01, 2.999995961534647204e-01
8.472000000000000000e+04, 1.347502011482729078e-01, 2.999996760663303785e-01
8.496000000000000000e+04, 1.499796105704648552e-01, 2.999997383270483486e-01
8.520000000000000000e+04, 1.709604283694942384e-01, 2.999997875063855624e-01
8.544000000000000000e+04, 2.019741037132351535e-01, 2.999998267027855214e-01
8.568000000000000000e+04, 2.585257341437440792e-01, 2.999998573465554319e-01
8.592000000000000000e+04, 3.771260928801836720e-01, 2.999998673209312572e-01
8.616000000000000000e+04, 3.034433031306306705e-01, 1.317122427764387815e-01
