3.984000000000000000e+04, 6.380910612424519712e+01, 6.249656378126084633e+01, 6.196979579323756582e+01, 6.141521907653496726e+01, 1.699414230057399067e+01, 1.585054870007533445e+01, 1.593145417909692441e+01, 6.710140081496518860e+01, 2.102818229443550635e+01, 1.901612133508411162e+01, 2.287115875833352874e+01, 2.103686853681460889e+01
4.008000000000000000e+04, 6.364820791444114434e+01, 6.235174440765180037e+01, 6.181753090706386189e+01, 6.125712367250879709e+01, 1.701822549084602798e+01, 1.587865549983380831e+01, 1.595465900101703127e+01, 6.688802667309536787e+01, 2.102736424297103568e+01, 1.902491489022233395e+01, 2.286153411669191371e+01, 2.103734709260222147e+01
4.032000000000000000e+04, 6.348477679900345549e+01, 6.220450278416964096e+01, 6.166321766528155734e+01, 6.109703064158425434e+01, 1.704048963606915024e+01, 1.590502309525163760e+01, 1.597626920679048190e+01, 6.666947498514272752e+01, 2.102491039455251354e+01, 1.903208097993164571e+01, 2.285026624741880497e+01, 2.103782240843534979e+01
4.056000000000000000e+04, 6.331893853562812069e+01, 6.205494390032916385e+01, 6.150688210749608942e+01, 6.093493763219535708e+01, 1.706100473894773373e+01, 1.592970477089656356e+01, 1.599634437038944235e+01, 6.644388438696280730e+01, 2.102093963914251873e+01, 1.903771573991215149e+01, 2.283749486178987453e+01, 2.103829439699005377e+01
4.080000000000000000e+04, 6.315055572156352071e+01, 6.190309976207928599e+01, 6.134849352108231102e+01, 6.077082734943501663e+01, 1.707984024916719079e+01, 1.595275603910040907e+01, 1.601494676291636310e+01, 6.621666242273191472e+01, 2.101555961073933787e+01, 1.904190926065325584e+01, 2.282334364722875364e+01, 2.103876297828676556e+01
4.104000000000000000e+04, 6.298052102138689179e+01, 6.174922623852383197e+01, 6.118825585303027026e+01, 6.060483361040031269e+01, 1.709706456257305618e+01, 1.597423316015879990e+01, 1.603212773794202306e+01, 6.596363779643941427e+01, 2.100886542135978985e+01, 1.904474056658014547e+01, 2.280792242893536681e+01, 2.103922807886073798e+01
4.128000000000000000e+04, 6.280516716748142869e+01, 6.159311581428763560e+01, 6.102616387566653344e+01, 6.043868541694216390e+01, 1.711295443675244243e+01, 1.599453918044206802e+01, 1.604996557392431811e+01, 6.565814506377155624e+01, 2.100321691942648883e+01, 1.904831047805177491e+01, 2.279383171639923944e+01, 2.103969118958812601e+01
4.152000000000000000e+04, 6.262347739944163294e+01, 6.143469347236590039e+01, 6.086225348760763865e+01, 6.027089947393761094e+01, 1.712796987663891102e+01, 1.601412035330385208e+01, 1.606788784929693392e+01, 6.534980395516278406e+01, 2.099845436790974773e+01, 1.905246220861926432e+01, 2.278090527520146580e+01, 2.104015238025460022e+01
4.176000000000000000e+04, 6.243690625437698571e+01, 6.127409230538136597e+01, 6.069645851262365710e+01, 6.010055802809861092e+01, 1.714240806455830679e+01, 1.603318526946034694e+01, 1.608570449789649004e+01, 6.503154611507682148e+01, 2.099440642823886449e+01, 1.905701477588084813e+01, 2.276898062646454335e+01, 2.104061171143151654e+01
4.200000000000000000e+04, 6.224609606278040985e+01, 6.111130575939736786e+01, 6.052851090997090466e+01, 5.992724329141671546e+01, 1.715645585878520052e+01, 1.605185027258282204e+01, 1.610338221178819040e+01, 6.470732186371319017e+01, 2.099095323739566510e+01, 1.906187738290645584e+01, 2.275791134901117374e+01, 2.104106923503476168e+01
4.224000000000000000e+04, 6.205168067704281754e+01, 6.094627879182908003e+01, 6.035815726457420993e+01, 5.975082231434848268e+01, 1.717023408403938234e+01, 1.607019782290696241e+01, 1.612094802707114383e+01, 6.437632467249926549e+01, 2.098800762531223540e+01, 1.906700563443568797e+01, 2.274757113177292567e+01, 2.104152499536283472e+01
4.248000000000000000e+04, 6.185409122372522006e+01, 6.077891200335707111e+01, 6.018519453682709752e+01, 5.957133233752242774e+01, 1.718382570333340098e+01, 1.608829699957541592e+01, 1.613844628576578799e+01, 6.403790211486993655e+01, 2.098550222764512441e+01, 1.907237519656778346e+01, 2.273785322180178170e+01, 2.104197903021690408e+01
4.272000000000000000e+04, 6.165363044586495533e+01, 6.060909352624649671e+01, 6.000949366693948406e+01, 5.938889230401935748e+01, 1.719729208411208887e+01, 1.610620989389243363e+01, 1.615592303346959113e+01, 6.369092043163074379e+01, 2.098338327337193121e+01, 1.907797116446096553e+01, 2.272866826663911155e+01, 2.104243137193572721e+01
4.296000000000000000e+04, 6.145048970183740522e+01, 6.043671740422393412e+01, 5.983099284411702712e+01, 5.920364878906847395e+01, 1.721068195645499443e+01, 1.612399329839384166e+01, 1.617342123086548256e+01, 6.333429229014524964e+01, 2.098160727946471837e+01, 1.908378383477838725e+01, 2.271994185700216207e+01, 2.104288204829816777e+01
4.320000000000000000e+04, 6.124478132548028952e+01, 6.026169509591287721e+01, 5.964968210211104349e+01, 5.901574414120567980e+01, 1.722403627815176819e+01, 1.614169921942722041e+01, 1.619098009466464561e+01, 6.296709298555776257e+01, 2.098013912733776465e+01, 1.908980716492156660e+01, 2.271161225397742456e+01, 2.104333108329255353e+01
4.344000000000000000e+04, 6.103656904896986646e+01, 6.008396052769165863e+01, 5.946558624198520704e+01, 5.882530183044372052e+01, 1.723739091737263252e+01, 1.615937525038424738e+01, 1.620863551781416945e+01, 6.258853055029292278e+01, 2.097895070986885457e+01, 1.909603808675121073e+01, 2.270362842595334740e+01, 2.104377849776765430e+01
4.368000000000000000e+04, 6.082587548597754790e+01, 5.990346132734444495e+01, 5.927874156068912725e+01, 5.863241994355145437e+01, 1.725077819005423763e+01, 1.617706501487477766e+01, 1.622642080578613744e+01, 6.219852807652704030e+01, 2.097801989436467451e+01, 1.910247614879511246e+01, 2.269594838986653329e+01, 2.104422430998268112e+01
4.392000000000000000e+04, 6.061275825228043601e+01, 5.972017723315899218e+01, 5.908920564786721741e+01, 5.843718065711993859e+01, 1.726422777554510191e+01, 1.619480858088774511e+01, 1.624436645176014338e+01, 6.179569121772352958e+01, 2.097732946866547721e+01, 1.910912284276049888e+01, 2.268853780852304070e+01, 2.104466853607225119e+01
4.416000000000000000e+04, 6.039711183461050581e+01, 5.953400583360085818e+01, 5.889694651538334114e+01, 5.823962860144992959e+01, 1.727776729282352264e+01, 1.621264298183474395e+01, 1.626250257424500134e+01, 6.138530585515130156e+01, 2.097686679043747660e+01, 1.911598216136209061e+01, 2.268136880980996750e+01, 2.104511119043882417e+01
4.440000000000000000e+04, 6.017947001317105560e+01, 5.934518987727367545e+01, 5.870225127440464519e+01, 5.803988077671572654e+01, 1.729142258630724172e+01, 1.623060202771297256e+01, 1.628085039788720678e+01, 6.094792831893530405e+01, 2.097662124544095974e+01, 1.912305642177107501e+01, 2.267441893517945672e+01, 2.104555228608540318e+01
4.464000000000000000e+04, 5.995817048931170490e+01, 5.915250318189021783e+01, 5.850401291789143698e+01, 5.783776917447564614e+01, 1.730521804167736377e+01, 1.624871814524936298e+01, 1.629945274417373469e+01, 6.056004294297606094e+01, 2.097658998695200339e+01, 1.913035915102716089e+01, 2.266767036029903437e+01, 2.104599183488819136e+01
4.488000000000000000e+04, 5.973784899770949153e+01, 5.895660310349189359e+01, 5.830203516289532217e+01, 5.762598286430839067e+01, 1.731843858175886908e+01, 1.626580141515675137e+01, 1.631125272910249535e+01, 6.027153346876816187e+01, 2.096880980839161523e+01, 1.913080016392204286e+01, 2.265234831223927969e+01, 2.104642439288033984e+01
4.512000000000000000e+04, 5.952088455637324671e+01, 5.875844169902291725e+01, 5.809638514542504595e+01, 5.740796107040230112e+01, 1.732973226127209543e+01, 1.628054288377483871e+01, 1.631863647175459064e+01, 5.995935977412209894e+01, 2.095415987111690370e+01, 1.912527158165784158e+01, 2.262933335865233175e+01, 2.104684950731986248e+01
4.536000000000000000e+04, 5.930492683569968904e+01, 5.855721362031745514e+01, 5.788640265160683640e+01, 5.718605595345090364e+01, 1.733833048294668799e+01, 1.629249078485726088e+01, 1.632256194274907557e+01, 5.965005433027901205e+01, 2.093352402147141333e+01, 1.911469904497984373e+01, 2.259947090733831487e+01, 2.104726677379636612e+01
4.560000000000000000e+04, 5.908911496266401997e+01, 5.835273054314114916e+01, 5.767249570963457472e+01, 5.696161353740858857e+01, 1.734385128083507865e+01, 1.630151080882032488e+01, 1.632338688991701403e+01, 5.933284250767844981e+01, 2.090757334279262736e+01, 1.909964994366007573e+01, 2.256352675253971540e+01, 2.104767583299862821e+01
4.584000000000000000e+04, 5.887247910906064163e+01, 5.814484226799135058e+01, 5.745510287145693695e+01, 5.673536932786657871e+01, 1.734613631709966342e+01, 1.630757402857048177e+01, 1.632123719822914509e+01, 5.900944152511493002e+01, 2.087684226118590658e+01, 1.908050696288960779e+01, 2.252217414073585999e+01, 2.104807636579946362e+01
4.608000000000000000e+04, 5.865437016466874098e+01, 5.793358453896036053e+01, 5.723470756932521653e+01, 5.650765666189705172e+01, 1.734514883911220551e+01, 1.631068479851651176e+01, 1.631616889643063217e+01, 5.867953768567455342e+01, 2.084177839634323703e+01, 1.905756781027348268e+01, 2.247599789087177413e+01, 2.104846808815695880e+01
4.632000000000000000e+04, 5.843433291018393305e+01, 5.771906677873107583e+01, 5.701169023583263851e+01, 5.627857950795208097e+01, 1.734091617051133483e+01, 1.631086067107501592e+01, 1.630822802253663539e+01, 5.834439816686261082e+01, 2.080276766543160250e+01, 1.903108683676169477e+01, 2.242550434427112194e+01, 2.104885074644362319e+01
4.656000000000000000e+04, 5.821210794406255928e+01, 5.750142735506724989e+01, 5.678631517876179657e+01, 5.604812674334299061e+01, 1.733349918630639053e+01, 1.630812895033599830e+01, 1.629746881739725950e+01, 5.800568064620988906e+01, 2.076014796264363227e+01, 1.900129178377680716e+01, 2.237113222166298598e+01, 2.104922411336985988e+01
4.680000000000000000e+04, 5.798759256077226354e+01, 5.728077679365220121e+01, 5.655872391395899967e+01, 5.581624870265857652e+01, 1.732297656625965843e+01, 1.630252678274151634e+01, 1.628395592843511253e+01, 5.766578201362062828e+01, 2.071421736542976433e+01, 1.896839009031479861e+01, 2.231326256332376445e+01, 2.104958798449228752e+01
4.704000000000000000e+04, 5.776081272907695308e+01, 5.705714952867035095e+01, 5.632894013478553319e+01, 5.558290403799060897e+01, 1.730943661460773342e+01, 1.629410097393307666e+01, 1.626776189161442332e+01, 5.732818637028537267e+01, 2.066523985795361540e+01, 1.893257152571455748e+01, 2.225222728074479406e+01, 2.104994217523879740e+01
4.728000000000000000e+04, 5.753190271075754936e+01, 5.683049535368986227e+01, 5.609690549768415480e+01, 5.534808790033682868e+01, 1.729297278022743356e+01, 1.628290691440113136e+01, 1.624896379397068458e+01, 5.699676743927234668e+01, 2.061344976426827813e+01, 1.889400960604099922e+01, 2.218831635154645454e+01, 2.105028651837238840e+01
4.752000000000000000e+04, 5.730107176950981085e+01, 5.660050290468789314e+01, 5.586235279574428603e+01, 5.511184303343872415e+01, 1.727368095783863211e+01, 1.626900693885987437e+01, 1.622764078279785949e+01, 5.668155127540305926e+01, 2.055905551368014272e+01, 1.885286289188269393e+01, 2.212178384421339672e+01, 2.105062086182313408e+01
4.776000000000000000e+04, 5.706847573668002838e+01, 5.636808592889100566e+01, 5.562617040257676848e+01, 5.487426118278984433e+01, 1.725165766145376978e+01, 1.625246847618588575e+01, 1.620387238233607619e+01, 5.635004191492203063e+01, 2.050224289328337335e+01, 1.880927626802617780e+01, 2.205285297779849074e+01, 2.105094506682853606e+01
4.800000000000000000e+04, 5.674475463637369188e+01, 5.621808227330751606e+01, 5.546598022014938323e+01, 5.462574009512260176e+01, 1.721661408117380532e+01, 1.623261163221824788e+01, 1.617596962200132538e+01, 5.489992087872332860e+01, 2.048182653000342768e+01, 1.883682473718254613e+01, 2.198852799175018902e+01, 2.105125918004685914e+01
4.824000000000000000e+04, 5.641220518102008441e+01, 5.606132358139188909e+01, 5.528397128710444974e+01, 5.435298597458442060e+01, 1.717126391833091859e+01, 1.620876960373070830e+01, 1.614293795795029141e+01, 5.448932373661141071e+01, 2.047660601291589444e+01, 1.888912124188118824e+01, 2.193063395459452991e+01, 2.105156352531730235e+01
4.848000000000000000e+04, 5.612207500719636499e+01, 5.589137878333144016e+01, 5.507674890675610158e+01, 5.407221494696862152e+01, 1.712772685308742737e+01, 1.618118858865442533e+01, 1.610703648730102344e+01, 5.420410615850966707e+01, 2.044499021434759101e+01, 1.888405245068118532e+01, 2.187468601484173902e+01, 2.105185947466110363e+01
4.872000000000000000e+04, 5.587375453796564528e+01, 5.570123822008797276e+01, 5.484309473896207265e+01, 5.379680445156796509e+01, 1.708495050823400163e+01, 1.615031416208531923e+01, 1.606892445819923410e+01, 5.393952013913791887e+01, 2.040627171457220967e+01, 1.886426154238489161e+01, 2.181862540865943245e+01, 2.105214706531520719e+01
4.896000000000000000e+04, 5.566073860824916864e+01, 5.548544310174766281e+01, 5.458543916211014846e+01, 5.353512218824003810e+01, 1.704201415764331173e+01, 1.611654876502407419e+01, 1.602881147272941931e+01, 5.369571975127224306e+01, 2.036402518608903023e+01, 1.883795032349526721e+01, 2.176177941463656751e+01, 2.105242627005604206e+01
4.920000000000000000e+04, 5.546992475831202540e+01, 5.524411751514724500e+01, 5.431240847533051408e+01, 5.329057645900829243e+01, 1.699823294799891826e+01, 1.608018694194541709e+01, 1.598675366282750332e+01, 5.347520147427075443e+01, 2.031938998374013039e+01, 1.880778057797460789e+01, 2.170389163671810806e+01, 2.105269703781593549e+01
4.944000000000000000e+04, 5.528365748401243707e+01, 5.498414262789957974e+01, 5.403641454261312305e+01, 5.306159624303848688e+01, 1.695325526916161252e+01, 1.604146706726468707e+01, 1.594294679489896538e+01, 5.327174314935853516e+01, 2.027257602610680820e+01, 1.877434661971495800e+01, 2.164481948184067406e+01, 2.105295930712940233e+01
4.968000000000000000e+04, 5.508487367631068565e+01, 5.471758695218685631e+01, 5.376933087434767344e+01, 5.284257173496036586e+01, 1.690731160224056140e+01, 1.600069659984087522e+01, 1.589789218819390726e+01, 5.306758542250113209e+01, 2.022231267720918169e+01, 1.873534710471280818e+01, 2.158423554182975224e+01, 2.105321300416417074e+01
4.992000000000000000e+04, 5.476439501476035332e+01, 5.452188778054227214e+01, 5.357433791384133315e+01, 5.261189807788873907e+01, 1.686187337155435273e+01, 1.595859303050796285e+01, 1.585381726052598417e+01, 5.272844520434838245e+01, 2.016411720095371507e+01, 1.868256826280490657e+01, 2.152107310305722265e+01, 2.105345801733102817e+01
5.016000000000000000e+04, 5.453133226456185412e+01, 5.453552184912119571e+01, 5.368162021485172630e+01, 5.272603306154054792e+01, 1.715078642544878917e+01, 1.612713095719329814e+01, 1.588409132649721300e+01, 5.269293443572959035e+01, 2.012253671398678989e+01, 1.866515064743583707e+01, 2.145739205690358276e+01, 2.105369424045695581e+01
5.040000000000000000e+04, 5.433035959778521118e+01, 5.452323366624597867e+01, 5.377685475055654507e+01, 5.283872386517007413e+01, 1.739111576568508610e+01, 1.630645629923170858e+01, 1.593621466637531192e+01, 5.278821140568474135e+01, 2.010555829311329035e+01, 1.869364735504802510e+01, 2.139878253247124462e+01, 2.105392180767542243e+01
5.064000000000000000e+04, 5.416361583848079420e+01, 5.449175719435069709e+01, 5.385892017101829055e+01, 5.294876664657162024e+01, 1.759464153027406041e+01, 1.648743075160407656e+01, 1.600651835663623856e+01, 5.289735478669182811e+01, 2.009939505119930558e+01, 1.873817318384664077e+01, 2.134620401008315937e+01, 2.105414104024874788e+01
5.088000000000000000e+04, 5.402769891186628826e+01, 5.444687874395587102e+01, 5.392747885057795543e+01, 5.305496702410951571e+01, 1.777006351790380023e+01, 1.666421346621935129e+01, 1.609080467746497334e+01, 5.300514621368739654e+01, 2.010303850117321289e+01, 1.879623510722249691e+01, 2.130001448051105939e+01, 2.105435228700697436e+01
5.112000000000000000e+04, 5.391883284127369791e+01, 5.439332756085693887e+01, 5.398280891728055053e+01, 5.315625203744590266e+01, 1.792404869598424355e+01, 1.683328692091767920e+01, 1.618492662448865715e+01, 5.310875645748203056e+01, 2.011565627989795857e+01, 1.886597829208128374e+01, 2.126031814676595744e+01, 2.105455590919742903e+01
5.136000000000000000e+04, 5.383346953545027702e+01, 5.433489894312494783e+01, 5.402563057526632662e+01, 5.325172087721804814e+01, 1.806162537127276480e+01, 1.699276841359424850e+01, 1.628514607222211907e+01, 5.320699620386611883e+01, 2.013610985529412645e+01, 1.894517425493327423e+01, 2.122697468158672507e+01, 2.105475226688457013e+01
5.160000000000000000e+04, 5.376834611688214949e+01, 5.427458791899821478e+01, 5.405696259699088557e+01, 5.334066873509389950e+01, 1.818649023486708316e+01, 1.714196897346444004e+01, 1.638838169084056418e+01, 5.329904197340907501e+01, 2.016272244493600496e+01, 1.903077543632146273e+01, 2.119956269325297171e+01, 2.105494170439618173e+01
5.184000000000000000e+04, 5.372048126765539422e+01, 5.421470909740133948e+01, 5.407800784430541796e+01, 5.342259314567141359e+01, 1.830125668302515862e+01, 1.728116141489529767e+01, 1.649242713300143492e+01, 5.338429220433009448e+01, 2.019286630426175577e+01, 1.911815938490569167e+01, 2.117728118622876821e+01, 2.105512453207677837e+01
5.208000000000000000e+04, 5.368716666776015956e+01, 5.415700215559547104e+01, 5.409006337966420830e+01, 5.349718803441042070e+01, 1.840775142960904986e+01, 1.741145855718830404e+01, 1.659613307217313150e+01, 5.346234787581763470e+01, 2.022504591789221351e+01, 1.920226188986212890e+01, 2.116190663927904936e+01, 2.105530294907456224e+01
5.232000000000000000e+04, 5.366595859381195055e+01, 5.410272471518115367e+01, 5.409445110648363908e+01, 5.356432932204243968e+01, 1.850728904010280118e+01, 1.753420145493738858e+01, 1.669904260007279007e+01, 5.353299965994343523e+01, 2.025668359787978900e+01, 1.927969212835690982e+01, 2.115160295384790956e+01, 2.105547728964448595e+01
5.256000000000000000e+04, 5.365466919212378372e+01, 5.405273416622981131e+01, 5.409246550004041865e+01, 5.362405508765721152e+01, 1.860077609428676837e+01, 1.765062824015486598e+01, 1.680106383940842107e+01, 5.359621022187106121e+01, 2.028637086737662543e+01, 1.934930437651298973e+01, 2.114472166110276774e+01, 2.105564779018190436e+01
5.280000000000000000e+04, 5.365135673344730805e+01, 5.400755965332788122e+01, 5.408533551299512965e+01, 5.367654263551227700e+01, 1.868888121878623920e+01, 1.776169342857921052e+01, 1.690220056293013684e+01, 5.365209255702478686e+01, 2.031380949608555753e+01, 1.941189417218085822e+01, 2.113996335091772849e+01, 2.105581460444103570e+01
5.304000000000000000e+04, 5.365431447300491641e+01, 5.396746518083251232e+01, 5.407419816045899097e+01, 5.372208427540737574e+01, 1.877214141971343153e+01, 1.786804480202619771e+01, 1.700240997770873363e+01, 5.370088622807485024e+01, 2.033931033435959534e+01, 1.946911281158522655e+01, 2.113641154024591273e+01, 2.105597782436902321e+01
5.328000000000000000e+04, 5.366205802192899199e+01, 5.393250462595017325e+01, 5.406008163468622740e+01, 5.376106318438841214e+01, 1.885101743899814863e+01, 1.797008563692277505e+01, 1.710156331158630749e+01, 5.374293306289552419e+01, 2.036335575853190960e+01, 1.952261559887991282e+01, 2.113347450743038891e+01, 2.105613750010457608e+01
5.352000000000000000e+04, 5.367331133798001019e+01, 5.390256934346724194e+01, 5.404389609061989574e+01, 5.379393035095166908e+01, 1.892591830038545453e+01, 1.806805150618365374e+01, 1.719945348181137135e+01, 5.377865349030582109e+01, 2.038639936356325322e+01, 1.957373622680873382e+01, 2.113079984611434270e+01, 2.105629365576125878e+01
5.376000000000000000e+04, 5.368699157473526640e+01, 5.387742898419854498e+01, 5.402643049590146518e+01, 5.382118329971481785e+01, 1.899721487822257160e+01, 1.816205255229964877e+01, 1.729579447386720403e+01, 5.380852435581884663e+01, 2.040891855321567760e+01, 1.962366068722917234e+01, 2.112821603649760149e+01, 2.105644630104293924e+01
5.400000000000000000e+04, 5.370219310369799359e+01, 5.385676611434492145e+01, 5.400835416267321420e+01, 5.384334704594429866e+01, 1.906525943319983085e+01, 1.825204867254842256e+01, 1.739016264405655932e+01, 5.383305878241960585e+01, 2.043170981366757744e+01, 1.967403680053134707e+01, 2.112573998886129090e+01, 2.105659544134210392e+01
5.424000000000000000e+04, 5.371817105581985174e+01, 5.384020520297418244e+01, 5.399022177981929360e+01, 5.386095752856532215e+01, 1.913038534415703040e+01, 1.833794337657242224e+01, 1.748207034129728044e+01, 5.385278841602259803e+01, 2.045530192184306983e+01, 1.972584271951125956e+01, 2.112348881861568373e+01, 2.105674108610845607e+01
5.448000000000000000e+04, 5.373432472881328437e+01, 5.382733653121378836e+01, 5.397248094678487007e+01, 5.387454761158828376e+01, 1.919270520712425920e+01, 1.842074006061447733e+01, 1.757228192352760487e+01, 5.386824821563705967e+01, 2.047394906058767461e+01, 1.976800995178942344e+01, 2.112058942771927406e+01, 2.105688322706576443e+01
5.472000000000000000e+04, 5.375018118375134435e+01, 5.381773556375305390e+01, 5.395548137561922886e+01, 5.388463562206107582e+01, 1.925155610892043612e+01, 1.850398023055438301e+01, 1.766472574257560524e+01, 5.387996380877061142e+01, 2.047246538678358263e+01, 1.977241791997949250e+01, 2.111369919059245248e+01, 2.105702174201774923e+01
5.496000000000000000e+04, 5.376537931666116066e+01, 5.381097830743427579e+01, 5.393948507724328323e+01, 5.389171630277201075e+01, 1.930677583077747883e+01, 1.858579556329810956e+01, 1.775762706978896333e+01, 5.388844132794876884e+01, 2.047532206079980810e+01, 1.978878317031895051e+01, 2.110418198225380237e+01, 2.105715643046200469e+01
5.520000000000000000e+04, 5.377965464448527655e+01, 5.380665316134144405e+01, 5.392467698150949929e+01, 5.389625399525467486e+01, 1.936111990532737437e+01, 1.864337626845185625e+01, 1.782366952743600663e+01, 5.389415956937488517e+01, 2.061039548795912424e+01, 2.005989374268234471e+01, 2.111470041923995566e+01, 2.105728770930259586e+01
5.544000000000000000e+04, 5.379282499491325353e+01, 5.380436973739809758e+01, 5.391117555866762245e+01, 5.389867782866263468e+01, 1.941401284879608014e+01, 1.869064755257489807e+01, 1.787726468318295403e+01, 5.389756426489759633e+01, 2.070265438283747983e+01, 2.022972360099128863e+01, 2.113590004544503387e+01, 2.105741655716733263e+01
5.568000000000000000e+04, 5.380477723992148498e+01, 5.380376510043537763e+01, 5.389904311273981108e+01, 5.389937866855083826e+01, 1.946584078187503764e+01, 1.877537534281092135e+01, 1.797370979004040237e+01, 5.389906422907809969e+01, 2.050679252310573375e+01, 1.984306121325316852e+01, 2.111467476140302324e+01, 2.105754145877262573e+01
5.592000000000000000e+04, 5.381545516605689983e+01, 5.380450784286890098e+01, 5.388829550562267912e+01, 5.389870757264120016e+01, 1.950518597382737696e+01, 1.886165024322612638e+01, 1.807636125029015162e+01, 5.389902913011043495e+01, 2.046713134075425344e+01, 1.979537005402933758e+01, 2.108242237432094157e+01, 2.105766063595252291e+01
5.616000000000000000e+04, 5.382484853229473032e+01, 5.380630037266042365e+01, 5.387891114527869973e+01, 5.389697550479780119e+01, 1.954783352066614555e+01, 1.890291163879444625e+01, 1.812650070651660528e+01, 5.389778863293169309e+01, 2.069771137508079306e+01, 2.026997022407591942e+01, 2.108958667499827300e+01, 2.105777485011989469e+01
5.640000000000000000e+04, 5.383298332967822830e+01, 5.380887975532569811e+01, 5.387083913316428863e+01, 5.389445407068580352e+01, 1.959189280665184540e+01, 1.893941944123035626e+01, 1.817000635140671250e+01, 5.389563267181784312e+01, 2.075695363045105424e+01, 2.037737510823939857e+01, 2.110467338404743032e+01, 2.105788572817640514e+01
5.664000000000000000e+04, 5.383991322632171261e+01, 5.381201741251008031e+01, 5.386400651622979296e+01, 5.389137705639541309e+01, 1.963355837947313631e+01, 1.897273004411270136e+01, 1.820889583851160154e+01, 5.389281262533590677e+01, 2.080042447291904395e+01, 2.045320144342646174e+01, 2.111850086699647733e+01, 2.105799332079445563e+01
5.688000000000000000e+04, 5.384571215671326883e+01, 5.381551794206929884e+01, 5.385832462866437709e+01, 5.388794257258912523e+01, 1.967025078739964528e+01, 1.900006232741639067e+01, 1.824019127262791429e+01, 5.388954318642340269e+01, 2.086552685759889769e+01, 2.057212985191169707e+01, 2.113430634777231276e+01, 2.105809762165530330e+01
5.712000000000000000e+04, 5.385046799528006289e+01, 5.381921728846676700e+01, 5.385369453932799644e+01, 5.388431562980703404e+01, 1.970221887642976455e+01, 1.902228733708780695e+01, 1.826516721668216192e+01, 5.388600474274830532e+01, 2.092787288970577819e+01, 2.068347150088447961e+01, 2.115177422205951885e+01, 2.105819875228388582e+01
5.736000000000000000e+04, 5.385427724037842268e+01, 5.382298045824670396e+01, 5.385001164377030847e+01, 5.388063099414883084e+01, 1.973005138034440265e+01, 1.904067409759791829e+01, 1.828547623149504986e+01, 5.388234610591927520e+01, 2.098076765544620415e+01, 2.077536963318333108e+01, 2.116894004500081650e+01, 2.105829675427822778e+01
5.760000000000000000e+04, 5.385724062563922843e+01, 5.382669894379662168e+01, 5.384716945608260374e+01, 5.387699619567504072e+01, 1.975431625642319489e+01, 1.905613892696209177e+01, 1.830229600769922982e+01, 5.387868745146896288e+01, 2.102437683033818772e+01, 2.084996569841040781e+01, 2.118416142592511520e+01, 2.105839156325101769e+01
5.784000000000000000e+04, 5.385945957028599906e+01, 5.383028798984648233e+01, 5.384506266667463592e+01, 5.387349458384334611e+01, 1.977554024177912595e+01, 1.906933614700832536e+01, 1.831645537703532511e+01, 5.387512335402291086e+01, 2.105934603415090223e+01, 2.090983106151703197e+01, 2.119632062016376040e+01, 2.105848303803487553e+01
5.808000000000000000e+04, 5.386103337800328461e+01, 5.383368381130176772e+01, 5.384358953842225048e+01, 5.387018834465284556e+01, 1.979418709676260946e+01, 1.908074696009886395e+01, 1.832855301583202134e+01, 5.387172582313561975e+01, 2.108623894411937272e+01, 2.095693573610515514e+01, 2.120469352361523363e+01, 2.105857098663928895e+01
5.832000000000000000e+04, 5.386205709454939949e+01, 5.383684084809815573e+01, 5.384265371638900888e+01, 5.386712141262339770e+01, 1.981065157476858829e+01, 1.909073255166500971e+01, 1.833903002137176941e+01, 5.386854726456694209e+01, 2.110556954896693682e+01, 2.099283721744053111e+01, 2.120883861076185894e+01, 2.105865518496451116e+01
5.856000000000000000e+04, 5.386261993701378969e+01, 5.383972912273625866e+01, 5.384216552626910612e+01, 5.386432222714785212e+01, 1.982526474023515561e+01, 1.909956898569382844e+01, 1.834821749354429699e+01, 5.386562330908352436e+01, 2.111781180216292952e+01, 2.101878819071185944e+01, 2.120851677458201223e+01, 2.105873539023130903e+01
5.880000000000000000e+04, 5.386280421191044354e+01, 5.384233174887981477e+01, 5.384204283450149831e+01, 5.386180629708120904e+01, 1.983830355041669691e+01, 1.910747137546679753e+01, 1.835636895206325647e+01, 5.386297546611956477e+01, 2.112340088933695270e+01, 2.103580376919080308e+01, 2.120363217615674500e+01, 2.105881135055365760e+01
5.904000000000000000e+04, 5.386268464473267414e+01, 5.384464262470977047e+01, 5.384221153923772363e+01, 5.385957854971714909e+01, 1.985000076129943025e+01, 1.911461086151397026e+01, 1.836368267893769257e+01, 5.386061357282724771e+01, 2.112273648447743923e+01, 2.104471579519086788e+01, 2.119418875855334861e+01, 2.105888281166365061e+01
5.928000000000000000e+04, 5.386232804979293576e+01, 5.384666433242031047e+01, 5.384260575648363556e+01, 5.385763545064410351e+01, 1.986055535916150205e+01, 1.912111756230031645e+01, 1.837030800173778644e+01, 5.385853802026130666e+01, 2.112116747360782298e+01, 2.105052362990739923e+01, 2.118586392843197430e+01, 2.105895042454375599e+01
5.952000000000000000e+04, 5.386179327581940868e+01, 5.384840625510391021e+01, 5.384316776016950001e+01, 5.385596688950646183e+01, 1.987013130469468436e+01, 1.912707881002152988e+01, 1.837634578254606410e+01, 5.385674174779131107e+01, 2.111938436874964964e+01, 2.105505111732681911e+01, 2.117830141025973845e+01, 2.105901424102352593e+01
