1.992000000000000000e+04, 6.187046050041427492e+01, 5.682866141445475705e+01, 5.841082020566195609e+01, 5.914041045729739920e+01, 1.811007028644943517e+01, 1.711057293419923653e+01, 1.706053183731538070e+01, 6.356175481164376606e+01, 2.144392732341023233e+01, 1.971358046303220135e+01, 2.302889304533125525e+01, 2.102536074545631450e+01
2.016000000000000000e+04, 6.179603301471413346e+01, 5.697176737663058788e+01, 5.847330606044182133e+01, 5.909111224688525255e+01, 1.809827896447396256e+01, 1.709441800843797665e+01, 1.705407415725612097e+01, 6.337785565173672353e+01, 2.146536248558723159e+01, 1.972394526312854524e+01, 2.306046737105743816e+01, 2.102585131384790884e+01
2.040000000000000000e+04, 6.171584135197698373e+01, 5.710727217555917434e+01, 5.852576002714405945e+01, 5.903888557257828751e+01, 1.808952579729050214e+01, 1.708166966824218846e+01, 1.705058126957998610e+01, 6.319126909328294772e+01, 2.148641374699306184e+01, 1.973523160852395009e+01, 2.309046255742655163e+01, 2.102634540221183101e+01
2.064000000000000000e+04, 6.163026683924977789e+01, 5.723498805943712853e+01, 5.856877731152555810e+01, 5.898302690606048770e+01, 1.808355699825870744e+01, 1.707218735527844444e+01, 1.704999351717401623e+01, 6.300119327290062898e+01, 2.150735343699224700e+01, 1.974758819963264145e+01, 2.311926405141878860e+01, 2.102684293310017694e+01
2.088000000000000000e+04, 6.153944450323368898e+01, 5.735479183835452233e+01, 5.860285149574506391e+01, 5.892310456528237950e+01, 1.808021210026012682e+01, 1.706584415910012353e+01, 1.705219699247888698e+01, 6.280714306175091366e+01, 2.152839359601334124e+01, 1.976110151326915343e+01, 2.314719882902227610e+01, 2.102734384892098873e+01
2.112000000000000000e+04, 6.144338479732990521e+01, 5.746661146923405283e+01, 5.862840142169878987e+01, 5.885883375919950566e+01, 1.807937820466347034e+01, 1.706251620022183246e+01, 1.705707654641497939e+01, 6.260880459611828996e+01, 2.154970659853688275e+01, 1.977583182370133841e+01, 2.317454189100887518e+01, 2.102784810884350009e+01
2.136000000000000000e+04, 6.134203829427802646e+01, 5.757041569240128354e+01, 5.864578758336973152e+01, 5.879001129471688358e+01, 1.808096723859432586e+01, 1.706208437888001583e+01, 1.706453132415953178e+01, 6.240595835485238752e+01, 2.157143559530575772e+01, 1.979182674691853450e+01, 2.320152385316818311e+01, 2.102835568610896289e+01
2.160000000000000000e+04, 6.123532999997499360e+01, 5.766620575854538799e+01, 5.865532283729864105e+01, 5.871648159740175288e+01, 1.808490531927530753e+01, 1.706443771720879710e+01, 1.707447653992566572e+01, 6.219843906161962366e+01, 2.159370042999023909e+01, 1.980912592585979581e+01, 2.322833798627585722e+01, 2.102886656575365976e+01
2.184000000000000000e+04, 6.112317746984130906e+01, 5.775400868327514559e+01, 5.865727996700412916e+01, 5.863811909921403043e+01, 1.809112796832746284e+01, 1.706947544007942952e+01, 1.708684122265956162e+01, 6.198611487862437031e+01, 2.161660156936513033e+01, 1.982776264601297456e+01, 2.325514626426103604e+01, 2.102938074269794910e+01
2.208000000000000000e+04, 6.100550026043100615e+01, 5.783387168161078762e+01, 5.865189743999830796e+01, 5.855481913621628820e+01, 1.809957793887909716e+01, 1.707710761776466768e+01, 1.710156545101631664e+01, 6.176887664811354739e+01, 2.164022310726124942e+01, 1.984776459108219271e+01, 2.328208442645711074e+01, 2.102989822014484744e+01
2.232000000000000000e+04, 6.088222472772751104e+01, 5.790585755301369630e+01, 5.863938406674785142e+01, 5.846649323652592756e+01, 1.811020412073457919e+01, 1.708725484780196524e+01, 1.711859808050688869e+01, 6.154663233262499489e+01, 2.166463525684052982e+01, 1.986915445597426810e+01, 2.330926619058111982e+01, 2.103041900823676258e+01
2.256000000000000000e+04, 6.075328631622290487e+01, 5.797004085478261004e+01, 5.861992294034381956e+01, 5.837306664485095808e+01, 1.812296085708784332e+01, 1.709984744457795358e+01, 1.713789507454783134e+01, 6.131930412598266855e+01, 2.168989648729575492e+01, 1.989195057960923307e+01, 2.333678676643511452e+01, 2.103094312292723700e+01
2.280000000000000000e+04, 6.061863048726089431e+01, 5.802650474433004746e+01, 5.859367485997800884e+01, 5.827447696211449113e+01, 1.813780741189322043e+01, 1.711482444905382394e+01, 1.715941830774444909e+01, 6.108682698923729504e+01, 2.171605536845246576e+01, 1.991616758997627556e+01, 2.336472579881199607e+01, 2.103147058503239819e+01
2.304000000000000000e+04, 6.047821282633432105e+01, 5.807533846619417517e+01, 5.856078129316318837e+01, 5.817067330193889063e+01, 1.815470749983304444e+01, 1.713213263119433449e+01, 1.718313469226932000e+01, 6.084914957830789461e+01, 2.174315215890427311e+01, 1.994181702415825441e+01, 2.339314984199788938e+01, 2.103200141943315415e+01
2.328000000000000000e+04, 6.028988328314752465e+01, 5.814694736279810172e+01, 5.848878403617575117e+01, 5.804886729109396271e+01, 1.817346078532751719e+01, 1.715150019627566280e+01, 1.720783116478437691e+01, 6.191928164979449889e+01, 2.176915558298535913e+01, 1.996729996240467031e+01, 2.341962858761567290e+01, 2.103253409610607605e+01
2.352000000000000000e+04, 6.014334850755104611e+01, 5.820317428282947958e+01, 5.839116813053909993e+01, 5.791983790925827691e+01, 1.819373877835221620e+01, 1.717261325758529367e+01, 1.723326447328984656e+01, 6.293172646362145883e+01, 2.179419182559386314e+01, 1.999252214014123652e+01, 2.344449300533728930e+01, 2.103306851588992643e+01
2.376000000000000000e+04, 6.004727560454054469e+01, 5.823005622689315430e+01, 5.828157934670313978e+01, 5.779814710095296704e+01, 1.821521586616611899e+01, 1.719503930644853185e+01, 1.725864520690723936e+01, 6.344972712191454178e+01, 2.181822787025103239e+01, 2.001714371126817937e+01, 2.346799113791601954e+01, 2.103360459586038544e+01
2.400000000000000000e+04, 5.997367625402706892e+01, 5.822839939089406158e+01, 5.816754658137211464e+01, 5.768997499569497478e+01, 1.823754225122223005e+01, 1.721831256010752398e+01, 1.728374458471052222e+01, 6.369491032715237111e+01, 2.184131388313589639e+01, 2.004107420256234562e+01, 2.349030223002869278e+01, 2.103414226482431104e+01
2.424000000000000000e+04, 5.990911546214281458e+01, 5.820278818819060263e+01, 5.805476467725196699e+01, 5.759514240988659139e+01, 1.826042118024338734e+01, 1.724210560084006616e+01, 1.730866947723121640e+01, 6.371827161967659237e+01, 2.186358473536310143e+01, 2.006443081140546880e+01, 2.351157739107638278e+01, 2.103468146068227895e+01
2.448000000000000000e+04, 5.984350866607889685e+01, 5.815881201341942841e+01, 5.794649977503405580e+01, 5.751056157258628332e+01, 1.828364360421890211e+01, 1.726623945761297918e+01, 1.733361923606573285e+01, 6.359505766711748720e+01, 2.188519360591783780e+01, 2.008738267742410599e+01, 2.353195519502320465e+01, 2.103522212938374381e+01
2.472000000000000000e+04, 5.977145382596016532e+01, 5.810167190199548770e+01, 5.784406600637539242e+01, 5.743216412334854226e+01, 1.830708992234852417e+01, 1.729065127306466465e+01, 1.735879237200046177e+01, 6.338050269255963087e+01, 2.190629020752720280e+01, 2.011010013311405231e+01, 2.355156644828965895e+01, 2.103576422439023474e+01
2.496000000000000000e+04, 5.969050195738285680e+01, 5.803559690873086652e+01, 5.774732384336380875e+01, 5.735610312936812960e+01, 1.833071337856450000e+01, 1.731535088146106816e+01, 1.738434540691852348e+01, 6.311867568254298533e+01, 2.192700795797132685e+01, 2.013272803823556245e+01, 2.357053405853050521e+01, 2.103630770625069601e+01
2.520000000000000000e+04, 5.960021362863992778e+01, 5.796369620721499416e+01, 5.765523814489933585e+01, 5.727931072875565377e+01, 1.835451751575065060e+01, 1.734038451437343298e+01, 1.741038545441583452e+01, 6.284063084805465138e+01, 2.194746033410542196e+01, 2.015537979888479825e+01, 2.358897153528431900e+01, 2.103685254211985978e+01
2.544000000000000000e+04, 5.950126535043487763e+01, 5.788803738368293494e+01, 5.756633748002952444e+01, 5.719965824810977750e+01, 1.837853502981418430e+01, 1.736580962885988555e+01, 1.743697643823990973e+01, 6.256702413708910626e+01, 2.196774119449587559e+01, 2.017813954119563036e+01, 2.360698162213468976e+01, 2.103739870519264699e+01
2.568000000000000000e+04, 5.939482914271428626e+01, 5.780982642928274373e+01, 5.747904283455565633e+01, 5.711588164162926518e+01, 1.840281134959561271e+01, 1.739168021675855158e+01, 1.746415031570953502e+01, 6.231098755905654940e+01, 2.198792716751047038e+01, 2.020106785659044846e+01, 2.362465561165865680e+01, 2.103794617408022560e+01
2.592000000000000000e+04, 5.928208487715686914e+01, 5.772959045498698316e+01, 5.739184749338387093e+01, 5.702738314670281028e+01, 1.842739372453116076e+01, 1.741804022800614149e+01, 1.749191977939740639e+01, 6.208378160756583952e+01, 2.200808104357195560e+01, 2.022420880999673543e+01, 2.364207342677819668e+01, 2.103849493216941724e+01
2.616000000000000000e+04, 5.916415327985765771e+01, 5.764736757061503880e+01, 5.730342410828875188e+01, 5.693403634002903857e+01, 1.845232519473553623e+01, 1.744492221755316663e+01, 1.752028631537238468e+01, 6.189417573868273337e+01, 2.202825460145255221e+01, 2.024759508354097548e+01, 2.365930432230763003e+01, 2.103904496700551974e+01
2.640000000000000000e+04, 5.904091966686960546e+01, 5.756261003862959313e+01, 5.721240445777477390e+01, 5.683581115264820482e+01, 1.847764269616396859e+01, 1.747235070172370541e+01, 1.754926318364891458e+01, 6.178234090158379388e+01, 2.204849504902083268e+01, 2.027126002927375481e+01, 2.367640819508215344e+01, 2.103959626972807229e+01
2.664000000000000000e+04, 5.891519719250418063e+01, 5.747500083189591891e+01, 5.711810150493568017e+01, 5.673322047477741847e+01, 1.850337701220211883e+01, 1.750034228160725647e+01, 1.757882684877946744e+01, 6.170903062740205058e+01, 2.206883584840145573e+01, 2.029521715248280245e+01, 2.369343675503709790e+01, 2.104014883459380059e+01
2.688000000000000000e+04, 5.879870347538697928e+01, 5.738622514973980060e+01, 5.702170497308467390e+01, 5.662402649323228587e+01, 1.852911264130537106e+01, 1.752816380566640930e+01, 1.760465990717363738e+01, 6.145982735652683004e+01, 2.208469156913476539e+01, 2.031529208867458181e+01, 2.370542112083548858e+01, 2.104069954127821873e+01
2.712000000000000000e+04, 5.868031387421215328e+01, 5.729560841246468783e+01, 5.692220096839133703e+01, 5.651056129219782065e+01, 1.855403952876051932e+01, 1.755498874352922201e+01, 1.762817553132595805e+01, 6.122072733291247459e+01, 2.209658687262011867e+01, 2.033200950531835716e+01, 2.371289370801247642e+01, 2.104124812357191487e+01
2.736000000000000000e+04, 5.856210631061925653e+01, 5.720341835475355907e+01, 5.682002192979890509e+01, 5.639399858754584471e+01, 1.857769252182238162e+01, 1.758052773969236071e+01, 1.764996219493595220e+01, 6.092188570475330067e+01, 2.210506302206316676e+01, 2.034594202873061519e+01, 2.371636690820735893e+01, 2.104179434450729147e+01
2.760000000000000000e+04, 5.844259991552996780e+01, 5.711002019665494345e+01, 5.671578449966968805e+01, 5.627510761445846299e+01, 1.859983580052304220e+01, 1.760468527906563807e+01, 1.767022885858110115e+01, 6.055961268304212552e+01, 2.211052366654171308e+01, 2.035742754815511901e+01, 2.371630445074523053e+01, 2.104233799444605424e+01
2.784000000000000000e+04, 5.832128006232364470e+01, 5.701649938395272699e+01, 5.661075946369793144e+01, 5.615428510002054452e+01, 1.862036696631458454e+01, 1.762743232398551996e+01, 1.768904467788315671e+01, 6.009559780009138308e+01, 2.211329046929343178e+01, 2.036669404778905701e+01, 2.371311370076055169e+01, 2.104287888807277440e+01
2.808000000000000000e+04, 5.819501272423097760e+01, 5.692436707699354059e+01, 5.650641199975505202e+01, 5.603124393877336473e+01, 1.863925812480236033e+01, 1.764876627680375520e+01, 1.770647589097902497e+01, 5.954079704348851720e+01, 2.211364136316767670e+01, 2.037393622103305901e+01, 2.370714879140894027e+01, 2.104341686129848910e+01
2.832000000000000000e+04, 5.806242410961078804e+01, 5.684399384644407149e+01, 5.641325798728140484e+01, 5.590638558162726213e+01, 1.865652082499030939e+01, 1.766868984666758280e+01, 1.772250812161137645e+01, 5.854122143828487879e+01, 2.211179870655067603e+01, 2.037928467911663333e+01, 2.369871606275277998e+01, 2.104395176846723103e+01
2.856000000000000000e+04, 5.786307821121357620e+01, 5.680358804184306365e+01, 5.636237685032074296e+01, 5.577083384789501963e+01, 1.867221451303363011e+01, 1.768730193871556722e+01, 1.773795822470680505e+01, 5.729782254466594082e+01, 2.210814514225651095e+01, 2.038323851874779535e+01, 2.368809202117426693e+01, 2.104448347997333713e+01
2.880000000000000000e+04, 5.763538062089950387e+01, 5.676187566217934233e+01, 5.630281942121259675e+01, 5.560982542939643025e+01, 1.868659195411035157e+01, 1.770507117581162859e+01, 1.775402545300104862e+01, 5.707890317626922183e+01, 2.210325939836967990e+01, 2.038667138215565089e+01, 2.367558480985658420e+01, 2.104501188234825548e+01
2.904000000000000000e+04, 5.742667617634945287e+01, 5.671814735787107509e+01, 5.623353371477393381e+01, 5.543418031460933548e+01, 1.869994049029385863e+01, 1.772228048021134938e+01, 1.776968181765715826e+01, 5.687062463730663353e+01, 2.209710484145109888e+01, 2.038920751038317647e+01, 2.366146783621974592e+01, 2.104553687900857994e+01
2.928000000000000000e+04, 5.723010772275631552e+01, 5.667171250735252386e+01, 5.615448556123637047e+01, 5.525201478676471822e+01, 1.871238012632170467e+01, 1.773887779424170219e+01, 1.778440818159429782e+01, 5.665497514732837203e+01, 2.208966337761258103e+01, 2.039060582229467755e+01, 2.364592744637189625e+01, 2.104605838602880397e+01
2.952000000000000000e+04, 5.704097355583351714e+01, 5.662196575336257354e+01, 5.606617594739957156e+01, 5.506761443760721164e+01, 1.872393166745398574e+01, 1.775473894288367305e+01, 1.779806420852875348e+01, 5.643627814931099351e+01, 2.208099460456067575e+01, 2.039083697737040524e+01, 2.362910477334151338e+01, 2.104657632847798965e+01
2.976000000000000000e+04, 5.685656929683904082e+01, 5.656841175892282791e+01, 5.596933628455384024e+01, 5.488314511308474408e+01, 1.873457815889581113e+01, 1.776976048299878741e+01, 1.781064559521274404e+01, 5.621709733866668302e+01, 2.207118156132724707e+01, 2.038994662327129603e+01, 2.361111711831111037e+01, 2.104709063858205553e+01
3.000000000000000000e+04, 5.677727401396588647e+01, 5.636057415082606781e+01, 5.565130610421401514e+01, 5.471261061204441489e+01, 1.874425482047570313e+01, 1.778374420853391058e+01, 1.782098990668265159e+01, 6.040852239270973456e+01, 2.206004163223563452e+01, 2.038745929591546968e+01, 2.359204913888345345e+01, 2.104760125444207475e+01
3.024000000000000000e+04, 5.662305059209471381e+01, 5.611555630001867456e+01, 5.536216994038245787e+01, 5.455676444990158558e+01, 1.875271817242032668e+01, 1.779623457435226186e+01, 1.782931589798147343e+01, 6.564167259830942669e+01, 2.204751135376940852e+01, 2.038323579694286636e+01, 2.357190853715484025e+01, 2.104810811650741087e+01
3.048000000000000000e+04, 5.644180204259149036e+01, 5.586399316825334438e+01, 5.511078839474568269e+01, 5.439986712164164118e+01, 1.876014222832034051e+01, 1.780775818509779995e+01, 1.783935539737682419e+01, 7.061502274065335882e+01, 2.203642396287842686e+01, 2.038038061009936186e+01, 2.355328297007728011e+01, 2.104861272580079401e+01
3.072000000000000000e+04, 5.624110261595237859e+01, 5.561659655898011323e+01, 5.488525526998849102e+01, 5.423639908099013240e+01, 1.876707114389652276e+01, 1.781903476592970748e+01, 1.785059878184485882e+01, 7.532857200029371825e+01, 2.202668074997056991e+01, 2.037882518062709281e+01, 2.353604205735097921e+01, 2.104911516342457389e+01
3.096000000000000000e+04, 5.602844378399210257e+01, 5.537801911789266995e+01, 5.467602462096746052e+01, 5.406434877904843006e+01, 1.877391299363043586e+01, 1.783045626492582514e+01, 1.786277761980463552e+01, 7.978232007771546819e+01, 2.201811553347576833e+01, 2.037836558979082469e+01, 2.352005415513726660e+01, 2.104961550317237595e+01
3.120000000000000000e+04, 5.580992103888902278e+01, 5.514926975595651015e+01, 5.447605370031372019e+01, 5.388399737395941003e+01, 1.878094574420546436e+01, 1.784223304424742906e+01, 1.787572294140346685e+01, 8.397626680957222334e+01, 2.201058916717646952e+01, 2.037884807118743780e+01, 2.350519354318725007e+01, 2.105011381162900719e+01
3.144000000000000000e+04, 5.558986866865806320e+01, 5.492942675140358944e+01, 5.428057818057914119e+01, 5.369685218638288404e+01, 1.878834371925676905e+01, 1.785446881787806461e+01, 1.788931135138856376e+01, 8.791041208145692565e+01, 2.200398196848629340e+01, 2.038014960520720109e+01, 2.349134362176730662e+01, 2.105061014860611124e+01
3.168000000000000000e+04, 5.537099294517257420e+01, 5.471676904105286354e+01, 5.408669024105461887e+01, 5.350486400427362099e+01, 1.879620469521841741e+01, 1.786720336713302970e+01, 1.790344762551939084e+01, 9.158475576646411298e+01, 2.199818931321399162e+01, 2.038216782006536931e+01, 2.347839772604250896e+01, 2.105110456768031924e+01
3.192000000000000000e+04, 5.515471740797298139e+01, 5.450945641735317082e+01, 5.389285848400957235e+01, 5.330993331733932195e+01, 1.880457326027683962e+01, 1.788043940564266521e+01, 1.791805944320957877e+01, 9.499929734425909089e+01, 2.199312010596122136e+01, 2.038481772602688480e+01, 2.346625918896716811e+01, 2.105159711675156586e+01
3.216000000000000000e+04, 5.508803686567411262e+01, 5.430859244976989686e+01, 5.370276751208706401e+01, 5.313414411244465896e+01, 1.881338471457767270e+01, 1.789393061250415329e+01, 1.793114074883487064e+01, 9.499808452315862439e+01, 2.198825073419228460e+01, 2.038713048327896615e+01, 2.345481078806134789e+01, 2.105208783818880036e+01
3.240000000000000000e+04, 5.497192085930564787e+01, 5.411159932663691308e+01, 5.352051891204020961e+01, 5.298197862665545443e+01, 1.882226707873069671e+01, 1.790698560548459639e+01, 1.794265181601135595e+01, 9.499919590034113526e+01, 2.198326253164142940e+01, 2.038866780967302716e+01, 2.344384563723228609e+01, 2.105257676494280616e+01
3.264000000000000000e+04, 5.482186377487274598e+01, 5.391999582494367615e+01, 5.334780643725108717e+01, 5.283644027819113376e+01, 1.883101184852809951e+01, 1.791955587791886373e+01, 1.795419778731902127e+01, 9.499883759311805420e+01, 2.197852611902319708e+01, 2.039032808266565056e+01, 2.343325066080302221e+01, 2.105306392045256558e+01
3.288000000000000000e+04, 5.465723575684148017e+01, 5.373481428134824256e+01, 5.318260030875396183e+01, 5.268982607039849597e+01, 1.883963613340827337e+01, 1.793189427715621420e+01, 1.796624567837139708e+01, 9.482217913620219463e+01, 2.197416417697558799e+01, 2.039240655812720959e+01, 2.342299014438939864e+01, 2.105354932438829252e+01
3.312000000000000000e+04, 5.460850301003704743e+01, 5.355811185651127460e+01, 5.302555798869781967e+01, 5.255744050505997933e+01, 1.884816994031127990e+01, 1.794402557789817720e+01, 1.797710251878669752e+01, 9.178163474406269984e+01, 2.196978263381861751e+01, 2.039412603859097217e+01, 2.341301962877480847e+01, 2.105403299472793677e+01
3.336000000000000000e+04, 5.456195823506374865e+01, 5.338926443678407452e+01, 5.287969141904439141e+01, 5.244845786328489368e+01, 1.885637465303480909e+01, 1.795544262914671307e+01, 1.798604206811306128e+01, 8.766527658790775490e+01, 2.196498778122522921e+01, 2.039481639976107985e+01, 2.340319995890180138e+01, 2.105451494416548641e+01
3.360000000000000000e+04, 5.451760588975765387e+01, 5.322986523473767306e+01, 5.274761316795407140e+01, 5.235696463707544979e+01, 1.886401254434655783e+01, 1.796588752798259137e+01, 1.799365355184382764e+01, 8.250206952669496729e+01, 2.195985757400682203e+01, 2.039476471398873514e+01, 2.339341752025610432e+01, 2.105499517788573272e+01
3.384000000000000000e+04, 5.447879116763225937e+01, 5.308175423804700443e+01, 5.263009011834047612e+01, 5.227936869345710136e+01, 1.887094222735831650e+01, 1.797529128037411184e+01, 1.800013489733558103e+01, 7.624698896122843905e+01, 2.195439827290897128e+01, 2.039406521709664588e+01, 2.338359789310756298e+01, 2.105547369596683183e+01
3.408000000000000000e+04, 5.444796182685468722e+01, 5.294688194185881258e+01, 5.252607334136649087e+01, 5.220477940684663309e+01, 1.887630956245457270e+01, 1.798233052464764370e+01, 1.799798751000447083e+01, 6.900270752041676303e+01, 2.194049906402521088e+01, 2.038538002277668681e+01, 2.336491021140146884e+01, 2.105594503967711617e+01
3.432000000000000000e+04, 5.440230463535769445e+01, 5.282801030544930398e+01, 5.243492243023089827e+01, 5.213275839249365617e+01, 1.887863332672451122e+01, 1.798559465141162050e+01, 1.798998211607968400e+01, 6.114768849538241824e+01, 2.191907322564939875e+01, 2.036973319359909951e+01, 2.333817996903937697e+01, 2.105640873820712500e+01
3.456000000000000000e+04, 5.421950236433852410e+01, 5.272712564514714728e+01, 5.235417314912560016e+01, 5.204032028605173110e+01, 1.887719065195198453e+01, 1.798494437177919281e+01, 1.797941139198422889e+01, 5.534292855599815653e+01, 2.189155551792021015e+01, 2.034919250430770887e+01, 2.330426314575903390e+01, 2.105686436737067524e+01
3.480000000000000000e+04, 5.387232182792551782e+01, 5.263009354785439342e+01, 5.226401749172839573e+01, 5.188800960360914871e+01, 1.887213372983831050e+01, 1.798144963806114660e+01, 1.797014621424357372e+01, 5.350287583773686606e+01, 2.185968986805133341e+01, 2.032637060279997598e+01, 2.326410775096628925e+01, 2.105731155314116165e+01
3.504000000000000000e+04, 5.353526337259440027e+01, 5.253019818900975224e+01, 5.215021944466516146e+01, 5.167970171818102898e+01, 1.886416964687342457e+01, 1.797636752758351975e+01, 1.796151742185408295e+01, 5.285566443569821615e+01, 2.182414254945334520e+01, 2.030163041902689258e+01, 2.321865561954586354e+01, 2.105774997545428917e+01
3.528000000000000000e+04, 5.323127770372952483e+01, 5.239794819201338072e+01, 5.198118102247791228e+01, 5.143835751046935911e+01, 1.885381991407398772e+01, 1.797004073738276020e+01, 1.795158127290253347e+01, 5.365733528100118832e+01, 2.178492188036345922e+01, 2.027419881036339788e+01, 2.316863077531651882e+01, 2.105817936109009736e+01
3.552000000000000000e+04, 5.322723814115805396e+01, 5.244023031559558490e+01, 5.200337575273628232e+01, 5.146640784194372031e+01, 1.912802227359462393e+01, 1.817032244743013436e+01, 1.797506556630687058e+01, 5.278979864378694487e+01, 2.175071510622477078e+01, 2.026092454862940073e+01, 2.311526660238926212e+01, 2.105859948270935789e+01
3.576000000000000000e+04, 5.318740741668926120e+01, 5.248352946485574222e+01, 5.202923158159321559e+01, 5.149737828827620234e+01, 1.934843135600751296e+01, 1.837929486373254662e+01, 1.803398725906146538e+01, 5.233663212050618796e+01, 2.172555857243003530e+01, 2.026748160958227984e+01, 2.306107599521247309e+01, 2.105901022488008678e+01
3.600000000000000000e+04, 5.312352234242831628e+01, 5.252629367648920322e+01, 5.205952887995711365e+01, 5.153216454048975947e+01, 1.952905599192466823e+01, 1.858628761085025261e+01, 1.812199071896987235e+01, 5.208603373380127977e+01, 2.170912608952742318e+01, 2.029103765924562452e+01, 2.300802892570391123e+01, 2.105941160070691254e+01
3.624000000000000000e+04, 5.304147925063487889e+01, 5.256659759683996924e+01, 5.209489502358309920e+01, 5.157168385300587943e+01, 1.968061570745390298e+01, 1.878508354063569286e+01, 1.823235721253401564e+01, 5.193951046974114405e+01, 2.170061441580031669e+01, 2.032846666233680821e+01, 2.295744912819025529e+01, 2.105980371476269752e+01
3.648000000000000000e+04, 5.294524907125087054e+01, 5.260188465437570926e+01, 5.213553255543951792e+01, 5.161673781700081776e+01, 1.981113091163425466e+01, 1.897247483218621511e+01, 1.835878816350324527e+01, 5.185387496128786466e+01, 2.169891009480312860e+01, 2.037659946607061201e+01, 2.291010576330902992e+01, 2.106018672949062776e+01
3.672000000000000000e+04, 5.283942417956134818e+01, 5.262902938774597317e+01, 5.218072830983803811e+01, 5.166763153972117095e+01, 1.992646832371631049e+01, 1.914720986274382852e+01, 1.849579658790433356e+01, 5.181021907463828313e+01, 2.170277851637094457e+01, 2.043249816495364612e+01, 2.286632429834460822e+01, 2.106056083731623829e+01
3.696000000000000000e+04, 5.273039435449391021e+01, 5.264507014636540561e+01, 5.222840493527754546e+01, 5.172364786565502470e+01, 2.003082029147163112e+01, 1.930924421859138818e+01, 1.863884979841993328e+01, 5.179722814320050617e+01, 2.171098947096128384e+01, 2.049359714742359628e+01, 2.282609778111613252e+01, 2.106092623902913985e+01
3.720000000000000000e+04, 5.262560664903438834e+01, 5.264850579302742517e+01, 5.227525799195429101e+01, 5.178274122621344588e+01, 2.012710848018459941e+01, 1.945922276832396847e+01, 1.878436320579905328e+01, 5.180426096364283239e+01, 2.172239291649642468e+01, 2.055775217529335919e+01, 2.278918698453637148e+01, 2.106128312810027126e+01
3.744000000000000000e+04, 5.253163300785496403e+01, 5.264026062459345923e+01, 5.231762889741315803e+01, 5.184169055835288731e+01, 2.021731257621134858e+01, 1.959813315958107083e+01, 1.892961281916558391e+01, 5.182030689248320954e+01, 2.173595956437286958e+01, 2.062323370828003277e+01, 2.275520423604965714e+01, 2.106163168014535358e+01
3.768000000000000000e+04, 5.245314274441860647e+01, 5.262307544395594050e+01, 5.235365851793483216e+01, 5.189838497737030565e+01, 2.030279852548549613e+01, 1.972708783369975549e+01, 1.907261080946106802e+01, 5.187301054488949603e+01, 2.175210830238376047e+01, 2.068942563156603853e+01, 2.272551864629026497e+01, 2.106197321481274543e+01
3.792000000000000000e+04, 5.238986895610373296e+01, 5.259976465213977548e+01, 5.238321767518883831e+01, 5.195234973274346402e+01, 2.038451771807008939e+01, 1.984720710935746979e+01, 1.921197388289945707e+01, 5.192766532174479721e+01, 2.176994241273557051e+01, 2.075527817312183743e+01, 2.269937169014472644e+01, 2.106230795128434963e+01
3.816000000000000000e+04, 5.233996522662354778e+01, 5.257266547255687783e+01, 5.240648379434595228e+01, 5.200316281724266076e+01, 2.046304695666723816e+01, 1.995953864756604190e+01, 1.934679884866831756e+01, 5.197987434686515940e+01, 2.178868221133856053e+01, 2.081994527105938886e+01, 2.267604469178549920e+01, 2.106263606743172900e+01
3.840000000000000000e+04, 5.230156811766227776e+01, 5.254363306689804602e+01, 5.242385286285468027e+01, 5.205048322630652535e+01, 2.053871043672171126e+01, 2.006501152548727163e+01, 1.947655002823293557e+01, 5.202880357985608129e+01, 2.180768888290238650e+01, 2.088281239542018497e+01, 2.265487680403547444e+01, 2.106295770256520328e+01
3.864000000000000000e+04, 5.227296698239288020e+01, 5.251410657176129604e+01, 5.243586362787299748e+01, 5.209406294798137083e+01, 2.061166942468226893e+01, 2.016441970268530781e+01, 1.960096279074680226e+01, 5.207410971758799434e+01, 2.182644803610955364e+01, 2.094345082483249598e+01, 2.263527534918998185e+01, 2.106327296098602631e+01
3.888000000000000000e+04, 5.225261541325397729e+01, 5.248517480809048408e+01, 5.244313768450884083e+01, 5.213374931009128943e+01, 2.068198560537359043e+01, 2.025842336298606128e+01, 1.971996456908239992e+01, 5.211559032587269513e+01, 2.184455131928017479e+01, 2.100157491757462935e+01, 2.261671973303703354e+01, 2.106358191592754281e+01
3.912000000000000000e+04, 5.223912549486628620e+01, 5.245763448036775145e+01, 5.244633338052170757e+01, 5.216948098610779994e+01, 2.074966451691632585e+01, 2.034756020371457197e+01, 1.983361258527446580e+01, 5.215314164874827441e+01, 2.186167900506839601e+01, 2.105700643454951404e+01, 2.259876075888873359e+01, 2.106388461357800423e+01
3.936000000000000000e+04, 5.223126047379212622e+01, 5.243204105449890307e+01, 5.244611112816016885e+01, 5.220127975654924768e+01, 2.081468432250562017e+01, 2.043226141885740077e+01, 1.994204640650267280e+01, 5.218674752130305450e+01, 2.187758428798183985e+01, 2.110964578949957016e+01, 2.258101687899693744e+01, 2.106418107697285436e+01
3.960000000000000000e+04, 5.222792711368425955e+01, 5.240875294952731878e+01, 5.244310806395130697e+01, 5.222923986571250055e+01, 2.087701404649140002e+01, 2.051286904801771982e+01, 2.004545300155257337e+01, 5.221646930925014374e+01, 2.189207958270550947e+01, 2.115944950986073891e+01, 2.256316859095204208e+01, 2.106447130962092729e+01
