4.488000000000000000e+04, 2.461555531665311769e-01, 2.999999820262812533e-01
4.512000000000000000e+04, 2.461553949211704173e-01, 2.999999820339154244e-01
4.536000000000000000e+04, 2.461554669817679342e-01, 2.999999820355881419e-01
4.560000000000000000e+04, 2.461554767141696798e-01, 2.999999820331437639e-01
4.584000000000000000e+04, 2.461552996909346369e-01, 2.999999820280572216e-01
4.608000000000000000e+04, 2.461553560118931172e-01, 2.999999820214654944e-01
4.632000000000000000e+04, 2.461553472267782594e-01, 2.999999820142129070e-01
4.656000000000000000e+04, 2.461554057967827169e-01, 2.999999820069008116e-01
4.680000000000000000e+04, 2.461551979731133599e-01, 2.999999819999359940e-01
4.704000000000000000e+04, 2.461554043266107328e-01, 2.999999819935748602e-01
4.728000000000000000e+04, 2.461552223884861945e-01, 2.999999819879614615e-01
4.752000000000000000e+04, 2.461552222663040135e-01, 2.999999819831591918e-01
4.776000000000000000e+04, 2.461553014769779779e-01, 2.999999819791761002e-01
4.800000000000000000e+04, 2.461552168785331451e-01, 2.999999819759846531e-01
4.824000000000000000e+04, 6.075277735433792445e-03, 2.999999819735374440e-01
4.848000000000000000e+04, 2.004449507277438099e-03, 2.999999819717806826e-01
4.872000000000000000e+04, 1.102945107408623586e-03, 2.999999819706591353e-01
4.896000000000000000e+04, 7.313329457255064898e-04, 2.999999819701205661e-01
4.920000000000000000e+04, 5.358672659792288601e-04, 2.999999819701190118e-01
4.944000000000000000e+04, 4.180826301470503843e-04, 2.999999819706173354e-01
4.968000000000000000e+04, 3.406315957600858347e-04, 2.999999819715883920e-01
4.992000000000000000e+04, 2.865115094226421263e-04, 2.999999819730158057e-01
5.016000000000000000e+04, 2.469727802721677118e-04, 2.999999819748944696e-01
5.040000000000000000e+04, 2.170961740774008059e-04, 2.999999819772308229e-01
5.064000000000000000e+04, 1.939241816263446289e-04, 2.999999819800429068e-01
5.088000000000000000e+04, 1.755829333353016778e-04, 2.999999819833609749e-01
5.112000000000000000e+04, 1.608343114006055227e-04, 2.999999819872276041e-01
5.136000000000000000e+04, 1.488320771145307990e-04, 2.999999819916985278e-01
5.160000000000000000e+04, 1.389818482115663222e-04, 2.999999819968431347e-01
5.184000000000000000e+04, 1.271794374678562075e-04, 2.999999820027440256e-01
5.208000000000000000e+04, 1.126888839394293591e-04, 2.999999820094914060e-01
5.232000000000000000e+04, 9.874709357487412192e-05, 2.999999820171913578e-01
5.256000000000000000e+04, 8.665606320814484584e-05, 2.999999820259708905e-01
5.280000000000000000e+04, 7.664585701689476994e-05, 2.999999820359796621e-01
5.304000000000000000e+04, 6.852193966820533755e-05, 2.999999820473926437e-01
5.328000000000000000e+04, 6.198070291067663104e-05, 2.999999820604134504e-01
5.352000000000000000e+04, 5.673171472335100142e-05, 2.999999820752793922e-01
5.376000000000000000e+04, 5.253420103819251771e-05, 2.999999820922678029e-01
5.400000000000000000e+04, 4.920111206219178658e-05, 2.999999821117063648e-01
5.424000000000000000e+04, 4.659321823168596316e-05, 2.999999821339868755e-01
5.448000000000000000e+04, 4.461182615944510571e-05, 2.999999821595855098e-01
5.472000000000000000e+04, 4.319318753270679580e-05, 2.999999821890921292e-01
5.496000000000000000e+04, 4.230578002990725888e-05, 2.999999822232511937e-01
5.520000000000000000e+04, 4.195135908319287985e-05, 2.999999822630194934e-01
5.544000000000000000e+04, 4.219942388776089085e-05, 2.999999823096464180e-01
5.568000000000000000e+04, 4.327340261637475271e-05, 2.999999823647858110e-01
5.592000000000000000e+04, 4.558956681795910549e-05, 2.999999824306346374e-01
5.616000000000000000e+04, 4.995665011079924024e-05, 2.999999825101165585e-01
5.640000000000000000e+04, 5.826938701436803618e-05, 2.999999826071176878e-01
5.664000000000000000e+04, 7.634070564567934411e-05, 2.999999827267738062e-01
5.688000000000000000e+04, 2.383839146505054192e-03, 2.999999828758061482e-01
5.712000000000000000e+04, 1.424898708473028991e-02, 2.999999830628848896e-01
5.736000000000000000e+04, 1.535347903892064075e-02, 2.999999832989809212e-01
5.760000000000000000e+04, 1.643840545288791782e-02, 2.999999835976264184e-01
5.784000000000000000e+04, 1.752131585794599114e-02, 2.999999839749626918e-01
5.808000000000000000e+04, 1.860374751766356513e-02, 2.999999844493960177e-01
5.832000000000000000e+04, 1.968601292466957628e-02, 2.999999850406444568e-01
5.856000000000000000e+04, 2.076820967464846138e-02, 2.999999857679622739e-01
5.880000000000000000e+04, 2.185037282150631074e-02, 2.999999866474317711e-01
5.904000000000000000e+04, 2.303657515642358253e-02, 2.999999876884575367e-01
5.928000000000000000e+04, 2.422277943673727812e-02, 2.999999888899876344e-01
5.952000000000000000e+04, 2.540899262764119426e-02, 2.999999902374917427e-01
5.976000000000000000e+04, 2.659522491061086513e-02, 2.999999917017855400e-01
6.000000000000000000e+04, 2.778148783145915901e-02, 2.999999932406216541e-01
6.024000000000000000e+04, 2.896779613777897278e-02, 2.999999948033769126e-01
6.048000000000000000e+04, 3.015416529687275915e-02, 2.999999963417079862e-01
6.072000000000000000e+04, 3.134064433800139854e-02, 2.999999978871968898e-01
6.096000000000000000e+04, 3.252705017707863827e-02, 2.999999999999999889e-01
6.120000000000000000e+04, 4.999998581209869064e-01, 0.000000000000000000e+00
6.144000000000000000e+04, 4.999991082233596895e-01, 0.000000000000000000e+00
6.168000000000000000e+04, 4.999998017073422063e-01, 0.000000000000000000e+00
6.192000000000000000e+04, 4.999999274240481961e-01, 0.000000000000000000e+00
6.216000000000000000e+04, 1.408532437466509524e-01, 0.000000000000000000e+00
6.240000000000000000e+04, 6.579206301748415051e-11, 0.000000000000000000e+00
6.264000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.288000000000000000e+04, 2.597873227246642880e-02, 0.000000000000000000e+00
6.312000000000000000e+04, 3.872352782134839272e-02, 0.000000000000000000e+00
6.336000000000000000e+04, 3.909726315905557442e-02, 0.000000000000000000e+00
6.360000000000000000e+04, 3.956393675966251439e-02, 0.000000000000000000e+00
6.384000000000000000e+04, 4.515097934570540955e-02, 0.000000000000000000e+00
6.408000000000000000e+04, 5.382656719765659126e-02, 0.000000000000000000e+00
6.432000000000000000e+04, 6.348351162181033180e-02, 0.000000000000000000e+00
6.456000000000000000e+04, 7.720330677740794290e-02, 0.000000000000000000e+00
6.480000000000000000e+04, 9.853462645126816188e-02, 0.000000000000000000e+00
6.504000000000000000e+04, 1.371707223036985057e-01, 0.000000000000000000e+00
6.528000000000000000e+04, 2.413831776820513642e-01, 0.000000000000000000e+00
6.552000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.576000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.600000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.624000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.648000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.672000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.696000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.720000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.744000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.768000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.792000000000000000e+04, 4.999999985163041671e-01, 0.000000000000000000e+00
6.816000000000000000e+04, 4.999999997576541899e-01, 2.282729620218694558e-09
6.840000000000000000e+04, 5.000000000000000000e-01, 4.366956226361498605e-02
6.864000000000000000e+04, 5.000000000000000000e-01, 5.396611643315464557e-02
6.888000000000000000e+04, 5.000000000000000000e-01, 6.085190785509195233e-02
6.912000000000000000e+04, 5.000000000000000000e-01, 6.951014566674000583e-02
6.936000000000000000e+04, 5.000000000000000000e-01, 7.846252696249185477e-02
6.960000000000000000e+04, 5.000000000000000000e-01, 8.887462068153255401e-02
6.984000000000000000e+04, 5.000000000000000000e-01, 9.466456758121070958e-02
7.008000000000000000e+04, 5.000000000000000000e-01, 9.956781044845956774e-02
7.032000000000000000e+04, 5.000000000000000000e-01, 1.049809555343693968e-01
7.056000000000000000e+04, 5.000000000000000000e-01, 1.107071574926873220e-01
7.080000000000000000e+04, 5.000000000000000000e-01, 1.167687939062930919e-01
7.104000000000000000e+04, 5.000000000000000000e-01, 1.232066656909444197e-01
7.128000000000000000e+04, 5.000000000000000000e-01, 1.300604378298752806e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 1.373753376019925809e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 1.452035626517100275e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 1.536047422352674330e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 1.626450433813184937e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 1.723870648147420581e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 1.828196105684184170e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 1.938937803346826305e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 2.068135946366403410e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 2.148186771375488469e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 2.194901528052590478e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 2.402062984355493591e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.999998862516263798e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.999999850450598138e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.999999992656027792e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 4.999999975511887906e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999829615408009e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 3.665582799016692817e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 3.677723392636648714e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 3.654231303426086486e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 3.631442636690287995e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.491619960267262068e-01, 1.303905306102721429e-01
