4.488000000000000000e+04, 6.610630700987413233e-02, 2.999999999999999889e-01
4.512000000000000000e+04, 6.420400911551864265e-02, 2.999999999999999889e-01
4.536000000000000000e+04, 6.267882640663580140e-02, 2.999999999999999889e-01
4.560000000000000000e+04, 6.107689576383742991e-02, 2.999999999999999889e-01
4.584000000000000000e+04, 5.948168951313238806e-02, 2.999999999999999889e-01
4.608000000000000000e+04, 5.778653453368492315e-02, 2.999999999999999889e-01
4.632000000000000000e+04, 5.590168988628385627e-02, 2.999999999999999889e-01
4.656000000000000000e+04, 5.368148692317717408e-02, 2.999999999999999889e-01
4.680000000000000000e+04, 5.090512690598730100e-02, 2.999999999999999889e-01
4.704000000000000000e+04, 4.734829691704355026e-02, 2.999999999999999889e-01
4.728000000000000000e+04, 4.226763389758920325e-02, 2.999999934548640557e-01
4.752000000000000000e+04, 3.909365047145262062e-02, 2.999999559539016092e-01
4.776000000000000000e+04, 2.742562741064992204e-01, 2.847832573368852538e-01
4.800000000000000000e+04, 2.656513047087878387e-01, 2.661460258085893149e-01
4.824000000000000000e+04, 2.481799407865023510e-01, 2.593005630314716425e-01
4.848000000000000000e+04, 2.197389776913318549e-01, 2.546269858728229529e-01
4.872000000000000000e+04, 1.823697497049041882e-01, 2.508402376901995856e-01
4.896000000000000000e+04, 1.451747968119867782e-01, 2.474764067427507597e-01
4.920000000000000000e+04, 1.178670080133300407e-01, 2.444410071163401199e-01
4.944000000000000000e+04, 1.082469853354472711e-01, 2.421521950568797932e-01
4.968000000000000000e+04, 2.629327251601979443e-01, 2.421170392195958199e-01
4.992000000000000000e+04, 2.477209929804811417e-01, 2.414078679699906138e-01
5.016000000000000000e+04, 2.477149425129034077e-01, 2.353669765017836757e-01
5.040000000000000000e+04, 2.478464331269768783e-01, 2.287890830861458447e-01
5.064000000000000000e+04, 2.480153417314659159e-01, 2.215423096700015193e-01
5.088000000000000000e+04, 2.482010676837040353e-01, 2.135904267179391247e-01
5.112000000000000000e+04, 2.483943912237513707e-01, 2.050022158989170673e-01
5.136000000000000000e+04, 2.485887989775630857e-01, 1.960313214616989930e-01
5.160000000000000000e+04, 2.487792057285866942e-01, 1.872280197009803249e-01
5.184000000000000000e+04, 2.489616511256318443e-01, 1.794685659986317849e-01
5.208000000000000000e+04, 2.491331471886550630e-01, 1.731042208350274114e-01
5.232000000000000000e+04, 2.492915589816574462e-01, 1.681381097076893594e-01
5.256000000000000000e+04, 2.494354959866799393e-01, 1.643181724970061153e-01
5.280000000000000000e+04, 2.495642081167904480e-01, 1.613031284485337002e-01
5.304000000000000000e+04, 2.496774850169731774e-01, 1.587787658371159483e-01
5.328000000000000000e+04, 2.497755592782480161e-01, 1.564942355802523832e-01
5.352000000000000000e+04, 2.498590149936669724e-01, 1.542236970748998848e-01
5.376000000000000000e+04, 2.499287032277933696e-01, 1.516571913485242062e-01
5.400000000000000000e+04, 2.499856657417011407e-01, 1.486007459163578570e-01
5.424000000000000000e+04, 2.500310679036381045e-01, 1.470101362825006475e-01
5.448000000000000000e+04, 2.500661412472224288e-01, 1.521264921641171941e-01
5.472000000000000000e+04, 2.500921356935591477e-01, 1.547384510798916757e-01
5.496000000000000000e+04, 2.501102810757173112e-01, 1.113314745145744661e-01
5.520000000000000000e+04, 2.501217573138190819e-01, 9.116937526006242687e-02
5.544000000000000000e+04, 2.501276723900862642e-01, 1.658311407481472544e-01
5.568000000000000000e+04, 2.501290471586065101e-01, 1.796037395519295699e-01
5.592000000000000000e+04, 2.501268059815005551e-01, 8.918956328549793033e-02
5.616000000000000000e+04, 2.501217721965385277e-01, 7.818473496840440407e-02
5.640000000000000000e+04, 2.501146674757547816e-01, 7.046138514875950609e-02
5.664000000000000000e+04, 2.501061142165205142e-01, 5.705633373389566027e-02
5.688000000000000000e+04, 2.500966402041071013e-01, 4.573579096843311681e-02
5.712000000000000000e+04, 2.500866848887535743e-01, 3.730421974779610239e-02
5.736000000000000000e+04, 2.500766067237449874e-01, 3.096190346138626148e-02
5.760000000000000000e+04, 2.500666911091734557e-01, 2.610453386606861187e-02
5.784000000000000000e+04, 2.500571585758888382e-01, 2.232781362236260780e-02
5.808000000000000000e+04, 2.500481729239872886e-01, 1.935180226527439401e-02
5.832000000000000000e+04, 2.500398490994704681e-01, 1.697940864959086860e-02
5.856000000000000000e+04, 2.500322606515212320e-01, 1.507073669874182432e-02
5.880000000000000000e+04, 2.500254466618894722e-01, 1.352569776793151497e-02
5.904000000000000000e+04, 2.500194180779657938e-01, 1.225496908641227588e-02
5.928000000000000000e+04, 2.500141634133467572e-01, 1.116962569469341811e-02
5.952000000000000000e+04, 2.500096538050783357e-01, 1.022801029174529551e-02
5.976000000000000000e+04, 2.500058474363160976e-01, 9.402237960382300516e-03
6.000000000000000000e+04, 2.500026933478267099e-01, 8.671953352859536335e-03
6.024000000000000000e+04, 2.500001346723636497e-01, 8.021847548166694680e-03
6.048000000000000000e+04, 2.499981113332483962e-01, 7.440142158876999513e-03
6.072000000000000000e+04, 2.499965622530642972e-01, 6.917604125050990337e-03
6.096000000000000000e+04, 2.499954271207885381e-01, 6.446888498220347367e-03
6.120000000000000000e+04, 2.499946477663827771e-01, 6.022092901183012485e-03
6.144000000000000000e+04, 2.499941691911881370e-01, 5.638454391611898500e-03
6.168000000000000000e+04, 2.499939403007904182e-01, 5.292147502732835046e-03
6.192000000000000000e+04, 2.499939143845573974e-01, 4.980160559118995862e-03
6.216000000000000000e+04, 2.499940493830384303e-01, 4.700240472272091720e-03
6.240000000000000000e+04, 2.499943079810508229e-01, 4.450878781027811995e-03
6.264000000000000000e+04, 2.499946575606933896e-01, 4.229789976623796015e-03
6.288000000000000000e+04, 2.499950700448532737e-01, 4.032234633180141123e-03
6.312000000000000000e+04, 2.499955216581300488e-01, 3.855476516980293686e-03
6.336000000000000000e+04, 2.499959926285418021e-01, 3.697262086044271305e-03
6.360000000000000000e+04, 2.499964668499874976e-01, 3.555629362125783607e-03
6.384000000000000000e+04, 2.499969315222544675e-01, 3.428854282398319415e-03
6.408000000000000000e+04, 2.499973767824264503e-01, 3.315411345724062538e-03
6.432000000000000000e+04, 2.499977953388585195e-01, 3.213942535020470649e-03
6.456000000000000000e+04, 2.499981821165030427e-01, 3.123232608314890739e-03
6.480000000000000000e+04, 2.499985339202255297e-01, 3.042189379273085859e-03
6.504000000000000000e+04, 2.499988491209222952e-01, 2.969827913722497808e-03
6.528000000000000000e+04, 2.499991273676528680e-01, 2.905257791516490003e-03
6.552000000000000000e+04, 2.499993693276649220e-01, 2.847672752878529796e-03
6.576000000000000000e+04, 2.499995764550944632e-01, 2.796342182764842595e-03
6.600000000000000000e+04, 2.499997507882122383e-01, 2.750603995456955917e-03
6.624000000000000000e+04, 2.499998947744018207e-01, 2.709858520878555450e-03
6.648000000000000000e+04, 2.500000111215091581e-01, 2.673562989026178217e-03
6.672000000000000000e+04, 2.500001026738122301e-01, 2.641226696133583927e-03
6.696000000000000000e+04, 2.500001723106075047e-01, 2.612406760089600478e-03
6.720000000000000000e+04, 2.500002228652437597e-01, 2.586704197682916477e-03
6.744000000000000000e+04, 2.500002570623727216e-01, 2.563760275936579139e-03
6.768000000000000000e+04, 2.500002774711861941e-01, 2.543253095158592905e-03
6.792000000000000000e+04, 2.500002864724700791e-01, 2.524894378313274988e-03
6.816000000000000000e+04, 2.500002862374117174e-01, 2.508426453110439158e-03
6.840000000000000000e+04, 2.500002787162255991e-01, 2.493619420315681002e-03
6.864000000000000000e+04, 2.500002656348215835e-01, 2.480268505413788394e-03
6.888000000000000000e+04, 2.500002484979103601e-01, 2.468191591978190214e-03
6.912000000000000000e+04, 2.500002285971086313e-01, 2.457226934790887780e-03
6.936000000000000000e+04, 2.500002070227836937e-01, 2.447231049662959741e-03
6.960000000000000000e+04, 2.500001846785513959e-01, 2.438076777911141278e-03
6.984000000000000000e+04, 2.500060875934069227e-01, 2.429651613986097761e-03
7.008000000000000000e+04, 2.500146349208232643e-01, 2.421856525916782788e-03
7.032000000000000000e+04, 2.500232538997567699e-01, 2.414604758802731035e-03
7.056000000000000000e+04, 2.500316388415192992e-01, 2.407820502667993353e-03
7.080000000000000000e+04, 2.500397548870054720e-01, 2.401437728092831875e-03
7.104000000000000000e+04, 2.500476012511789192e-01, 2.395399153010193370e-03
7.128000000000000000e+04, 2.500551831549030490e-01, 2.389655330126913297e-03
7.152000000000000000e+04, 2.500625083789778658e-01, 2.384163845871628724e-03
7.176000000000000000e+04, 2.500695866535216916e-01, 2.378888622263644267e-03
7.200000000000000000e+04, 2.500764293509166181e-01, 2.373799313696270136e-03
7.224000000000000000e+04, 2.500830492328882659e-01, 2.368870791329448066e-03
7.248000000000000000e+04, 2.500894603738715860e-01, 2.364082708564637508e-03
7.272000000000000000e+04, 2.500956794641317482e-01, 2.359419141901413115e-03
7.296000000000000000e+04, 2.501017393300814518e-01, 2.354868302195986095e-03
7.320000000000000000e+04, 2.501078124854042017e-01, 2.350422307199403083e-03
7.344000000000000000e+04, 2.502109623873491895e-01, 2.346076823858582808e-03
7.368000000000000000e+04, 2.503589442124129483e-01, 2.341830106892873065e-03
7.392000000000000000e+04, 2.505102733971704132e-01, 2.337682434087567755e-03
7.416000000000000000e+04, 2.506599508570663271e-01, 2.333636153106274230e-03
7.440000000000000000e+04, 2.508073705528228725e-01, 2.329695708254588341e-03
7.464000000000000000e+04, 2.509524817215141868e-01, 2.325867700204979627e-03
7.488000000000000000e+04, 2.510953337522759954e-01, 2.322160982321544616e-03
7.512000000000000000e+04, 2.512360253509403063e-01, 2.318586795745480877e-03
7.536000000000000000e+04, 2.513747014202650787e-01, 2.315158946197873845e-03
7.560000000000000000e+04, 2.515115555339238473e-01, 2.311894026442191854e-03
7.584000000000000000e+04, 2.516468337252982246e-01, 2.308811689502335025e-03
7.608000000000000000e+04, 2.517808433773833232e-01, 2.305934979100583097e-03
7.632000000000000000e+04, 2.519140073589776763e-01, 2.303290725434128071e-03
7.656000000000000000e+04, 2.520473442642574557e-01, 2.300910016500852962e-03
7.680000000000000000e+04, 2.521869728556847545e-01, 2.298828760190118475e-03
7.704000000000000000e+04, 2.526037459099728100e-01, 2.297088446743205444e-03
7.728000000000000000e+04, 2.531516753271739750e-01, 2.295737368261989431e-03
7.752000000000000000e+04, 2.537246424580806292e-01, 2.294831828857096453e-03
7.776000000000000000e+04, 2.543101400393692479e-01, 2.294437267972784019e-03
7.800000000000000000e+04, 2.549066604814327341e-01, 2.294629651925348627e-03
7.824000000000000000e+04, 2.555140913495101418e-01, 2.295497163199759338e-03
7.848000000000000000e+04, 2.561326365889237122e-01, 2.297142257928702982e-03
7.872000000000000000e+04, 2.567627242088202921e-01, 2.299684185092888255e-03
7.896000000000000000e+04, 2.574050232555327167e-01, 2.303262090853923708e-03
7.920000000000000000e+04, 2.580604696508613793e-01, 2.308038872345002327e-03
7.944000000000000000e+04, 2.587302900014051277e-01, 2.314206002027442092e-03
7.968000000000000000e+04, 2.594160233684751349e-01, 2.321989623566134489e-03
7.992000000000000000e+04, 2.601195519017154290e-01, 2.331658334037227040e-03
8.016000000000000000e+04, 2.608432678433168506e-01, 2.343533231726863900e-03
8.040000000000000000e+04, 2.615918788240532145e-01, 2.358001036034007136e-03
8.064000000000000000e+04, 2.624266464395954013e-01, 2.375530880541608641e-03
8.088000000000000000e+04, 2.633140373272261359e-01, 2.396694922185814251e-03
8.112000000000000000e+04, 2.642373040624511060e-01, 2.422198034427276540e-03
8.136000000000000000e+04, 2.651982087562784196e-01, 2.452921256045722653e-03
8.160000000000000000e+04, 2.662004741003291541e-01, 2.489983149232065807e-03
8.184000000000000000e+04, 2.672482119906749443e-01, 2.534828869737806769e-03
8.208000000000000000e+04, 2.683457084445202701e-01, 2.589363079284190232e-03
8.232000000000000000e+04, 2.694973021828508952e-01, 2.656154644828178247e-03
8.256000000000000000e+04, 2.707072392284845530e-01, 2.738763748314730455e-03
8.280000000000000000e+04, 2.719794899412913969e-01, 2.842288051360394342e-03
8.304000000000000000e+04, 2.733175247858737333e-01, 2.974324444844860145e-03
8.328000000000000000e+04, 2.747240453714696606e-01, 3.146778362324888657e-03
8.352000000000000000e+04, 2.762006346835145232e-01, 3.379567994124278111e-03
8.376000000000000000e+04, 2.777467000081821347e-01, 3.709087248165916437e-03
8.400000000000000000e+04, 2.793467971198411171e-01, 4.209619226529684281e-03
8.424000000000000000e+04, 2.805327230773968505e-01, 5.003563177728829851e-03
8.448000000000000000e+04, 2.816232199715151818e-01, 6.127987169333173022e-03
8.472000000000000000e+04, 2.827495422662347213e-01, 7.624045278590805240e-03
8.496000000000000000e+04, 2.839113905024315265e-01, 9.587872927439212989e-03
8.520000000000000000e+04, 2.850981766735127265e-01, 1.225823912896957697e-02
8.544000000000000000e+04, 2.862958043929970664e-01, 1.624692376883241085e-02
8.568000000000000000e+04, 2.874712228701341576e-01, 2.351433685160198711e-02
8.592000000000000000e+04, 2.882406008722969148e-01, 4.431473189952008646e-02
8.616000000000000000e+04, 2.811424646710418140e-01, 1.421165456562545337e-01
