1.992000000000000000e+04, 6.686890861963151167e+01, 5.051098898272083204e+01, 4.753334906413979155e+01, 4.903187494271787727e+01, 1.156281453089932576e+01, 1.125042832865611331e+01, 1.096322162028155489e+01, 9.499714053910051348e+01, 2.114584588660931885e+01, 2.114127514684196640e+01, 2.115008827933595725e+01, 2.098593012914701816e+01
2.016000000000000000e+04, 6.772146638625578419e+01, 5.101980662093195917e+01, 4.763131683164585439e+01, 4.898791879998418608e+01, 1.156281446526735479e+01, 1.125042832652046698e+01, 1.096322161831805175e+01, 9.499738507316149594e+01, 2.119209012580412477e+01, 2.118609302631461233e+01, 2.119765630742417883e+01, 2.098603401677931757e+01
2.040000000000000000e+04, 6.855102905928666246e+01, 5.154047413284112622e+01, 4.774229982241159576e+01, 4.894832662230918885e+01, 1.156281439953002277e+01, 1.125042832439250873e+01, 1.096322161636161496e+01, 9.499765241174527830e+01, 2.124869525513851443e+01, 2.124139059273400676e+01, 2.125547497143140063e+01, 2.098614938955385867e+01
2.064000000000000000e+04, 6.935819346079378533e+01, 5.207205437989848207e+01, 4.786634602381629122e+01, 4.891339102123879456e+01, 1.156281433368465805e+01, 1.125042832227426182e+01, 1.096322161441410437e+01, 9.499793751123149832e+01, 2.131479820209153786e+01, 2.130629489462619119e+01, 2.132269036762311387e+01, 2.098627679382787292e+01
2.088000000000000000e+04, 7.014354391741396455e+01, 5.261365200603702874e+01, 4.800347770699434591e+01, 4.888340059219743239e+01, 1.156281426776551591e+01, 1.125042832016868388e+01, 1.096322161247824134e+01, 9.499824328003754204e+01, 2.138960788750323161e+01, 2.138000576458974678e+01, 2.139851985153874381e+01, 2.098641673028156518e+01
2.112000000000000000e+04, 7.090765254445770438e+01, 5.316441238720065598e+01, 4.815369344325733181e+01, 4.885863943453722413e+01, 1.156281420186476083e+01, 1.125042831808030641e+01, 1.096322161055819322e+01, 9.499856682676879416e+01, 2.147239924615372786e+01, 2.146178980655117030e+01, 2.148224608972730465e+01, 2.098656965772990191e+01
2.136000000000000000e+04, 7.165107874090237772e+01, 5.372351998334884371e+01, 4.831696988170258322e+01, 4.883938677776633597e+01, 1.156281413617608322e+01, 1.125042831601655813e+01, 1.096322160866078832e+01, 9.499891283812870313e+01, 2.156250771865604321e+01, 2.155097482529727415e+01, 2.157321160952175987e+01, 2.098673599661620059e+01
2.160000000000000000e+04, 7.237436967799676779e+01, 5.429019751968738916e+01, 4.849326366391083099e+01, 4.882591663932970505e+01, 1.156281407109708681e+01, 1.125042831399083632e+01, 1.096322160679834390e+01, 9.499927139486707972e+01, 2.165932420208273257e+01, 2.164694471893652405e+01, 2.167081380364611221e+01, 2.098691613221421903e+01
2.184000000000000000e+04, 7.307805914953920023e+01, 5.486370352718734011e+01, 4.868251274874082668e+01, 4.881849758992299826e+01, 1.156281400751829302e+01, 1.125042831203116656e+01, 1.096322160499663134e+01, 9.499966295548836115e+01, 2.176229042146730208e+01, 2.174913479665776350e+01, 2.177450035158769026e+01, 2.098711041756303075e+01
2.208000000000000000e+04, 7.376267090586259201e+01, 5.544333532131199149e+01, 4.888463946708202457e+01, 4.881739252173072430e+01, 1.156281394793575679e+01, 1.125042831021351830e+01, 1.096322160332548989e+01, 9.499997521873905271e+01, 2.187089468530575687e+01, 2.185702748298214360e+01, 2.188376502263125190e+01, 2.098731917615697640e+01
2.232000000000000000e+04, 7.442871551053622170e+01, 5.602842885033597042e+01, 4.909955282392515130e+01, 4.882285871504052466e+01, 1.156281390469252912e+01, 1.125042830890841294e+01, 1.096322160212557684e+01, 9.499997966457760867e+01, 2.198466797397805905e+01, 2.197014833982579773e+01, 2.199814382559409509e+01, 2.098754270441095926e+01
2.256000000000000000e+04, 7.507667828133428145e+01, 5.661833974308319739e+01, 4.932714340899373440e+01, 4.883514755296279475e+01, 1.163402388597386938e+01, 1.125287719086220939e+01, 1.096524970536180099e+01, 9.499998130310699196e+01, 2.187185270966969597e+01, 2.164160596167868533e+01, 2.208283025222095830e+01, 2.098778047401287594e+01
2.280000000000000000e+04, 7.570704243850661896e+01, 5.721245972240631517e+01, 4.956729078173964353e+01, 4.885450440017004325e+01, 1.186693374223551523e+01, 1.126549655457936261e+01, 1.097265375915972818e+01, 9.499998250531625388e+01, 2.141389801634273127e+01, 2.068251090621931709e+01, 2.208371335286713588e+01, 2.098802933944597982e+01
2.304000000000000000e+04, 7.632027885887963237e+01, 5.781021046370247518e+01, 4.981986302819278478e+01, 4.888116861033783778e+01, 1.207957845616060766e+01, 1.128254269410079935e+01, 1.097989498911732298e+01, 9.499998341532970869e+01, 2.142780540829841485e+01, 2.071206941593183259e+01, 2.208339632901819982e+01, 2.098828634232746637e+01
2.328000000000000000e+04, 7.690738490685461670e+01, 5.840135978992268662e+01, 5.008036283583481207e+01, 4.891476269137722710e+01, 1.229959400489269683e+01, 1.130585663111768646e+01, 1.098795432099710823e+01, 9.499998405825461134e+01, 2.139112353608601325e+01, 2.063527453728216443e+01, 2.208344514852117868e+01, 2.098854707147464538e+01
2.352000000000000000e+04, 7.746967989825617451e+01, 5.898539421281493134e+01, 5.034812188844271219e+01, 4.895514912077508285e+01, 1.252212396715242626e+01, 1.133555281175584817e+01, 1.099687783206070435e+01, 9.499998463344049071e+01, 2.136361588318241544e+01, 2.057773940637456889e+01, 2.208344378053768509e+01, 2.098881148371095762e+01
2.376000000000000000e+04, 7.800840396963130274e+01, 5.956187053129792019e+01, 5.062249505566596497e+01, 4.900217609273177288e+01, 1.274730474555404314e+01, 1.137212877792983790e+01, 1.100690826662334132e+01, 9.499998515310994662e+01, 2.133440509208282165e+01, 2.051662751492249726e+01, 2.208345296546226422e+01, 2.098907958685244068e+01
2.400000000000000000e+04, 7.852472338092297832e+01, 6.013040846840202391e+01, 5.090286079301607458e+01, 4.905567916831115127e+01, 1.297436578171322630e+01, 1.141595307107525237e+01, 1.101828486707585064e+01, 9.499998562532057633e+01, 2.130551777121586454e+01, 2.045619369516213482e+01, 2.208346131968990989e+01, 2.098935137901607106e+01
2.424000000000000000e+04, 7.901973544800890181e+01, 6.069068405880599215e+01, 5.118862129574046804e+01, 4.911548280137947842e+01, 1.320270543454706491e+01, 1.146738193790331373e+01, 1.103128289321288236e+01, 9.499998605596293544e+01, 2.127658364729027340e+01, 2.039566031769939869e+01, 2.208347114678661782e+01, 2.098962686011774537e+01
2.448000000000000000e+04, 7.949447312501884255e+01, 6.124242370801373880e+01, 5.147920245052168298e+01, 4.918140174536384990e+01, 1.343170079070092271e+01, 1.152672969652837587e+01, 1.104620560016170749e+01, 9.499998644962187200e+01, 2.124767171037104774e+01, 2.033517212089117621e+01, 2.208348216211575021e+01, 2.098990602975291964e+01
2.472000000000000000e+04, 7.994990926072676984e+01, 6.178539885469017889e+01, 5.177405362327898075e+01, 4.925324234669827206e+01, 1.366074480549769810e+01, 1.159427205792994542e+01, 1.106338524265659551e+01, 9.499998681000792544e+01, 2.121877203007370838e+01, 2.027470808966232596e+01, 2.208349457737435628e+01, 2.099018888758101653e+01
2.496000000000000000e+04, 8.038696055195048018e+01, 6.231942117453855445e+01, 5.207264731543705238e+01, 4.933080373126460216e+01, 1.388924302329666105e+01, 1.167024307258262716e+01, 1.108318198978939506e+01, 9.499998714020074431e+01, 2.118988882763215642e+01, 2.021427692069633864e+01, 2.208350852524703001e+01, 2.099047543325754006e+01
2.520000000000000000e+04, 8.080649121552417569e+01, 6.284433827032589193e+01, 5.237447871595733773e+01, 4.941387889035453185e+01, 1.411661699631155287e+01, 1.175483396246378476e+01, 1.110598297076846208e+01, 9.499998744279977814e+01, 2.116102407633751170e+01, 2.015388257371250447e+01, 2.208352416694776110e+01, 2.099076566644652075e+01
2.544000000000000000e+04, 8.120931639906619637e+01, 6.336002979829598303e+01, 5.267906517209084427e+01, 4.950225567273063376e+01, 1.434230623348534017e+01, 1.184819216850764789e+01, 1.113220107099667011e+01, 9.499998772002486191e+01, 2.113218028751371236e+01, 2.009353013353458905e+01, 2.208354166501139559e+01, 2.099105958681871797e+01
2.568000000000000000e+04, 8.159620534945716486e+01, 6.386640398629635484e+01, 5.298594559810555893e+01, 4.959571768928975644e+01, 1.456576994053015994e+01, 1.195042086243175206e+01, 1.116227359107518780e+01, 9.499998797378709980e+01, 2.110336045067234778e+01, 2.003322561980676042e+01, 2.208356124234439477e+01, 2.099135719405337142e+01
2.592000000000000000e+04, 8.196788435668440798e+01, 6.436339450353267466e+01, 5.329467983808131493e+01, 4.969404513666643908e+01, 1.478648890628613266e+01, 1.206157920666393935e+01, 1.119666091902205451e+01, 9.499998820574118952e+01, 2.107456541421302276e+01, 1.997297091093641086e+01, 2.208358281212094099e+01, 2.099165848783269084e+01
2.616000000000000000e+04, 8.232503948950274264e+01, 6.485095764599275014e+01, 5.360484799617412222e+01, 4.979701554588151424e+01, 1.500396372238556353e+01, 1.218168060320357071e+01, 1.123584439132079282e+01, 9.499998841732525534e+01, 2.104581241240472167e+01, 1.991279973858378582e+01, 2.208360851361767629e+01, 2.099196346788302847e+01
2.640000000000000000e+04, 8.266831913821354760e+01, 6.532906980529573104e+01, 5.391604974546311979e+01, 4.990440446186512702e+01, 1.521773452195322029e+01, 1.231070907734238951e+01, 1.128033028161581797e+01, 9.499998860979194149e+01, 2.101700471081738186e+01, 1.985252457970047502e+01, 2.208362473597028597e+01, 2.099227213368192579e+01
2.664000000000000000e+04, 8.299833637848375645e+01, 6.579772519022635890e+01, 5.422790362331424774e+01, 5.001598605892752403e+01, 1.542725195502506175e+01, 1.244849945677281156e+01, 1.133060425058137710e+01, 9.499998885228549739e+01, 2.098888339907271927e+01, 1.979358375361036693e+01, 2.208373427663670086e+01, 2.099258448665158028e+01
2.688000000000000000e+04, 8.331978037587998642e+01, 6.626294092000217972e+01, 5.454417295271539956e+01, 5.013308668311460536e+01, 1.563070549038754820e+01, 1.259334479592199862e+01, 1.138655807841376344e+01, 9.499998916972342045e+01, 2.096995932933506879e+01, 1.975397405986010213e+01, 2.208376072468158924e+01, 2.099289940384143449e+01
2.712000000000000000e+04, 8.363290562389718730e+01, 6.672463442436229286e+01, 5.486469317382010757e+01, 5.025569897611304526e+01, 1.582838463842541188e+01, 1.274524949273522800e+01, 1.144867520987289566e+01, 9.499998947145272155e+01, 2.094981764252517564e+01, 1.971179631988045244e+01, 2.208380411380584718e+01, 2.099321689178187000e+01
2.736000000000000000e+04, 8.393795754627902284e+01, 6.718273071260601625e+01, 5.518930329026336778e+01, 5.038381350119967550e+01, 1.602010232936020273e+01, 1.290391551358639965e+01, 1.151733662578466522e+01, 9.499998975827972458e+01, 2.092987363767066356e+01, 1.967003022906794740e+01, 2.208384964281101404e+01, 2.099353694951279081e+01
2.760000000000000000e+04, 8.423517286272621618e+01, 6.763716188213436453e+01, 5.551784585924575310e+01, 5.051741888403147129e+01, 1.620574678915974332e+01, 1.306906978496241400e+01, 1.159293935966179490e+01, 9.499999003093176952e+01, 2.090994878342764096e+01, 1.962829933721637232e+01, 2.208389969850969692e+01, 2.099385957705451133e+01
2.784000000000000000e+04, 8.452477993708806991e+01, 6.808786665617923006e+01, 5.585016697184185830e+01, 5.065650194641594339e+01, 1.638520986043725003e+01, 1.324042138889319453e+01, 1.167587979775890972e+01, 9.499999029006417572e+01, 2.089006921054597044e+01, 1.958665825112401393e+01, 2.208395438444453518e+01, 2.099418477432353569e+01
2.808000000000000000e+04, 8.480699911087413057e+01, 6.853478995033293586e+01, 5.618611622562575292e+01, 5.080104783364421195e+01, 1.655839432912432230e+01, 1.341766812638916306e+01, 1.176655634735295664e+01, 9.499999053626608259e+01, 2.087023622664329281e+01, 1.954510924213962397e+01, 2.208401412779380024e+01, 2.099451254126851296e+01
2.832000000000000000e+04, 8.508204302266750574e+01, 6.897788246608294571e+01, 5.652554669059257719e+01, 5.095104013562100675e+01, 1.672521160128807338e+01, 1.360049650752486095e+01, 1.186536971055418199e+01, 9.499999077006509651e+01, 2.085045475538189663e+01, 1.950366215118590674e+01, 2.208407935802570066e+01, 2.099484287785516656e+01
2.856000000000000000e+04, 8.535011691400679013e+01, 6.941710030966540046e+01, 5.686831486925878920e+01, 5.110646100202878728e+01, 1.688558054672974507e+01, 1.378858251315352668e+01, 1.197272384197221839e+01, 9.499999099193117047e+01, 2.083072903923723018e+01, 1.946232551350300710e+01, 2.208415039512371081e+01, 2.099517578406600293e+01
2.880000000000000000e+04, 8.561141892228694417e+01, 6.985240463465281380e+01, 5.721428065173572719e+01, 5.126729125176547086e+01, 1.703942553594410825e+01, 1.398158988016471405e+01, 1.208902580485139389e+01, 9.499999120227963090e+01, 2.081107477237123859e+01, 1.942113006601860903e+01, 2.208422916991709073e+01, 2.099551125993392375e+01
2.904000000000000000e+04, 8.586614036121352456e+01, 7.028376130678827849e+01, 5.756330726649137830e+01, 5.143351047689407096e+01, 1.718667941669962573e+01, 1.417918873876515029e+01, 1.221469910195073894e+01, 9.499999140147347987e+01, 2.079141057850829810e+01, 1.937991905829452932e+01, 2.208430331914380318e+01, 2.099584930525337256e+01
2.928000000000000000e+04, 8.611446598932752750e+01, 7.071114058966968230e+01, 5.791526122744233618e+01, 5.160509714134170878e+01, 1.732723481493624007e+01, 1.438075564539357565e+01, 1.234997911836118334e+01, 9.499999158982494407e+01, 2.077321899548305240e+01, 1.934154610095758287e+01, 2.208460017376039630e+01, 2.099618992487900826e+01
2.952000000000000000e+04, 8.635657426710065465e+01, 7.113451684997401969e+01, 5.827001227795206972e+01, 5.178202867458156788e+01, 1.746121862528707780e+01, 1.458763646548849557e+01, 1.249652548626374582e+01, 9.499999176759499164e+01, 2.074650673282697966e+01, 1.928665037534659987e+01, 2.208370221699216174e+01, 2.099653309737413309e+01
2.976000000000000000e+04, 8.659263760809187715e+01, 7.155386815902777187e+01, 5.862743322681772895e+01, 5.196428150617837360e+01, 1.758444293634930489e+01, 1.475920301696159420e+01, 1.262384076114921605e+01, 9.499999687679509464e+01, 2.093463255296237335e+01, 1.964469601854954561e+01, 2.211627577734877903e+01, 2.099687958912843300e+01
3.000000000000000000e+04, 8.245200473559734178e+01, 6.805343037507131498e+01, 5.805203542423747365e+01, 5.983844286442430160e+01, 1.654232196571611624e+01, 1.419906641481824217e+01, 1.365919033718162545e+01, 9.499999222482900052e+01, 2.055570697204632680e+01, 1.889592354750334735e+01, 2.207598225030012884e+01, 2.099722871115942979e+01
3.024000000000000000e+04, 7.931513542653432580e+01, 6.718180290036312385e+01, 5.844680144433046820e+01, 6.466017954250315825e+01, 1.584734556319384424e+01, 1.407126656597050740e+01, 1.396682374421376771e+01, 6.950965189966136393e+01, 2.066276976349512040e+01, 1.912851184962502415e+01, 2.206815135544609063e+01, 2.099757877897996750e+01
3.048000000000000000e+04, 7.655038974084109782e+01, 6.643695897705124764e+01, 5.912645828151492822e+01, 6.724911551164761647e+01, 1.544368247067983013e+01, 1.404071626381934124e+01, 1.398663003289521534e+01, 7.174895401941398632e+01, 2.066189811860552084e+01, 1.912708419946358518e+01, 2.206771917535078842e+01, 2.099792868504459520e+01
3.072000000000000000e+04, 7.493149261282437124e+01, 6.582407056062808692e+01, 5.991207296377688607e+01, 6.855924007935055897e+01, 1.520078688068313078e+01, 1.400590200104747396e+01, 1.391029211672706545e+01, 7.330842654260364100e+01, 2.066622966948737883e+01, 1.913458410772994256e+01, 2.206914032279555826e+01, 2.099827858385000212e+01
3.096000000000000000e+04, 7.395431252181900561e+01, 6.533615194185944119e+01, 6.070990284229824141e+01, 6.917728338121105480e+01, 1.504031967654246493e+01, 1.394929747514923868e+01, 1.381195612407186069e+01, 7.408135165754617901e+01, 2.066828909296534533e+01, 1.913701882975383484e+01, 2.207085443676301750e+01, 2.099862853445890210e+01
3.120000000000000000e+04, 7.332638437268231257e+01, 6.496086291031403448e+01, 6.147330635460410519e+01, 6.942202372236054941e+01, 1.491913464726845540e+01, 1.387674032966988591e+01, 1.371621640432241840e+01, 7.441864289416830047e+01, 2.066992187430712491e+01, 1.913874142498018216e+01, 2.207240651000748954e+01, 2.099897853707936690e+01
3.144000000000000000e+04, 7.289193156416990860e+01, 6.468407224899949881e+01, 6.218081460640679836e+01, 6.946664306873981332e+01, 1.481644758714116605e+01, 1.379672375821998287e+01, 1.362843070971450388e+01, 7.452159581284314527e+01, 2.067148037573839403e+01, 1.914051640638783880e+01, 2.207376861391093215e+01, 2.099932858127009538e+01
3.168000000000000000e+04, 7.256851100193429716e+01, 6.449166235865185115e+01, 6.282432453611433232e+01, 6.940587052494889519e+01, 1.472317802230937644e+01, 1.371510992247967842e+01, 1.354796618801362484e+01, 7.450038949028574109e+01, 2.067306379157714247e+01, 1.914248005952268272e+01, 2.207500531605479921e+01, 2.099967865827336766e+01
3.192000000000000000e+04, 7.231258555048451342e+01, 6.437039790881433987e+01, 6.340274632093787233e+01, 6.929199327763294036e+01, 1.463567450892634447e+01, 1.363499009710009169e+01, 1.347311630313593156e+01, 7.441568894345523688e+01, 2.067469187456857682e+01, 1.914460602756827257e+01, 2.207617857319205612e+01, 2.100002876298063725e+01
3.216000000000000000e+04, 7.210116068381124421e+01, 6.430829960572053494e+01, 6.391857901711534851e+01, 6.915420455684748902e+01, 1.455253658993051857e+01, 1.355767070300554877e+01, 1.340250715620069677e+01, 7.430125532571312874e+01, 2.067636406538001026e+01, 1.914684830758509904e+01, 2.207732955634535799e+01, 2.100037889313077599e+01
3.240000000000000000e+04, 7.192202038641836737e+01, 6.429475940507867904e+01, 6.437606194550161831e+01, 6.900902534179839165e+01, 1.447319258311396695e+01, 1.348353292675348669e+01, 1.333526620841847610e+01, 7.417612364714892692e+01, 2.067807658628052536e+01, 1.914917305361715805e+01, 2.207848212325061255e+01, 2.100072904822903652e+01
3.264000000000000000e+04, 7.176855386529145164e+01, 6.432052376961176776e+01, 6.478017609015557809e+01, 6.886593477929028495e+01, 1.439733520848122694e+01, 1.341255150238735538e+01, 1.327087522630599281e+01, 7.405117628102851768e+01, 2.067982841633693170e+01, 1.915156358862525821e+01, 2.207964965172060801e+01, 2.100107922878393651e+01
3.288000000000000000e+04, 7.163702862647079428e+01, 6.437761267081782535e+01, 6.513610542985385621e+01, 6.873042629242804935e+01, 1.432472781186367250e+01, 1.334455326531329966e+01, 1.320901306931571995e+01, 7.393270587603979038e+01, 2.068162080372510658e+01, 1.915401396981413740e+01, 2.208084000691032500e+01, 2.100142943587639266e+01
3.312000000000000000e+04, 7.152516390314912087e+01, 6.445921039194296043e+01, 6.544894827899702250e+01, 6.860567956942682599e+01, 1.425515213251184754e+01, 1.327932775391773212e+01, 1.314945505247295543e+01, 7.382435991006219922e+01, 2.068345044141006639e+01, 1.915651269848935456e+01, 2.208205739685310576e+01, 2.100177967091713072e+01
3.336000000000000000e+04, 7.143139290128802088e+01, 6.455954718407242865e+01, 6.572356546128656873e+01, 6.849348679200276990e+01, 1.418841459393912352e+01, 1.321666835049872368e+01, 1.309202487815797689e+01, 7.372821393701012482e+01, 2.068525119778042409e+01, 1.915893040663667435e+01, 2.208329358933837128e+01, 2.100212993523480165e+01
3.360000000000000000e+04, 7.135448818691234862e+01, 6.467378168389127779e+01, 6.596450414948913021e+01, 6.839477803214082030e+01, 1.412430069308799041e+01, 1.315638235341959827e+01, 1.303656512035290227e+01, 7.364537578461569467e+01, 2.068709841674808914e+01, 1.916142019318839829e+01, 2.208455276742905582e+01, 2.100248022994912489e+01
3.384000000000000000e+04, 7.129337696945495395e+01, 6.479788908493800648e+01, 6.617596385876026943e+01, 6.830991658100604980e+01, 1.406288138532990040e+01, 1.309830886212217216e+01, 1.298298994404850504e+01, 7.357632810463240958e+01, 2.068796524687500593e+01, 1.916200990136069748e+01, 2.208567345639250235e+01, 2.100283055244205599e+01
3.408000000000000000e+04, 7.123817435934326170e+01, 6.492856541506719736e+01, 6.636202940966616382e+01, 6.824339190292745627e+01, 1.401831967204479668e+01, 1.304478439216133268e+01, 1.294135705613535237e+01, 7.346935118443731483e+01, 2.064303136111515968e+01, 1.906630956714870351e+01, 2.208722833470955393e+01, 2.100318652406633646e+01
3.432000000000000000e+04, 7.118863643741163116e+01, 6.506314782247973483e+01, 6.652634814293662657e+01, 6.819048604532011382e+01, 1.398377117158750771e+01, 1.299850064591992727e+01, 1.291086510183850500e+01, 7.337541503323831193e+01, 2.060255176055829551e+01, 1.898001448041778616e+01, 2.208871723621144412e+01, 2.100354811490592510e+01
3.456000000000000000e+04, 7.114591347310623348e+01, 6.519950164923019997e+01, 6.667191616754006134e+01, 6.814834904036349883e+01, 1.395876700744075727e+01, 1.296059439240252331e+01, 1.289014151254796836e+01, 7.329279246001881631e+01, 2.056178940004638278e+01, 1.889310595618057320e+01, 2.209022468663641448e+01, 2.100391532678989748e+01
3.480000000000000000e+04, 7.111022496452827113e+01, 6.533592487976905261e+01, 6.680126151146582458e+01, 6.811513797831277373e+01, 1.394297096955367721e+01, 1.293131156194744769e+01, 1.287826411448316932e+01, 7.321948336158700954e+01, 2.052112121087457197e+01, 1.880636639803823940e+01, 2.209175779279223661e+01, 2.100428816004632182e+01
3.504000000000000000e+04, 7.108126787838212124e+01, 6.547107352117792800e+01, 6.691655085417751536e+01, 6.808953216361732075e+01, 1.393617515974670695e+01, 1.291051137745023247e+01, 1.287463527310343636e+01, 7.315406634329895041e+01, 2.048053292365679212e+01, 1.871975660689011889e+01, 2.209332505258808155e+01, 2.100466661572382421e+01
3.528000000000000000e+04, 7.105847942924954452e+01, 6.560390102753849817e+01, 6.701965542570478362e+01, 6.807048593964812255e+01, 1.393815252931907622e+01, 1.289791629339261370e+01, 1.287885448795305798e+01, 7.309544145859148045e+01, 2.044003035291348169e+01, 1.863328353107683810e+01, 2.209493127066945561e+01, 2.100505069521019053e+01
3.552000000000000000e+04, 7.104118027497310095e+01, 6.573360786790493648e+01, 6.711219544821804561e+01, 6.805710670383770378e+01, 1.394864901326923778e+01, 1.289321883174699401e+01, 1.289062389910798956e+01, 7.304268525206853724e+01, 2.039961778473270826e+01, 1.854695271220712627e+01, 2.209657958929579991e+01, 2.100544040010585434e+01
3.576000000000000000e+04, 7.102865261155126575e+01, 6.585959892827918338e+01, 6.719557293147624932e+01, 6.804859492695166523e+01, 1.396739917788345586e+01, 1.289611909492812636e+01, 1.290969693027609821e+01, 7.299497882709015073e+01, 2.035929831984542915e+01, 1.846076828368554601e+01, 2.209827216057623289e+01, 2.100583573215257971e+01
3.600000000000000000e+04, 7.102018280929969762e+01, 6.598144726974744856e+01, 6.727099780559773023e+01, 6.804421534846194675e+01, 1.399414126539608461e+01, 1.290633393023566278e+01, 1.293585477746239576e+01, 7.295157301483286005e+01, 2.031907196437262186e+01, 1.837472907461310001e+01, 2.210001006011543367e+01, 2.100623669317785058e+01
3.624000000000000000e+04, 7.101508446225943771e+01, 6.609886321728799885e+01, 6.733950996875131523e+01, 6.804328381402861226e+01, 1.402862679964332138e+01, 1.292359650479251343e+01, 1.296889735090170248e+01, 7.291177219881289773e+01, 2.027893316959100289e+01, 1.828882419867926146e+01, 2.210179261488316271e+01, 2.100664328501684608e+01
3.648000000000000000e+04, 7.101271047113723967e+01, 6.621166801193099616e+01, 6.740199860135807342e+01, 6.804516179935431808e+01, 1.407062538834567533e+01, 1.294765354606092167e+01, 1.300864054551113824e+01, 7.287492737350939365e+01, 2.023887020218858268e+01, 1.820303253860411630e+01, 2.210361666998684171e+01, 2.100705550939328603e+01
3.672000000000000000e+04, 7.101245891012297307e+01, 6.631977141528305708e+01, 6.745921946817728099e+01, 6.804925458979901975e+01, 1.411992444548098469e+01, 1.297826238936002063e+01, 1.305491525286454646e+01, 7.284043363404443028e+01, 2.019887368609446199e+01, 1.811733967729427164e+01, 2.210547745116508978e+01, 2.100747336779920715e+01
3.696000000000000000e+04, 7.101377536502843668e+01, 6.642315275786754114e+01, 6.751181062332889837e+01, 6.805501149504523539e+01, 1.417631478800994138e+01, 1.301518787717126102e+01, 1.310756327350077299e+01, 7.280772996519128526e+01, 2.015898821103913718e+01, 1.803183535318568431e+01, 2.210737820569094936e+01, 2.100789686164886660e+01
3.720000000000000000e+04, 7.101615332491422805e+01, 6.652184499742099888e+01, 6.756030677589893685e+01, 6.806192650829817126e+01, 1.423959175282968026e+01, 1.305819790643447220e+01, 1.316643346590571362e+01, 7.277629990288575357e+01, 2.011928914844671468e+01, 1.794666033029908192e+01, 2.210933441175773595e+01, 2.100832599286604108e+01
3.744000000000000000e+04, 7.101913317740169873e+01, 6.661592140280487229e+01, 6.760515225027489805e+01, 6.806953353760579262e+01, 1.430969144403586313e+01, 1.310705710557084736e+01, 1.323141316947640433e+01, 7.274566845015971239e+01, 2.007940534505217300e+01, 1.786109498987040922e+01, 2.211129380225952445e+01, 2.100876076255837077e+01
3.768000000000000000e+04, 7.100621890786673873e+01, 6.670547789004831429e+01, 6.764648564668858910e+01, 6.807189764582857094e+01, 1.437621475160072038e+01, 1.316087717370941590e+01, 1.329567064839424795e+01, 7.261693829137335854e+01, 2.006806343593032338e+01, 1.783561150044715760e+01, 2.211291895711657318e+01, 2.100919742316894556e+01
3.792000000000000000e+04, 7.097636328486174762e+01, 6.679059220771783600e+01, 6.768400546063051593e+01, 6.806585998365370926e+01, 1.444318613804157359e+01, 1.321763713987838962e+01, 1.335954680726280763e+01, 7.247797716960596404e+01, 2.005632082927463244e+01, 1.780916303809294021e+01, 2.211464610150428101e+01, 2.100963598818381328e+01
3.816000000000000000e+04, 7.093208047300875307e+01, 6.687129864225191511e+01, 6.771721680154031731e+01, 6.804967466098524653e+01, 1.451139358461678164e+01, 1.327627460342629995e+01, 1.342380686675606327e+01, 7.232913033161720762e+01, 2.004396407405625524e+01, 1.778148499149008899e+01, 2.211632271073813882e+01, 2.101007645869364282e+01
3.840000000000000000e+04, 7.087498878598219676e+01, 6.694758119173246769e+01, 6.774556722011854504e+01, 6.802270819599655738e+01, 1.457819519800950658e+01, 1.333641036990898066e+01, 1.348830860697622569e+01, 7.216959695886529857e+01, 2.004090556103955123e+01, 1.777155371792530048e+01, 2.211956557004848989e+01, 2.101051887215714942e+01
3.864000000000000000e+04, 7.080609933307806614e+01, 6.701937594367983309e+01, 6.776848687624378442e+01, 6.798375791673369406e+01, 1.467584575206351438e+01, 1.339630755292623654e+01, 1.356067066936494570e+01, 7.199842932514226845e+01, 1.993515960228019779e+01, 1.756510983550877469e+01, 2.210598231008314229e+01, 2.101096285169465006e+01
3.888000000000000000e+04, 7.072590847418992155e+01, 6.708657164000476314e+01, 6.778536421141367896e+01, 6.793241649323681486e+01, 1.478100090961411972e+01, 1.345910527803019363e+01, 1.364325697152835559e+01, 7.181486741798093476e+01, 1.984381372155229784e+01, 1.740123496158988559e+01, 2.208106966501151192e+01, 2.101140754151442280e+01
3.912000000000000000e+04, 7.063478783539004269e+01, 6.714901595883100072e+01, 6.779568553728454106e+01, 6.787002635561226782e+01, 1.486174707966046427e+01, 1.352831377244836908e+01, 1.372677234848609906e+01, 7.161985563366077656e+01, 1.984980732479364107e+01, 1.743092695740941878e+01, 2.206542838756286784e+01, 2.101185286024190546e+01
3.936000000000000000e+04, 7.053327062934451419e+01, 6.720653269450718881e+01, 6.779911102017658209e+01, 6.779770995868003070e+01, 1.493319280766499091e+01, 1.360117779222996859e+01, 1.380584043102259706e+01, 7.141471743392411042e+01, 1.986620210486509208e+01, 1.747163160075074018e+01, 2.205956782581988662e+01, 2.101229939434893979e+01
3.960000000000000000e+04, 7.042190998083638931e+01, 6.725893598045590238e+01, 6.779539819970158021e+01, 6.771599541494748564e+01, 1.500036405177241150e+01, 1.367515137008338755e+01, 1.388025284431819451e+01, 7.120007596338466271e+01, 1.988764088588234813e+01, 1.751387812299964253e+01, 2.206195468470729892e+01, 2.101274764809965490e+01
