4.488000000000000000e+04, 2.459692485692739350e-01, 2.999999999999999889e-01
4.512000000000000000e+04, 2.459655020893391497e-01, 2.999999999999999889e-01
4.536000000000000000e+04, 2.459628025150837061e-01, 2.999999999999999889e-01
4.560000000000000000e+04, 2.459628193601873236e-01, 2.999999999999999889e-01
4.584000000000000000e+04, 1.783900367235372909e-03, 2.999999999999999889e-01
4.608000000000000000e+04, 5.846044577019999600e-04, 2.999999999999999889e-01
4.632000000000000000e+04, 3.200371149408067222e-04, 2.999999999999999889e-01
4.656000000000000000e+04, 2.109352195838069062e-04, 2.999999999999999889e-01
4.680000000000000000e+04, 1.535188254878558085e-04, 2.999999999999999889e-01
4.704000000000000000e+04, 1.188958244923095419e-04, 2.999999999999999889e-01
4.728000000000000000e+04, 9.610309700362735076e-05, 2.999999999999999889e-01
4.752000000000000000e+04, 8.014796030187312640e-05, 2.999999999999999889e-01
4.776000000000000000e+04, 6.846042413310602856e-05, 2.999999999999999889e-01
4.800000000000000000e+04, 5.959504942356863918e-05, 2.999999999999999889e-01
4.824000000000000000e+04, 5.268229196699172255e-05, 2.999999999999999889e-01
4.848000000000000000e+04, 4.717060953883850160e-05, 2.999999999999999889e-01
4.872000000000000000e+04, 4.269487230505611077e-05, 2.999999999999999889e-01
4.896000000000000000e+04, 3.900467621406304442e-05, 2.999999999999999889e-01
4.920000000000000000e+04, 3.592314014196557249e-05, 2.999999999999999889e-01
4.944000000000000000e+04, 3.214922398596577478e-05, 2.999999999999999889e-01
4.968000000000000000e+04, 2.751149661366973734e-05, 2.999999999999999889e-01
4.992000000000000000e+04, 2.309345607684358591e-05, 2.999999999999999889e-01
5.016000000000000000e+04, 1.931595454170143260e-05, 2.999999999999999889e-01
5.040000000000000000e+04, 1.623073689601869772e-05, 2.999999999999999889e-01
5.064000000000000000e+04, 1.375116631605769135e-05, 2.999999999999999889e-01
5.088000000000000000e+04, 1.176159822780592199e-05, 2.999999999999999889e-01
5.112000000000000000e+04, 1.015671032796964560e-05, 2.999999999999999889e-01
5.136000000000000000e+04, 8.851154472821438232e-06, 2.999999999999999889e-01
5.160000000000000000e+04, 7.778817687372004439e-06, 2.999999999999999889e-01
5.184000000000000000e+04, 6.889320622134014057e-06, 2.999999999999999889e-01
5.208000000000000000e+04, 6.144390598385361851e-06, 2.999999999999999889e-01
5.232000000000000000e+04, 5.514848343681320101e-06, 2.999999999999999889e-01
5.256000000000000000e+04, 4.978293383354706562e-06, 2.999999999999999889e-01
5.280000000000000000e+04, 4.517382268431466504e-06, 2.999999999999999889e-01
5.304000000000000000e+04, 4.095975456384074545e-06, 2.999999999999999889e-01
5.328000000000000000e+04, 3.697127859755809281e-06, 2.999999999999999889e-01
5.352000000000000000e+04, 3.329946622833532948e-06, 2.999999999999999889e-01
5.376000000000000000e+04, 2.997969776898585893e-06, 2.999999999999999889e-01
5.400000000000000000e+04, 2.701213171852629818e-06, 2.999999999999999889e-01
5.424000000000000000e+04, 2.437647007529760361e-06, 2.999999999999999889e-01
5.448000000000000000e+04, 2.203820462150759455e-06, 2.999999999999999889e-01
5.472000000000000000e+04, 1.376705710003009279e-02, 2.999999999999999889e-01
5.496000000000000000e+04, 1.500359519318630180e-02, 2.999999999999999889e-01
5.520000000000000000e+04, 1.606103512417757576e-02, 2.999999999999999889e-01
5.544000000000000000e+04, 1.711832246035567204e-02, 2.999999999999999889e-01
5.568000000000000000e+04, 1.817554881527308833e-02, 2.999999999999999889e-01
5.592000000000000000e+04, 1.923275806685040626e-02, 2.999999999999999889e-01
5.616000000000000000e+04, 2.028996152729195881e-02, 2.999999999999999889e-01
5.640000000000000000e+04, 2.134716427644707190e-02, 2.999999999999999889e-01
5.664000000000000000e+04, 2.250602384210955570e-02, 2.999999999999999889e-01
5.688000000000000000e+04, 2.366489123260342303e-02, 2.999999999999999889e-01
5.712000000000000000e+04, 2.482377133055754456e-02, 2.999999999999999889e-01
5.736000000000000000e+04, 2.598267099155522966e-02, 2.999999999999999889e-01
5.760000000000000000e+04, 2.714159936699168593e-02, 2.999999999999999889e-01
5.784000000000000000e+04, 2.830056861363275042e-02, 2.999999999999999889e-01
5.808000000000000000e+04, 2.945959458032484241e-02, 2.999999999999999889e-01
5.832000000000000000e+04, 3.061869749903224636e-02, 2.999999999999999889e-01
5.856000000000000000e+04, 3.177790288200140617e-02, 2.999999999999999889e-01
5.880000000000000000e+04, 3.293724274052128170e-02, 2.999999999999999889e-01
5.904000000000000000e+04, 3.409675688142357886e-02, 2.999999999999999889e-01
5.928000000000000000e+04, 3.525649419416938130e-02, 2.999999999999999889e-01
5.952000000000000000e+04, 3.641651404697419242e-02, 2.999999999999999889e-01
5.976000000000000000e+04, 3.757688784442812790e-02, 2.999999999999999889e-01
6.000000000000000000e+04, 3.873769660605141940e-02, 2.999999999999999889e-01
6.024000000000000000e+04, 3.974095819676701224e-01, 0.000000000000000000e+00
6.048000000000000000e+04, 4.999999981796993676e-01, 0.000000000000000000e+00
6.072000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.096000000000000000e+04, 4.999999970400600957e-01, 0.000000000000000000e+00
6.120000000000000000e+04, 4.999999848037458006e-01, 0.000000000000000000e+00
6.144000000000000000e+04, 4.999998807799394540e-01, 0.000000000000000000e+00
6.168000000000000000e+04, 3.059231640109893458e-01, 0.000000000000000000e+00
6.192000000000000000e+04, 2.325861898060875566e-01, 0.000000000000000000e+00
6.216000000000000000e+04, 1.946369013722037133e-01, 0.000000000000000000e+00
6.240000000000000000e+04, 1.554347268982788077e-01, 0.000000000000000000e+00
6.264000000000000000e+04, 1.084425802092581770e-01, 0.000000000000000000e+00
6.288000000000000000e+04, 3.630593968873205291e-02, 0.000000000000000000e+00
6.312000000000000000e+04, 5.656329703682530519e-02, 0.000000000000000000e+00
6.336000000000000000e+04, 6.006869034019142461e-02, 0.000000000000000000e+00
6.360000000000000000e+04, 1.149903439411155415e-01, 0.000000000000000000e+00
6.384000000000000000e+04, 1.975172981308511433e-01, 0.000000000000000000e+00
6.408000000000000000e+04, 4.999999022569644458e-01, 0.000000000000000000e+00
6.432000000000000000e+04, 4.999999943829944171e-01, 0.000000000000000000e+00
6.456000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.480000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.504000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.528000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.552000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.576000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.600000000000000000e+04, 5.000000000000000000e-01, 4.336640332122290720e-03
6.624000000000000000e+04, 5.000000000000000000e-01, 6.154967681212023672e-02
6.648000000000000000e+04, 5.000000000000000000e-01, 6.427419159700034634e-02
6.672000000000000000e+04, 5.000000000000000000e-01, 7.288944293550554676e-02
6.696000000000000000e+04, 5.000000000000000000e-01, 8.275410022184158387e-02
6.720000000000000000e+04, 5.000000000000000000e-01, 9.374673556187823609e-02
6.744000000000000000e+04, 5.000000000000000000e-01, 9.977069941878291548e-02
6.768000000000000000e+04, 5.000000000000000000e-01, 1.046930801312740411e-01
6.792000000000000000e+04, 5.000000000000000000e-01, 1.101235504753078909e-01
6.816000000000000000e+04, 5.000000000000000000e-01, 1.158899027810473548e-01
6.840000000000000000e+04, 5.000000000000000000e-01, 1.219869326396018638e-01
6.864000000000000000e+04, 5.000000000000000000e-01, 1.284530237705956701e-01
6.888000000000000000e+04, 5.000000000000000000e-01, 1.353259331837983470e-01
6.912000000000000000e+04, 5.000000000000000000e-01, 1.426486660365461900e-01
6.936000000000000000e+04, 5.000000000000000000e-01, 1.504719916016961367e-01
6.960000000000000000e+04, 5.000000000000000000e-01, 1.588550970392469674e-01
6.984000000000000000e+04, 5.000000000000000000e-01, 1.678642009566958249e-01
7.008000000000000000e+04, 5.000000000000000000e-01, 1.775531543962299841e-01
7.032000000000000000e+04, 5.000000000000000000e-01, 1.878785613564772083e-01
7.056000000000000000e+04, 5.000000000000000000e-01, 1.987972492636911614e-01
7.080000000000000000e+04, 5.000000000000000000e-01, 2.113820291452781774e-01
7.104000000000000000e+04, 5.000000000000000000e-01, 2.192847200905645166e-01
7.128000000000000000e+04, 5.000000000000000000e-01, 2.235508279953900557e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 2.280173365015950859e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 2.834679393649306434e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 2.999999896832598600e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999999952485913446e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999999723305897925e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 4.999997842485908728e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.550353436908348370e-01, 1.309301019409580269e-01
