1.992000000000000000e+04, 6.497870137378687616e+01, 5.706868823019578940e+01, 5.859660425830967512e+01, 6.226116724078023879e+01, 1.625588120637871015e+01, 1.530075147174107819e+01, 1.512951740559536518e+01, 6.739849110153996037e+01, 2.086669172688304386e+01, 1.939536697010572297e+01, 2.221435596205029483e+01, 2.101276445226459089e+01
2.016000000000000000e+04, 6.483875333545356057e+01, 5.721869816884317572e+01, 5.891366989750675032e+01, 6.209294699164140496e+01, 1.617366363104296667e+01, 1.522314575462709740e+01, 1.505943527908218726e+01, 6.724517691754118687e+01, 2.087056308596955034e+01, 1.940064862327668038e+01, 2.221693634648872262e+01, 2.101312091032585627e+01
2.040000000000000000e+04, 6.472149007922925534e+01, 5.738157369516195416e+01, 5.918855492153347342e+01, 6.194322584597296810e+01, 1.609474042670450800e+01, 1.514855072627534405e+01, 1.499168394876707033e+01, 6.711015387527069720e+01, 2.087449506593304704e+01, 1.940600835910500876e+01, 2.221956130041123956e+01, 2.101347747358269658e+01
2.064000000000000000e+04, 6.462510614669763243e+01, 5.755268271369938304e+01, 5.942665633955563464e+01, 6.181232612489709055e+01, 1.601882233415625834e+01, 1.507670567182566401e+01, 1.492605268849366240e+01, 6.699391608930029918e+01, 2.087850694557475961e+01, 1.941147875533113165e+01, 2.222223793215233201e+01, 2.101383414472439526e+01
2.088000000000000000e+04, 6.454801142155100990e+01, 5.772826060477842702e+01, 5.963289607343114795e+01, 6.170004619567318827e+01, 1.594564285359190769e+01, 1.500736589152200295e+01, 1.486234829035974947e+01, 6.689636986012661168e+01, 2.088262291623473388e+01, 1.941710039486006778e+01, 2.222497542790884495e+01, 2.101419092689052093e+01
2.112000000000000000e+04, 6.448873860707793426e+01, 5.790529133573657816e+01, 5.981172587413364283e+01, 6.160585092262706297e+01, 1.587496117798551865e+01, 1.494030435924670641e+01, 1.480039414644611462e+01, 6.681704899442266310e+01, 2.088684343752854744e+01, 1.942286660681595833e+01, 2.222778077309630973e+01, 2.101454782368402618e+01
2.136000000000000000e+04, 6.444590240141863546e+01, 5.808140018485474343e+01, 5.996714520310053587e+01, 6.152899116554922188e+01, 1.580657564314562613e+01, 1.487531370591810642e+01, 1.474003433266699581e+01, 6.675524857215013697e+01, 2.089109477258582004e+01, 1.942863109814502209e+01, 2.223064665609035373e+01, 2.101490483873449477e+01
2.160000000000000000e+04, 6.441818416438816541e+01, 5.825475790679742971e+01, 6.010272619195107069e+01, 6.146858470203955704e+01, 1.574025185814930339e+01, 1.481220258436493964e+01, 1.468112079029767969e+01, 6.671011333600931437e+01, 2.089552682400323036e+01, 1.943468862365618932e+01, 2.223359040424800170e+01, 2.101526197581116051e+01
2.184000000000000000e+04, 6.440432734962428185e+01, 5.842399576807518002e+01, 6.022164135428098319e+01, 6.142364133161576945e+01, 1.567664058448968234e+01, 1.475086389591120906e+01, 1.462371752554534687e+01, 6.668067822766363406e+01, 2.089685524582974097e+01, 1.943473929966312852e+01, 2.223608814328968464e+01, 2.101561922647442415e+01
2.208000000000000000e+04, 6.439432760321558646e+01, 5.858814003878034526e+01, 6.032698165775933319e+01, 6.139866116445823252e+01, 1.562793479163511812e+01, 1.469379898810912621e+01, 1.457808817231647858e+01, 6.661492850888342332e+01, 2.085900403812257053e+01, 1.935160825827114550e+01, 2.223970131023976649e+01, 2.101598221594522897e+01
2.232000000000000000e+04, 6.438795709438048220e+01, 5.874656643291653779e+01, 6.042145110060782542e+01, 6.138805024641225572e+01, 1.558967872669952648e+01, 1.464365789917170524e+01, 1.454343335926169445e+01, 6.656316282134595497e+01, 2.082045539196941775e+01, 1.926718006873000988e+01, 2.224317819143207586e+01, 2.101635094044236851e+01
2.256000000000000000e+04, 6.438636842763233403e+01, 5.889891507040955076e+01, 6.050711605120022085e+01, 6.138828183112091352e+01, 1.556069921137295964e+01, 1.460161228210830409e+01, 1.451852177569824143e+01, 6.652292627314540141e+01, 2.078263883980721971e+01, 1.918426946297477187e+01, 2.224666813077674021e+01, 2.101672539503497106e+01
2.280000000000000000e+04, 6.438978795663183519e+01, 5.904502036229739304e+01, 6.058560697919531179e+01, 6.139703602713205299e+01, 1.554070938851497097e+01, 1.456797226177132742e+01, 1.450243435555763405e+01, 6.649170172203849916e+01, 2.074508091134428156e+01, 1.910182146297243833e+01, 2.225022956901902660e+01, 2.101710558186751143e+01
2.304000000000000000e+04, 6.439794090621501255e+01, 5.918486093660983727e+01, 6.065823676909471374e+01, 6.141265369269118679e+01, 1.552951540330076874e+01, 1.454264575044377850e+01, 1.449457940253655508e+01, 6.646769910241884816e+01, 2.070780088304248068e+01, 1.901984072404073345e+01, 2.225389538643332088e+01, 2.101749150521455434e+01
2.328000000000000000e+04, 6.441031856060673988e+01, 5.931852222736490177e+01, 6.072607353393883045e+01, 6.143385736691585919e+01, 1.552692105904570496e+01, 1.452538844768455917e+01, 1.449456770778139436e+01, 6.644956348066753549e+01, 2.067080128123957294e+01, 1.893830791362745813e+01, 2.225768814125552453e+01, 2.101788317088056957e+01
2.352000000000000000e+04, 6.442632023035424993e+01, 5.944616761923385440e+01, 6.078998883694774946e+01, 6.145960400569742887e+01, 1.553274712782662448e+01, 1.451591644636775769e+01, 1.450212894378668516e+01, 6.643620332654955973e+01, 2.063394451412278841e+01, 1.885694414785245598e+01, 2.226159957912611276e+01, 2.101828058511776831e+01
2.376000000000000000e+04, 6.444532719372136853e+01, 5.956801573775701542e+01, 6.085069189022017611e+01, 6.148900364302784993e+01, 1.554689738984087555e+01, 1.451395322456299297e+01, 1.451708212752885174e+01, 6.642669648643355629e+01, 2.059680780949059908e+01, 1.877495451795652670e+01, 2.226554759160249120e+01, 2.101868375175123660e+01
2.400000000000000000e+04, 6.446674065613976268e+01, 5.968432238673368317e+01, 6.090875589928550937e+01, 6.152129230341977717e+01, 1.556880902413800705e+01, 1.451923200927446267e+01, 1.453919099607622201e+01, 6.642025002274695566e+01, 2.056081362888116715e+01, 1.869512505319806195e+01, 2.226970669527669955e+01, 2.101909267621076793e+01
2.424000000000000000e+04, 6.449000269815756781e+01, 5.979536623175846444e+01, 6.096464020128922101e+01, 6.155580294381147866e+01, 1.559824042605048255e+01, 1.453147241053171790e+01, 1.456820843153958833e+01, 6.641617648660880491e+01, 2.052565480698265787e+01, 1.861670152196684569e+01, 2.227417836639443038e+01, 2.101950737274713887e+01
2.448000000000000000e+04, 6.451454717228692459e+01, 5.990143648882087035e+01, 6.101866789774076238e+01, 6.159079932942086799e+01, 1.566906115560483848e+01, 1.455075596934923077e+01, 1.461250207782004296e+01, 6.641308014396248893e+01, 2.037134151494089096e+01, 1.831152637068278466e+01, 2.225796583310654597e+01, 2.101992732395247998e+01
2.472000000000000000e+04, 6.453964683683427950e+01, 6.000281674644685381e+01, 6.107098315040262548e+01, 6.162512675757491820e+01, 1.575725517701268785e+01, 1.457928004737882510e+01, 1.467495401291013835e+01, 6.640949372747981272e+01, 2.022733399843506064e+01, 1.804479385449598894e+01, 2.222635805730162062e+01, 2.102035144113243703e+01
2.496000000000000000e+04, 6.456469249897159557e+01, 6.009977567325859837e+01, 6.112170569215086857e+01, 6.165972959864597414e+01, 1.581670912415128250e+01, 1.461930676142369734e+01, 1.474273211964396602e+01, 6.640584483834895480e+01, 2.022577881562473934e+01, 1.806042068870266348e+01, 2.220917175319086212e+01, 2.102077965592797426e+01
2.520000000000000000e+04, 6.458946992589625324e+01, 6.019257291944987287e+01, 6.117104128276724140e+01, 6.169528078758740719e+01, 1.586754234423587029e+01, 1.466740542075798182e+01, 1.480809770037377149e+01, 6.640306509280996750e+01, 2.024113959392917295e+01, 1.809469438699563781e+01, 2.220722874549649717e+01, 2.102121287500626323e+01
2.544000000000000000e+04, 6.461392871719560560e+01, 6.028146389734607880e+01, 6.121919695141509266e+01, 6.173172123709252190e+01, 1.591615871017444306e+01, 1.472020997565072697e+01, 1.487036933713569731e+01, 6.640120905380214822e+01, 2.026562727423448962e+01, 1.813375966999475253e+01, 2.221837715611358277e+01, 2.102165189051830296e+01
2.568000000000000000e+04, 6.462187378891479739e+01, 6.036669026544625893e+01, 6.126607104164116890e+01, 6.176220454223938816e+01, 1.596461718955656117e+01, 1.477472845063110718e+01, 1.492611293301125208e+01, 6.630076291997589522e+01, 2.029222281626000424e+01, 1.817189461504941406e+01, 2.223440630904718063e+01, 2.102209347959930952e+01
2.592000000000000000e+04, 6.461237094465538178e+01, 6.044843974188952274e+01, 6.131110271880666573e+01, 6.178364821850370703e+01, 1.601300065133560935e+01, 1.482902042340425197e+01, 1.497849051172356560e+01, 6.618942207699788582e+01, 2.032076831888010560e+01, 1.820982671445802481e+01, 2.225435716196855651e+01, 2.102253788606686058e+01
2.616000000000000000e+04, 6.458803768145753565e+01, 6.052682542193810633e+01, 6.135357336001150230e+01, 6.179447590513389343e+01, 1.606119627465329813e+01, 1.488243839842668059e+01, 1.502921338904866566e+01, 6.606768691684939654e+01, 2.035122457162944443e+01, 1.824822785158221450e+01, 2.227753916313972127e+01, 2.102298530812153388e+01
2.640000000000000000e+04, 6.455060088831096721e+01, 6.060188481333162258e+01, 6.139273829966411711e+01, 6.179412085310061542e+01, 1.610913469291089584e+01, 1.493490340697986163e+01, 1.507917096730694340e+01, 6.593485715096424826e+01, 2.038346084041724993e+01, 1.828739140808973573e+01, 2.230343300844891630e+01, 2.102343591055432626e+01
2.664000000000000000e+04, 6.450121937188251309e+01, 6.067358767061963221e+01, 6.142789501921190976e+01, 6.178254484816259406e+01, 1.615682120051351234e+01, 1.498655415430189564e+01, 1.512882980201264260e+01, 6.579079379511917125e+01, 2.041730846004341160e+01, 1.832740982722587475e+01, 2.233163084204473847e+01, 2.102388983248333787e+01
2.688000000000000000e+04, 6.444072826954972300e+01, 6.074184728618044460e+01, 6.145841317656350355e+01, 6.175997437359966824e+01, 1.620431439005395902e+01, 1.503759174195434767e+01, 1.517845099150512489e+01, 6.563567276028244635e+01, 2.045259702806043478e+01, 1.836828716670049033e+01, 2.236180247710334612e+01, 2.102434719254277695e+01
2.712000000000000000e+04, 6.436977174565912208e+01, 6.080653244660346957e+01, 6.148374467941550847e+01, 6.172675980215969815e+01, 1.625170044255228419e+01, 1.508821816202110710e+01, 1.522819943311718660e+01, 6.546982142916810687e+01, 2.048917126713464398e+01, 1.840999570653303863e+01, 2.239367582939049939e+01, 2.102480809262539196e+01
2.736000000000000000e+04, 6.428887457354770163e+01, 6.086747871635534324e+01, 6.150342367189886517e+01, 6.168330086792440881e+01, 1.629907507426054281e+01, 1.513861617616279887e+01, 1.527819518015598099e+01, 6.529363113240798100e+01, 2.052689688929112677e+01, 1.845250148302260484e+01, 2.242702475247743266e+01, 2.102527262076196379e+01
2.760000000000000000e+04, 6.419848133368151366e+01, 6.092449847487155523e+01, 6.151706167760482202e+01, 6.163000763809797888e+01, 1.634653336440949900e+01, 1.518894568938033274e+01, 1.532853617342006380e+01, 6.510751114226150094e+01, 2.056566107393199871e+01, 1.849577436215723480e+01, 2.246166072115179801e+01, 2.102574085344068777e+01
2.784000000000000000e+04, 6.409897848539141307e+01, 6.097738952546058755e+01, 6.152434065571106458e+01, 6.156728047385703917e+01, 1.639416497583307475e+01, 1.523934571752579892e+01, 1.537930781115169587e+01, 6.491186490050016289e+01, 2.060537067548397516e+01, 1.853979108103521156e+01, 2.249742660942671435e+01, 2.102621285752621461e+01
2.808000000000000000e+04, 6.399070736440096852e+01, 6.102594228902697893e+01, 6.152500540058478862e+01, 6.149550016187158974e+01, 1.644205245677905225e+01, 1.528993762905101939e+01, 1.543058690190163951e+01, 6.470707815110745287e+01, 2.064594971409210800e+01, 1.858453541987610791e+01, 2.253419172481545019e+01, 2.102668869186905809e+01
2.832000000000000000e+04, 6.387397234488827991e+01, 6.106994568639637322e+01, 6.151885601095786882e+01, 6.141502351255235936e+01, 1.649027108484528270e+01, 1.534082819494724426e+01, 1.548244341277113456e+01, 6.449351347028402870e+01, 2.068733684427454378e+01, 1.862999739625645290e+01, 2.257184769667057722e+01, 2.102716840866294490e+01
2.856000000000000000e+04, 6.374904639229215775e+01, 6.110919185047710300e+01, 6.150574078155727875e+01, 6.132618191005078501e+01, 1.653888937846150498e+01, 1.539211209845822736e+01, 1.553494143329390553e+01, 6.427150827786391574e+01, 2.072948306722782874e+01, 1.867617226110806428e+01, 2.261030501315176977e+01, 2.102765205459146003e+01
2.880000000000000000e+04, 6.361617515895034813e+01, 6.114347982856094887e+01, 6.148554966495842677e+01, 6.122928145682325862e+01, 1.658796983219020049e+01, 1.544387392974255491e+01, 1.558813988658156546e+01, 6.404137511043812481e+01, 2.077234975672848449e+01, 1.872305957364195805e+01, 2.264949008676738629e+01, 2.102813967179650234e+01
2.904000000000000000e+04, 6.344199135030152092e+01, 6.118766037181518413e+01, 6.144252533149586526e+01, 6.111687339984175082e+01, 1.663759799618662072e+01, 1.549627092643271276e+01, 1.564264849955493553e+01, 6.456722215446248470e+01, 2.081604492762065917e+01, 1.877093884322980699e+01, 2.268935414008835139e+01, 2.102863129887087013e+01
2.928000000000000000e+04, 6.326366509551707651e+01, 6.122865824213489105e+01, 6.136875265130282031e+01, 6.098737740143563713e+01, 1.668770936145543615e+01, 1.554918786707401601e+01, 1.569652614835644044e+01, 6.587456607276187981e+01, 2.085832669713984444e+01, 1.881786672400691174e+01, 2.272737813204912882e+01, 2.102912541418438153e+01
2.952000000000000000e+04, 6.314895830412910271e+01, 6.124764855008270104e+01, 6.127747764847113388e+01, 6.085772053423013261e+01, 1.673798849431612723e+01, 1.560223906308710973e+01, 1.574932263713444591e+01, 6.652865050149294746e+01, 2.089915685640668386e+01, 1.886352827520107667e+01, 2.276378057258279242e+01, 2.102962192123527174e+01
2.976000000000000000e+04, 6.305973538816756019e+01, 6.124278487070991872e+01, 6.117522111588508693e+01, 6.073779888440540020e+01, 1.678810928108345735e+01, 1.565500630189257691e+01, 1.580084223119116693e+01, 6.693118694836542204e+01, 2.093856789003016416e+01, 1.890782015443608799e+01, 2.279871877250245760e+01, 2.103012073387967007e+01
3.000000000000000000e+04, 6.298437394635321596e+01, 6.121618210661510062e+01, 6.106836754429357939e+01, 6.062968660346695771e+01, 1.683780281348304797e+01, 1.570720631900127096e+01, 1.585120014668250299e+01, 6.709208408567955928e+01, 2.097668648160164651e+01, 1.895086087874076242e+01, 2.283232691954513527e+01, 2.103062177398761179e+01
3.024000000000000000e+04, 6.291159086910173670e+01, 6.117167705329561045e+01, 6.096127495821320963e+01, 6.053184586378339560e+01, 1.688688374361919031e+01, 1.575868862169255813e+01, 1.590058753830571092e+01, 6.709122734602530613e+01, 2.101365230970081655e+01, 1.899280755375349017e+01, 2.286472875150622741e+01, 2.103112497060229202e+01
3.048000000000000000e+04, 6.283515925008391889e+01, 6.111341004169882751e+01, 6.085647863775034949e+01, 6.044106597941100034e+01, 1.693525078344360679e+01, 1.580940974445102398e+01, 1.594920669111598421e+01, 6.697954922084886675e+01, 2.104960619609885697e+01, 1.903382606336919025e+01, 2.289604212193912858e+01, 2.103163025950373211e+01
3.072000000000000000e+04, 6.275162688942182143e+01, 6.104508928777014631e+01, 6.075493049797415068e+01, 6.035385881147545462e+01, 1.698287228353318312e+01, 1.585939641078078566e+01, 1.599723221631038150e+01, 6.680182535113594611e+01, 2.108467804415961311e+01, 1.907406553333999710e+01, 2.292637930688260894e+01, 2.103213758290120339e+01
3.096000000000000000e+04, 6.265969817202775261e+01, 6.096967310356460956e+01, 6.065646726398843214e+01, 6.026716872615120479e+01, 1.702976667715195092e+01, 1.590871420930164781e+01, 1.604480166868010471e+01, 6.659105626656067045e+01, 2.111898327454441571e+01, 1.911365200351681892e+01, 2.295584597591999199e+01, 2.103264688909491653e+01
3.120000000000000000e+04, 6.255940340553012646e+01, 6.088930165899434144e+01, 6.056025658233318154e+01, 6.017868240977438887e+01, 1.707598361818779864e+01, 1.595744457688436313e+01, 1.609201655996186631e+01, 6.637012700803265375e+01, 2.115262192744522096e+01, 1.915268784157329307e+01, 2.298454001352822829e+01, 2.103315813207309404e+01
3.144000000000000000e+04, 6.245151888988048228e+01, 6.080537696290466698e+01, 6.046516559104799171e+01, 6.008687502080316278e+01, 1.712158861280246214e+01, 1.600567004420404515e+01, 1.613894853749634706e+01, 6.615279554525874062e+01, 2.118567960957282992e+01, 1.919125461464893689e+01, 2.301255070490617172e+01, 2.103367127105213541e+01
3.168000000000000000e+04, 6.233712779552503491e+01, 6.071870831494943133e+01, 6.037002285287918824e+01, 5.999091222932258205e+01, 1.716665196612596489e+01, 1.605346609119796497e+01, 1.618564702286139223e+01, 6.594574353395830713e+01, 2.121822925724229236e+01, 1.922941712022263872e+01, 2.303995842276260575e+01, 2.103418626998521646e+01
3.192000000000000000e+04, 6.221733715308658219e+01, 6.062967250127240249e+01, 6.027378140203139623e+01, 5.989048890582553497e+01, 1.721124178199297461e+01, 1.610089776297165898e+01, 1.623214655781138305e+01, 6.575066120491945298e+01, 2.125033321622042237e+01, 1.926722756333830944e+01, 2.306683478621165406e+01, 2.103470309706706942e+01
3.216000000000000000e+04, 6.209309237294726103e+01, 6.053835536411674667e+01, 6.017559701359969893e+01, 5.978565364454689757e+01, 1.725542025923851597e+01, 1.614801939162119737e+01, 1.627847326776377201e+01, 6.556681464663328995e+01, 2.128204536746525477e+01, 1.930472942396145442e+01, 2.309324319123133051e+01, 2.103522172425849845e+01
3.240000000000000000e+04, 6.196519265342104177e+01, 6.044468132079688871e+01, 6.007486355219148777e+01, 5.967666928122908132e+01, 1.729924235587748527e+01, 1.619487596045256694e+01, 1.632464855860180819e+01, 6.539039721023681295e+01, 2.131341276394595852e+01, 1.934196004390457091e+01, 2.311923957600235724e+01, 2.103574212684801381e+01
3.264000000000000000e+04, 6.183394468080076933e+01, 6.034845144428736319e+01, 5.997114671939870334e+01, 5.956384892653944974e+01, 1.734275601812439049e+01, 1.624150549736626203e+01, 1.637069598434376871e+01, 6.522435244531641274e+01, 2.134447796001668607e+01, 1.937895450976317235e+01, 2.314487332977876477e+01, 2.103626428305959450e+01
3.288000000000000000e+04, 6.170330785754949687e+01, 6.024963279663723625e+01, 5.986390964156689165e+01, 5.944368366335034182e+01, 1.738558564737987311e+01, 1.628725620042589739e+01, 1.641266563406374246e+01, 6.509341314363301478e+01, 2.137075020717855267e+01, 1.941172774607220219e+01, 2.316518373890944105e+01, 2.103678505662068687e+01
3.312000000000000000e+04, 6.157349671653740586e+01, 6.014789001820183501e+01, 5.975252661870162285e+01, 5.931851840540385012e+01, 1.742699063548776195e+01, 1.633140301587939902e+01, 1.645188911357880457e+01, 6.496919684740198875e+01, 2.139276001704293151e+01, 1.944079662322785396e+01, 2.318072136395009863e+01, 2.103730416622951438e+01
3.336000000000000000e+04, 6.144376571482774096e+01, 6.004290933573395250e+01, 5.963697346150970446e+01, 5.918994273836513287e+01, 1.746655582198695811e+01, 1.637369948030924149e+01, 1.648890537342832374e+01, 6.484352923627427856e+01, 2.141103975952884042e+01, 1.946670368640065263e+01, 2.319200915592299594e+01, 2.103782136062661934e+01
3.360000000000000000e+04, 6.131345185487941052e+01, 5.993451516319873917e+01, 5.951755476158428593e+01, 5.905892359529091351e+01, 1.750408093811370236e+01, 1.641407537249737913e+01, 1.652391815105989537e+01, 6.471017737313492546e+01, 2.142599746802723715e+01, 1.948978743638674516e+01, 2.319951868276013940e+01, 2.103833641637904606e+01
3.384000000000000000e+04, 6.118189487616307787e+01, 5.982266382019751916e+01, 5.939468396982042719e+01, 5.892598219268131743e+01, 1.753948983705940989e+01, 1.645251988719497760e+01, 1.655700610659185656e+01, 6.456700262239689891e+01, 2.143796188132086300e+01, 1.951028328660862954e+01, 2.320366406660606629e+01, 2.103884913478049867e+01
3.408000000000000000e+04, 6.104855717644976210e+01, 5.970741899572730915e+01, 5.926876603820930711e+01, 5.879133832120614045e+01, 1.757277405243025115e+01, 1.648904216118939203e+01, 1.658821167778649297e+01, 6.441365875490627957e+01, 2.144721047781340673e+01, 1.952837858031336893e+01, 2.320480527830929063e+01, 2.103935933871111885e+01
3.432000000000000000e+04, 6.091303812499320003e+01, 5.958891336945154649e+01, 5.914013787601177086e+01, 5.865502889333087921e+01, 1.760396111139131037e+01, 1.652366037155743328e+01, 1.661757354116048901e+01, 6.425085718028769577e+01, 2.145398387229586135e+01, 1.954423574521715423e+01, 2.320325449756855818e+01, 2.103986686978609555e+01
3.456000000000000000e+04, 6.077507401246529639e+01, 5.946731334252318391e+01, 5.900905001966489039e+01, 5.851699530871157151e+01, 1.763309768980158765e+01, 1.655639967078159103e+01, 1.664513572877687864e+01, 6.407967010384254536e+01, 2.145849362339448518e+01, 1.955800131334036251e+01, 2.319928280285026645e+01, 2.104037158587593837e+01
3.480000000000000000e+04, 6.063451818983789110e+01, 5.934279179078484390e+01, 5.887567153745779791e+01, 5.837714318149403425e+01, 1.766024082671297535e+01, 1.658729190608170612e+01, 1.667094825717375528e+01, 6.390113937742587069e+01, 2.146092701315257756e+01, 1.956980931679216340e+01, 2.319312621532068874e+01, 2.104087335898442035e+01
3.504000000000000000e+04, 6.049131369218439858e+01, 5.921551030786601899e+01, 5.874010603752523707e+01, 5.823537885139455028e+01, 1.768545325399762902e+01, 1.661637515803718301e+01, 1.669506547208082381e+01, 6.371608472532943068e+01, 2.146145046014509816e+01, 1.957978277715641013e+01, 2.318499087256163449e+01, 2.104137207343978133e+01
3.528000000000000000e+04, 6.034547091460595425e+01, 5.908561125916658341e+01, 5.860241213708504660e+01, 5.809162932069344265e+01, 1.770880076721947205e+01, 1.664369286614994081e+01, 1.671754422567756748e+01, 6.352487853454331201e+01, 2.146021224742016997e+01, 1.958803465733374694e+01, 2.317505738252624781e+01, 2.104186762435139002e+01
3.552000000000000000e+04, 6.019702428383848769e+01, 5.895321171689285222e+01, 5.846261788743110088e+01, 5.794584687577970072e+01, 1.773035062799300832e+01, 1.666929277293115774e+01, 1.673844280704034304e+01, 6.332796481486395379e+01, 2.145734491551428391e+01, 1.959466886989650547e+01, 2.316348448451289599e+01, 2.104235991628938152e+01
3.576000000000000000e+04, 6.004608902933824055e+01, 5.881842048279396096e+01, 5.832075038411179690e+01, 5.779801874923639815e+01, 1.775017051533962231e+01, 1.669322581771369229e+01, 1.675781928998713965e+01, 6.312380592221448694e+01, 2.145296713873498717e+01, 1.959978083079646893e+01, 2.315041213573938350e+01, 2.104284886215245010e+01
3.600000000000000000e+04, 5.989253597705971544e+01, 5.868127782986208274e+01, 5.817678210837517838e+01, 5.764812091197159560e+01, 1.776832785690471184e+01, 1.671554544717270829e+01, 1.677573461618622375e+01, 6.291762205648927164e+01, 2.144718629067829951e+01, 1.960345994301925288e+01, 2.313596415440260756e+01, 2.104333438219403618e+01
3.624000000000000000e+04, 5.973721102391979088e+01, 5.854201709083977789e+01, 5.803089142301949721e+01, 5.749627371650962715e+01, 1.778488925609685722e+01, 1.673630604468342753e+01, 1.679223851994239425e+01, 6.268720820632439228e+01, 2.144009709285160881e+01, 1.960578437742793056e+01, 2.312025039903716817e+01, 2.104381640318693769e+01
3.648000000000000000e+04, 5.957645401331267720e+01, 5.840045039123437220e+01, 5.788311250912401817e+01, 5.734441551233098977e+01, 1.780013300946612276e+01, 1.675591752296396919e+01, 1.680945898102416081e+01, 6.240564204050279073e+01, 2.143407216683761618e+01, 1.960888037924917526e+01, 2.310587258451126047e+01, 2.104429641626637704e+01
3.672000000000000000e+04, 5.940933293849752062e+01, 5.825653913556404007e+01, 5.773353804535899059e+01, 5.719101858653827719e+01, 1.781452459641472430e+01, 1.677483520262622818e+01, 1.682681087546300702e+01, 6.212045077833393236e+01, 2.142895141774962653e+01, 1.961258795954762491e+01, 2.309266670384954523e+01, 2.104477449158972036e+01
3.696000000000000000e+04, 5.923726651345531735e+01, 5.811042238098948332e+01, 5.758210947708529659e+01, 5.703513475458630211e+01, 1.782836524995856564e+01, 1.679327153836145925e+01, 1.684409880493294054e+01, 6.182577322588341673e+01, 2.142456310715885337e+01, 1.961672372960184774e+01, 2.308047171627737271e+01, 2.104525069020043304e+01
3.720000000000000000e+04, 5.906091547435295297e+01, 5.796210719697921121e+01, 5.742856501574790684e+01, 5.687632183119346507e+01, 1.784184451433124963e+01, 1.681134446271659399e+01, 1.686128690415003817e+01, 6.152553144206313362e+01, 2.142078739206714033e+01, 1.962119582945354779e+01, 2.306914221304339918e+01, 2.104572506455367886e+01
3.744000000000000000e+04, 5.888092800733627996e+01, 5.781154777996183469e+01, 5.727264928375885233e+01, 5.671443201690404834e+01, 1.785508486018121843e+01, 1.682913695321538228e+01, 1.687840059780479507e+01, 6.121897617664706814e+01, 2.141753721837769930e+01, 1.962595928293956149e+01, 2.305855263733033667e+01, 2.104619765953597010e+01
3.768000000000000000e+04, 5.869775457128440621e+01, 5.765865283798375174e+01, 5.711415629241516001e+01, 5.654949530126630464e+01, 1.786817013404033005e+01, 1.684671800705776690e+01, 1.689548283732033340e+01, 6.090528881160768293e+01, 2.141474526893465224e+01, 1.963098923753142699e+01, 2.304859680148735990e+01, 2.104666851357304225e+01
3.792000000000000000e+04, 5.851171545780732686e+01, 5.750331767353093682e+01, 5.695295507164669147e+01, 5.638162941048877741e+01, 1.788116202688967959e+01, 1.686414924442610896e+01, 1.691257830843913368e+01, 6.058306339361080717e+01, 2.141235771562621437e+01, 1.963627022166884473e+01, 2.303918576260491236e+01, 2.104713765965517780e+01
3.816000000000000000e+04, 5.832301691760094542e+01, 5.734544421824065097e+01, 5.678898504319760576e+01, 5.621098374382453500e+01, 1.789410918212239565e+01, 1.688148672178401455e+01, 1.692972864102293329e+01, 6.025082639720243805e+01, 2.141033092708033791e+01, 1.964179191944449343e+01, 2.303024538814520028e+01, 2.104760512623177249e+01
3.840000000000000000e+04, 5.813178182462510080e+01, 5.718495392476472716e+01, 5.662224146220074061e+01, 5.603770565326593811e+01, 1.790705217828331897e+01, 1.689878154157641887e+01, 1.694697180486401322e+01, 5.990718395435587240e+01, 2.140862957438373471e+01, 1.964754766789498674e+01, 2.302171410437161470e+01, 2.104807093797382223e+01
3.864000000000000000e+04, 5.793807927582202666e+01, 5.702179391542234299e+01, 5.645275838215472675e+01, 5.586192407399081361e+01, 1.792002630941351882e+01, 1.691608031073946350e+01, 1.696434258487056468e+01, 5.955082335994634946e+01, 2.140722530884939090e+01, 1.965353381153747847e+01, 2.301354095479956641e+01, 2.104853511641930552e+01
3.888000000000000000e+04, 5.774192975400885786e+01, 5.685592884006586445e+01, 5.628058475209343925e+01, 5.568374128219507213e+01, 1.793306320704348877e+01, 1.693342566379590153e+01, 1.698187340530639844e+01, 5.918117452623049957e+01, 2.140609576303237915e+01, 1.965974940004239002e+01, 2.300568396356561607e+01, 2.104899768051874176e+01
3.912000000000000000e+04, 5.754338397556587381e+01, 5.668735768640370054e+01, 5.610579166290803244e+01, 5.550324116915477646e+01, 1.794619183131739604e+01, 1.695085674668760944e+01, 1.699959407957689450e+01, 5.879642736201430608e+01, 2.140522351196606721e+01, 1.966619552193367682e+01, 2.299810875507536068e+01, 2.104945864709702974e+01
3.936000000000000000e+04, 5.734231130119393782e+01, 5.651600229837575995e+01, 5.592836299442096504e+01, 5.532046517320141277e+01, 1.795943911768976520e+01, 1.696840982383707441e+01, 1.701753462432968078e+01, 5.840175007497710880e+01, 2.140459582050162624e+01, 1.967287604191054129e+01, 2.299078739694782314e+01, 2.104991803124386607e+01
3.960000000000000000e+04, 5.713924314265725712e+01, 5.634210417043811248e+01, 5.574857642179447481e+01, 5.513552400925226493e+01, 1.797283032654406654e+01, 1.698611810616211315e+01, 1.703571570859133999e+01, 5.797812899876726789e+01, 2.140420191142066386e+01, 1.967979300253458774e+01, 2.298369736947206476e+01, 2.105037584664618677e+01
