1.992000000000000000e+04, 5.435832721878340834e+01, 5.278292549964615432e+01, 5.255015573509397342e+01, 5.233183539462556411e+01, 2.008870647449101199e+01, 1.923900665641642149e+01, 1.927449770001321383e+01, 6.526343328676246358e+01, 2.305155269996168954e+01, 2.156056739149408585e+01, 2.441724689034913354e+01, 2.103849022805140123e+01
2.016000000000000000e+04, 5.428383922004469753e+01, 5.271481597195082003e+01, 5.248472106738074672e+01, 5.225938080912418116e+01, 2.010003579569257681e+01, 1.925100238872406067e+01, 1.928294762078688862e+01, 6.393255798691582470e+01, 2.305221099074625712e+01, 2.156449764168331029e+01, 2.441490319386507579e+01, 2.103907588436619136e+01
2.040000000000000000e+04, 5.420893645902501845e+01, 5.264816349537542806e+01, 5.241796296211241923e+01, 5.218353175463828109e+01, 2.010992039157795475e+01, 1.926169041405632854e+01, 1.928994210385324948e+01, 6.245534881602262800e+01, 2.304991870670732368e+01, 2.156604777086594638e+01, 2.440908695641891413e+01, 2.103965864259216190e+01
2.064000000000000000e+04, 5.413125317337074449e+01, 5.258262163883124884e+01, 5.234990258413139941e+01, 5.210490227493082216e+01, 2.011825872201378829e+01, 1.927103717691462137e+01, 1.929554862132655657e+01, 6.087079164576063306e+01, 2.304499123626524337e+01, 2.156543860728649875e+01, 2.440020010173915566e+01, 2.104023832081762535e+01
2.088000000000000000e+04, 5.404531532465470178e+01, 5.251803246206706177e+01, 5.228065677615086315e+01, 5.202281901247480533e+01, 2.012502535796056691e+01, 1.927904645478558976e+01, 1.929989289012962317e+01, 5.929435599979342442e+01, 2.303771808050581882e+01, 2.156289274231235709e+01, 2.438859340185205227e+01, 2.104081475809535462e+01
2.112000000000000000e+04, 5.394551696667964791e+01, 5.245427147986546146e+01, 5.221001821276631460e+01, 5.193529468383434278e+01, 2.013025437246976779e+01, 1.928577492530405735e+01, 1.930319676330708134e+01, 5.787665999997371102e+01, 2.302838528094473958e+01, 2.155866855687841976e+01, 2.437457822881394165e+01, 2.104138781190859930e+01
2.136000000000000000e+04, 5.383108386424645175e+01, 5.239118747754888261e+01, 5.213742849984734562e+01, 5.184018301695547848e+01, 2.013403159791321073e+01, 1.929133210558295630e+01, 1.930568055033476682e+01, 5.669367147877137825e+01, 2.301725983228507033e+01, 2.155301764105912810e+01, 2.435843563449209270e+01, 2.104195735625567210e+01
2.160000000000000000e+04, 5.370639429487642502e+01, 5.232894348116531091e+01, 5.206266273489307395e+01, 5.173665118903246452e+01, 2.013647396198608064e+01, 1.929584291310140998e+01, 1.930744112810897306e+01, 5.569243759356552914e+01, 2.300455731813215010e+01, 2.154611586848625393e+01, 2.434041748049360621e+01, 2.104252328002528927e+01
2.184000000000000000e+04, 5.357530564879088075e+01, 5.226907561520572898e+01, 5.198731282574519241e+01, 5.162536571951166309e+01, 2.013769851096609642e+01, 1.929940264171613507e+01, 1.930845918512707726e+01, 5.474202709098814523e+01, 2.299043654125481595e+01, 2.153805595877129520e+01, 2.432074303059701847e+01, 2.104308548527191647e+01
2.208000000000000000e+04, 5.343183688244375418e+01, 5.221872540520723760e+01, 5.191992613576234561e+01, 5.150689193751532713e+01, 2.013780399937996179e+01, 1.930207158955426294e+01, 1.930876524560183327e+01, 5.366420510295577628e+01, 2.297503838089320638e+01, 2.152892801167996595e+01, 2.429959972314244609e+01, 2.104364388537753427e+01
2.232000000000000000e+04, 5.325277869737940506e+01, 5.217729543085256694e+01, 5.185950580580194469e+01, 5.137499388284078350e+01, 2.013691720380079531e+01, 1.930401370474605471e+01, 1.930908130573788739e+01, 5.303664391455088634e+01, 2.295866971450962168e+01, 2.151917854840526445e+01, 2.427716677255886424e+01, 2.104419840375576456e+01
2.256000000000000000e+04, 5.328408145154702424e+01, 5.219329865640703048e+01, 5.186430804026442587e+01, 5.138217096153586283e+01, 2.040490290221672964e+01, 1.949372722049245255e+01, 1.932691632012165428e+01, 5.750804687638837009e+01, 2.294542443781361385e+01, 2.151689934105821678e+01, 2.425388936993326539e+01, 2.104474897762109009e+01
2.280000000000000000e+04, 5.338402766299071800e+01, 5.221287899564965329e+01, 5.187014212678320035e+01, 5.139052598078623646e+01, 2.062232587719266874e+01, 1.969331375255142547e+01, 1.937934503983354162e+01, 6.050187797726390926e+01, 2.294183915199679191e+01, 2.153395628796670991e+01, 2.423141217404903358e+01, 2.104529560155264534e+01
2.304000000000000000e+04, 5.353953208055569490e+01, 5.223699283952528560e+01, 5.187700183527292097e+01, 5.139986964393723667e+01, 2.080261190233103719e+01, 1.989243832376774179e+01, 1.946044233682802371e+01, 6.223821555560978425e+01, 2.294784063283218956e+01, 2.156833657805637827e+01, 2.421143449480400278e+01, 2.104583837071938035e+01
2.328000000000000000e+04, 5.372794446341735863e+01, 5.226585736637730406e+01, 5.188473864336113195e+01, 5.140981425402435434e+01, 2.095613914487643115e+01, 2.008506359428201904e+01, 1.956388448393714796e+01, 6.301588168887909092e+01, 2.296434534894693513e+01, 2.161805816543337144e+01, 2.419752956703139901e+01, 2.104637901645906695e+01
2.352000000000000000e+04, 5.392800977469293144e+01, 5.229910520531229423e+01, 5.189319720998090446e+01, 5.142000965806457913e+01, 2.109078462777224416e+01, 2.026808490956409514e+01, 1.968371744106532617e+01, 6.323001748114998577e+01, 2.299002757083120940e+01, 2.168004472484903644e+01, 2.418997187830879625e+01, 2.104691788726334067e+01
2.376000000000000000e+04, 5.412645671544376569e+01, 5.233620166227193238e+01, 5.190229917281823901e+01, 5.143025888639386523e+01, 2.121229724570368802e+01, 2.044030877092357912e+01, 1.981474709635850218e+01, 6.313207516408051845e+01, 2.302343422897590841e+01, 2.175134519577818537e+01, 2.418868041190297902e+01, 2.104745533656192080e+01
2.400000000000000000e+04, 5.431638013622743699e+01, 5.237664865371926481e+01, 5.191203203186603332e+01, 5.144048360295847289e+01, 2.132477142988773977e+01, 2.060171677375990029e+01, 1.995268461851525643e+01, 6.285587739914173966e+01, 2.306315401002789756e+01, 2.182938049197638719e+01, 2.419331362470995117e+01, 2.104799170552684373e+01
2.424000000000000000e+04, 5.449446652422149384e+01, 5.242004063006238823e+01, 5.192242304712737422e+01, 5.145067273646555606e+01, 2.143104750710786277e+01, 2.075295744184587932e+01, 2.009414456920711700e+01, 6.246754693101435407e+01, 2.310788739255471924e+01, 2.191199442682371412e+01, 2.420335688213516079e+01, 2.104852731103636998e+01
2.448000000000000000e+04, 5.465915096614891411e+01, 5.246606287099496768e+01, 5.193352235122406313e+01, 5.146084994863558393e+01, 2.153303730372545743e+01, 2.089500697095479609e+01, 2.023656251074920931e+01, 6.199933088902379552e+01, 2.315648084122084782e+01, 2.199744527035756292e+01, 2.421819566071587460e+01, 2.104906243813631761e+01
2.472000000000000000e+04, 5.480965273301769969e+01, 5.251447785477593300e+01, 5.194539559813263452e+01, 5.147105761771432242e+01, 2.163198149686008875e+01, 2.102895212855686680e+01, 2.037807567052803748e+01, 6.146748317514385462e+01, 2.320793842331697121e+01, 2.208436731643911344e+01, 2.423717297920722658e+01, 2.104959733614633777e+01
2.496000000000000000e+04, 5.494550578942153152e+01, 5.256511239598605556e+01, 5.195812223526809248e+01, 5.148134997622050690e+01, 2.172864793246339588e+01, 2.115585922311483458e+01, 2.051739378010223902e+01, 6.088103130530002005e+01, 2.326141910874459029e+01, 2.217171888466102203e+01, 2.425963183611570528e+01, 2.105013221754497010e+01
2.520000000000000000e+04, 5.506632950574861241e+01, 5.261784643987882504e+01, 5.197179651889905472e+01, 5.149179064117155491e+01, 2.182348084944886679e+01, 2.127670195418641086e+01, 2.065367585247009075e+01, 6.024609690578195398e+01, 2.331622562566179724e+01, 2.225872693676125280e+01, 2.428494457701488329e+01, 2.105066725884720569e+01
2.544000000000000000e+04, 5.517171188577673746e+01, 5.267260149302629202e+01, 5.198652955906307938e+01, 5.150245208178731104e+01, 2.191671054576003286e+01, 2.139232813981342218e+01, 2.078642106643685850e+01, 5.956816051931772193e+01, 2.337178895797526579e+01, 2.234483427724117632e+01, 2.431253155011524569e+01, 2.105120260280998323e+01
2.568000000000000000e+04, 5.526114834154474664e+01, 5.272932602759698284e+01, 5.200245117438256415e+01, 5.151341572702652627e+01, 2.200843202531883946e+01, 2.150345096218708107e+01, 2.091537704528744257e+01, 5.885338050683155586e+01, 2.342765122145780410e+01, 2.242965247240138282e+01, 2.434187142097916379e+01, 2.105173836143487520e+01
2.592000000000000000e+04, 5.533401459989483584e+01, 5.278797496513771392e+01, 5.201971030332951074e+01, 5.152477184611423411e+01, 2.209865991606097779e+01, 2.161065469721835441e+01, 2.104046584356522587e+01, 5.810943800963904238e+01, 2.348344866097294314e+01, 2.251292178070350047e+01, 2.437250529930911114e+01, 2.105227461936388877e+01
2.616000000000000000e+04, 5.538957086197846280e+01, 5.284848019929603424e+01, 5.203847228722590756e+01, 5.153661835174447248e+01, 2.218736566046230507e+01, 2.171440812894858752e+01, 2.116172628681986723e+01, 5.734605894175833640e+01, 2.353889579930252296e+01, 2.259447825154731149e+01, 2.440403650736503138e+01, 2.105281143737584770e+01
2.640000000000000000e+04, 5.542700492699835735e+01, 5.291070912079470645e+01, 5.205891051945167902e+01, 5.154905738691758188e+01, 2.227450177291434485e+01, 2.181508121298831426e+01, 2.127927050188648650e+01, 5.657519461915737224e+01, 2.359377127434099819e+01, 2.267422750070347703e+01, 2.443612746821867532e+01, 2.105334885578306725e+01
2.664000000000000000e+04, 5.544552820703157892e+01, 5.297440944662390194e+01, 5.208118902289452024e+01, 5.156218814377457704e+01, 2.236001689464186981e+01, 2.191296223664094356e+01, 2.139325221260480347e+01, 5.581073175440902645e+01, 2.364790557195516030e+01, 2.275212434700574704e+01, 2.446849485747392450e+01, 2.105388689760103205e+01
2.688000000000000000e+04, 5.544632874716534587e+01, 5.303958501817101734e+01, 5.210559726217913123e+01, 5.157618763990956268e+01, 2.244354665988532105e+01, 2.200825344028288910e+01, 2.150384343457777447e+01, 5.519378358036428267e+01, 2.369505415505468093e+01, 2.282472223937846323e+01, 2.449232212996933811e+01, 2.105442011964554538e+01
2.712000000000000000e+04, 5.543135058854912955e+01, 5.310651291991204914e+01, 5.213258142705487330e+01, 5.159132391107285542e+01, 2.252442519506248431e+01, 2.210100186255545651e+01, 2.161120693541007398e+01, 5.467193311264551170e+01, 2.373579277257218934e+01, 2.289214101668087764e+01, 2.450861302272778275e+01, 2.105494807484239672e+01
2.736000000000000000e+04, 5.540124205478429076e+01, 5.317539449856300848e+01, 5.216265246597678384e+01, 5.160790570489704976e+01, 2.260220583335198086e+01, 2.219113834819480502e+01, 2.171547012566077939e+01, 5.421537023687719881e+01, 2.377078762737956907e+01, 2.295482616388750685e+01, 2.451823590291220611e+01, 2.105547036817739581e+01
2.760000000000000000e+04, 5.535579095323188170e+01, 5.324636638418871826e+01, 5.219642366686257162e+01, 5.162631294103562851e+01, 2.267661100365043936e+01, 2.227853823851182824e+01, 2.181671586265037632e+01, 5.380770843525106528e+01, 2.380061783849955148e+01, 2.301316609758864473e+01, 2.452194442662149498e+01, 2.105598664984725232e+01
2.784000000000000000e+04, 5.529414678909971315e+01, 5.331948336396403931e+01, 5.223465108673644863e+01, 5.164703270936674073e+01, 2.274748555321120946e+01, 2.236306015545109460e+01, 2.191498452438965217e+01, 5.344095772053822913e+01, 2.382577699311689656e+01, 2.306748067365278843e+01, 2.452039118380705673e+01, 2.105649660925087829e+01
2.808000000000000000e+04, 5.521494039561733302e+01, 5.339467094453135587e+01, 5.227828046689652552e+01, 5.167070729300483123e+01, 2.281476039815777668e+01, 2.244456921579194386e+01, 2.201028155728955227e+01, 5.311254015908700410e+01, 2.384668333742200019e+01, 2.311802960395591100e+01, 2.451413952011636965e+01, 2.105699996968348131e+01
2.832000000000000000e+04, 5.511636365248173774e+01, 5.347163335861669964e+01, 5.232849965079591215e+01, 5.169820079181756967e+01, 2.287842511577562732e+01, 2.252294960121695411e+01, 2.210258692792140778e+01, 5.282338332690115124e+01, 2.386369008609680620e+01, 2.316502239527676110e+01, 2.450367418527914865e+01, 2.105749648365636517e+01
2.856000000000000000e+04, 5.499627356239940923e+01, 5.354968755231939781e+01, 5.238678423515750637e+01, 5.173068953040025519e+01, 2.293850777071551406e+01, 2.259811011668106673e+01, 2.219186442534044801e+01, 5.257659668605159453e+01, 2.387709505970797252e+01, 2.320862791449700779e+01, 2.448941103530791352e+01, 2.105798592878410957e+01
2.880000000000000000e+04, 5.485243487542840057e+01, 5.362747431705465573e+01, 5.245489338917372635e+01, 5.176977098710173664e+01, 2.299506042413607432e+01, 2.266998534513468400e+01, 2.227806975782527843e+01, 5.237642686127533409e+01, 2.388714939997272424e+01, 2.324898295228469181e+01, 2.447170588502398303e+01, 2.105846810418954362e+01
2.904000000000000000e+04, 5.468314001468010588e+01, 5.370248983617444338e+01, 5.253469548214058449e+01, 5.181754441943203915e+01, 2.304814899745182188e+01, 2.273853422062978780e+01, 2.236115701709276138e+01, 5.222722682990827536e+01, 2.389406526278158793e+01, 2.328619953374473539e+01, 2.445086254965816508e+01, 2.105894282738006851e+01
2.928000000000000000e+04, 5.448863095911813303e+01, 5.377046835167218575e+01, 5.262755457649984692e+01, 5.187649698468508319e+01, 2.309784639484189483e+01, 2.280373725330385071e+01, 2.244108345785574699e+01, 5.213207800815161619e+01, 2.389802248016555808e+01, 2.332037093739864630e+01, 2.442714009414950027e+01, 2.105940993155083873e+01
2.952000000000000000e+04, 5.427359408383694728e+01, 5.382506578157670418e+01, 5.273294291460325667e+01, 5.194883533613190707e+01, 2.314422800746773845e+01, 2.286559320958749453e+01, 2.251781274479429129e+01, 5.209060202553934715e+01, 2.389917424030512549e+01, 2.335157650534266693e+01, 2.440075930839516616e+01, 2.105986926327090458e+01
2.976000000000000000e+04, 5.404941060323058366e+01, 5.385904795186887384e+01, 5.284662747368674474e+01, 5.203500729571381100e+01, 2.318736891576766723e+01, 2.292411574446616740e+01, 2.259131691294392397e+01, 5.209633746149738442e+01, 2.389765186842452493e+01, 2.337988538873317168e+01, 2.437190843518009231e+01, 2.106032068050980754e+01
3.000000000000000000e+04, 5.383269647281189663e+01, 5.386767366390880341e+01, 5.296033034090172009e+01, 5.213215092266548112e+01, 2.322734226977130234e+01, 2.297933027025717578e+01, 2.266157731355001204e+01, 5.213616104354203173e+01, 2.389356880795854110e+01, 2.340535939541928911e+01, 2.434074818842343291e+01, 2.106076405096392534e+01
3.024000000000000000e+04, 5.363978703812716020e+01, 5.385201517069806698e+01, 5.306410636971352801e+01, 5.223376013766059600e+01, 2.326421846101577273e+01, 2.303127120399132011e+01, 2.272858480456059027e+01, 5.219299468798050867e+01, 2.388702390616691673e+01, 2.342805510574849492e+01, 2.430741610926481044e+01, 2.106119925064423271e+01
3.048000000000000000e+04, 5.347869857950263395e+01, 5.381779921338210926e+01, 5.315300281863770948e+01, 5.233477608779681134e+01, 2.329813290991903330e+01, 2.307998402594147080e+01, 2.279233962705952266e+01, 5.228928070369637027e+01, 2.387941478361402403e+01, 2.344876151017165000e+01, 2.427386925849774002e+01, 2.106162733092720529e+01
3.072000000000000000e+04, 5.334747616964663308e+01, 5.377073428894247087e+01, 5.322694665025625937e+01, 5.243356005610196036e+01, 2.332928454459838719e+01, 2.312554123710270915e+01, 2.285285340488040262e+01, 5.238855810319461881e+01, 2.387067490100202960e+01, 2.346750555875583544e+01, 2.423995323327351770e+01, 2.106204827618301678e+01
3.096000000000000000e+04, 5.324263783561212193e+01, 5.371552668292015653e+01, 5.328645747026189383e+01, 5.252867595369392717e+01, 2.335782475043603768e+01, 2.316803505690104004e+01, 2.291015180968729581e+01, 5.248532993282299941e+01, 2.386071593573959859e+01, 2.348424558922578953e+01, 2.420553696932667620e+01, 2.106246206285966238e+01
3.120000000000000000e+04, 5.316076118691191965e+01, 5.365594540848002225e+01, 5.333247751110728530e+01, 5.261893331030582033e+01, 2.338386836736523122e+01, 2.320756534329560239e+01, 2.296427436353031837e+01, 5.257783932002018901e+01, 2.384946604538372483e+01, 2.349895259541213477e+01, 2.417050941429171829e+01, 2.106286866066607644e+01
3.144000000000000000e+04, 5.309866045394890932e+01, 5.359495017627936164e+01, 5.336622581553536548e+01, 5.270340089530778016e+01, 2.340750377949708039e+01, 2.324423205908904322e+01, 2.301527241247121935e+01, 5.266498352954909024e+01, 2.383686972156383632e+01, 2.351161216368027951e+01, 2.413477744306516826e+01, 2.106326803362899014e+01
3.168000000000000000e+04, 5.305340538476994539e+01, 5.353481220157886611e+01, 5.338908201900162709e+01, 5.278140287424250232e+01, 2.342880068976235819e+01, 2.327813092944449380e+01, 2.306320637078978919e+01, 5.274596319880679829e+01, 2.382288576965321880e+01, 2.352222230783355883e+01, 2.409826396876719201e+01, 2.106366014104028750e+01
3.192000000000000000e+04, 5.302232214191052861e+01, 5.347722134150220796e+01, 5.340249600498210469e+01, 5.285250392233505323e+01, 2.344781592402073755e+01, 2.330935124859647090e+01, 2.310814288758577462e+01, 5.282023228564688822e+01, 2.380748524571540159e+01, 2.353079110069781166e+01, 2.406090615948066613e+01, 2.106404493830197922e+01
3.216000000000000000e+04, 5.300299154230764742e+01, 5.342338113486861317e+01, 5.340791880522140644e+01, 5.291648639295124212e+01, 2.346459766156199223e+01, 2.333797507572413821e+01, 2.315015228784270818e+01, 5.288747398887867490e+01, 2.379064952338299932e+01, 2.353733447524804134e+01, 2.402265374881086402e+01, 2.106442237767429759e+01
3.240000000000000000e+04, 5.299324505493634518e+01, 5.337409278930382328e+01, 5.340675135545883023e+01, 5.297332302733791209e+01, 2.347918844356875567e+01, 2.336407728066619072e+01, 2.318930644712327549e+01, 5.294757485159314570e+01, 2.377236854602183769e+01, 2.354187430384696000e+01, 2.398346744676363329e+01, 2.106479240893208527e+01
3.264000000000000000e+04, 5.299115832475319365e+01, 5.332982911968566953e+01, 5.340030796598702523e+01, 5.302314762106639279e+01, 2.349162725527446938e+01, 2.338772606765861184e+01, 2.322567714100864222e+01, 5.300059620060325472e+01, 2.375263928666517899e+01, 2.354443678979098920e+01, 2.394331746265913097e+01, 2.106515497993569141e+01
3.288000000000000000e+04, 5.299504220125160003e+01, 5.329079938473902445e+01, 5.338979180978338945e+01, 5.306622533259693597e+01, 2.350195092228093330e+01, 2.340898372934386629e+01, 2.325933484328677991e+01, 5.304674447062679832e+01, 2.373146441830830611e+01, 2.354505116484354232e+01, 2.390218215080773589e+01, 2.106551003712263537e+01
3.312000000000000000e+04, 5.300343138961663669e+01, 5.325700583151463974e+01, 5.337628017684613724e+01, 5.310292387830493510e+01, 2.351019501110591392e+01, 2.342790747297222254e+01, 2.329034791332718868e+01, 5.308634182935116286e+01, 2.370885118464240549e+01, 2.354374866444037906e+01, 2.386004678586005667e+01, 2.106585752592740590e+01
3.336000000000000000e+04, 5.301507100063743394e+01, 5.322829252164184766e+01, 5.336071754164922964e+01, 5.313368664891766002e+01, 2.351639438044603025e+01, 2.344455022384603282e+01, 2.331878210066575363e+01, 5.311979831928289286e+01, 2.368481045408384134e+01, 2.354056174223231679e+01, 2.381690247008897288e+01, 2.106619739113647682e+01
3.360000000000000000e+04, 5.302890150579615636e+01, 5.320438691730733893e+01, 5.334391464126007065e+01, 5.315900851358711066e+01, 2.352058349339053223e+01, 2.345896135419393858e+01, 2.334470029497812149e+01, 5.314758644241690888e+01, 2.365935593645910728e+01, 2.353552348312025799e+01, 2.377274517046799573e+01, 2.106652957718599595e+01
3.384000000000000000e+04, 5.304404241710522427e+01, 5.318493519433469885e+01, 5.332655230201829255e+01, 5.317941428377023527e+01, 2.352279657161158610e+01, 2.347118731409448245e+01, 2.336816245656849134e+01, 5.317021824102751992e+01, 2.363250354073063875e+01, 2.352866717583504297e+01, 2.372757487980718594e+01, 2.106685402840928489e+01
3.408000000000000000e+04, 5.305977540306216866e+01, 5.316953136160672955e+01, 5.330918846597934646e+01, 5.319544054749012929e+01, 2.352318115664874654e+01, 2.348127946233677932e+01, 2.338922603047204163e+01, 5.318822572477881039e+01, 2.360645531623810101e+01, 2.352125284611973655e+01, 2.368445979974743310e+01, 2.106717263630269699e+01
3.432000000000000000e+04, 5.307552704100009322e+01, 5.315774126920393172e+01, 5.329226768564063121e+01, 5.320762035103355458e+01, 2.352199557601447211e+01, 2.348932425715522854e+01, 2.340795055169468242e+01, 5.320214414013826598e+01, 2.358099049061246788e+01, 2.351327448430981804e+01, 2.364297875038826291e+01, 2.106748550406021891e+01
3.456000000000000000e+04, 5.309085180328866471e+01, 5.314912175855843657e+01, 5.327613198755699386e+01, 5.321647095910533665e+01, 2.351942353431677191e+01, 2.349543394641179361e+01, 2.342440373539074017e+01, 5.321249839672334758e+01, 2.355586613410093832e+01, 2.350461437054750036e+01, 2.360277413044545014e+01, 2.106779271322824698e+01
3.480000000000000000e+04, 5.310541549374560333e+01, 5.314323569377799572e+01, 5.326103255229650557e+01, 5.322248431106088873e+01, 2.351559195994283513e+01, 2.349972865827814772e+01, 2.343866296590445231e+01, 5.321979228294492970e+01, 2.353087827461270010e+01, 2.349517759970813557e+01, 2.356354212726790465e+01, 2.106809432693329143e+01
3.504000000000000000e+04, 5.311897947330285774e+01, 5.313966334865973096e+01, 5.324714158807881859e+01, 5.322611999084419665e+01, 2.351058728895652905e+01, 2.350232553688944748e+01, 2.345081376115243899e+01, 5.322450031857678709e+01, 2.350585951855137878e+01, 2.348489472049000071e+01, 2.352502569010817624e+01, 2.106839039268204061e+01
3.528000000000000000e+04, 5.313138583159364714e+01, 5.313801069109641873e+01, 5.323456403102525769e+01, 5.322780039656103668e+01, 2.350446790490575921e+01, 2.350333276532720106e+01, 2.346094694698366112e+01, 5.322706193659850271e+01, 2.348067397047189431e+01, 2.347371777192999787e+01, 2.348700842519677678e+01, 2.106868094479774456e+01
3.552000000000000000e+04, 5.314254376323248152e+01, 5.313791501835127917e+01, 5.322334864588794545e+01, 5.322790783809331572e+01, 2.349934452955086428e+01, 2.350314312624332658e+01, 2.346684563741463592e+01, 5.322787773501458730e+01, 2.345423296981304517e+01, 2.345954506784005389e+01, 2.344932634129219551e+01, 2.106896600866836877e+01
3.576000000000000000e+04, 5.315241712198371715e+01, 5.313904842308288323e+01, 5.321349842982705525e+01, 5.322678322660566863e+01, 2.349934452949164054e+01, 2.350314312623956781e+01, 2.346684563745052543e+01, 5.322730745047320511e+01, 2.341482376167698831e+01, 2.341980910689658657e+01, 2.341019695734560102e+01, 2.106924556252150893e+01
3.600000000000000000e+04, 5.316101327145820932e+01, 5.314111946168078049e+01, 5.320498009928045491e+01, 5.322472610003134719e+01, 2.349934452985904443e+01, 2.350314312625354063e+01, 2.346684563731702511e+01, 5.322566939776834971e+01, 2.337364378372015850e+01, 2.337890099759942686e+01, 2.336876449926941390e+01, 2.106951948988195511e+01
3.624000000000000000e+04, 5.316837328581124922e+01, 5.314387341336632886e+01, 5.319773253139429414e+01, 5.322199568818879101e+01, 2.349934453055222150e+01, 2.350314312627210356e+01, 2.346684563713965943e+01, 5.322324107080612521e+01, 2.333037461517585953e+01, 2.333589689291082792e+01, 2.332524932450137456e+01, 2.106978766963046468e+01
3.648000000000000000e+04, 5.317456335043954141e+01, 5.314709142807692643e+01, 5.319167424958004631e+01, 5.321881279348910709e+01, 2.349934453156179259e+01, 2.350314312629273772e+01, 2.346684563694248027e+01, 5.322026066321759430e+01, 2.328517669877594898e+01, 2.329094244112786427e+01, 2.327982545111745338e+01, 2.107004999116794508e+01
3.672000000000000000e+04, 5.317966738252952297e+01, 5.315058882642739491e+01, 5.318670988591539128e+01, 5.321536228318420569e+01, 2.349934453289037606e+01, 2.350314312631451585e+01, 2.346684563673435520e+01, 5.321692929766574309e+01, 2.323821002219278498e+01, 2.324419900155605490e+01, 2.323265159064945706e+01, 2.107030635316828437e+01
3.696000000000000000e+04, 5.318378084798417404e+01, 5.315421283162671529e+01, 5.318273560917632636e+01, 5.321179596160140335e+01, 2.349934453454292438e+01, 2.350314312633699387e+01, 2.346684563651958300e+01, 5.321341372030614281e+01, 2.318962158604484713e+01, 2.319581525069145655e+01, 2.318387318826757593e+01, 2.107055666279415362e+01
3.720000000000000000e+04, 5.318700559738173439e+01, 5.315783989333488080e+01, 5.317964366518176433e+01, 5.320823570074055908e+01, 2.349934453652415556e+01, 2.350314312635990532e+01, 2.346684563630061859e+01, 5.320984932297844949e+01, 2.313954613411457117e+01, 2.314592748010197809e+01, 2.313362355126973924e+01, 2.107080083498834000e+01
3.744000000000000000e+04, 5.318944566559935083e+01, 5.316137277368466840e+01, 5.317732606202239509e+01, 5.320477669013427402e+01, 2.349934453883741980e+01, 2.350314312638309033e+01, 2.346684563607908558e+01, 5.320634334437560398e+01, 2.308810716624232029e+01, 2.309466060858392211e+01, 2.308202486257937380e+01, 2.107103879182449546e+01
3.768000000000000000e+04, 5.319120394329662815e+01, 5.316473753902214128e+01, 5.317567747387035126e+01, 5.320149068776637336e+01, 2.349934454148691287e+01, 2.350314312640642456e+01, 2.346684563585611727e+01, 5.320297812089643941e+01, 2.303431597012993493e+01, 2.304117989364032937e+01, 2.302794548387050355e+01, 2.107126968282542734e+01
3.792000000000000000e+04, 5.319237961345411492e+01, 5.316788056401834694e+01, 5.317459745514346281e+01, 5.319842918584105007e+01, 2.349934454447946308e+01, 2.350314312642981562e+01, 2.346684563563259829e+01, 5.319981429051260591e+01, 2.297823821649287623e+01, 2.298539110564957610e+01, 2.297159954345337951e+01, 2.107149337659360810e+01
3.816000000000000000e+04, 5.319306625112700004e+01, 5.317076563066511596e+01, 5.317399205455385669e+01, 5.319562642541070829e+01, 2.349934454781801207e+01, 2.350314312645317472e+01, 2.346684563540937063e+01, 5.319689387444616102e+01, 2.292006036124611512e+01, 2.292747831680073034e+01, 2.291317568289019491e+01, 2.107170975284024905e+01
3.840000000000000000e+04, 5.319335048812921940e+01, 5.317337116870438507e+01, 5.317377491677237344e+01, 5.319310222616374517e+01, 2.349934455149982071e+01, 2.350314312647641657e+01, 2.346684563518727984e+01, 5.319424319564139125e+01, 2.285995683293361935e+01, 2.286761783263779080e+01, 2.285284658788449974e+01, 2.107191870135766365e+01
3.864000000000000000e+04, 5.319331116200071818e+01, 5.317568769263356643e+01, 5.317386794436072250e+01, 5.319086458709472964e+01, 2.349934455551423795e+01, 2.350314312649943105e+01, 2.346684563496733844e+01, 5.319187558278383676e+01, 2.279808760337402518e+01, 2.280597145944104653e+01, 2.279077052768899136e+01, 2.107212012117518185e+01
3.888000000000000000e+04, 5.319301886320965167e+01, 5.317771547266362120e+01, 5.317420159909800503e+01, 5.318891202956181274e+01, 2.349934455983911974e+01, 2.350314312652209381e+01, 2.346684563475080054e+01, 5.318979382486648433e+01, 2.273459929770286436e+01, 2.274268750693935104e+01, 2.272709256398700006e+01, 2.107231391978825741e+01
3.912000000000000000e+04, 5.319253580415377769e+01, 5.317946243131800088e+01, 5.317471491254656257e+01, 5.318723569703248444e+01, 2.349934456443433817e+01, 2.350314312654421656e+01, 2.346684563453940697e+01, 5.318799238704931298e+01, 2.266962630544869128e+01, 2.267790190878794121e+01, 2.266194565322121335e+01, 2.107250001245193971e+01
3.936000000000000000e+04, 5.319191594499808673e+01, 5.318094229162212372e+01, 5.317535526624534015e+01, 5.318582119153425936e+01, 2.349934456922962411e+01, 2.350314312656553284e+01, 2.346684563433570858e+01, 5.318645936295942533e+01, 2.260329180153160422e+01, 2.261173925521928041e+01, 2.259545165677744549e+01, 2.107267832153336329e+01
3.960000000000000000e+04, 5.319120531572233546e+01, 5.318217296574339770e+01, 5.317607799756322606e+01, 5.318465016185091798e+01, 2.349934457410005351e+01, 2.350314312658561988e+01, 2.346684563414383362e+01, 5.318517817581516738e+01, 2.253570868215931000e+01, 2.254431373972469999e+01, 2.252772226687114099e+01, 2.107284877591825634e+01
